volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
257477,7.5449,7.32,7.5600000000000005,7.72,7.32,2021-05-18 04:00:00,1945,LINC
136042,7.4253,7.48,7.47,7.5600000000000005,7.26,2021-05-19 04:00:00,1344,LINC
258792,7.6845,7.52,7.72,7.78,7.5,2021-05-20 04:00:00,1847,LINC
147649,7.7024,7.5600000000000005,7.67,7.85,7.48,2021-05-21 04:00:00,1095,LINC
136475,7.6813,7.74,7.62,7.85,7.57,2021-05-24 04:00:00,749,LINC
87894,7.6132,7.6,7.58,7.7,7.5501000000000005,2021-05-25 04:00:00,678,LINC
102125,7.6242,7.475,7.55,7.8,7.475,2021-05-26 04:00:00,780,LINC
50689,7.6136,7.61,7.6,7.7,7.5600000000000005,2021-05-27 04:00:00,412,LINC
123682,7.6811,7.62,7.75,7.75,7.59,2021-05-28 04:00:00,939,LINC
168768,7.7059,7.83,7.69,7.84,7.58,2021-06-01 04:00:00,1332,LINC
127118,7.5739,7.73,7.5600000000000005,7.73,7.48,2021-06-02 04:00:00,938,LINC
94503,7.4904,7.5,7.55,7.6,7.28,2021-06-03 04:00:00,689,LINC
27536,7.5634,7.59,7.5600000000000005,7.85,7.48,2021-06-04 04:00:00,370,LINC
76654,7.554,7.51,7.5600000000000005,7.67,7.5,2021-06-07 04:00:00,496,LINC
95714,7.6157,7.55,7.65,7.66,7.5001,2021-06-08 04:00:00,788,LINC
126608,7.6125,7.7,7.63,7.73,7.45,2021-06-09 04:00:00,769,LINC
109519,7.74,7.65,7.84,7.84,7.6001,2021-06-10 04:00:00,557,LINC
96166,7.7814,7.8100000000000005,7.73,7.84,7.69,2021-06-11 04:00:00,665,LINC
71884,7.6545000000000005,7.71,7.6,7.7327,7.59,2021-06-14 04:00:00,626,LINC
73204,7.5484,7.64,7.57,7.6456,7.47,2021-06-15 04:00:00,545,LINC
43353,7.6335,7.55,7.64,7.73,7.55,2021-06-16 04:00:00,409,LINC
57651,7.6526,7.66,7.63,7.71,7.5501000000000005,2021-06-17 04:00:00,568,LINC
58550,7.6072,7.6,7.61,7.65,7.58,2021-06-18 04:00:00,367,LINC
164042,7.6381,7.65,7.63,7.68,7.59,2021-06-21 04:00:00,781,LINC
67639,7.6381,7.61,7.61,7.68,7.61,2021-06-22 04:00:00,650,LINC
114446,7.7219,7.64,7.73,7.78,7.61,2021-06-23 04:00:00,419,LINC
91150,7.7516,7.77,7.83,7.84,7.63,2021-06-24 04:00:00,586,LINC
300869,7.9834,7.83,7.92,8.06,7.79,2021-06-25 04:00:00,1287,LINC
125923,8.0457,8.03,8.08,8.199,7.9343,2021-06-28 04:00:00,789,LINC
105154,7.9979,8.09,7.97,8.2,7.93,2021-06-29 04:00:00,820,LINC
249385,7.8316,7.95,7.78,8.02,7.68,2021-06-30 04:00:00,1127,LINC
276881,7.9983,7.79,8.0,8.15,7.79,2021-07-01 04:00:00,1081,LINC
86180,7.8462,8.01,7.8,8.0118,7.8,2021-07-02 04:00:00,528,LINC
138246,7.6867,7.84,7.75,7.84,7.53,2021-07-06 04:00:00,1029,LINC
140212,7.5459,7.73,7.55,7.73,7.4501,2021-07-07 04:00:00,891,LINC
136267,7.2478,7.48,7.26,7.48,7.0601,2021-07-08 04:00:00,1016,LINC
84002,7.2461,7.23,7.22,7.3387,7.22,2021-07-09 04:00:00,681,LINC
171500,7.1703,7.25,7.17,7.275,7.09,2021-07-12 04:00:00,742,LINC
58616,7.153,7.14,7.11,7.2199,7.11,2021-07-13 04:00:00,510,LINC
55940,7.1179,7.09,7.1,7.18,7.08,2021-07-14 04:00:00,551,LINC
239452,7.0886,7.11,7.07,7.19,7.05,2021-07-15 04:00:00,661,LINC
68398,7.0883,7.1,7.05,7.16,7.05,2021-07-16 04:00:00,483,LINC
193099,6.9741,7.05,7.02,7.05,6.8,2021-07-19 04:00:00,839,LINC
132933,6.9941,7.04,6.95,7.06,6.94,2021-07-20 04:00:00,981,LINC
93318,7.014,7.0,7.01,7.07,6.96,2021-07-21 04:00:00,675,LINC
25441,7.0285,7.01,7.05,7.11,6.93,2021-07-22 04:00:00,322,LINC
84422,6.9217,7.02,6.93,7.06,6.88,2021-07-23 04:00:00,668,LINC
77032,6.9311,6.9,6.89,7.0,6.85,2021-07-26 04:00:00,442,LINC
63519,6.7684,6.89,6.75,6.9,6.68,2021-07-27 04:00:00,330,LINC
53028,6.8078,6.985,6.79,6.985,6.75,2021-07-28 04:00:00,329,LINC
38032,6.8992,6.83,6.96,6.96,6.8299,2021-07-29 04:00:00,368,LINC
37633,6.9379,6.92,6.94,6.99,6.85,2021-07-30 04:00:00,392,LINC
62291,6.9525,6.93,6.91,7.01,6.87,2021-08-02 04:00:00,488,LINC
72641,7.2202,6.92,7.37,7.49,6.92,2021-08-03 04:00:00,659,LINC
59495,7.2157,7.32,7.23,7.32,7.13,2021-08-04 04:00:00,573,LINC
67377,7.215,7.21,7.18,7.32,7.0526,2021-08-05 04:00:00,600,LINC
32613,7.1879,7.31,7.23,7.31,7.0601,2021-08-06 04:00:00,258,LINC
230072,7.015,7.32,6.96,7.32,6.93,2021-08-09 04:00:00,1528,LINC
180625,6.7597000000000005,6.92,6.73,6.97,6.65,2021-08-10 04:00:00,1673,LINC
77401,6.6857,6.66,6.8,6.88,6.5600000000000005,2021-08-11 04:00:00,578,LINC
57143,6.7965,6.8,6.86,6.88,6.75,2021-08-12 04:00:00,583,LINC
64107,6.9557,6.89,7.0,7.03,6.855,2021-08-13 04:00:00,849,LINC
97713,6.7199,6.97,6.57,6.97,6.57,2021-08-16 04:00:00,1057,LINC
172448,6.1794,6.51,6.19,6.51,6.02,2021-08-17 04:00:00,1287,LINC
72510,6.1873000000000005,6.23,6.17,6.27,6.1,2021-08-18 04:00:00,774,LINC
46953,6.1621,6.1,6.19,6.29,6.05,2021-08-19 04:00:00,308,LINC
94103,6.1585,6.18,6.08,6.26,6.0008,2021-08-20 04:00:00,464,LINC
54846,6.1175,6.09,6.11,6.17,6.0,2021-08-23 04:00:00,332,LINC
28185,6.2812,6.15,6.31,6.45,6.12,2021-08-24 04:00:00,373,LINC
41094,6.3654,6.32,6.37,6.44,6.151,2021-08-25 04:00:00,445,LINC
28334,6.371,6.38,6.37,6.485,6.31,2021-08-26 04:00:00,310,LINC
92716,6.3318,6.36,6.34,6.465,6.28,2021-08-27 04:00:00,369,LINC
32032,6.3584,6.38,6.36,6.43,6.28,2021-08-30 04:00:00,201,LINC
38370,6.3801,6.34,6.41,6.46,6.3207,2021-08-31 04:00:00,352,LINC
16790,6.4431,6.45,6.44,6.48,6.4,2021-09-01 04:00:00,293,LINC
35853,6.4224,6.48,6.39,6.499,6.36,2021-09-02 04:00:00,268,LINC
35375,6.2737,6.2402,6.26,6.39,6.2402,2021-09-03 04:00:00,306,LINC
37012,6.2996,6.26,6.3,6.385,6.2524,2021-09-07 04:00:00,291,LINC
38697,6.1711,6.247,6.15,6.25,6.13,2021-09-08 04:00:00,427,LINC
33047,6.1519,6.16,6.14,6.24,6.09,2021-09-09 04:00:00,295,LINC
34066,6.1118,6.15,6.12,6.19,6.04,2021-09-10 04:00:00,346,LINC
43283,6.087,6.15,6.12,6.15,6.02,2021-09-13 04:00:00,351,LINC
27768,6.1377,6.12,6.17,6.25,6.12,2021-09-14 04:00:00,193,LINC
33960,6.1227,6.14,6.18,6.22,6.04,2021-09-15 04:00:00,658,LINC
19589,6.1902,6.15,6.3,6.3,6.11,2021-09-16 04:00:00,200,LINC
162036,6.3193,6.24,6.37,6.4,6.04,2021-09-17 04:00:00,672,LINC
38983,6.1317,6.28,6.19,6.28,6.06,2021-09-20 04:00:00,515,LINC
8710,6.1286,6.2,6.08,6.22,6.07,2021-09-21 04:00:00,161,LINC
106526,6.122,6.11,6.12,6.19,6.06,2021-09-22 04:00:00,226,LINC
34352,6.2031,6.15,6.3,6.3,6.11,2021-09-23 04:00:00,188,LINC
26734,6.2466,6.31,6.3,6.31,6.12,2021-09-24 04:00:00,358,LINC
36565,6.2823,6.32,6.27,6.36,6.225,2021-09-27 04:00:00,274,LINC
178788,6.6335,6.37,6.89,7.0459,6.3,2021-09-28 04:00:00,1390,LINC
39149,6.6733,6.88,6.63,6.88,6.45,2021-09-29 04:00:00,395,LINC
30257,6.678,6.62,6.69,6.84,6.61,2021-09-30 04:00:00,498,LINC
63215,6.7626,6.77,6.74,6.88,6.6901,2021-10-01 04:00:00,549,LINC
81788,6.9102,6.76,6.89,7.04,6.76,2021-10-04 04:00:00,508,LINC
81245,6.9526,7.06,6.99,7.06,6.8901,2021-10-05 04:00:00,471,LINC
103076,6.8872,6.91,6.93,6.96,6.77,2021-10-06 04:00:00,437,LINC
43187,7.0575,7.06,6.96,7.15,6.91,2021-10-07 04:00:00,511,LINC
48027,6.9486,7.07,6.91,7.08,6.86,2021-10-08 04:00:00,739,LINC
22847,7.0003,6.97,6.95,7.1062,6.93,2021-10-11 04:00:00,335,LINC
43235,6.822,6.98,6.79,7.02,6.72,2021-10-12 04:00:00,519,LINC
11507,6.8796,6.83,6.83,6.94,6.82,2021-10-13 04:00:00,196,LINC
46455,6.666,6.86,6.6,6.87,6.55,2021-10-14 04:00:00,316,LINC
57420,6.7029,6.5600000000000005,6.75,6.79,6.5600000000000005,2021-10-15 04:00:00,334,LINC
27735,6.8475,6.8100000000000005,6.96,6.96,6.78,2021-10-18 04:00:00,196,LINC
37395,6.9908,6.96,6.99,7.06,6.94,2021-10-19 04:00:00,322,LINC
30467,6.9052,7.04,6.88,7.04,6.83,2021-10-20 04:00:00,464,LINC
20559,6.9284,6.88,6.98,6.98,6.85,2021-10-21 04:00:00,379,LINC
46674,6.9452,7.03,6.99,7.04,6.87,2021-10-22 04:00:00,507,LINC
21435,6.9916,6.96,7.03,7.05,6.95,2021-10-25 04:00:00,218,LINC
43613,7.0784,7.1,7.07,7.1,7.02,2021-10-26 04:00:00,215,LINC
46613,7.0902,7.07,7.07,7.15,7.0,2021-10-27 04:00:00,433,LINC
15313,7.0861,7.06,7.08,7.13,7.02,2021-10-28 04:00:00,197,LINC
33647,7.1673,7.1,7.2,7.26,7.08,2021-10-29 04:00:00,349,LINC
70298,7.3855,7.2,7.47,7.53,7.1672,2021-11-01 04:00:00,441,LINC
80304,7.2457,7.46,7.18,7.46,7.135,2021-11-02 04:00:00,607,LINC
36931,7.1935,7.23,7.14,7.3,7.12,2021-11-03 04:00:00,281,LINC
38030,7.1197,7.21,7.07,7.2793,7.0,2021-11-04 04:00:00,370,LINC
48798,7.0952,6.98,7.09,7.25,6.98,2021-11-05 04:00:00,410,LINC
72897,7.3214,7.14,7.22,7.6999,7.13,2021-11-08 05:00:00,424,LINC
54481,7.358,7.25,7.35,7.4833,7.25,2021-11-09 05:00:00,687,LINC
188585,7.279,7.36,7.17,7.39,7.14,2021-11-10 05:00:00,934,LINC
72824,7.1986,7.3,7.15,7.34,7.13,2021-11-11 05:00:00,614,LINC
74817,7.3166,7.23,7.35,7.35,7.22,2021-11-12 05:00:00,518,LINC
128673,7.3419,7.37,7.34,7.39,7.32,2021-11-15 05:00:00,541,LINC
56050,7.3661,7.34,7.36,7.45,7.25,2021-11-16 05:00:00,514,LINC
24966,7.2993,7.38,7.39,7.415,7.23,2021-11-17 05:00:00,376,LINC
81724,7.3611,7.41,7.24,7.45,7.24,2021-11-18 05:00:00,370,LINC
23480,7.1731,7.2,7.15,7.27,7.12,2021-11-19 05:00:00,405,LINC
97369,7.0346,7.14,7.1,7.14,6.93,2021-11-22 05:00:00,855,LINC
64775,6.8927,7.13,6.79,7.13,6.7801,2021-11-23 05:00:00,591,LINC
135315,7.033,6.79,7.27,7.37,6.765,2021-11-24 05:00:00,536,LINC
331961,6.9208,6.7836,7.15,7.3,6.6,2021-11-26 05:00:00,1158,LINC
84512,7.1476,7.2,6.98,7.45,6.92,2021-11-29 05:00:00,593,LINC
71158,6.9461,7.16,7.05,7.16,6.8,2021-11-30 05:00:00,726,LINC
224584,7.1898,7.05,7.21,7.4,7.05,2021-12-01 05:00:00,668,LINC
184862,7.2374,7.26,7.23,7.43,7.1,2021-12-02 05:00:00,928,LINC
118831,7.2182,7.28,7.28,7.38,7.09,2021-12-03 05:00:00,871,LINC
110667,7.4022,7.37,7.41,8.2,7.28,2021-12-06 05:00:00,856,LINC
125285,7.7613,7.51,7.86,7.96,7.26,2021-12-07 05:00:00,887,LINC
175897,7.8756,7.96,7.76,8.15,7.73,2021-12-08 05:00:00,875,LINC
78252,7.7422,7.61,7.75,7.82,7.61,2021-12-09 05:00:00,521,LINC
74259,7.8009,7.78,7.86,7.91,7.7,2021-12-10 05:00:00,483,LINC
80113,7.7904,7.85,7.9,7.95,7.6,2021-12-13 05:00:00,561,LINC
258458,7.8513,7.86,7.82,7.98,7.7,2021-12-14 05:00:00,1625,LINC
229811,7.8375,7.74,7.8100000000000005,7.94,7.5100999999999996,2021-12-15 05:00:00,1021,LINC
44824,7.6673,7.84,7.55,7.9,7.55,2021-12-16 05:00:00,374,LINC
55064,7.4296,7.46,7.44,7.53,7.25,2021-12-17 05:00:00,595,LINC
91160,7.4428,7.36,7.51,7.58,7.275,2021-12-20 05:00:00,634,LINC
51578,7.5542,7.62,7.5,7.73,7.47,2021-12-21 05:00:00,554,LINC
66105,7.5202,7.46,7.5,7.6,7.27,2021-12-22 05:00:00,430,LINC
59420,7.471,7.59,7.53,7.66,7.34,2021-12-23 05:00:00,661,LINC
78896,7.5751,7.55,7.62,7.67,7.485,2021-12-27 05:00:00,650,LINC
50976,7.6174,7.62,7.62,7.67,7.55,2021-12-28 05:00:00,631,LINC
45921,7.5922,7.53,7.5600000000000005,7.6850000000000005,7.51,2021-12-29 05:00:00,474,LINC
54808,7.5149,7.54,7.5,7.6499,7.38,2021-12-30 05:00:00,542,LINC
76991,7.4776,7.47,7.47,7.59,7.38,2021-12-31 05:00:00,230,LINC
103800,7.4791,7.48,7.44,7.63,7.2735,2022-01-03 05:00:00,677,LINC
114967,7.5498,7.46,7.5,7.72,7.43,2022-01-04 05:00:00,763,LINC
66799,7.4837,7.54,7.43,7.5600000000000005,7.38,2022-01-05 05:00:00,482,LINC
58464,7.3238,7.6850000000000005,7.28,7.6850000000000005,7.22,2022-01-06 05:00:00,519,LINC
100367,7.4289,7.23,7.385,7.53,7.23,2022-01-07 05:00:00,351,LINC
40061,7.4133,7.38,7.51,7.53,7.27,2022-01-10 05:00:00,355,LINC
231858,7.5015,7.55,7.5,7.5600000000000005,7.41,2022-01-11 05:00:00,282,LINC
84431,7.4594000000000005,7.54,7.5,7.555,7.35,2022-01-12 05:00:00,622,LINC
35560,7.5188,7.53,7.48,7.6299,7.46,2022-01-13 05:00:00,234,LINC
44617,7.2913,7.45,7.34,7.45,7.1801,2022-01-14 05:00:00,565,LINC
119672,7.1313,7.37,7.12,7.51,6.83,2022-01-18 05:00:00,788,LINC
85045,6.901,7.375,6.86,7.375,6.7777,2022-01-19 05:00:00,664,LINC
85443,6.8484,6.82,6.91,7.0,6.75,2022-01-20 05:00:00,655,LINC
73432,6.7635000000000005,6.85,6.75,6.9,6.62,2022-01-21 05:00:00,848,LINC
70680,6.6813,6.61,6.92,6.96,6.49,2022-01-24 05:00:00,571,LINC
59229,6.7515,6.77,6.74,6.86,6.6,2022-01-25 05:00:00,1070,LINC
59573,6.8225,6.7,6.8,6.98,6.67,2022-01-26 05:00:00,744,LINC
65547,6.6659,6.955,6.59,6.955,6.54,2022-01-27 05:00:00,801,LINC
169509,6.5138,6.54,6.5600000000000005,7.0,6.41,2022-01-28 05:00:00,461,LINC
54512,6.7608,6.61,6.85,6.88,6.6,2022-01-31 05:00:00,623,LINC
46454,6.7438,6.82,6.71,6.8307,6.65,2022-02-01 05:00:00,522,LINC
90708,6.9106000000000005,6.77,7.06,7.15,6.69,2022-02-02 05:00:00,801,LINC
39110,6.8654,7.01,6.82,7.01,6.76,2022-02-03 05:00:00,448,LINC
62301,6.7911,6.76,6.86,6.92,6.72,2022-02-04 05:00:00,740,LINC
62128,7.0018,6.92,7.13,7.18,6.76,2022-02-07 05:00:00,622,LINC
81010,7.0159,7.08,7.08,7.13,6.9,2022-02-08 05:00:00,456,LINC
28548,7.1054,7.12,7.14,7.2,7.03,2022-02-09 05:00:00,383,LINC
72170,7.2192,7.05,7.24,7.3451,7.04,2022-02-10 05:00:00,451,LINC
30149,7.1175,7.2,7.05,7.23,7.01,2022-02-11 05:00:00,579,LINC
44908,7.0413,7.11,7.07,7.24,6.91,2022-02-14 05:00:00,435,LINC
63388,7.0918,7.08,7.12,7.21,7.01,2022-02-15 05:00:00,741,LINC
63469,7.2155,7.13,7.23,7.31,7.025,2022-02-16 05:00:00,740,LINC
65523,7.2319,7.24,7.28,7.35,7.09,2022-02-17 05:00:00,897,LINC
