volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4333301,82.0343,80.72,82.2,82.57,80.41,2021-05-03 04:00:00,39858,CTSH
3875782,81.3187,81.52,81.25,82.2,80.77,2021-05-04 04:00:00,33874,CTSH
4093079,81.3059,81.76,81.46,81.885,80.4,2021-05-05 04:00:00,33073,CTSH
10853343,74.5953,75.22,75.12,77.03,72.16,2021-05-06 04:00:00,98712,CTSH
5373908,74.5752,75.58,74.815,75.58,73.95,2021-05-07 04:00:00,62425,CTSH
4507249,74.2981,74.87,74.01,75.21,73.84,2021-05-10 04:00:00,43474,CTSH
6489793,72.7139,73.47,72.64,73.74,72.03,2021-05-11 04:00:00,58454,CTSH
4572320,71.1069,71.95,70.73,72.37,70.62,2021-05-12 04:00:00,46267,CTSH
5354136,71.4041,71.3,71.29,71.7,70.96,2021-05-13 04:00:00,46251,CTSH
8012676,71.1018,71.71,71.01,71.93,70.85,2021-05-14 04:00:00,60010,CTSH
6510263,70.0547,71.01,70.635,71.1,69.4,2021-05-17 04:00:00,52386,CTSH
4772019,71.0969,70.9,70.97,71.86,70.34,2021-05-18 04:00:00,45724,CTSH
3873263,70.4529,69.65,70.74,70.8,69.64,2021-05-19 04:00:00,38083,CTSH
4514556,71.3532,70.69,71.3,71.835,70.33,2021-05-20 04:00:00,32712,CTSH
2473591,71.4317,71.73,71.24,72.15,71.09,2021-05-21 04:00:00,23255,CTSH
3217996,71.2957,71.75,71.1,71.885,71.0,2021-05-24 04:00:00,29929,CTSH
5411958,71.1012,71.31,71.0,71.4,70.92,2021-05-25 04:00:00,38077,CTSH
3862487,71.0515,71.02,71.0,71.41,70.75,2021-05-26 04:00:00,28098,CTSH
6254183,71.2986,71.1312,71.12,71.61,71.0,2021-05-27 04:00:00,33073,CTSH
4520005,71.4925,71.55,71.56,71.86,70.9,2021-05-28 04:00:00,35933,CTSH
4704248,71.6924,71.99,71.19,72.47,71.1,2021-06-01 04:00:00,44267,CTSH
3920393,71.3188,71.18,71.29,71.51,71.0211,2021-06-02 04:00:00,32267,CTSH
9907426,70.7277,71.002,70.8,71.16,70.54,2021-06-03 04:00:00,39178,CTSH
3429605,71.361,71.12,71.5,71.615,70.97,2021-06-04 04:00:00,31775,CTSH
3892326,71.2859,71.67,71.3,71.77,71.0101,2021-06-07 04:00:00,32728,CTSH
2713835,71.5109,71.23,71.44,71.83,71.14,2021-06-08 04:00:00,28511,CTSH
2507166,71.4463,71.98,71.25,71.98,71.16,2021-06-09 04:00:00,27342,CTSH
3182613,71.2453,71.32,71.17,71.66,70.88,2021-06-10 04:00:00,30552,CTSH
4056693,71.1599,71.56,71.25,71.56,70.91,2021-06-11 04:00:00,43932,CTSH
6417172,70.4425,71.15,70.79,71.285,70.055,2021-06-14 04:00:00,51512,CTSH
2975393,70.5552,70.812,70.35,71.52,70.28,2021-06-15 04:00:00,33689,CTSH
3610749,70.2518,70.48,70.01,70.835,69.68,2021-06-16 04:00:00,33018,CTSH
2890931,69.3278,69.69,69.17,69.87,68.89,2021-06-17 04:00:00,33437,CTSH
5596725,68.4135,68.65,68.32,68.81,68.205,2021-06-18 04:00:00,36773,CTSH
3633289,69.5555,68.69,69.62,69.84,68.68,2021-06-21 04:00:00,33896,CTSH
3481349,69.4743,69.37,69.53,69.69,69.105,2021-06-22 04:00:00,36530,CTSH
3005636,69.2355,69.4,69.11,69.77,69.07,2021-06-23 04:00:00,23161,CTSH
2612641,69.7237,69.62,69.82,69.96,69.265,2021-06-24 04:00:00,24645,CTSH
3585527,70.4165,69.825,70.49,70.6,69.605,2021-06-25 04:00:00,25205,CTSH
2744378,70.1728,70.46,70.15,70.67,69.91,2021-06-28 04:00:00,28732,CTSH
2740798,70.6377,70.74,70.42,71.13,70.36,2021-06-29 04:00:00,26910,CTSH
3719654,69.175,69.77,69.26,70.08,68.6088,2021-06-30 04:00:00,37552,CTSH
2689083,69.646,69.61,69.84,69.99,68.9365,2021-07-01 04:00:00,28604,CTSH
2083942,69.6807,70.2,69.61,70.29,69.54,2021-07-02 04:00:00,24059,CTSH
2396018,68.7321,69.51,68.73,69.57,68.38,2021-07-06 04:00:00,26134,CTSH
2402176,68.9262,68.81,68.93,69.35,68.695,2021-07-07 04:00:00,27032,CTSH
2534046,68.1588,68.33,68.37,68.61,67.37,2021-07-08 04:00:00,31598,CTSH
3290022,68.9938,68.61,69.14,69.25,68.5,2021-07-09 04:00:00,28055,CTSH
3433861,68.974,68.98,69.25,69.28,68.31,2021-07-12 04:00:00,33967,CTSH
2566679,68.7795,69.11,68.7,69.155,68.34,2021-07-13 04:00:00,26939,CTSH
2750803,69.2917,69.6,69.23,69.97,68.88,2021-07-14 04:00:00,29284,CTSH
2878558,68.8542,69.0,68.83,69.24,68.65,2021-07-15 04:00:00,26363,CTSH
2018041,68.6359,69.04,68.24,69.23,68.17,2021-07-16 04:00:00,20048,CTSH
3218175,66.6494,67.72,66.46,67.87,66.19,2021-07-19 04:00:00,29217,CTSH
3008492,67.693,66.68,67.61,68.02,66.68,2021-07-20 04:00:00,30660,CTSH
2724778,67.6259,67.67,67.75,68.0,67.265,2021-07-21 04:00:00,28119,CTSH
5148984,67.851,68.2,68.11,68.22,67.44,2021-07-22 04:00:00,26971,CTSH
2597582,69.2322,68.47,69.29,69.52,68.46,2021-07-23 04:00:00,27594,CTSH
2935251,69.3573,69.17,69.43,69.76,68.93,2021-07-26 04:00:00,29871,CTSH
3596587,69.14,69.32,69.13,70.06,68.54,2021-07-27 04:00:00,33169,CTSH
3806337,69.7494,69.28,69.79,70.14,68.94,2021-07-28 04:00:00,37553,CTSH
7392346,74.2497,74.975,73.92,75.98,73.7671,2021-07-29 04:00:00,68866,CTSH
3393662,73.7332,73.4,73.53,74.48,73.35,2021-07-30 04:00:00,38311,CTSH
3783861,73.7544,73.56,73.67,74.34,73.11,2021-08-02 04:00:00,37832,CTSH
3061636,74.5652,73.34,74.9,74.98,73.23,2021-08-03 04:00:00,33306,CTSH
3366311,74.0793,74.54,73.56,75.05,73.55,2021-08-04 04:00:00,33671,CTSH
1949892,73.5063,73.78,73.4,73.88,73.28,2021-08-05 04:00:00,22573,CTSH
1753768,73.2299,73.25,73.0,73.79,72.86,2021-08-06 04:00:00,20946,CTSH
2938671,72.5858,73.12,72.53,73.12,72.3003,2021-08-09 04:00:00,28736,CTSH
2645429,72.9774,72.6,73.07,73.27,72.311,2021-08-10 04:00:00,26914,CTSH
4288198,74.4834,73.59,75.05,75.15,73.19,2021-08-11 04:00:00,42988,CTSH
5776916,76.3295,75.02,76.52,76.77,74.94,2021-08-12 04:00:00,54554,CTSH
4406057,77.3876,76.39,77.63,77.84,76.36,2021-08-13 04:00:00,39271,CTSH
2582389,77.1632,77.5,77.18,77.82,76.79,2021-08-16 04:00:00,31107,CTSH
2564955,76.7754,77.49,77.01,77.5,76.25,2021-08-17 04:00:00,30661,CTSH
3160148,76.9413,76.5303,76.67,77.62,76.415,2021-08-18 04:00:00,27788,CTSH
2870877,75.7843,76.1,75.79,76.45,75.37,2021-08-19 04:00:00,28237,CTSH
2328055,76.463,75.56,76.7,76.79,75.34,2021-08-20 04:00:00,24266,CTSH
3818003,77.4471,77.05,77.36,77.86,76.94,2021-08-23 04:00:00,30761,CTSH
3363339,77.8294,77.17,78.01,78.11,76.8701,2021-08-24 04:00:00,28694,CTSH
3449627,77.481,78.04,77.49,78.365,77.16,2021-08-25 04:00:00,28892,CTSH
2357772,76.9768,77.45,76.98,77.45,76.5,2021-08-26 04:00:00,26481,CTSH
2266091,77.4223,77.3,77.24,77.87,77.01,2021-08-27 04:00:00,25606,CTSH
1724371,77.0887,77.38,76.85,77.82,76.82,2021-08-30 04:00:00,21606,CTSH
2948347,76.3855,76.97,76.31,76.98,76.16,2021-08-31 04:00:00,31852,CTSH
2424913,76.7206,76.5,76.83,76.95,76.14,2021-09-01 04:00:00,27027,CTSH
2038702,77.0443,77.0,77.31,77.34,76.71,2021-09-02 04:00:00,24124,CTSH
1568542,76.6301,77.1,76.55,77.1,76.43,2021-09-03 04:00:00,18630,CTSH
1779708,76.2381,76.63,76.21,76.92,76.05,2021-09-07 04:00:00,26364,CTSH
2536311,76.5036,76.08,76.66,76.77,75.935,2021-09-08 04:00:00,28852,CTSH
1849809,76.6818,76.63,76.48,77.06,76.44,2021-09-09 04:00:00,21173,CTSH
1754913,76.5148,76.76,76.26,77.15,76.19,2021-09-10 04:00:00,22468,CTSH
1972643,76.1691,76.66,76.4,76.82,75.66,2021-09-13 04:00:00,26346,CTSH
1701135,75.9832,76.79,75.68,76.88,75.56,2021-09-14 04:00:00,21414,CTSH
2718945,76.3327,75.72,76.48,76.72,75.25,2021-09-15 04:00:00,28065,CTSH
1900204,76.5782,76.48,76.76,76.86,76.0,2021-09-16 04:00:00,24317,CTSH
3759280,75.6379,76.35,75.48,76.66,75.1911,2021-09-17 04:00:00,24638,CTSH
2536413,74.7518,74.7,75.06,75.14,74.04,2021-09-20 04:00:00,33067,CTSH
2322221,74.8242,75.18,74.51,75.46,74.48,2021-09-21 04:00:00,27757,CTSH
1713168,75.3923,74.98,75.39,75.74,74.83,2021-09-22 04:00:00,21856,CTSH
2723605,76.8237,75.67,77.15,77.28,75.27,2021-09-23 04:00:00,32579,CTSH
2989758,77.7336,76.77,77.62,78.06,76.75,2021-09-24 04:00:00,35596,CTSH
2884357,77.8088,77.352,78.03,78.29,76.81,2021-09-27 04:00:00,32159,CTSH
2959453,76.8194,77.71,76.36,77.83,76.18,2021-09-28 04:00:00,37566,CTSH
2062134,75.9526,76.26,75.58,76.56,75.485,2021-09-29 04:00:00,24424,CTSH
2908607,74.6178,75.87,74.21,76.13,74.02,2021-09-30 04:00:00,32087,CTSH
2395737,74.9058,74.63,75.27,75.68,73.78,2021-10-01 04:00:00,29697,CTSH
1967424,74.3504,74.99,74.34,75.44,73.9,2021-10-04 04:00:00,25257,CTSH
1856257,74.5122,74.48,74.43,74.94,73.89,2021-10-05 04:00:00,20814,CTSH
2304503,73.9274,73.8,74.36,74.8899,73.045,2021-10-06 04:00:00,29933,CTSH
1516890,75.3649,75.0,75.26,75.75,74.91,2021-10-07 04:00:00,17906,CTSH
2228967,75.5509,75.13,75.49,76.0,75.08,2021-10-08 04:00:00,24315,CTSH
1893402,75.7296,75.16,75.39,76.42,75.15,2021-10-11 04:00:00,23404,CTSH
2672792,75.0753,75.18,75.11,75.66,74.68,2021-10-12 04:00:00,28485,CTSH
2720087,75.7199,75.99,75.63,76.58,75.22,2021-10-13 04:00:00,31448,CTSH
2268103,77.4156,76.26,77.45,77.8,76.26,2021-10-14 04:00:00,26591,CTSH
5901628,78.6198,77.71,78.83,78.96,77.36,2021-10-15 04:00:00,33198,CTSH
2181298,78.7941,78.44,78.89,79.07,77.91,2021-10-18 04:00:00,24525,CTSH
1758332,79.6372,79.29,79.79,79.91,78.92,2021-10-19 04:00:00,20264,CTSH
1765069,79.0715,79.6,79.16,79.77,78.29,2021-10-20 04:00:00,23913,CTSH
1628470,78.9595,78.97,79.08,79.2,78.55,2021-10-21 04:00:00,19691,CTSH
1726209,79.2165,79.34,79.0,79.79,78.86,2021-10-22 04:00:00,22328,CTSH
1600359,78.9396,79.15,78.96,79.22,78.745,2021-10-25 04:00:00,17542,CTSH
3441642,79.0679,79.29,78.75,80.24,78.68,2021-10-26 04:00:00,29651,CTSH
4054892,77.612,78.365,77.71,78.48,76.63,2021-10-27 04:00:00,41016,CTSH
5048712,78.1967,80.015,77.32,82.0,76.38,2021-10-28 04:00:00,57278,CTSH
2616135,78.0327,76.92,78.09,78.6,76.9,2021-10-29 04:00:00,27833,CTSH
1460618,78.0129,78.0,78.0,78.45,77.69,2021-11-01 04:00:00,19997,CTSH
2106888,78.4633,78.26,78.62,78.7,77.801,2021-11-02 04:00:00,21984,CTSH
2841364,79.1821,78.55,79.65,80.0,77.7212,2021-11-03 04:00:00,29126,CTSH
2257804,79.6086,79.73,79.54,80.205,79.171,2021-11-04 04:00:00,26007,CTSH
1791894,80.142,80.0,79.91,80.94,79.655,2021-11-05 04:00:00,27041,CTSH
1393181,80.1734,80.0,80.17,80.53,79.73,2021-11-08 05:00:00,21675,CTSH
1787201,80.4035,80.12,80.51,80.685,79.75,2021-11-09 05:00:00,26034,CTSH
2253232,80.8373,80.6,80.65,81.5,80.525,2021-11-10 05:00:00,30699,CTSH
2100018,81.0112,80.88,81.07,81.56,80.58,2021-11-11 05:00:00,26621,CTSH
2130973,81.9815,81.21,81.98,82.53,81.07,2021-11-12 05:00:00,24962,CTSH
2007702,82.0725,82.29,81.95,82.68,81.72,2021-11-15 05:00:00,22683,CTSH
2006198,81.9435,82.0,81.75,82.535,81.54,2021-11-16 05:00:00,21262,CTSH
3018789,81.0729,81.37,80.99,81.72,80.425,2021-11-17 05:00:00,32937,CTSH
4304780,80.7783,81.5,81.04,81.63,79.57,2021-11-18 05:00:00,45022,CTSH
4154390,82.03,81.29,81.99,82.84,80.65,2021-11-19 05:00:00,39558,CTSH
3135190,81.7784,82.17,81.39,82.805,81.24,2021-11-22 05:00:00,33926,CTSH
3351451,80.6819,81.09,80.76,81.535,79.96,2021-11-23 05:00:00,42657,CTSH
2205838,80.5617,79.97,80.74,80.94,79.54,2021-11-24 05:00:00,24480,CTSH
1727646,78.6235,80.03,78.4,80.18,78.1,2021-11-26 05:00:00,21224,CTSH
2404155,79.6577,79.31,79.71,80.135,78.52,2021-11-29 05:00:00,28889,CTSH
4891634,78.3107,79.55,77.98,79.65,77.47,2021-11-30 05:00:00,41293,CTSH
3123405,77.9897,78.9959,76.86,79.44,76.79,2021-12-01 05:00:00,36895,CTSH
3070664,79.0825,77.47,79.43,79.715,76.89,2021-12-02 05:00:00,33619,CTSH
3493967,78.4747,79.88,78.52,80.02,77.78,2021-12-03 05:00:00,34732,CTSH
2877881,80.3211,79.47,80.72,81.29,78.51,2021-12-06 05:00:00,32609,CTSH
2848478,81.6145,81.58,81.45,82.39,81.29,2021-12-07 05:00:00,35602,CTSH
2472230,81.3819,81.74,81.22,82.18,81.2,2021-12-08 05:00:00,26494,CTSH
2159950,80.9735,80.85,80.99,81.24,80.5596,2021-12-09 05:00:00,25039,CTSH
2435903,82.0165,81.25,82.1,82.28,81.25,2021-12-10 05:00:00,21826,CTSH
2180022,81.9985,82.0,81.93,82.385,81.43,2021-12-13 05:00:00,24471,CTSH
2490137,81.9284,81.36,81.88,82.71,81.17,2021-12-14 05:00:00,29989,CTSH
2937959,82.391,81.94,82.9,83.05,81.23,2021-12-15 05:00:00,36359,CTSH
5230402,84.702,84.288,84.68,85.34,83.6247,2021-12-16 05:00:00,55293,CTSH
7376761,84.975,84.27,84.82,85.94,84.0426,2021-12-17 05:00:00,45541,CTSH
2055290,82.6489,83.62,82.91,84.07,81.85,2021-12-20 05:00:00,27091,CTSH
2186114,84.5892,83.5241,85.2,85.31,83.36,2021-12-21 05:00:00,25772,CTSH
1947278,85.622,84.92,85.9,85.965,84.83,2021-12-22 05:00:00,22642,CTSH
1647270,86.3922,86.05,86.29,86.97,85.93,2021-12-23 05:00:00,14585,CTSH
1883513,87.5215,86.44,88.09,88.18,86.36,2021-12-27 05:00:00,20620,CTSH
1516807,88.6666,88.27,88.73,88.89,87.99,2021-12-28 05:00:00,21157,CTSH
2060861,89.5382,88.68,89.59,90.08,88.52,2021-12-29 05:00:00,21266,CTSH
1412883,89.1436,89.59,88.94,89.95,88.825,2021-12-30 05:00:00,19840,CTSH
1356526,88.8392,88.72,88.72,89.17,88.65,2021-12-31 05:00:00,15791,CTSH
2673823,89.343,88.68,89.57,89.97,88.39,2022-01-03 05:00:00,27597,CTSH
2702682,91.4408,89.57,91.42,92.03,89.55,2022-01-04 05:00:00,35923,CTSH
2523731,90.7164,91.42,90.02,91.92,89.98,2022-01-05 05:00:00,31500,CTSH
3207590,88.8701,90.09,88.23,90.7,87.99,2022-01-06 05:00:00,37928,CTSH
2755014,87.5087,88.17,87.42,88.17,86.98,2022-01-07 05:00:00,31140,CTSH
3504393,85.91460000000001,85.93,86.68,86.75,84.89,2022-01-10 05:00:00,38972,CTSH
2797375,87.1308,86.5,87.97,88.025,85.52,2022-01-11 05:00:00,31391,CTSH
2854022,88.3087,88.44,88.07,89.61,87.62,2022-01-12 05:00:00,30101,CTSH
2556566,87.4808,88.11,87.2,88.48,87.02,2022-01-13 05:00:00,26834,CTSH
2327051,86.764,86.0,87.2,87.31,85.97,2022-01-14 05:00:00,28123,CTSH
2345887,86.1941,85.52,86.19,86.795,85.385,2022-01-18 05:00:00,26864,CTSH
2626042,86.4016,86.26,86.04,87.03,85.9,2022-01-19 05:00:00,29611,CTSH
2453414,86.542,86.28,85.69,87.56,85.62,2022-01-20 05:00:00,33199,CTSH
4225740,85.1368,86.17,84.26,86.925,84.13,2022-01-21 05:00:00,43623,CTSH
5057607,83.9154,84.9169,85.1,85.2,81.79,2022-01-24 05:00:00,53094,CTSH
3805897,82.7637,83.96,82.25,84.15,82.07,2022-01-25 05:00:00,47084,CTSH
2866626,82.4731,82.67,81.83,84.07,80.97,2022-01-26 05:00:00,38657,CTSH
2838914,82.4063,82.32,81.79,83.93,81.3,2022-01-27 05:00:00,36661,CTSH
2491440,83.412,81.79,84.44,84.47,81.23,2022-01-28 05:00:00,31809,CTSH
4080855,84.9034,84.18,85.42,85.59,83.69,2022-01-31 05:00:00,43568,CTSH
3224444,85.9111,85.38,86.42,86.54,84.79,2022-02-01 05:00:00,36495,CTSH
4075592,87.757,86.345,88.24,88.43,86.29,2022-02-02 05:00:00,41942,CTSH
3680617,86.3445,87.24,86.06,87.56,84.27,2022-02-03 05:00:00,45662,CTSH
3105500,86.4991,85.56,86.82,87.2,84.86,2022-02-04 05:00:00,37816,CTSH
3003399,87.6386,87.193,87.74,88.53,86.2119,2022-02-07 05:00:00,34089,CTSH
2786347,88.9835,87.74,89.17,89.44,87.54,2022-02-08 05:00:00,30788,CTSH
3760628,91.3679,90.05,91.69,91.87,89.85,2022-02-09 05:00:00,37488,CTSH
3886226,91.0004,90.0,90.25,92.44,89.65,2022-02-10 05:00:00,48042,CTSH
3480464,88.3808,90.24,87.34,90.515,87.04,2022-02-11 05:00:00,43899,CTSH
3006686,86.1887,87.4,86.24,87.54,84.98,2022-02-14 05:00:00,38233,CTSH
3240808,88.5168,87.15,89.06,89.15,86.83,2022-02-15 05:00:00,37076,CTSH
3161193,88.926,88.54,89.42,89.68,87.96,2022-02-16 05:00:00,35880,CTSH
2800465,86.3227,88.4,85.92,88.62,85.7499,2022-02-17 05:00:00,37358,CTSH
