volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1049576,619.6618,608.01,630.78,630.98,606.64,2021-05-19 04:00:00,28017,ASML
1087067,644.2529,632.69,648.77,652.25,631.75,2021-05-20 04:00:00,28085,ASML
847521,640.8248,645.864,639.22,647.36,636.18,2021-05-21 04:00:00,26276,ASML
794006,656.1593,647.5,658.95,662.259,645.76,2021-05-24 04:00:00,22243,ASML
1088772,673.4857,671.17,672.29,679.4438,667.28,2021-05-25 04:00:00,31051,ASML
597065,664.4127,667.22,665.77,669.54,659.8579,2021-05-26 04:00:00,22795,ASML
652725,663.3808,661.0,665.09,667.86,658.9344,2021-05-27 04:00:00,20403,ASML
615672,673.408,669.03,675.47,675.98,666.94,2021-05-28 04:00:00,17020,ASML
1292132,674.1539,684.74,671.8,688.09,668.5201,2021-06-01 04:00:00,28801,ASML
597014,674.0231,670.52,674.09,678.73,668.77,2021-06-02 04:00:00,18776,ASML
612070,666.5225,667.35,665.89,670.41,660.11,2021-06-03 04:00:00,18693,ASML
531025,680.6851,674.805,683.3,684.02,673.09,2021-06-04 04:00:00,16254,ASML
594261,681.4361,680.18,681.98,684.41,676.48,2021-06-07 04:00:00,16755,ASML
563006,682.7507,690.67,680.73,692.12,676.55,2021-06-08 04:00:00,17356,ASML
440722,684.2243,685.0,682.59,688.06,680.81,2021-06-09 04:00:00,13913,ASML
800214,697.2064,689.36,699.94,704.78,686.56,2021-06-10 04:00:00,21431,ASML
445099,695.7558,698.2,697.03,698.94,691.35,2021-06-11 04:00:00,15268,ASML
636593,703.579,699.51,709.33,709.629,695.54,2021-06-14 04:00:00,18313,ASML
510680,702.5583,707.601,701.78,710.97,696.87,2021-06-15 04:00:00,17539,ASML
591197,703.3878,706.05,699.05,709.9666,693.695,2021-06-16 04:00:00,20541,ASML
746709,698.2668,691.36,698.83,704.53,691.1,2021-06-17 04:00:00,22879,ASML
1610887,674.9995,685.35,671.07,687.2,668.57,2021-06-18 04:00:00,40911,ASML
565625,678.3199,678.495,680.65,681.95,672.4,2021-06-21 04:00:00,18236,ASML
542248,682.8638,680.49,685.81,687.57,676.26,2021-06-22 04:00:00,17225,ASML
523547,683.5263,686.53,681.65,689.23,679.55,2021-06-23 04:00:00,15841,ASML
469425,694.0665,691.67,695.0,697.96,690.67,2021-06-24 04:00:00,17166,ASML
431430,690.023,693.93,686.21,695.555,685.97,2021-06-25 04:00:00,15526,ASML
624071,701.8355,698.93,704.11,705.8,698.67,2021-06-28 04:00:00,20127,ASML
399978,701.8206,699.95,703.68,705.27,698.2,2021-06-29 04:00:00,16842,ASML
767489,691.0334,694.6,690.84,696.57,686.5932,2021-06-30 04:00:00,26256,ASML
997648,680.3711,687.24,679.31,691.68,674.53,2021-07-01 04:00:00,35167,ASML
449766,687.168,688.49,687.54,689.87,683.7,2021-07-02 04:00:00,17109,ASML
788685,685.4419,689.44,685.87,693.55,676.7,2021-07-06 04:00:00,23210,ASML
443002,691.0967,694.04,690.18,695.72,684.371,2021-07-07 04:00:00,18581,ASML
841900,671.8774,670.98,673.685,675.6,664.83,2021-07-08 04:00:00,33619,ASML
583669,688.3606,683.97,691.36,693.0,678.93,2021-07-09 04:00:00,22128,ASML
618686,703.892,700.0,707.81,708.51,699.17,2021-07-12 04:00:00,22130,ASML
601343,707.2446,706.25,706.42,710.6591,703.6,2021-07-13 04:00:00,18518,ASML
852113,718.4585,719.98,716.51,723.01,712.88,2021-07-14 04:00:00,26688,ASML
729392,705.8308,712.57,703.94,713.27,696.84,2021-07-15 04:00:00,28056,ASML
578599,694.9689,702.88,687.42,706.99,686.87,2021-07-16 04:00:00,22993,ASML
855276,678.5604,673.85,684.0,684.32,671.5925,2021-07-19 04:00:00,33202,ASML
805554,683.8969,676.86,684.05,688.66,672.93,2021-07-20 04:00:00,28123,ASML
1281696,711.4586,705.935,721.0,721.09,700.69,2021-07-21 04:00:00,36011,ASML
946261,731.5473,733.0,729.92,740.055,724.2,2021-07-22 04:00:00,31630,ASML
1070166,749.1326,747.79,748.14,756.78,743.09,2021-07-23 04:00:00,34478,ASML
691917,753.5635,758.2,754.09,758.9999,748.38,2021-07-26 04:00:00,23850,ASML
881425,741.5144,751.17,745.6,752.1451,733.06,2021-07-27 04:00:00,31503,ASML
716831,755.4759,750.0,759.86,761.04,745.4,2021-07-28 04:00:00,27402,ASML
634041,764.1404,761.63,765.71,767.89,759.855,2021-07-29 04:00:00,22570,ASML
488177,763.7475,760.77,766.74,768.7,756.79,2021-07-30 04:00:00,21542,ASML
499943,771.904,770.81,769.65,775.84,768.41,2021-08-02 04:00:00,19659,ASML
533707,774.7466,770.53,779.53,780.45,767.51,2021-08-03 04:00:00,17970,ASML
629844,793.7545,792.01,795.48,798.57,787.8,2021-08-04 04:00:00,22213,ASML
723814,795.6661,805.51,794.75,805.64,790.3201,2021-08-05 04:00:00,25363,ASML
556983,783.1256,784.5,783.28,787.19,779.9,2021-08-06 04:00:00,25220,ASML
477126,789.4088,790.22,788.68,792.25,785.6,2021-08-09 04:00:00,19746,ASML
589603,790.5681,795.59,789.29,797.04,783.83,2021-08-10 04:00:00,21721,ASML
421649,787.7644,791.14,789.22,793.34,781.42,2021-08-11 04:00:00,18535,ASML
765088,783.5265,788.7,781.07,788.7,778.525,2021-08-12 04:00:00,27638,ASML
454778,784.0422,779.14,788.96,789.59,776.54,2021-08-13 04:00:00,17654,ASML
426734,785.1926,787.825,787.35,790.97,779.74,2021-08-16 04:00:00,18712,ASML
483626,776.8832,781.76,776.56,783.39,770.4,2021-08-17 04:00:00,25086,ASML
452683,778.6501,776.22,772.45,785.38,772.03,2021-08-18 04:00:00,19983,ASML
514117,775.0255,761.87,781.51,784.01,761.21,2021-08-19 04:00:00,28929,ASML
507760,784.5236,785.08,788.18,790.88,778.01,2021-08-20 04:00:00,19925,ASML
724275,804.9884,795.03,811.62,812.5,794.57,2021-08-23 04:00:00,28026,ASML
453813,804.9094,806.1,805.61,807.7117,801.58,2021-08-24 04:00:00,22497,ASML
471118,808.7912,808.42,807.87,813.37,805.0,2021-08-25 04:00:00,19971,ASML
450126,810.2285,808.27,810.94,815.83,804.16,2021-08-26 04:00:00,18764,ASML
659049,827.4595,814.2456,832.92,834.77,813.77,2021-08-27 04:00:00,26366,ASML
491038,839.7623,839.94,839.59,843.01,836.76,2021-08-30 04:00:00,22887,ASML
579288,834.005,843.78,833.04,844.16,827.21,2021-08-31 04:00:00,24820,ASML
582148,844.1406,838.72,842.17,850.7199,836.69,2021-09-01 04:00:00,25085,ASML
747204,855.216,852.16,861.28,862.05,848.865,2021-09-02 04:00:00,25390,ASML
698291,856.5414,848.52,858.105,862.98,848.52,2021-09-03 04:00:00,27005,ASML
786600,863.682,865.29,861.77,868.88,857.76,2021-09-07 04:00:00,29378,ASML
715114,855.7084,857.61,857.99,859.8999,849.92,2021-09-08 04:00:00,27344,ASML
642040,856.3826,855.48,853.5,862.76,852.1,2021-09-09 04:00:00,24645,ASML
1137707,866.8549,870.94,858.87,875.36,857.4,2021-09-10 04:00:00,32255,ASML
646059,866.8474,869.22,871.24,872.21,861.036,2021-09-13 04:00:00,27929,ASML
989999,887.666,883.82,888.07,895.93,879.68,2021-09-14 04:00:00,33411,ASML
809841,885.1858,886.99,889.33,890.01,879.44,2021-09-15 04:00:00,31109,ASML
811597,882.4095,877.14,887.31,889.7849,875.44,2021-09-16 04:00:00,30202,ASML
1670538,862.8266,875.1,859.85,875.31,852.4059,2021-09-17 04:00:00,54848,ASML
1122585,839.0124,838.88,840.74,845.49,829.695,2021-09-20 04:00:00,47076,ASML
905714,855.51,860.0,854.73,862.37,844.49,2021-09-21 04:00:00,32445,ASML
669379,863.2025,851.83,864.74,871.65,849.46,2021-09-22 04:00:00,29209,ASML
744483,882.077,877.39,879.78,888.72,877.26,2021-09-23 04:00:00,28822,ASML
510720,868.4388,867.36,868.82,873.36,865.12,2021-09-24 04:00:00,26116,ASML
1063868,839.1083,843.28,835.31,847.875,833.0461,2021-09-27 04:00:00,51621,ASML
2390081,784.614,794.84,780.17,799.34,773.07,2021-09-28 04:00:00,106293,ASML
2215973,762.0459,785.0,750.42,786.2288,749.115,2021-09-29 04:00:00,100263,ASML
1106036,751.1929,754.25,745.11,762.32,742.29,2021-09-30 04:00:00,57264,ASML
1180398,736.2122,745.0,741.81,745.0,728.37,2021-10-01 04:00:00,57273,ASML
1663470,715.9614,728.9,712.94,730.155,709.03,2021-10-04 04:00:00,81111,ASML
1201466,734.3543,725.04,732.87,742.63,722.62,2021-10-05 04:00:00,51439,ASML
973045,728.5082,725.38,732.5,734.7,719.01,2021-10-06 04:00:00,48655,ASML
1267539,746.9994,745.405,746.82,753.67,742.23,2021-10-07 04:00:00,48982,ASML
1055627,735.4537,749.36,730.27,749.74,729.33,2021-10-08 04:00:00,45976,ASML
702502,726.6177,722.78,721.89,735.83,721.36,2021-10-11 04:00:00,31025,ASML
868419,726.458,734.0,725.05,734.0,722.4,2021-10-12 04:00:00,35024,ASML
1170587,744.4468,743.15,744.42,749.455,740.0,2021-10-13 04:00:00,41427,ASML
1372973,772.9158,769.6,778.29,778.639,765.68,2021-10-14 04:00:00,47946,ASML
876381,783.2003,780.96,789.4,789.64,775.84,2021-10-15 04:00:00,37088,ASML
1014629,781.457,774.085,788.22,788.3275,772.99,2021-10-18 04:00:00,38073,ASML
956612,795.3602,788.18,800.96,801.62,786.3,2021-10-19 04:00:00,35649,ASML
1894907,767.8036,782.24,767.7,785.14,758.24,2021-10-20 04:00:00,82906,ASML
1083087,776.148,764.526,787.56,787.56,763.87,2021-10-21 04:00:00,36355,ASML
1294777,802.6141,798.19,800.97,808.8,796.27,2021-10-22 04:00:00,45798,ASML
786029,795.1199,799.69,788.44,803.19,787.01,2021-10-25 04:00:00,32876,ASML
741388,790.5306,796.4,791.23,797.99,784.1922,2021-10-26 04:00:00,32678,ASML
949825,807.0489,798.06,801.0,818.95,797.2,2021-10-27 04:00:00,38202,ASML
687512,815.6049,814.12,813.19,821.92,810.72,2021-10-28 04:00:00,29918,ASML
583761,810.518,807.23,812.88,814.46,804.75,2021-10-29 04:00:00,26259,ASML
573771,804.0758,806.91,807.45,808.0,796.48,2021-11-01 04:00:00,28712,ASML
504072,814.5045,812.32,812.02,817.69,811.29,2021-11-02 04:00:00,20844,ASML
566909,821.8554,818.4,830.02,831.582,810.48,2021-11-03 04:00:00,25571,ASML
1058483,843.5656,831.64,850.49,853.15,829.6,2021-11-04 04:00:00,38504,ASML
735310,849.6604,852.23,847.0,854.64,841.635,2021-11-05 04:00:00,29600,ASML
728399,852.6379,855.51,849.93,856.95,848.0,2021-11-08 05:00:00,22902,ASML
676848,847.8622,852.01,850.05,855.46,842.0,2021-11-09 05:00:00,26617,ASML
737728,825.1771,829.609,817.85,835.44,815.11,2021-11-10 05:00:00,32601,ASML
416170,834.4061,833.27,833.39,839.04,829.2,2021-11-11 05:00:00,20094,ASML
531257,848.2604,840.0,851.63,855.0,835.1,2021-11-12 05:00:00,21129,ASML
638041,857.3801,855.0,856.72,861.6,852.99,2021-11-15 05:00:00,23438,ASML
686479,855.4115,851.52,860.55,862.61,847.235,2021-11-16 05:00:00,22654,ASML
549409,861.7746,859.2,859.46,868.0,857.6,2021-11-17 05:00:00,22367,ASML
866036,876.3486,877.42,879.12,881.12,870.56,2021-11-18 05:00:00,26076,ASML
778512,860.4163,866.85,857.17,867.55,854.47,2021-11-19 05:00:00,30997,ASML
881599,842.2335,855.0,825.75,859.66,824.72,2021-11-22 05:00:00,37170,ASML
1193562,804.4223,811.66,807.48,819.36,793.12,2021-11-23 05:00:00,48940,ASML
1246741,792.7288,782.0,802.39,803.48,777.44,2021-11-24 05:00:00,45582,ASML
786306,784.9691,786.96,782.02,795.92,776.01,2021-11-26 05:00:00,34700,ASML
1410657,802.8111,795.01,815.01,815.73,789.99,2021-11-29 05:00:00,39440,ASML
1144524,799.3701,807.07,791.51,821.35,787.145,2021-11-30 05:00:00,42254,ASML
1201698,819.8006,812.56,804.0,832.68,802.44,2021-12-01 05:00:00,39324,ASML
957060,787.9979,784.44,789.38,796.45,778.32,2021-12-02 05:00:00,43890,ASML
1115592,769.5767,785.97,771.52,790.74,759.84,2021-12-03 05:00:00,47184,ASML
1223247,752.0142,758.88,756.39,761.4,741.4,2021-12-06 05:00:00,52097,ASML
983181,798.3691,788.0,806.01,809.4,783.7206,2021-12-07 05:00:00,35556,ASML
551528,800.5292,803.21,803.92,804.9999,796.19,2021-12-08 05:00:00,22086,ASML
709068,779.756,786.16,772.61,790.01,772.36,2021-12-09 05:00:00,37155,ASML
602664,778.4038,777.28,781.84,783.65,772.48,2021-12-10 05:00:00,26843,ASML
615109,771.0303,780.57,764.47,781.8396,764.34,2021-12-13 05:00:00,34840,ASML
842445,750.8355,754.42,754.39,760.3112,743.25,2021-12-14 05:00:00,40269,ASML
910711,773.9676,764.57,792.22,792.6,760.66,2021-12-15 05:00:00,33025,ASML
1006869,770.1525,799.0,755.0,799.84,753.6184,2021-12-16 05:00:00,39955,ASML
1658507,750.5148,751.16,749.87,758.0,743.96,2021-12-17 05:00:00,40996,ASML
647130,749.8215,747.6,752.88,756.715,744.4501,2021-12-20 05:00:00,27289,ASML
838082,775.5053,775.7275,783.04,784.45,765.02,2021-12-21 05:00:00,27088,ASML
534970,785.3488,777.8,792.12,792.12,775.0,2021-12-22 05:00:00,20605,ASML
496784,800.3804,794.64,801.41,805.72,794.08,2021-12-23 05:00:00,21133,ASML
527705,808.0162,794.4,811.43,813.59,794.36,2021-12-27 05:00:00,21637,ASML
548626,807.1004,817.3,804.77,817.3,803.09,2021-12-28 05:00:00,20109,ASML
404983,800.7416,798.11,801.98,805.235,794.4,2021-12-29 05:00:00,16008,ASML
412064,803.4794,803.69,800.22,808.29,799.92,2021-12-30 05:00:00,16067,ASML
236528,798.8563,801.51,796.14,805.2792,795.88,2021-12-31 05:00:00,11011,ASML
720765,794.8945,795.74,797.49,799.36,784.96,2022-01-03 05:00:00,27326,ASML
874092,777.0713,793.63,779.19,793.63,763.2901,2022-01-04 05:00:00,38515,ASML
1193232,756.2636,765.91,745.67,766.54,745.04,2022-01-05 05:00:00,46555,ASML
2041214,749.5611,739.53,763.12,763.76,729.805,2022-01-06 05:00:00,60179,ASML
1363367,756.6072,758.39,756.1,763.36,743.6,2022-01-07 05:00:00,38476,ASML
1973435,713.1679,716.5184,727.17,727.66,702.3,2022-01-10 05:00:00,68559,ASML
2120708,713.9365,706.99,729.16,731.44,700.71,2022-01-11 05:00:00,58905,ASML
959784,740.7381,739.31,742.17,749.45,735.0,2022-01-12 05:00:00,35163,ASML
1628708,752.9461,772.41,730.08,777.92,728.64,2022-01-13 05:00:00,52822,ASML
1313588,736.8618,735.6,744.53,746.5999,728.17,2022-01-14 05:00:00,40002,ASML
1180036,724.8837,741.03,715.23,741.07,714.24,2022-01-18 05:00:00,42299,ASML
1593207,715.8888,736.94,698.82,738.88,698.71,2022-01-19 05:00:00,56135,ASML
1536534,719.1431,724.89,706.46,729.98,706.21,2022-01-20 05:00:00,48859,ASML
1689588,705.2815,707.29,694.73,721.2,694.71,2022-01-21 05:00:00,55126,ASML
2834486,666.0019,666.05,687.42,688.64,648.6327,2022-01-24 05:00:00,90813,ASML
2095298,652.3083,652.64,648.57,668.1562,643.82,2022-01-25 05:00:00,65600,ASML
1376682,662.4365,661.63,653.26,679.38,644.655,2022-01-26 05:00:00,47752,ASML
1465639,644.075,664.8,634.66,665.0,631.4,2022-01-27 05:00:00,52057,ASML
1339743,632.8577,633.6,644.97,644.98,620.67,2022-01-28 05:00:00,44168,ASML
1357612,666.278,650.7,677.2,677.55,648.0318,2022-01-31 05:00:00,36039,ASML
944978,676.3711,682.55,681.48,683.71,666.27,2022-02-01 05:00:00,29281,ASML
713603,683.4169,687.95,686.75,691.24,674.09,2022-02-02 05:00:00,27394,ASML
1211974,653.6315,659.09,645.93,664.67,644.47,2022-02-03 05:00:00,35308,ASML
863271,651.0026,648.05,652.81,661.21,643.3,2022-02-04 05:00:00,27938,ASML
520316,654.5102,654.15,650.03,661.409,648.55,2022-02-07 05:00:00,19885,ASML
745527,646.7988,636.85,653.47,655.36,635.6,2022-02-08 05:00:00,25506,ASML
841989,675.575,670.79,680.37,682.23,663.88,2022-02-09 05:00:00,28026,ASML
961205,663.2402,654.59,656.88,677.62,653.0,2022-02-10 05:00:00,37036,ASML
1116281,638.3815,657.54,628.24,660.32,625.25,2022-02-11 05:00:00,41343,ASML
890185,628.4271,626.15,627.91,634.95,620.0,2022-02-14 05:00:00,30697,ASML
821707,651.1409,647.48,656.41,658.35,642.31,2022-02-15 05:00:00,25735,ASML
610028,657.5149,651.0,663.86,666.0,644.675,2022-02-16 05:00:00,21825,ASML
1020713,654.3359,659.31,650.43,662.22,650.0,2022-02-17 05:00:00,27435,ASML
