volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
197290,38.8912,40.82,38.06,41.1957,37.57,2020-03-20 04:00:00,2725,IMKTA
177545,36.8772,38.285,37.57,38.98,35.89,2020-03-23 04:00:00,2714,IMKTA
138954,35.6158,39.01,36.33,39.01,34.2502,2020-03-24 04:00:00,2516,IMKTA
110002,34.75,36.44,33.85,36.94,33.66,2020-03-25 04:00:00,1969,IMKTA
103635,35.1242,34.04,35.81,36.1,33.83,2020-03-26 04:00:00,1576,IMKTA
101458,33.7329,35.54,32.45,35.99,32.21,2020-03-27 04:00:00,2091,IMKTA
88415,33.9246,33.01,33.81,35.34,32.33,2020-03-30 04:00:00,1685,IMKTA
148411,35.3619,33.96,36.16,36.6,33.91,2020-03-31 04:00:00,2171,IMKTA
116302,37.1726,35.73,37.28,38.46,35.1,2020-04-01 04:00:00,2182,IMKTA
118518,35.0275,36.75,35.65,37.47,33.6,2020-04-02 04:00:00,2121,IMKTA
125839,37.2134,35.29,38.36,38.57,33.6945,2020-04-03 04:00:00,1645,IMKTA
171040,39.8933,39.37,40.65,40.84,38.7004,2020-04-06 04:00:00,2358,IMKTA
153921,38.0476,40.68,37.6,40.95,36.59,2020-04-07 04:00:00,2318,IMKTA
91556,38.1878,37.71,38.8,38.8,36.46,2020-04-08 04:00:00,1465,IMKTA
174176,37.8548,38.95,37.15,39.99,37.01,2020-04-09 04:00:00,2826,IMKTA
99698,38.349,36.72,38.58,38.89,36.521,2020-04-13 04:00:00,1637,IMKTA
138188,37.0951,39.17,37.21,39.7399,36.25,2020-04-14 04:00:00,2142,IMKTA
126412,36.1594,36.6,35.73,36.97,35.61,2020-04-15 04:00:00,2328,IMKTA
122446,36.487,36.08,36.69,37.03,35.4179,2020-04-16 04:00:00,2286,IMKTA
152611,35.6828,37.04,35.28,37.09,35.08,2020-04-17 04:00:00,2295,IMKTA
80560,35.3847,35.76,35.57,35.97,34.685,2020-04-20 04:00:00,1322,IMKTA
97231,36.1494,35.06,36.46,36.94,34.84,2020-04-21 04:00:00,1919,IMKTA
88933,37.6159,37.35,37.77,38.02,36.43,2020-04-22 04:00:00,1182,IMKTA
92606,38.2515,37.61,38.29,38.56,37.52,2020-04-23 04:00:00,2031,IMKTA
141761,39.2479,38.32,39.69,40.06,38.03,2020-04-24 04:00:00,1976,IMKTA
116188,40.6685,39.73,41.01,41.53,39.73,2020-04-27 04:00:00,1544,IMKTA
196634,40.64,41.43,41.05,41.53,39.72,2020-04-28 04:00:00,1806,IMKTA
123080,41.1749,41.68,40.68,41.76,40.56,2020-04-29 04:00:00,2042,IMKTA
125494,40.4366,40.34,40.83,41.0,39.3,2020-04-30 04:00:00,2447,IMKTA
129875,37.9887,40.6,37.61,40.6,36.99,2020-05-01 04:00:00,2530,IMKTA
111590,39.2445,37.85,39.54,39.77,37.39,2020-05-04 04:00:00,1777,IMKTA
79030,38.39,39.55,38.35,39.65,37.8,2020-05-05 04:00:00,1610,IMKTA
82010,37.5558,38.42,37.61,38.72,36.76,2020-05-06 04:00:00,1602,IMKTA
170712,40.282,38.5,39.82,41.7,38.43,2020-05-07 04:00:00,3047,IMKTA
150306,42.4899,40.99,43.43,43.63,40.27,2020-05-08 04:00:00,2706,IMKTA
112973,44.2393,43.47,44.46,44.93,43.47,2020-05-11 04:00:00,2089,IMKTA
85709,44.1973,44.46,43.83,44.84,43.65,2020-05-12 04:00:00,1768,IMKTA
81561,43.8064,43.6,43.88,44.5,42.94,2020-05-13 04:00:00,1469,IMKTA
114428,42.2686,43.32,42.58,43.32,41.39,2020-05-14 04:00:00,1892,IMKTA
135251,43.2512,42.35,43.37,44.14,42.06,2020-05-15 04:00:00,1960,IMKTA
171653,44.254,43.99,44.15,45.25,43.61,2020-05-18 04:00:00,2455,IMKTA
136207,43.3638,43.82,41.92,44.94,41.89,2020-05-19 04:00:00,2211,IMKTA
74489,42.7198,42.45,42.65,43.37,42.26,2020-05-20 04:00:00,1249,IMKTA
55532,42.164,42.62,42.24,42.62,41.32,2020-05-21 04:00:00,1514,IMKTA
46926,41.5638,42.22,41.49,42.51,41.18,2020-05-22 04:00:00,1087,IMKTA
71789,41.442,42.34,40.95,42.42,40.77,2020-05-26 04:00:00,1656,IMKTA
88477,42.6261,41.2,43.09,43.4,40.94,2020-05-27 04:00:00,1628,IMKTA
98617,42.6713,43.38,42.23,43.79,41.96,2020-05-28 04:00:00,1862,IMKTA
102131,42.5491,42.195,42.61,42.845,41.7077,2020-05-29 04:00:00,1959,IMKTA
110869,42.2431,42.53,41.98,42.91,41.76,2020-06-01 04:00:00,2021,IMKTA
90826,42.6378,42.06,42.9,43.03,41.68,2020-06-02 04:00:00,1572,IMKTA
131965,43.8741,43.27,43.77,44.62,43.075,2020-06-03 04:00:00,2581,IMKTA
100151,42.5407,43.56,42.46,43.56,42.1,2020-06-04 04:00:00,3102,IMKTA
94168,42.0282,43.11,41.81,43.11,41.57,2020-06-05 04:00:00,1804,IMKTA
96753,42.7151,41.98,42.86,43.05,41.83,2020-06-08 04:00:00,2227,IMKTA
101456,42.4844,42.75,42.67,42.93,42.13,2020-06-09 04:00:00,2377,IMKTA
151468,43.1367,42.8,42.57,44.3,42.52,2020-06-10 04:00:00,2529,IMKTA
119661,42.0551,41.96,41.96,42.5586,41.73,2020-06-11 04:00:00,2448,IMKTA
160824,41.1459,42.74,40.69,42.88,40.25,2020-06-12 04:00:00,3384,IMKTA
127328,40.3851,40.29,40.71,40.96,39.56,2020-06-15 04:00:00,2230,IMKTA
69302,41.8583,41.61,41.89,42.42,41.1082,2020-06-16 04:00:00,1736,IMKTA
69946,41.3784,42.0,41.32,42.1471,41.1,2020-06-17 04:00:00,1711,IMKTA
109721,40.6804,41.34,40.54,42.19,40.16,2020-06-18 04:00:00,1787,IMKTA
206914,40.8911,41.22,40.8,41.39,40.5,2020-06-19 04:00:00,1423,IMKTA
82021,40.7834,40.72,40.87,41.12,40.075,2020-06-22 04:00:00,1838,IMKTA
100509,40.8362,41.2,40.66,41.51,40.1176,2020-06-23 04:00:00,2432,IMKTA
143300,40.3388,40.44,40.48,40.98,39.59,2020-06-24 04:00:00,2345,IMKTA
155511,40.5756,40.43,40.83,40.86,39.92,2020-06-25 04:00:00,2268,IMKTA
190413,40.3665,40.76,40.32,40.8,40.1,2020-06-26 04:00:00,2059,IMKTA
158016,42.2101,40.43,42.38,42.82,40.43,2020-06-29 04:00:00,2405,IMKTA
217004,42.8858,42.57,43.07,43.44,41.76,2020-06-30 04:00:00,2400,IMKTA
69911,41.7962,42.9,41.35,42.94,41.35,2020-07-01 04:00:00,1278,IMKTA
77274,41.5018,41.78,41.04,42.37,40.9,2020-07-02 04:00:00,1492,IMKTA
82841,41.5028,41.46,41.56,41.87,40.82,2020-07-06 04:00:00,1545,IMKTA
94533,41.6569,41.5,41.46,42.2,41.2125,2020-07-07 04:00:00,1764,IMKTA
112552,40.5429,41.45,40.45,41.695,40.05,2020-07-08 04:00:00,2025,IMKTA
98170,39.8919,40.37,39.8,40.55,39.2,2020-07-09 04:00:00,2332,IMKTA
84543,39.95,39.83,39.92,40.23,39.41,2020-07-10 04:00:00,1781,IMKTA
94278,39.8694,40.53,39.74,40.53,39.57,2020-07-13 04:00:00,2148,IMKTA
108778,39.9393,39.71,40.03,40.1,39.6,2020-07-14 04:00:00,2323,IMKTA
136138,40.0836,40.37,40.1,40.8,39.91,2020-07-15 04:00:00,2419,IMKTA
73226,40.5199,40.0,40.15,41.27,39.92,2020-07-16 04:00:00,1562,IMKTA
74260,40.6056,40.08,40.24,41.18,40.08,2020-07-17 04:00:00,1454,IMKTA
86442,39.3998,40.11,39.45,40.45,38.9,2020-07-20 04:00:00,1392,IMKTA
98814,40.5258,39.58,40.76,40.91,39.48,2020-07-21 04:00:00,2128,IMKTA
56522,40.5484,40.76,40.62,41.025,40.3,2020-07-22 04:00:00,1253,IMKTA
98397,40.8822,40.53,40.94,41.35,40.37,2020-07-23 04:00:00,2147,IMKTA
95815,41.3588,40.85,41.21,41.62,40.85,2020-07-24 04:00:00,1784,IMKTA
98631,42.8977,41.29,43.28,43.46,41.0801,2020-07-27 04:00:00,1891,IMKTA
127650,43.7714,43.32,43.69,44.05,43.09,2020-07-28 04:00:00,2422,IMKTA
115306,43.9914,43.78,44.01,44.49,43.5,2020-07-29 04:00:00,2463,IMKTA
89127,41.6509,43.63,40.87,43.76,40.82,2020-07-30 04:00:00,1584,IMKTA
128558,40.3468,41.0,40.25,41.72,39.85,2020-07-31 04:00:00,2085,IMKTA
204219,39.3642,40.13,39.62,40.27,38.93,2020-08-03 04:00:00,3164,IMKTA
102810,40.5687,39.46,40.93,41.28,39.46,2020-08-04 04:00:00,2155,IMKTA
88604,39.8733,41.0,39.9,41.0,39.46,2020-08-05 04:00:00,1522,IMKTA
162848,40.9867,41.12,40.64,42.505,40.32,2020-08-06 04:00:00,2598,IMKTA
124199,42.7305,40.38,42.97,43.21,40.38,2020-08-07 04:00:00,2034,IMKTA
169238,42.7675,43.0,42.8,43.12,42.06,2020-08-10 04:00:00,1993,IMKTA
152634,42.5468,43.19,42.1,43.34,41.94,2020-08-11 04:00:00,3111,IMKTA
133071,42.4525,42.41,42.49,42.745,42.05,2020-08-12 04:00:00,1594,IMKTA
95310,42.5703,42.29,42.66,43.09,41.9518,2020-08-13 04:00:00,1266,IMKTA
110101,42.9606,42.54,42.92,43.16,42.54,2020-08-14 04:00:00,1380,IMKTA
61751,42.8725,43.04,43.06,43.13,41.825,2020-08-17 04:00:00,995,IMKTA
131900,43.5026,43.08,43.56,43.81,42.8,2020-08-18 04:00:00,1766,IMKTA
110597,44.0562,43.39,43.91,44.61,43.39,2020-08-19 04:00:00,1924,IMKTA
87245,43.4259,43.51,43.2,43.87,43.075,2020-08-20 04:00:00,1524,IMKTA
125813,42.1686,43.0,42.01,43.03,41.52,2020-08-21 04:00:00,1968,IMKTA
124986,42.0014,42.36,42.13,42.47,41.555,2020-08-24 04:00:00,1907,IMKTA
142190,41.8452,42.16,41.85,42.2153,41.28,2020-08-25 04:00:00,2281,IMKTA
111588,41.3375,41.88,41.2,41.995,40.835,2020-08-26 04:00:00,1666,IMKTA
84106,41.4661,41.08,41.43,41.765,41.08,2020-08-27 04:00:00,1332,IMKTA
106349,40.4023,41.71,40.25,41.71,40.14,2020-08-28 04:00:00,2597,IMKTA
105071,40.4516,40.35,40.4,40.89,40.0,2020-08-31 04:00:00,1302,IMKTA
108320,40.0484,40.51,39.96,40.715,39.7,2020-09-01 04:00:00,1581,IMKTA
82462,40.4103,40.13,40.64,40.79,39.9,2020-09-02 04:00:00,1865,IMKTA
120431,40.3501,40.73,40.07,41.26,39.83,2020-09-03 04:00:00,2297,IMKTA
90111,39.4055,40.33,39.05,40.34,39.03,2020-09-04 04:00:00,1712,IMKTA
129071,38.4998,39.12,38.65,39.26,37.79,2020-09-08 04:00:00,2726,IMKTA
71885,39.4199,38.86,39.52,39.69,38.64,2020-09-09 04:00:00,1522,IMKTA
75124,39.5545,39.59,39.6,39.78,39.05,2020-09-10 04:00:00,1482,IMKTA
75213,39.762,39.89,39.9,40.06,39.14,2020-09-11 04:00:00,1739,IMKTA
89685,39.006,39.89,38.75,39.9528,38.75,2020-09-14 04:00:00,1969,IMKTA
84848,38.0136,38.94,37.52,39.17,37.5,2020-09-15 04:00:00,1980,IMKTA
88263,37.075,37.51,36.81,37.655,36.65,2020-09-16 04:00:00,2041,IMKTA
78639,36.6434,36.54,36.27,37.12,36.23,2020-09-17 04:00:00,1947,IMKTA
223796,35.9834,36.72,35.98,36.72,35.41,2020-09-18 04:00:00,2873,IMKTA
164307,35.529,35.85,35.44,36.38,34.94,2020-09-21 04:00:00,2893,IMKTA
89098,35.3115,35.48,35.4,35.58,34.92,2020-09-22 04:00:00,1581,IMKTA
144574,35.522,35.15,35.49,35.96,35.13,2020-09-23 04:00:00,2409,IMKTA
115196,36.5549,35.52,36.93,37.06,35.21,2020-09-24 04:00:00,2556,IMKTA
87906,36.5155,36.71,36.49,37.02,36.15,2020-09-25 04:00:00,2341,IMKTA
105909,37.1945,36.68,37.43,37.67,36.37,2020-09-28 04:00:00,1765,IMKTA
87619,37.6467,37.35,37.87,38.005,36.9,2020-09-29 04:00:00,1690,IMKTA
112276,38.0146,37.88,38.04,38.23,37.6301,2020-09-30 04:00:00,1794,IMKTA
108159,38.9754,38.11,39.17,39.28,38.065,2020-10-01 04:00:00,2260,IMKTA
78011,38.7004,38.7,38.86,39.2,38.11,2020-10-02 04:00:00,1920,IMKTA
54372,39.2464,38.8,39.21,39.5,38.8,2020-10-05 04:00:00,1147,IMKTA
108588,39.2285,39.5,39.03,39.67,38.775,2020-10-06 04:00:00,2096,IMKTA
86536,38.7137,39.27,38.56,39.32,38.5,2020-10-07 04:00:00,1545,IMKTA
79615,38.1638,38.86,38.07,38.86,37.85,2020-10-08 04:00:00,1492,IMKTA
56073,38.4952,38.08,38.55,38.81,38.01,2020-10-09 04:00:00,1029,IMKTA
58660,38.2008,38.54,37.97,38.772,37.9,2020-10-12 04:00:00,1335,IMKTA
59163,38.1134,37.81,38.31,38.43,37.54,2020-10-13 04:00:00,1509,IMKTA
89570,37.9088,37.98,38.1,38.22,37.5501,2020-10-14 04:00:00,1995,IMKTA
55047,38.2215,38.0,38.43,38.47,37.72,2020-10-15 04:00:00,1358,IMKTA
87124,38.7614,38.32,38.71,39.29,38.32,2020-10-16 04:00:00,1107,IMKTA
76352,38.3737,38.94,38.15,39.19,37.96,2020-10-19 04:00:00,1752,IMKTA
84712,37.9642,38.41,37.68,38.5125,37.56,2020-10-20 04:00:00,1653,IMKTA
78691,37.3643,37.54,37.22,37.7326,37.17,2020-10-21 04:00:00,1759,IMKTA
136306,36.7108,37.04,36.6,37.42,36.405,2020-10-22 04:00:00,2238,IMKTA
90372,36.4625,36.62,36.43,37.0299,36.26,2020-10-23 04:00:00,1773,IMKTA
103076,36.4952,36.14,36.77,36.82,36.09,2020-10-26 04:00:00,1483,IMKTA
62919,36.2119,36.55,36.09,36.92,36.02,2020-10-27 04:00:00,1333,IMKTA
116377,35.7035,35.88,35.42,36.09,35.37,2020-10-28 04:00:00,1889,IMKTA
91018,35.6764,35.33,35.72,36.15,35.05,2020-10-29 04:00:00,1772,IMKTA
117172,35.8773,35.57,35.86,36.26,35.5,2020-10-30 04:00:00,1617,IMKTA
90740,35.5184,36.26,35.59,36.88,35.075,2020-11-02 05:00:00,1687,IMKTA
153014,36.3381,35.96,36.59,36.77,35.82,2020-11-03 05:00:00,2032,IMKTA
71236,36.3025,36.48,36.18,36.79,35.99,2020-11-04 05:00:00,1390,IMKTA
67813,36.6954,36.35,36.71,36.98,36.25,2020-11-05 05:00:00,1223,IMKTA
60186,36.4945,36.84,36.34,37.34,36.035,2020-11-06 05:00:00,936,IMKTA
132865,36.6831,36.86,36.34,37.49,36.3,2020-11-09 05:00:00,2195,IMKTA
147951,37.8241,36.51,38.09,38.67,36.26,2020-11-10 05:00:00,2271,IMKTA
65143,38.8011,38.24,39.16,39.16,37.62,2020-11-11 05:00:00,1242,IMKTA
108229,37.758,38.95,37.79,39.1,36.915,2020-11-12 05:00:00,1691,IMKTA
56594,37.6219,37.93,37.72,38.01,37.085,2020-11-13 05:00:00,1076,IMKTA
79676,38.2767,38.34,38.32,38.63,38.01,2020-11-16 05:00:00,1141,IMKTA
87356,37.4201,38.32,37.22,38.51,37.145,2020-11-17 05:00:00,1918,IMKTA
110358,36.7104,37.34,36.4,37.985,36.3,2020-11-18 05:00:00,2049,IMKTA
138628,37.2279,36.27,37.64,37.78,36.0907,2020-11-19 05:00:00,3216,IMKTA
80051,37.5457,37.36,37.69,37.9595,37.12,2020-11-20 05:00:00,1303,IMKTA
68671,37.7381,37.77,37.69,38.0,37.219,2020-11-23 05:00:00,1478,IMKTA
71475,38.0379,38.0,37.95,38.55,37.7,2020-11-24 05:00:00,1352,IMKTA
95542,37.6645,37.44,37.96,38.12,37.1,2020-11-25 05:00:00,1591,IMKTA
31026,37.5822,37.99,37.67,37.99,37.11,2020-11-27 05:00:00,750,IMKTA
158555,37.5935,37.61,37.59,37.91,37.15,2020-11-30 05:00:00,1465,IMKTA
170556,37.8694,37.68,37.81,38.43,37.31,2020-12-01 05:00:00,2723,IMKTA
191558,37.4623,37.62,37.65,37.9,37.01,2020-12-02 05:00:00,2875,IMKTA
157725,37.4476,37.53,37.54,37.92,36.98,2020-12-03 05:00:00,2094,IMKTA
137116,37.5896,37.72,37.68,37.84,37.31,2020-12-04 05:00:00,2260,IMKTA
149640,37.693,37.81,37.41,38.06,37.36,2020-12-07 05:00:00,2170,IMKTA
388547,40.6252,39.68,41.77,41.89,38.12,2020-12-08 05:00:00,4765,IMKTA
221541,42.3919,41.79,42.71,43.11,41.5,2020-12-09 05:00:00,3449,IMKTA
118593,42.3298,42.66,42.51,42.73,41.97,2020-12-10 05:00:00,1773,IMKTA
93754,41.0013,42.27,40.95,42.4,40.3901,2020-12-11 05:00:00,1465,IMKTA
148615,41.3707,41.23,41.5,41.7,40.6801,2020-12-14 05:00:00,2107,IMKTA
104882,41.7231,41.73,42.04,42.105,40.873,2020-12-15 05:00:00,2359,IMKTA
151218,41.8182,41.9,41.71,42.29,41.23,2020-12-16 05:00:00,2622,IMKTA
111338,41.521,41.96,41.66,41.96,41.0,2020-12-17 05:00:00,1972,IMKTA
316294,41.407,41.75,41.1,42.51,41.09,2020-12-18 05:00:00,2100,IMKTA
69087,40.4709,40.9,40.52,41.135,40.05,2020-12-21 05:00:00,1768,IMKTA
71919,40.3622,40.48,40.62,40.7,39.99,2020-12-22 05:00:00,1424,IMKTA
50577,41.1023,40.76,40.93,41.57,40.76,2020-12-23 05:00:00,1015,IMKTA
30723,40.6977,40.98,40.74,41.0,40.41,2020-12-24 05:00:00,707,IMKTA
95535,41.5336,40.77,42.05,42.135,40.43,2020-12-28 05:00:00,1451,IMKTA
84307,42.1347,42.15,42.02,42.64,41.88,2020-12-29 05:00:00,1636,IMKTA
84453,42.2497,42.19,42.26,42.58,42.0,2020-12-30 05:00:00,1225,IMKTA
71851,42.7581,42.35,42.66,43.0,42.35,2020-12-31 05:00:00,1045,IMKTA
114152,42.541,42.95,42.76,43.1,41.8,2021-01-04 05:00:00,2050,IMKTA
79303,42.8428,42.68,42.74,43.39,42.57,2021-01-05 05:00:00,1522,IMKTA
117681,43.0987,43.03,42.82,43.585,42.56,2021-01-06 05:00:00,2172,IMKTA
125544,42.8008,43.0,42.91,43.1675,42.04,2021-01-07 05:00:00,2275,IMKTA
111124,42.0024,42.97,42.0,42.97,41.3,2021-01-08 05:00:00,2477,IMKTA
96918,41.8068,41.58,41.68,42.44,41.58,2021-01-11 05:00:00,1187,IMKTA
87146,41.8518,41.91,41.79,42.3899,41.6,2021-01-12 05:00:00,1503,IMKTA
66660,41.5029,41.83,41.57,41.83,41.21,2021-01-13 05:00:00,1483,IMKTA
93346,42.2912,41.81,42.45,42.7,41.62,2021-01-14 05:00:00,1330,IMKTA
60505,42.7431,42.17,42.81,43.33,42.01,2021-01-15 05:00:00,1033,IMKTA
86243,43.3218,42.86,43.71,43.79,42.4,2021-01-19 05:00:00,1275,IMKTA
65521,43.0064,43.6,43.31,43.7,42.48,2021-01-20 05:00:00,1069,IMKTA
48271,43.3165,43.3,43.25,43.55,43.02,2021-01-21 05:00:00,858,IMKTA
67377,43.2011,43.05,43.42,43.55,42.59,2021-01-22 05:00:00,967,IMKTA
107025,44.4521,43.5,44.24,45.75,43.11,2021-01-25 05:00:00,1662,IMKTA
65681,45.2815,44.5,45.83,45.92,44.24,2021-01-26 05:00:00,1300,IMKTA
160310,46.6517,45.34,47.17,47.61,45.34,2021-01-27 05:00:00,2836,IMKTA
226370,46.066,47.56,46.15,47.56,45.13,2021-01-28 05:00:00,3828,IMKTA
164972,47.3729,46.47,47.56,47.92,46.1101,2021-01-29 05:00:00,3017,IMKTA
155412,46.9404,47.25,47.19,47.61,45.99,2021-02-01 05:00:00,2209,IMKTA
111472,46.2334,47.22,46.41,47.22,45.9,2021-02-02 05:00:00,1834,IMKTA
123515,46.7548,46.26,47.26,47.57,45.76,2021-02-03 05:00:00,1402,IMKTA
243694,50.6925,47.68,50.96,52.09,47.68,2021-02-04 05:00:00,3523,IMKTA
138487,50.0666,51.04,49.96,51.315,49.56,2021-02-05 05:00:00,1894,IMKTA
130976,51.0508,50.8,51.49,51.82,50.27,2021-02-08 05:00:00,1753,IMKTA
79633,51.8569,51.61,51.98,52.24,51.11,2021-02-09 05:00:00,1216,IMKTA
81190,51.3808,52.43,51.42,52.5,51.0,2021-02-10 05:00:00,1165,IMKTA
81337,51.011,51.33,51.28,51.865,50.23,2021-02-11 05:00:00,1414,IMKTA
85884,50.5024,50.9,50.64,51.8715,49.94,2021-02-12 05:00:00,1177,IMKTA
89274,50.4522,50.41,50.53,50.93,50.01,2021-02-16 05:00:00,1162,IMKTA
107306,51.3659,50.67,51.61,51.99,50.27,2021-02-17 05:00:00,1630,IMKTA
97154,51.2528,52.04,50.93,52.04,50.75,2021-02-18 05:00:00,1804,IMKTA
75760,50.7021,50.87,50.79,51.3488,50.245,2021-02-19 05:00:00,1025,IMKTA
117421,51.0037,50.55,51.32,51.66,50.27,2021-02-22 05:00:00,1723,IMKTA
84351,51.3474,51.4,51.37,51.8,50.92,2021-02-23 05:00:00,1569,IMKTA
100650,51.503,51.49,51.8,51.95,51.06,2021-02-24 05:00:00,1601,IMKTA
151121,52.5458,51.97,52.11,54.4,51.67,2021-02-25 05:00:00,2244,IMKTA
140332,52.2405,52.15,51.96,53.24,51.96,2021-02-26 05:00:00,1664,IMKTA
155333,54.2897,52.44,54.75,54.93,51.75,2021-03-01 05:00:00,2680,IMKTA
146271,55.1296,54.87,55.27,55.81,53.7506,2021-03-02 05:00:00,1989,IMKTA
180550,57.4822,55.62,57.23,58.48,55.5967,2021-03-03 05:00:00,2544,IMKTA
247706,58.5122,57.66,58.16,59.56,57.16,2021-03-04 05:00:00,3610,IMKTA
236835,58.4643,58.43,58.48,59.2859,57.14,2021-03-05 05:00:00,3290,IMKTA
265266,59.2353,58.66,60.27,60.55,58.1,2021-03-08 05:00:00,3271,IMKTA
159633,59.9627,60.31,59.99,60.9,58.64,2021-03-09 05:00:00,2832,IMKTA
142933,60.6936,60.15,60.93,61.35,59.83,2021-03-10 05:00:00,2267,IMKTA
145299,61.3504,61.33,61.59,61.71,60.76,2021-03-11 05:00:00,1820,IMKTA
128328,62.6269,62.0,62.86,63.11,62.0,2021-03-12 05:00:00,2155,IMKTA
142517,62.3018,62.01,62.24,63.14,61.66,2021-03-15 04:00:00,2227,IMKTA
139402,62.1511,62.28,62.08,62.88,61.635,2021-03-16 04:00:00,2288,IMKTA
151225,61.2872,62.21,61.45,62.21,60.49,2021-03-17 04:00:00,2079,IMKTA
218640,60.4352,61.61,60.85,61.87,59.52,2021-03-18 04:00:00,2273,IMKTA
285087,61.0329,60.49,60.88,61.8,60.3,2021-03-19 04:00:00,2363,IMKTA
139777,62.5987,62.56,63.22,63.35,61.21,2021-03-22 04:00:00,2640,IMKTA
141809,63.6771,63.01,63.53,64.65,62.77,2021-03-23 04:00:00,2324,IMKTA
134262,63.6212,64.06,62.69,64.93,62.61,2021-03-24 04:00:00,2279,IMKTA
160477,63.0581,62.48,63.81,63.94,61.8,2021-03-25 04:00:00,1970,IMKTA
93700,64.3482,64.0,64.39,65.1,63.49,2021-03-26 04:00:00,1979,IMKTA
117405,63.9317,64.4,63.2,65.65,63.08,2021-03-29 04:00:00,2331,IMKTA
103951,63.9207,63.45,63.93,64.42,63.36,2021-03-30 04:00:00,2685,IMKTA
131088,62.1668,64.14,61.65,64.41,61.56,2021-03-31 04:00:00,2308,IMKTA
77241,61.8752,61.8,62.33,62.46,60.99,2021-04-01 04:00:00,1331,IMKTA
53498,62.9198,62.4,63.07,63.33,62.04,2021-04-05 04:00:00,1153,IMKTA
91622,62.7306,63.07,62.63,63.3822,62.31,2021-04-06 04:00:00,2219,IMKTA
66779,62.0946,62.9,61.78,62.9,61.63,2021-04-07 04:00:00,1268,IMKTA
78999,62.4087,61.88,62.77,62.81,61.635,2021-04-08 04:00:00,1682,IMKTA
44523,62.0518,62.78,62.03,62.84,61.72,2021-04-09 04:00:00,1025,IMKTA
42030,62.35,62.0,62.51,62.76,61.84,2021-04-12 04:00:00,1119,IMKTA
60379,62.8527,62.55,62.51,63.8999,62.39,2021-04-13 04:00:00,1113,IMKTA
131529,62.5576,62.58,62.43,63.46,61.94,2021-04-14 04:00:00,1578,IMKTA
69708,62.285,62.44,62.71,62.79,61.53,2021-04-15 04:00:00,1328,IMKTA
76448,63.4969,63.08,63.15,64.135,63.08,2021-04-16 04:00:00,1498,IMKTA
103310,62.5799,63.07,62.33,63.516,62.16,2021-04-19 04:00:00,1832,IMKTA
77255,62.4076,62.56,62.39,63.025,61.74,2021-04-20 04:00:00,2034,IMKTA
89125,63.2064,62.39,62.78,64.51,62.19,2021-04-21 04:00:00,1446,IMKTA
79070,62.3933,62.66,62.26,63.86,62.02,2021-04-22 04:00:00,1335,IMKTA
62505,62.4012,62.33,62.26,62.68,61.9341,2021-04-23 04:00:00,1239,IMKTA
146989,61.0417,62.38,60.74,62.38,60.4,2021-04-26 04:00:00,2236,IMKTA
77021,61.1451,60.57,61.32,61.61,60.57,2021-04-27 04:00:00,2365,IMKTA
55847,61.1356,61.15,60.95,61.715,60.62,2021-04-28 04:00:00,1338,IMKTA
68982,61.3601,61.37,61.27,62.1,61.15,2021-04-29 04:00:00,949,IMKTA
69328,61.2975,61.27,61.29,61.6508,60.98,2021-04-30 04:00:00,1176,IMKTA
