volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
7012558,18.2718,18.69,18.145,18.71,17.97,2020-07-14 04:00:00,51063,FITB
6096080,18.9481,18.78,19.17,19.28,18.535,2020-07-15 04:00:00,48387,FITB
4057143,19.1547,18.81,19.16,19.56,18.755,2020-07-16 04:00:00,32579,FITB
5026636,18.9203,19.08,18.76,19.27,18.74,2020-07-17 04:00:00,31419,FITB
4655964,18.528,18.66,18.45,18.805,18.43,2020-07-20 04:00:00,30929,FITB
6667890,19.1873,18.57,19.36,19.4,18.57,2020-07-21 04:00:00,45358,FITB
7207642,19.3461,19.1224,19.42,19.5,19.02,2020-07-22 04:00:00,42947,FITB
7436328,19.124,19.01,19.405,19.5,18.255,2020-07-23 04:00:00,56435,FITB
6641556,19.5605,19.55,19.54,19.88,19.37,2020-07-24 04:00:00,46759,FITB
4916784,19.362,19.41,19.42,19.47,19.05,2020-07-27 04:00:00,35221,FITB
5393447,19.3358,19.29,19.27,19.535,19.19,2020-07-28 04:00:00,36507,FITB
7435004,19.6847,19.17,20.0,20.075,18.995,2020-07-29 04:00:00,50059,FITB
6124253,19.5188,19.46,19.69,19.84,18.95,2020-07-30 04:00:00,46710,FITB
9862164,19.6407,19.64,19.86,19.88,19.205,2020-07-31 04:00:00,53430,FITB
4496583,19.7255,19.98,19.64,19.98,19.56,2020-08-03 04:00:00,32699,FITB
3589758,19.5056,19.72,19.49,19.785,19.38,2020-08-04 04:00:00,28377,FITB
4210478,19.7864,19.76,19.87,19.935,19.63,2020-08-05 04:00:00,29936,FITB
3778540,19.8043,19.72,19.775,20.07,19.67,2020-08-06 04:00:00,27918,FITB
4213577,20.1438,19.65,20.45,20.46,19.505,2020-08-07 04:00:00,31621,FITB
4406602,21.0,20.69,21.03,21.29,20.64,2020-08-10 04:00:00,35126,FITB
6483670,21.7749,21.6,21.48,22.18,21.37,2020-08-11 04:00:00,47307,FITB
4760062,21.3196,22.05,21.3,22.05,20.825,2020-08-12 04:00:00,36749,FITB
3882405,20.867,21.06,20.74,21.23,20.72,2020-08-13 04:00:00,29334,FITB
3283289,20.9511,20.63,20.96,21.17,20.445,2020-08-14 04:00:00,22695,FITB
5230797,20.687,20.8,20.72,20.89,20.56,2020-08-17 04:00:00,27781,FITB
4722549,20.261,20.76,20.08,20.76,20.03,2020-08-18 04:00:00,35463,FITB
3847651,20.2549,20.14,20.16,20.46,19.93,2020-08-19 04:00:00,30430,FITB
4660029,19.8207,19.94,19.78,20.0201,19.66,2020-08-20 04:00:00,30732,FITB
3985591,19.6303,19.76,19.56,19.97,19.51,2020-08-21 04:00:00,26529,FITB
6350909,20.3025,19.8,20.5,20.58,19.61,2020-08-24 04:00:00,39429,FITB
4829103,20.6899,20.75,20.71,21.0,20.385,2020-08-25 04:00:00,35504,FITB
4998875,20.4185,20.66,20.31,20.7,20.29,2020-08-26 04:00:00,29130,FITB
4499911,20.8394,20.41,20.94,21.05,20.33,2020-08-27 04:00:00,32963,FITB
4262912,21.0864,21.18,21.11,21.21,20.905,2020-08-28 04:00:00,27417,FITB
4149329,20.7587,20.98,20.66,21.0,20.65,2020-08-31 04:00:00,29952,FITB
3690276,20.7818,20.42,20.85,21.08,20.36,2020-09-01 04:00:00,27938,FITB
4807301,21.1124,20.8907,21.285,21.385,20.625,2020-09-02 04:00:00,37421,FITB
6668063,21.28,21.39,21.11,22.1,20.95,2020-09-03 04:00:00,56236,FITB
5521719,21.5187,21.77,21.63,21.96,21.085,2020-09-04 04:00:00,48200,FITB
5836914,21.1068,21.22,21.0,21.51,20.915,2020-09-08 04:00:00,53095,FITB
3383055,21.1298,21.18,21.12,21.29,20.865,2020-09-09 04:00:00,33643,FITB
4986346,20.9906,21.29,20.63,21.7,20.59,2020-09-10 04:00:00,44434,FITB
4125527,20.9295,20.7162,21.045,21.15,20.535,2020-09-11 04:00:00,37921,FITB
6653668,22.1109,21.38,22.255,22.41,21.27,2020-09-14 04:00:00,55153,FITB
5842968,21.9802,22.4,21.87,22.43,21.66,2020-09-15 04:00:00,48684,FITB
12531263,22.2375,22.04,22.045,22.545,21.8,2020-09-16 04:00:00,66001,FITB
7366984,21.889,21.65,21.87,22.15,21.47,2020-09-17 04:00:00,45714,FITB
10229153,21.7628,21.81,21.74,21.965,21.565,2020-09-18 04:00:00,38035,FITB
7945319,20.8528,21.18,20.855,21.355,20.58,2020-09-21 04:00:00,44678,FITB
8013657,20.1864,20.75,20.11,20.98,19.98,2020-09-22 04:00:00,43685,FITB
5745713,19.9584,20.17,19.56,20.665,19.55,2020-09-23 04:00:00,43733,FITB
4236755,19.6246,19.69,19.61,20.09,19.32,2020-09-24 04:00:00,36817,FITB
6909939,20.2324,19.96,20.47,20.58,19.52,2020-09-25 04:00:00,54575,FITB
6739486,21.2894,20.92,21.34,21.5189,20.78,2020-09-28 04:00:00,41749,FITB
5726402,21.0022,21.23,20.99,21.36,20.69,2020-09-29 04:00:00,42083,FITB
5976110,21.3631,21.16,21.32,21.62,21.115,2020-09-30 04:00:00,39919,FITB
4869253,21.0256,21.15,21.03,21.29,20.83,2020-10-01 04:00:00,38792,FITB
6405332,21.6015,20.52,21.89,22.045,20.52,2020-10-02 04:00:00,45708,FITB
5647394,22.6607,21.99,22.75,22.93,21.99,2020-10-05 04:00:00,43968,FITB
6100567,22.8968,23.12,22.52,23.625,22.39,2020-10-06 04:00:00,51340,FITB
4474455,23.3104,22.99,23.33,23.6,22.8001,2020-10-07 04:00:00,41441,FITB
4255950,23.5847,23.55,23.71,23.815,23.305,2020-10-08 04:00:00,35034,FITB
5757833,23.5216,23.92,23.38,23.93,23.225,2020-10-09 04:00:00,40825,FITB
4613948,23.4118,23.26,23.52,23.575,23.22,2020-10-12 04:00:00,31627,FITB
6383433,23.1574,23.32,23.12,23.41,22.875,2020-10-13 04:00:00,47591,FITB
6537186,23.0144,23.33,22.73,23.59,22.7,2020-10-14 04:00:00,48498,FITB
5220486,23.2749,22.69,23.4,23.52,22.65,2020-10-15 04:00:00,43534,FITB
4284497,23.2137,23.44,23.26,23.46,22.82,2020-10-16 04:00:00,31072,FITB
3832207,23.2054,23.4,23.045,23.56,23.02,2020-10-19 04:00:00,30652,FITB
6650011,23.9291,23.5,23.75,24.27,23.3939,2020-10-20 04:00:00,50221,FITB
5598052,23.6812,23.64,23.5,23.99,23.48,2020-10-21 04:00:00,41335,FITB
6607626,23.7829,24.13,23.965,24.2,22.93,2020-10-22 04:00:00,53005,FITB
6232554,24.246,24.31,24.42,24.59,23.79,2020-10-23 04:00:00,42832,FITB
4478897,23.5367,23.95,23.45,24.1,23.34,2020-10-26 04:00:00,38531,FITB
4164815,23.0804,23.32,22.905,23.5,22.9,2020-10-27 04:00:00,31375,FITB
5165915,22.552599999999998,22.43,22.44,22.83,22.32,2020-10-28 04:00:00,42151,FITB
3707808,22.8538,22.35,23.1,23.28,22.1,2020-10-29 04:00:00,33359,FITB
6116417,22.9631,22.73,23.22,23.24,22.56,2020-10-30 04:00:00,43194,FITB
4727494,23.9479,23.55,24.11,24.23,23.215,2020-11-02 05:00:00,35423,FITB
5485832,24.6164,24.6033,24.51,24.9,24.43,2020-11-03 05:00:00,44604,FITB
6776535,23.3614,23.92,23.1,23.95,22.67,2020-11-04 05:00:00,61619,FITB
6101114,23.9637,23.16,24.0,24.305,23.16,2020-11-05 05:00:00,48967,FITB
4930623,23.4292,24.29,23.21,24.31,22.935,2020-11-06 05:00:00,40602,FITB
13913718,26.4816,25.1965,26.56,27.0813,25.03,2020-11-09 05:00:00,100395,FITB
9815632,26.3947,26.41,26.335,26.58,26.07,2020-11-10 05:00:00,68208,FITB
5980963,25.7444,26.5,25.72,26.5,25.475,2020-11-11 05:00:00,46366,FITB
6966316,24.8473,25.27,24.86,25.27,24.455,2020-11-12 05:00:00,59351,FITB
6519342,25.4166,25.18,25.39,25.59,25.05,2020-11-13 05:00:00,54208,FITB
7144375,26.2066,26.69,26.25,26.69,25.909,2020-11-16 05:00:00,57021,FITB
4994966,25.8452,25.75,26.05,26.07,25.22,2020-11-17 05:00:00,35871,FITB
5603842,26.0986,26.1,25.7,26.605,25.69,2020-11-18 05:00:00,38361,FITB
4843939,25.6005,25.53,25.88,25.97,25.0,2020-11-19 05:00:00,35516,FITB
5829089,25.3322,25.44,25.29,25.71,25.11,2020-11-20 05:00:00,42062,FITB
6035157,25.8917,25.73,26.01,26.12,25.5,2020-11-23 05:00:00,36818,FITB
6061398,27.1711,26.6,27.26,27.47,26.505,2020-11-24 05:00:00,50007,FITB
4899511,26.6549,26.77,26.68,26.95,26.44,2020-11-25 05:00:00,36580,FITB
2970691,26.3002,26.6,26.28,26.71,26.025,2020-11-27 05:00:00,23395,FITB
8550647,25.5234,26.07,25.34,26.38,25.27,2020-11-30 05:00:00,42514,FITB
5687586,26.1967,25.9,26.2,26.46,25.79,2020-12-01 05:00:00,42115,FITB
5976859,26.4742,26.11,26.59,26.701,25.83,2020-12-02 05:00:00,44430,FITB
5348478,26.7604,26.62,26.83,27.0,26.34,2020-12-03 05:00:00,35862,FITB
6907554,27.3419,27.06,27.4,27.46,26.925,2020-12-04 05:00:00,42688,FITB
4497688,27.3019,27.42,27.38,27.47,26.84,2020-12-07 05:00:00,40662,FITB
7063688,27.269,26.98,27.26,27.47,26.98,2020-12-08 05:00:00,46492,FITB
5235641,27.7869,27.51,27.73,28.11,27.465,2020-12-09 05:00:00,38554,FITB
4580382,27.7458,27.48,27.78,27.98,27.1842,2020-12-10 05:00:00,33944,FITB
4120485,27.2883,27.35,27.34,27.56,26.99,2020-12-11 05:00:00,33681,FITB
4671121,26.8235,27.87,26.62,27.87,26.54,2020-12-14 05:00:00,35690,FITB
3444601,27.0169,26.89,27.09,27.24,26.58,2020-12-15 05:00:00,25800,FITB
3229468,27.1716,27.19,27.25,27.355,26.86,2020-12-16 05:00:00,26677,FITB
3716276,27.0806,27.34,27.13,27.34,26.735,2020-12-17 05:00:00,27858,FITB
8719496,26.6829,27.17,26.63,27.32,26.418,2020-12-18 05:00:00,29264,FITB
6393019,27.047,26.9,27.165,27.42,26.565,2020-12-21 05:00:00,43714,FITB
5442190,27.0006,27.29,26.93,27.445,26.89,2020-12-22 05:00:00,30060,FITB
3570292,27.6879,27.12,27.73,27.88,27.065,2020-12-23 05:00:00,28534,FITB
1477615,27.4145,27.82,27.58,27.82,27.14,2020-12-24 05:00:00,11966,FITB
2707451,27.6589,27.78,27.53,28.04,27.49,2020-12-28 05:00:00,22718,FITB
2782506,27.3312,27.65,27.28,27.65,27.1899,2020-12-29 05:00:00,22671,FITB
2253100,27.2612,27.01,27.28,27.405,27.01,2020-12-30 05:00:00,18837,FITB
2503418,27.4768,27.15,27.57,27.61,27.04,2020-12-31 05:00:00,18061,FITB
4980463,27.2667,27.76,27.23,27.96,26.83,2021-01-04 05:00:00,33880,FITB
3476114,27.5733,27.34,27.61,27.93,27.15,2021-01-05 05:00:00,29034,FITB
10079563,29.8969,28.36,30.26,30.46,28.29,2021-01-06 05:00:00,68824,FITB
6308182,31.6285,30.95,31.44,32.12,30.82,2021-01-07 05:00:00,50937,FITB
5164958,31.1188,31.5,31.18,31.5,30.6,2021-01-08 05:00:00,42118,FITB
6048386,31.3415,30.7,31.38,31.49,30.5,2021-01-11 05:00:00,42101,FITB
5504164,31.7314,31.42,31.82,31.91,31.25,2021-01-12 05:00:00,41905,FITB
3931168,31.6747,31.66,31.7,31.98,31.35,2021-01-13 05:00:00,29026,FITB
5223468,32.4705,31.8,32.54,32.82,31.665,2021-01-14 05:00:00,37506,FITB
4431805,31.9034,31.98,31.865,32.24,31.56,2021-01-15 05:00:00,31072,FITB
4513570,32.1339,31.95,32.07,32.39,31.76,2021-01-19 05:00:00,31138,FITB
4872517,31.4642,31.98,31.33,32.06,31.24,2021-01-20 05:00:00,39800,FITB
4103446,30.7972,31.32,30.68,31.6825,30.375,2021-01-21 05:00:00,32209,FITB
3559281,30.790399999999998,30.57,30.9,30.985,30.415,2021-01-22 05:00:00,26956,FITB
4378517,30.1699,30.25,30.4,30.575,29.46,2021-01-25 05:00:00,37044,FITB
4283810,30.0354,30.77,29.75,30.95,29.73,2021-01-26 05:00:00,35477,FITB
8079853,28.6111,29.09,28.44,29.09,28.25,2021-01-27 05:00:00,63708,FITB
6342676,29.5352,29.12,29.6,29.775,28.87,2021-01-28 05:00:00,41527,FITB
5700328,29.1273,29.51,28.93,29.83,28.73,2021-01-29 05:00:00,46704,FITB
5181070,29.3327,29.05,29.49,29.59,28.94,2021-02-01 05:00:00,42879,FITB
5259573,30.4054,29.97,30.32,30.834600000000002,29.88,2021-02-02 05:00:00,33602,FITB
4286358,30.7864,30.28,31.03,31.05,30.2206,2021-02-03 05:00:00,31707,FITB
5475477,32.0469,31.15,32.09,32.35,31.14,2021-02-04 05:00:00,36008,FITB
3717376,32.198,32.26,32.095,32.605,32.015,2021-02-05 05:00:00,26509,FITB
3198623,32.4865,32.1,32.57,32.62,32.1,2021-02-08 05:00:00,25979,FITB
2942528,32.435,32.15,32.53,32.61,32.04,2021-02-09 05:00:00,25157,FITB
3781321,32.756,32.82,32.61,33.19,32.46,2021-02-10 05:00:00,29625,FITB
3566545,32.3064,32.51,32.25,32.78,31.85,2021-02-11 05:00:00,30696,FITB
3344302,32.4597,32.19,32.51,32.76,32.05,2021-02-12 05:00:00,30158,FITB
5104268,33.4425,32.86,33.47,33.7,32.62,2021-02-16 05:00:00,40959,FITB
3617396,33.5064,33.5,33.53,33.92,33.1411,2021-02-17 05:00:00,36566,FITB
6140097,33.0904,33.1,33.22,33.5,32.61,2021-02-18 05:00:00,46860,FITB
5682199,34.3651,33.53,34.54,34.695,33.4,2021-02-19 05:00:00,37572,FITB
5521682,35.0166,34.75,34.88,35.4,34.51,2021-02-22 05:00:00,46043,FITB
6476315,34.881,35.14,35.08,35.25,34.31,2021-02-23 05:00:00,56385,FITB
8044962,35.8891,35.36,36.25,36.36,35.18,2021-02-24 05:00:00,57830,FITB
8882467,35.6839,36.75,35.3,36.85,35.215,2021-02-25 05:00:00,76211,FITB
9869205,34.9199,34.91,34.69,35.535,34.36,2021-02-26 05:00:00,76852,FITB
8171527,35.8765,35.36,36.0,36.13,35.2164,2021-03-01 05:00:00,55389,FITB
6892222,36.1504,35.76,36.15,36.34,35.7,2021-03-02 05:00:00,56731,FITB
9722456,36.1652,36.38,35.91,36.645,35.79,2021-03-03 05:00:00,75761,FITB
9923776,35.3622,35.98,35.56,36.3,34.53,2021-03-04 05:00:00,106295,FITB
8728736,36.3966,37.21,36.77,37.38,35.22,2021-03-05 05:00:00,82051,FITB
7269061,37.9262,37.2,37.74,38.665,37.0,2021-03-08 05:00:00,61868,FITB
8381185,36.9042,37.07,36.705,37.48,36.21,2021-03-09 05:00:00,60168,FITB
6583290,37.7595,36.71,38.02,38.18,36.63,2021-03-10 05:00:00,60012,FITB
7668275,38.1636,37.64,38.01,38.8,37.5001,2021-03-11 05:00:00,62207,FITB
6929169,39.0068,38.69,39.09,39.26,38.5,2021-03-12 05:00:00,54192,FITB
8084573,38.3127,38.96,38.42,39.205,37.93,2021-03-15 04:00:00,57672,FITB
6586838,37.8005,38.11,37.88,38.2,37.26,2021-03-16 04:00:00,54750,FITB
7376538,38.4728,38.41,38.58,39.04,38.08,2021-03-17 04:00:00,67902,FITB
10519304,39.672,39.49,39.01,40.46,38.74,2021-03-18 04:00:00,86395,FITB
27628769,38.4054,38.3,38.31,39.235,37.855,2021-03-19 04:00:00,76573,FITB
7546242,37.3584,38.28,37.22,38.295,37.0,2021-03-22 04:00:00,56709,FITB
6729259,36.6108,36.8,36.34,37.405,36.145,2021-03-23 04:00:00,53863,FITB
6076055,36.7127,36.85,36.28,37.42,36.26,2021-03-24 04:00:00,54226,FITB
5669034,37.1185,36.22,37.73,37.865,35.88,2021-03-25 04:00:00,53061,FITB
6891773,38.2649,38.35,38.44,38.74,37.79,2021-03-26 04:00:00,55025,FITB
6310410,37.3234,37.72,37.18,37.9313,36.64,2021-03-29 04:00:00,58449,FITB
5788354,38.0156,37.2,38.12,38.38,37.17,2021-03-30 04:00:00,51699,FITB
6148131,37.7022,37.87,37.45,38.34,37.42,2021-03-31 04:00:00,48174,FITB
6138758,37.7497,37.4,37.98,38.03,37.19,2021-04-01 04:00:00,54491,FITB
6063650,38.2044,38.77,38.23,38.85,37.925,2021-04-05 04:00:00,49487,FITB
4109032,38.226,38.18,38.33,38.43,37.86,2021-04-06 04:00:00,39399,FITB
3109927,38.3676,38.45,38.4,38.71,38.15,2021-04-07 04:00:00,33409,FITB
3341167,37.9753,38.06,38.14,38.23,37.38,2021-04-08 04:00:00,33853,FITB
3549922,38.3396,38.33,38.44,38.6005,38.115,2021-04-09 04:00:00,30125,FITB
3207741,38.754,38.41,38.85,38.91,38.4,2021-04-12 04:00:00,32011,FITB
5205661,38.2663,38.68,38.22,38.73,37.89,2021-04-13 04:00:00,41732,FITB
4316393,38.6659,38.16,38.55,39.085,38.06,2021-04-14 04:00:00,42397,FITB
6049540,37.8428,38.67,38.03,38.68,37.37,2021-04-15 04:00:00,50027,FITB
5355483,38.2052,38.24,38.2,38.76,37.961,2021-04-16 04:00:00,43364,FITB
5577069,37.8726,38.08,37.87,38.5,37.605,2021-04-19 04:00:00,44765,FITB
5382652,36.5594,37.69,36.44,37.8489,36.1,2021-04-20 04:00:00,45242,FITB
5614454,37.004,36.4,37.36,37.38,35.88,2021-04-21 04:00:00,43547,FITB
5514985,37.0565,37.48,36.86,37.56,36.775,2021-04-22 04:00:00,44414,FITB
6741687,38.2135,36.86,38.34,38.64,36.72,2021-04-23 04:00:00,49892,FITB
3979031,38.9476,38.58,38.78,39.3,38.51,2021-04-26 04:00:00,31584,FITB
4453473,39.0864,38.8,39.25,39.3,38.75,2021-04-27 04:00:00,39110,FITB
4880642,39.7084,39.35,39.8,39.975,39.3,2021-04-28 04:00:00,38977,FITB
7776627,40.5454,40.19,40.71,40.8,40.1,2021-04-29 04:00:00,58289,FITB
7236355,40.5776,40.34,40.54,40.96,40.16,2021-04-30 04:00:00,51309,FITB
4009047,40.5772,40.99,40.47,41.12,40.17,2021-05-03 04:00:00,34504,FITB
6043169,40.9511,40.33,41.32,41.32,40.01,2021-05-04 04:00:00,46236,FITB
3622522,41.5835,41.37,41.55,41.92,40.91,2021-05-05 04:00:00,33529,FITB
4983216,41.5544,41.8,41.92,41.94,41.1,2021-05-06 04:00:00,43304,FITB
4830918,41.9593,40.79,42.35,42.38,40.73,2021-05-07 04:00:00,39550,FITB
6068733,42.5981,42.96,42.24,43.06,42.23,2021-05-10 04:00:00,52707,FITB
5227230,41.8336,41.95,41.63,42.805,41.33,2021-05-11 04:00:00,50999,FITB
