volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6518,29.4618,30.06,29.29,30.06,29.165,2021-05-21 04:00:00,263,PLBC
7683,29.5834,29.835,29.73,29.835,29.1053,2021-05-24 04:00:00,350,PLBC
3276,29.4391,29.34,29.37,29.59,29.34,2021-05-25 04:00:00,73,PLBC
9284,29.4783,29.4,29.63,29.99,29.35,2021-05-26 04:00:00,490,PLBC
5274,29.9402,29.99,30.01,30.2,29.605,2021-05-27 04:00:00,181,PLBC
11831,30.4659,30.19,30.43,30.89,30.03,2021-05-28 04:00:00,321,PLBC
10754,30.6204,30.45,30.62,31.0,30.13,2021-06-01 04:00:00,191,PLBC
18945,31.0461,30.62,31.0,31.43,30.3,2021-06-02 04:00:00,418,PLBC
17862,31.284,31.12,31.37,31.5,31.01,2021-06-03 04:00:00,417,PLBC
11400,30.6897,31.7,30.33,31.7,29.8981,2021-06-04 04:00:00,340,PLBC
13978,31.1417,31.42,31.13,31.69,30.51,2021-06-07 04:00:00,418,PLBC
7415,31.244,31.42,31.25,31.545,31.1001,2021-06-08 04:00:00,541,PLBC
7749,31.4778,31.46,31.61,31.71,31.04,2021-06-09 04:00:00,495,PLBC
12243,31.6336,32.12,31.67,32.12,30.78,2021-06-10 04:00:00,616,PLBC
4496,31.2462,31.29,31.0,31.52,31.0,2021-06-11 04:00:00,235,PLBC
27141,29.6452,31.55,29.25,31.555,29.09,2021-06-14 04:00:00,838,PLBC
16515,29.324,29.03,29.33,29.98,28.75,2021-06-15 04:00:00,693,PLBC
20729,29.0025,29.54,29.03,29.54,28.51,2021-06-16 04:00:00,485,PLBC
22967,28.7522,28.51,28.85,28.975,28.205,2021-06-17 04:00:00,885,PLBC
33444,29.2075,29.0,29.65,29.75,28.76,2021-06-18 04:00:00,699,PLBC
33846,30.1944,29.65,30.57,30.57,29.65,2021-06-21 04:00:00,1177,PLBC
78399,29.14,30.02,29.26,30.925,29.0,2021-06-22 04:00:00,907,PLBC
24566,29.2647,29.915,29.12,29.915,29.01,2021-06-23 04:00:00,583,PLBC
44857,29.6044,29.17,30.0,30.05,29.17,2021-06-24 04:00:00,956,PLBC
597856,31.6231,29.64,31.75,31.78,29.42,2021-06-25 04:00:00,1139,PLBC
29132,31.8586,31.44,31.96,32.44,31.33,2021-06-28 04:00:00,818,PLBC
7504,32.0924,32.08,32.31,32.32,31.83,2021-06-29 04:00:00,224,PLBC
13583,32.1618,32.03,32.03,32.69,31.2244,2021-06-30 04:00:00,374,PLBC
10309,32.5826,32.24,32.71,32.75,31.785,2021-07-01 04:00:00,318,PLBC
33334,32.726,32.71,32.61,32.87,32.58,2021-07-02 04:00:00,503,PLBC
16845,31.8863,32.065,31.84,32.39,31.1,2021-07-06 04:00:00,285,PLBC
1314,32.0636,31.79,32.02,32.36,31.79,2021-07-07 04:00:00,75,PLBC
5194,31.5409,32.5061,31.37,32.5061,30.87,2021-07-08 04:00:00,355,PLBC
16969,31.4116,31.5,31.52,31.52,31.195,2021-07-09 04:00:00,265,PLBC
969,31.3725,31.05,31.43,31.43,31.05,2021-07-12 04:00:00,189,PLBC
2216,31.1092,30.81,31.53,31.72,30.72,2021-07-13 04:00:00,101,PLBC
2149,31.1478,30.0,31.05,31.25,30.0,2021-07-14 04:00:00,94,PLBC
5134,31.3125,31.25,31.73,31.73,30.7513,2021-07-15 04:00:00,227,PLBC
63222,31.9027,31.5,32.58,32.58,31.19,2021-07-16 04:00:00,526,PLBC
22231,31.7729,32.07,31.76,32.07,31.2801,2021-07-19 04:00:00,415,PLBC
22901,32.3085,32.24,32.31,32.57,32.01,2021-07-20 04:00:00,333,PLBC
12272,32.724,32.6,32.76,33.0,32.42,2021-07-21 04:00:00,318,PLBC
14269,32.7332,32.69,33.0,33.0,32.1617,2021-07-22 04:00:00,215,PLBC
11973,32.864,32.91,33.15,33.25,31.23,2021-07-23 04:00:00,165,PLBC
6762,32.6954,33.25,32.38,33.2595,32.18,2021-07-26 04:00:00,262,PLBC
8339,32.5287,32.05,32.6,33.0,32.01,2021-07-27 04:00:00,148,PLBC
3424,32.5207,32.06,32.54,32.87,32.06,2021-07-28 04:00:00,73,PLBC
3369,32.2603,32.5,32.17,32.5,32.05,2021-07-29 04:00:00,88,PLBC
8423,31.4002,31.85,31.23,31.85,30.88,2021-07-30 04:00:00,116,PLBC
1902,31.7628,30.9301,32.04,32.25,30.9301,2021-08-02 04:00:00,80,PLBC
13165,31.9449,32.49,31.52,32.5,31.29,2021-08-03 04:00:00,182,PLBC
4588,31.3328,31.5,31.2,31.73,31.05,2021-08-04 04:00:00,273,PLBC
1043,31.5639,31.37,31.7,31.7,31.25,2021-08-05 04:00:00,33,PLBC
1031,31.7319,31.63,31.95,31.95,31.63,2021-08-06 04:00:00,32,PLBC
3418,31.7339,31.96,31.49,31.96,31.44,2021-08-09 04:00:00,147,PLBC
1602,31.7498,31.68,32.5,32.5,31.3908,2021-08-10 04:00:00,50,PLBC
2962,31.8101,32.26,32.21,32.26,31.27,2021-08-11 04:00:00,101,PLBC
2659,32.3581,32.45,32.43,32.45,32.26,2021-08-12 04:00:00,220,PLBC
14747,32.3763,32.45,32.42,32.5,31.8919,2021-08-13 04:00:00,167,PLBC
2780,32.4226,32.41,32.48,32.48,32.1,2021-08-16 04:00:00,130,PLBC
2725,32.1443,32.2824,32.1034,32.2824,32.0102,2021-08-17 04:00:00,53,PLBC
5852,32.0824,32.0373,32.4,32.4,32.0307,2021-08-18 04:00:00,75,PLBC
7830,32.0654,32.48,32.24,32.48,32.0,2021-08-19 04:00:00,160,PLBC
26298,32.3017,32.245,32.37,32.41,32.245,2021-08-20 04:00:00,56,PLBC
7171,32.4021,32.49,32.35,32.5,32.03,2021-08-23 04:00:00,128,PLBC
21887,32.3602,32.34,32.47,32.5,32.25,2021-08-24 04:00:00,158,PLBC
63978,32.2913,31.73,32.12,32.45,30.96,2021-08-25 04:00:00,187,PLBC
26911,32.1294,32.29,32.39,32.4499,32.125,2021-08-26 04:00:00,123,PLBC
14736,32.257,32.25,32.11,32.5,32.11,2021-08-27 04:00:00,218,PLBC
11931,32.3986,32.37,32.26,32.5,32.235,2021-08-30 04:00:00,223,PLBC
17993,32.2705,32.25,32.26,32.5,32.25,2021-08-31 04:00:00,153,PLBC
2635,32.3808,32.365,32.42,32.445,32.36,2021-09-01 04:00:00,39,PLBC
6047,32.4876,32.5,32.5,32.5,32.3549,2021-09-02 04:00:00,136,PLBC
14811,32.1694,32.5,32.09,32.5,31.84,2021-09-03 04:00:00,238,PLBC
3556,32.1048,31.95,32.24,32.48,31.89,2021-09-07 04:00:00,136,PLBC
1183,32.094,32.39,32.17,32.39,31.93,2021-09-08 04:00:00,80,PLBC
1623,31.9013,31.24,32.15,32.15,31.24,2021-09-09 04:00:00,101,PLBC
1476,31.9683,32.2,31.95,32.2,31.94,2021-09-10 04:00:00,84,PLBC
2719,32.1212,32.1,32.2,32.4233,32.0601,2021-09-13 04:00:00,96,PLBC
872,31.8072,32.05,31.99,32.05,31.99,2021-09-14 04:00:00,55,PLBC
4991,31.4882,31.54,31.5,31.54,31.04,2021-09-15 04:00:00,160,PLBC
4326,31.7942,31.7,31.86,32.24,31.5,2021-09-16 04:00:00,154,PLBC
5454,31.9913,31.7,31.82,32.45,31.6537,2021-09-17 04:00:00,74,PLBC
2637,31.4691,32.05,31.15,32.05,31.15,2021-09-20 04:00:00,110,PLBC
5913,31.4394,31.624,30.92,31.78,30.92,2021-09-21 04:00:00,115,PLBC
963,31.0553,31.085,31.07,31.085,31.0275,2021-09-22 04:00:00,94,PLBC
4369,31.2294,31.54,31.36,31.54,31.0,2021-09-27 04:00:00,77,PLBC
2576,31.2778,31.31,31.19,31.31,31.01,2021-09-28 04:00:00,69,PLBC
25717,31.3265,31.62,31.39,31.62,31.06,2021-09-29 04:00:00,174,PLBC
761,31.4916,31.5,31.58,31.61,31.5,2021-09-30 04:00:00,29,PLBC
11920,31.8103,31.5,31.82,32.02,31.5,2021-10-01 04:00:00,102,PLBC
26780,32.4756,32.0,32.41,32.5,32.0,2021-10-04 04:00:00,169,PLBC
4121,32.5743,32.65,32.73,32.73,32.4889,2021-10-05 04:00:00,69,PLBC
10821,32.7266,32.43,32.79,32.92,32.41,2021-10-06 04:00:00,162,PLBC
48136,33.3554,33.0,33.44,33.5,33.0,2021-10-07 04:00:00,254,PLBC
33490,33.5762,33.44,34.8,34.9,33.3851,2021-10-08 04:00:00,254,PLBC
11950,35.4145,34.92,35.5,35.94,34.92,2021-10-11 04:00:00,138,PLBC
5426,35.4248,35.5,35.4006,35.7,34.9751,2021-10-12 04:00:00,72,PLBC
1200,35.2181,35.25,35.3,35.3006,35.22,2021-10-13 04:00:00,39,PLBC
7767,35.5302,35.87,35.59,35.87,34.86,2021-10-14 04:00:00,138,PLBC
3242,35.563,35.012,35.9,35.9,35.012,2021-10-15 04:00:00,60,PLBC
2256,35.679,36.0,35.93,36.0,33.8986,2021-10-18 04:00:00,53,PLBC
8288,36.3636,35.94,37.2557,39.88,35.89,2021-10-19 04:00:00,55,PLBC
554,37.5917,37.35,37.8786,37.8786,37.35,2021-10-20 04:00:00,15,PLBC
5574,37.2387,37.47,37.31,37.63,36.7,2021-10-21 04:00:00,100,PLBC
5523,37.5831,37.0,37.53,37.95,36.81,2021-10-22 04:00:00,130,PLBC
9290,37.7926,38.0,37.65,38.0,37.425,2021-10-25 04:00:00,100,PLBC
4820,37.1119,37.52,36.99,37.52,36.99,2021-10-26 04:00:00,72,PLBC
3653,36.7201,36.45,36.9,37.0,36.4,2021-10-27 04:00:00,172,PLBC
3325,37.4665,37.69,37.23,37.69,37.0,2021-10-28 04:00:00,41,PLBC
2877,37.2376,37.425,36.94,37.45,36.4884,2021-10-29 04:00:00,86,PLBC
13915,37.3804,37.45,37.49,37.63,36.735,2021-11-01 04:00:00,230,PLBC
2132,35.9394,34.91,37.33,37.45,34.91,2021-11-02 04:00:00,28,PLBC
2365,36.714,36.48,36.5,37.44,36.155,2021-11-03 04:00:00,50,PLBC
2994,37.0427,36.97,37.24,37.395,36.8106,2021-11-04 04:00:00,62,PLBC
555,37.0006,37.5,36.73,37.5,36.73,2021-11-05 04:00:00,33,PLBC
2563,37.404,37.43,37.11,37.43,36.27,2021-11-08 05:00:00,68,PLBC
2005,37.1818,37.0,37.47,37.47,37.0,2021-11-09 05:00:00,85,PLBC
638,37.1267,37.0,37.01,37.01,37.0,2021-11-10 05:00:00,50,PLBC
3462,36.697,37.16,36.64,37.5,36.2634,2021-11-11 05:00:00,93,PLBC
1496,37.109,36.75,36.39,37.5,36.39,2021-11-12 05:00:00,51,PLBC
5563,36.5642,36.54,36.49,37.46,36.45,2021-11-15 05:00:00,107,PLBC
2348,36.9438,36.61,36.885,37.3497,36.61,2021-11-16 05:00:00,63,PLBC
1436,36.4517,36.62,36.5,36.62,36.0,2021-11-17 05:00:00,79,PLBC
1996,36.481,36.6,36.8722,36.8722,36.6,2021-11-18 05:00:00,113,PLBC
4471,36.1516,36.6,35.5,37.0782,35.5,2021-11-19 05:00:00,137,PLBC
5625,35.6451,36.25,35.1,36.36,35.0,2021-11-22 05:00:00,156,PLBC
1678,34.5189,34.28,34.41,34.845,34.28,2021-11-23 05:00:00,77,PLBC
2774,34.4129,34.34,34.7,34.95,33.5401,2021-11-24 05:00:00,75,PLBC
1325,34.9575,35.37,35.29,35.67,35.28,2021-11-26 05:00:00,46,PLBC
3866,34.8016,35.82,34.22,35.82,34.15,2021-11-29 05:00:00,74,PLBC
7889,34.3907,34.918,34.4547,34.918,34.0,2021-11-30 05:00:00,101,PLBC
2233,35.1432,36.75,34.9,36.75,33.5501,2021-12-01 05:00:00,80,PLBC
2624,35.8015,35.45,36.32,36.32,34.89,2021-12-02 05:00:00,72,PLBC
4816,35.8812,36.03,35.61,36.73,35.025,2021-12-03 05:00:00,85,PLBC
29730,35.2097,35.27,34.85,36.74,34.03,2021-12-06 05:00:00,506,PLBC
9344,34.5068,35.23,34.28,35.23,33.55,2021-12-07 05:00:00,187,PLBC
3785,33.8935,34.3,33.62,35.035,33.62,2021-12-08 05:00:00,93,PLBC
4294,33.8048,33.73,33.71,33.8742,33.6,2021-12-09 05:00:00,181,PLBC
26997,33.807900000000004,34.05,32.46,35.09,31.86,2021-12-10 05:00:00,387,PLBC
9305,32.2894,32.89,32.05,32.89,32.05,2021-12-13 05:00:00,211,PLBC
4300,32.3729,32.05,32.44,32.44,32.05,2021-12-14 05:00:00,198,PLBC
12024,32.7085,33.635,32.95,33.635,32.13,2021-12-15 05:00:00,341,PLBC
11765,33.263,33.17,33.42,33.56,32.53,2021-12-16 05:00:00,367,PLBC
11300,32.7909,33.0,32.82,33.05,32.6,2021-12-17 05:00:00,210,PLBC
5512,32.2258,32.47,32.68,32.85,31.68,2021-12-20 05:00:00,256,PLBC
9623,33.1341,32.26,32.92,35.06,32.26,2021-12-21 05:00:00,222,PLBC
4453,32.6775,32.91,32.51,33.1838,32.51,2021-12-22 05:00:00,106,PLBC
2845,32.4679,32.5,32.45,33.2,31.96,2021-12-23 05:00:00,185,PLBC
2889,32.868,32.61,32.75,33.39,32.57,2021-12-27 05:00:00,305,PLBC
4495,32.6626,32.83,32.73,33.22,32.5,2021-12-28 05:00:00,187,PLBC
11057,33.2107,32.39,34.74,35.01,32.16,2021-12-29 05:00:00,219,PLBC
3625,34.6636,34.13,34.86,35.85,34.05,2021-12-30 05:00:00,92,PLBC
5831,34.1523,34.25,33.79,35.35,33.3,2021-12-31 05:00:00,180,PLBC
1500,34.4251,33.79,34.5,35.12,33.79,2022-01-03 05:00:00,42,PLBC
1192,34.6455,34.44,34.86,34.86,34.44,2022-01-04 05:00:00,95,PLBC
6194,34.9549,35.7908,34.8,36.0,34.07,2022-01-05 05:00:00,317,PLBC
8446,34.5565,34.85,34.95,35.1441,34.0,2022-01-06 05:00:00,77,PLBC
1504,34.9521,34.87,35.15,35.15,34.87,2022-01-07 05:00:00,83,PLBC
7286,35.1036,35.1,35.1,35.25,34.9,2022-01-10 05:00:00,135,PLBC
6917,35.0462,35.1,35.0,35.2068,34.51,2022-01-11 05:00:00,187,PLBC
5285,34.912,35.0,35.0,35.0,34.43,2022-01-12 05:00:00,214,PLBC
4068,35.1213,35.0,35.75,35.75,35.0,2022-01-13 05:00:00,64,PLBC
2062,35.23,34.903,35.525,35.525,34.903,2022-01-14 05:00:00,70,PLBC
6085,35.1952,36.0,35.2,36.0,35.0,2022-01-18 05:00:00,133,PLBC
22385,35.612,35.724,35.99,36.0,35.5,2022-01-19 05:00:00,244,PLBC
33315,35.5995,36.77,36.0,36.77,35.5,2022-01-20 05:00:00,324,PLBC
8483,35.5102,36.07,35.97,36.1899,34.98,2022-01-21 05:00:00,158,PLBC
8570,35.3504,35.95,35.55,35.95,35.1,2022-01-24 05:00:00,136,PLBC
7068,36.0767,36.12,36.0,36.25,35.84,2022-01-25 05:00:00,73,PLBC
11128,36.2797,36.45,36.46,36.77,35.55,2022-01-26 05:00:00,137,PLBC
17507,37.0123,36.77,37.36,37.5,36.73,2022-01-27 05:00:00,230,PLBC
9705,36.8662,37.16,37.01,37.4999,35.5001,2022-01-28 05:00:00,332,PLBC
8195,36.8957,36.86,37.47,37.47,35.865,2022-01-31 05:00:00,539,PLBC
17885,37.0242,36.86,37.93,37.93,35.67,2022-02-01 05:00:00,289,PLBC
14495,37.3714,37.7,37.94,37.94,36.92,2022-02-02 05:00:00,409,PLBC
7764,37.2921,37.25,37.38,37.9313,37.0,2022-02-03 05:00:00,154,PLBC
7605,37.2744,36.97,37.59,37.59,36.97,2022-02-04 05:00:00,147,PLBC
2110,37.6145,37.74,37.85,37.85,37.0001,2022-02-07 05:00:00,61,PLBC
14656,38.2461,37.84,38.3894,39.025,37.375,2022-02-08 05:00:00,320,PLBC
5999,38.9452,38.81,39.25,39.25,38.545,2022-02-09 05:00:00,231,PLBC
20208,39.8219,38.49,39.75,41.3,38.43,2022-02-10 05:00:00,445,PLBC
7610,39.6849,39.45,39.5,40.3701,39.3,2022-02-11 05:00:00,283,PLBC
9835,39.1173,39.52,39.01,39.52,38.62,2022-02-14 05:00:00,260,PLBC
11104,40.2657,39.76,40.25,40.8,39.74,2022-02-15 05:00:00,314,PLBC
19218,40.4977,39.75,41.08,41.175,39.4,2022-02-16 05:00:00,330,PLBC
8707,40.7488,40.95,40.15,41.16,40.15,2022-02-17 05:00:00,278,PLBC
