volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4848179,5.364,5.39,5.43,5.64,5.06,2020-08-03 04:00:00,13758,WTRH
3349338,5.4639,5.4,5.5,5.5901,5.2869,2020-08-04 04:00:00,11917,WTRH
4288652,5.5797,5.54,5.595,5.74,5.38,2020-08-05 04:00:00,14525,WTRH
14166103,5.1075,5.73,5.04,5.85,4.45,2020-08-06 04:00:00,38341,WTRH
4570780,5.1449,4.98,5.15,5.366,4.91,2020-08-07 04:00:00,15003,WTRH
5091037,4.8146,5.15,4.76,5.25,4.63,2020-08-10 04:00:00,15928,WTRH
3541147,4.5741,4.7,4.485,4.8,4.38,2020-08-11 04:00:00,11611,WTRH
4904300,4.1985,4.44,4.21,4.48,4.02,2020-08-12 04:00:00,17091,WTRH
2533432,4.2847,4.02,4.39,4.44,4.0,2020-08-13 04:00:00,9063,WTRH
2508393,4.2231,4.36,4.18,4.4199,4.14,2020-08-14 04:00:00,9829,WTRH
4007122,4.6169,4.4,4.61,4.795,4.355,2020-08-17 04:00:00,12481,WTRH
4418686,4.7671,4.69,4.96,4.96,4.53,2020-08-18 04:00:00,15115,WTRH
3336089,5.0637,4.97,4.99,5.21,4.93,2020-08-19 04:00:00,10500,WTRH
2437673,4.8795,5.0,4.83,5.0003,4.79,2020-08-20 04:00:00,8824,WTRH
2349169,4.7296,4.83,4.8,4.85,4.65,2020-08-21 04:00:00,9008,WTRH
3209600,4.4957,4.79,4.465,4.79,4.33,2020-08-24 04:00:00,12182,WTRH
1929614,4.5120000000000005,4.35,4.565,4.63,4.28,2020-08-25 04:00:00,7205,WTRH
2228673,4.4122,4.5600000000000005,4.38,4.675,4.31,2020-08-26 04:00:00,8198,WTRH
3151602,4.2185,4.36,4.18,4.38,4.06,2020-08-27 04:00:00,12511,WTRH
2190838,4.1603,4.25,4.14,4.28,4.07,2020-08-28 04:00:00,8890,WTRH
2594129,3.9944,4.14,4.03,4.15,3.84,2020-08-31 04:00:00,8385,WTRH
2384254,4.1096,3.98,4.16,4.265,3.92,2020-09-01 04:00:00,8600,WTRH
1651810,4.1217,4.21,4.11,4.305,4.0,2020-09-02 04:00:00,6750,WTRH
2431759,3.9783,4.12,3.89,4.12,3.85,2020-09-03 04:00:00,11329,WTRH
4346644,3.5872,3.89,3.61,3.91,3.32,2020-09-04 04:00:00,13892,WTRH
2027645,3.5564999999999998,3.51,3.56,3.68,3.4,2020-09-08 04:00:00,9270,WTRH
1701686,3.6495,3.62,3.65,3.7257,3.52,2020-09-09 04:00:00,6942,WTRH
9713012,4.1812,3.7,3.95,4.6,3.7,2020-09-10 04:00:00,29160,WTRH
3430611,3.8243,4.1,3.765,4.1424,3.65,2020-09-11 04:00:00,10769,WTRH
2460761,3.6888,3.76,3.69,3.8200000000000003,3.58,2020-09-14 04:00:00,9563,WTRH
3437240,3.5328,3.73,3.4,3.8392,3.36,2020-09-15 04:00:00,12548,WTRH
2417191,3.3952,3.42,3.34,3.51,3.31,2020-09-16 04:00:00,9562,WTRH
2211225,3.3094,3.24,3.34,3.41,3.2,2020-09-17 04:00:00,8936,WTRH
5389960,3.5465,3.37,3.585,3.75,3.37,2020-09-18 04:00:00,13642,WTRH
3178852,3.585,3.5,3.61,3.715,3.49,2020-09-21 04:00:00,10663,WTRH
3075715,3.7091000000000003,3.61,3.81,3.86,3.56,2020-09-22 04:00:00,11524,WTRH
4348654,3.4668,3.8936,3.26,3.8936,3.24,2020-09-23 04:00:00,14989,WTRH
3041231,3.1916,3.3,3.15,3.3195,3.02,2020-09-24 04:00:00,11527,WTRH
2207241,3.3562,3.17,3.4,3.47,3.17,2020-09-25 04:00:00,7355,WTRH
2008048,3.4131,3.45,3.41,3.5300000000000002,3.33,2020-09-28 04:00:00,7599,WTRH
1580375,3.3619,3.42,3.37,3.5,3.24,2020-09-29 04:00:00,6747,WTRH
1934117,3.2673,3.34,3.22,3.4299,3.15,2020-09-30 04:00:00,7337,WTRH
1839229,3.2668,3.29,3.34,3.34,3.14,2020-10-01 04:00:00,8371,WTRH
1582681,3.3894,3.26,3.46,3.5,3.25,2020-10-02 04:00:00,6529,WTRH
1429762,3.5214,3.49,3.56,3.61,3.41,2020-10-05 04:00:00,6475,WTRH
2243593,3.5063,3.56,3.49,3.63,3.42,2020-10-06 04:00:00,9779,WTRH
2291561,3.6352,3.5,3.68,3.74,3.45,2020-10-07 04:00:00,11373,WTRH
4290249,3.4228,3.7,3.4,3.7,3.305,2020-10-08 04:00:00,14206,WTRH
1070607,3.4112999999999998,3.45,3.38,3.49,3.35,2020-10-09 04:00:00,4896,WTRH
1930201,3.316,3.4,3.33,3.4275,3.25,2020-10-12 04:00:00,8024,WTRH
1499418,3.3384,3.37,3.36,3.44,3.2,2020-10-13 04:00:00,6160,WTRH
2353974,3.3639,3.38,3.33,3.54,3.27,2020-10-14 04:00:00,14119,WTRH
2077606,3.3543,3.35,3.42,3.44,3.24,2020-10-15 04:00:00,8346,WTRH
2110422,3.3635,3.41,3.26,3.5201000000000002,3.255,2020-10-16 04:00:00,7253,WTRH
1965992,3.2532,3.35,3.19,3.37,3.17,2020-10-19 04:00:00,7602,WTRH
2040762,3.1503,3.24,3.12,3.24,3.07,2020-10-20 04:00:00,9853,WTRH
3322473,2.9543,3.12,2.9,3.1266,2.83,2020-10-21 04:00:00,11396,WTRH
3210599,2.7965,2.9,2.92,2.95,2.6301,2020-10-22 04:00:00,10432,WTRH
2353849,2.9888,2.96,3.02,3.07,2.87,2020-10-23 04:00:00,10062,WTRH
2403693,2.9914,3.02,2.9,3.1563,2.885,2020-10-26 04:00:00,9010,WTRH
1591154,2.8654,2.93,2.825,2.9699,2.81,2020-10-27 04:00:00,6370,WTRH
1614879,2.7935,2.7800000000000002,2.8,2.86,2.7,2020-10-28 04:00:00,6488,WTRH
3162065,2.6265,2.8,2.5700000000000003,2.8200000000000003,2.55,2020-10-29 04:00:00,10648,WTRH
2680685,2.5009,2.48,2.55,2.61,2.42,2020-10-30 04:00:00,10090,WTRH
1343218,2.5699,2.51,2.62,2.63,2.5,2020-11-02 05:00:00,6254,WTRH
2261995,2.7332,2.66,2.77,2.79,2.58,2020-11-03 05:00:00,9513,WTRH
1906100,2.7502,2.79,2.76,2.87,2.69,2020-11-04 05:00:00,7381,WTRH
3691690,3.0145,2.86,3.06,3.12,2.8,2020-11-05 05:00:00,14548,WTRH
1673287,3.0588,3.055,3.13,3.13,2.96,2020-11-06 05:00:00,7591,WTRH
6600672,3.2153,3.43,3.2,3.55,2.8200000000000003,2020-11-09 05:00:00,23002,WTRH
7461530,2.7036,2.8568,2.58,2.99,2.5700000000000003,2020-11-10 05:00:00,17280,WTRH
7046004,2.4821,2.63,2.43,2.69,2.33,2020-11-11 05:00:00,15622,WTRH
4272705,2.678,2.412,2.79,2.8200000000000003,2.4,2020-11-12 05:00:00,14159,WTRH
3026361,2.6505,2.7800000000000002,2.62,2.7800000000000002,2.54,2020-11-13 05:00:00,13275,WTRH
2581952,2.7748,2.7199999999999998,2.76,2.84,2.6208,2020-11-16 05:00:00,9810,WTRH
3129142,2.8341000000000003,2.76,2.85,2.93,2.74,2020-11-17 05:00:00,11090,WTRH
7378361,3.1537,3.15,3.175,3.39,2.92,2020-11-18 05:00:00,29282,WTRH
5606876,3.3382,3.32,3.42,3.47,3.2,2020-11-19 05:00:00,20657,WTRH
15238847,3.6906,3.9050000000000002,3.74,3.92,3.51,2020-11-20 05:00:00,47575,WTRH
11992484,3.9154,3.865,3.99,4.1,3.63,2020-11-23 05:00:00,37093,WTRH
7644427,3.6258,3.73,3.5700000000000003,3.79,3.51,2020-11-24 05:00:00,25827,WTRH
2671419,3.5034,3.41,3.5300000000000002,3.61,3.41,2020-11-25 05:00:00,11655,WTRH
3462187,3.3711,3.54,3.43,3.59,3.22,2020-11-27 05:00:00,10984,WTRH
2993763,3.3562,3.37,3.32,3.45,3.19,2020-11-30 05:00:00,12822,WTRH
3105130,3.3231,3.37,3.26,3.42,3.21,2020-12-01 05:00:00,13267,WTRH
5566007,3.5561,3.32,3.56,3.75,3.29,2020-12-02 05:00:00,19435,WTRH
2808997,3.4793,3.6,3.39,3.64,3.38,2020-12-03 05:00:00,10677,WTRH
2604679,3.5539,3.49,3.55,3.68,3.4407,2020-12-04 05:00:00,11535,WTRH
4723565,3.7941000000000003,3.6829,3.84,3.92,3.59,2020-12-07 05:00:00,17344,WTRH
5138051,3.9083,3.9,3.94,4.09,3.71,2020-12-08 05:00:00,17076,WTRH
16798541,4.2045,4.16,3.77,4.57,3.7199999999999998,2020-12-09 05:00:00,52106,WTRH
6579812,3.5544000000000002,3.71,3.52,3.725,3.39,2020-12-10 05:00:00,19033,WTRH
3467015,3.5516,3.5,3.545,3.67,3.48,2020-12-11 05:00:00,9650,WTRH
8499925,3.6186,3.59,3.55,3.8,3.38,2020-12-14 05:00:00,25202,WTRH
3502616,3.4708,3.63,3.49,3.66,3.38,2020-12-15 05:00:00,13338,WTRH
3652262,3.3633,3.5,3.32,3.55,3.3,2020-12-16 05:00:00,12695,WTRH
2719836,3.3773,3.33,3.32,3.49,3.2800000000000002,2020-12-17 05:00:00,9973,WTRH
2649064,3.3324,3.35,3.33,3.41,3.23,2020-12-18 05:00:00,8951,WTRH
1984028,3.3303000000000003,3.33,3.34,3.39,3.25,2020-12-21 05:00:00,7520,WTRH
3131148,3.2406,3.34,3.29,3.35,3.145,2020-12-22 05:00:00,9881,WTRH
3252366,3.1781,3.2800000000000002,3.22,3.2800000000000002,3.08,2020-12-23 05:00:00,9813,WTRH
1263484,3.2571,3.17,3.22,3.3227,3.15,2020-12-24 05:00:00,5017,WTRH
3824187,3.1402,3.2575,3.1,3.34,2.965,2020-12-28 05:00:00,11960,WTRH
3589941,3.032,3.11,3.02,3.135,2.96,2020-12-29 05:00:00,10265,WTRH
3925525,2.9676,3.0,2.98,3.08,2.87,2020-12-30 05:00:00,12768,WTRH
5170400,2.7987,2.96,2.7800000000000002,2.9687,2.71,2020-12-31 05:00:00,14141,WTRH
3577274,2.891,2.8026,2.94,3.03,2.73,2021-01-04 05:00:00,12459,WTRH
2967179,3.0839,2.9,3.14,3.18,2.89,2021-01-05 05:00:00,10497,WTRH
3150528,3.2279,3.12,3.16,3.3398,3.11,2021-01-06 05:00:00,9979,WTRH
2448661,3.2536,3.2557,3.2800000000000002,3.3,3.19,2021-01-07 05:00:00,7876,WTRH
1890527,3.3064,3.3,3.2800000000000002,3.425,3.2,2021-01-08 05:00:00,8359,WTRH
2154017,3.1939,3.23,3.15,3.31,3.1287,2021-01-11 05:00:00,9335,WTRH
2808681,3.355,3.29,3.41,3.445,3.15,2021-01-12 05:00:00,8995,WTRH
1786767,3.438,3.49,3.42,3.5,3.33,2021-01-13 05:00:00,7529,WTRH
2449872,3.294,3.44,3.25,3.449,3.22,2021-01-14 05:00:00,8116,WTRH
2653788,3.1258,3.25,3.06,3.27,3.025,2021-01-15 05:00:00,8708,WTRH
2476415,3.0982,3.05,3.18,3.25,2.96,2021-01-19 05:00:00,7649,WTRH
1554669,3.1525,3.18,3.125,3.25,3.08,2021-01-20 05:00:00,7599,WTRH
2244369,3.2227,3.15,3.32,3.34,3.09,2021-01-21 05:00:00,8996,WTRH
2865152,3.3299,3.26,3.38,3.41,3.22,2021-01-22 05:00:00,9350,WTRH
5308618,3.4131,3.36,3.54,3.55,3.14,2021-01-25 05:00:00,17889,WTRH
5797450,3.6011,3.55,3.64,3.71,3.4777,2021-01-26 05:00:00,16586,WTRH
9453094,3.798,3.5625999999999998,3.58,4.05,3.42,2021-01-27 05:00:00,30020,WTRH
4657427,3.7548,3.65,3.67,3.99,3.555,2021-01-28 05:00:00,16927,WTRH
4836885,3.6708,3.69,3.54,3.8200000000000003,3.52,2021-01-29 05:00:00,17322,WTRH
4386349,3.8551,3.73,3.89,3.96,3.64,2021-02-01 05:00:00,18464,WTRH
4104319,3.9552,3.99,3.92,4.04,3.85,2021-02-02 05:00:00,16308,WTRH
4558771,4.0864,3.9699999999999998,4.07,4.31,3.96,2021-02-03 05:00:00,13163,WTRH
4221812,4.2053,4.2,4.14,4.33,4.03,2021-02-04 05:00:00,13820,WTRH
3334466,4.0442,4.15,4.04,4.21,3.94,2021-02-05 05:00:00,11090,WTRH
3632454,3.9163,4.03,3.925,4.065,3.8200000000000003,2021-02-08 05:00:00,12804,WTRH
2325038,3.9369,3.94,3.96,4.045,3.83,2021-02-09 05:00:00,8904,WTRH
2734076,3.8999,4.04,3.91,4.05,3.75,2021-02-10 05:00:00,10483,WTRH
2079604,3.944,3.955,3.91,4.03,3.83,2021-02-11 05:00:00,9348,WTRH
2160623,3.9293,3.91,3.96,4.08,3.75,2021-02-12 05:00:00,8560,WTRH
2205167,3.891,4.04,3.83,4.04,3.8200000000000003,2021-02-16 05:00:00,8703,WTRH
2603928,3.7794,3.87,3.84,3.89,3.68,2021-02-17 05:00:00,11324,WTRH
2135170,3.8169,3.76,3.86,3.93,3.7199999999999998,2021-02-18 05:00:00,8802,WTRH
1740291,3.9568000000000003,3.91,3.93,4.04,3.88,2021-02-19 05:00:00,7064,WTRH
3926216,3.6353,3.85,3.49,3.89,3.47,2021-02-22 05:00:00,11924,WTRH
5874826,3.1803,3.31,3.3,3.35,3.0,2021-02-23 05:00:00,20077,WTRH
2388610,3.2788,3.26,3.21,3.41,3.1899,2021-02-24 05:00:00,7564,WTRH
2067002,3.1409,3.22,3.06,3.3197,3.04,2021-02-25 05:00:00,9299,WTRH
2504796,3.119,3.06,3.18,3.23,2.9695,2021-02-26 05:00:00,8828,WTRH
1526890,3.2945,3.26,3.29,3.35,3.2189,2021-03-01 05:00:00,7519,WTRH
2697376,3.3596,3.31,3.3,3.49,3.25,2021-03-02 05:00:00,7521,WTRH
3543709,3.181,3.29,3.19,3.35,3.03,2021-03-03 05:00:00,10665,WTRH
11312925,3.6012,3.15,2.99,3.23,2.8201,2021-03-04 05:00:00,29593,WTRH
11051245,3.363,3.52,3.2,3.62,3.035,2021-03-05 05:00:00,39355,WTRH
7735457,3.3407,3.35,3.37,3.64,3.21,2021-03-08 05:00:00,27828,WTRH
11650391,2.9547,2.94,2.87,3.22,2.8200000000000003,2021-03-09 05:00:00,36894,WTRH
5298822,2.8197,2.9493,2.7800000000000002,2.9699999999999998,2.73,2021-03-10 05:00:00,17285,WTRH
4372039,2.8865,2.84,2.96,2.98,2.71,2021-03-11 05:00:00,15020,WTRH
2710679,2.9086,2.9,2.93,2.96,2.8200000000000003,2021-03-12 05:00:00,9408,WTRH
2685247,2.9272,2.92,2.98,3.0,2.84,2021-03-15 04:00:00,8893,WTRH
2668158,2.8965,3.01,2.86,3.025,2.8,2021-03-16 04:00:00,9481,WTRH
2360150,2.8242000000000003,2.86,2.87,2.93,2.73,2021-03-17 04:00:00,9481,WTRH
2881174,2.7715,2.86,2.73,2.86,2.7199999999999998,2021-03-18 04:00:00,9813,WTRH
3210247,2.8256,2.8,2.88,2.89,2.71,2021-03-19 04:00:00,9080,WTRH
2298022,2.9284,2.865,2.98,3.02,2.81,2021-03-22 04:00:00,8225,WTRH
1744080,2.9292,2.92,2.88,3.0,2.86,2021-03-23 04:00:00,6795,WTRH
2439168,2.7938,2.83,2.7,2.87,2.7,2021-03-24 04:00:00,9500,WTRH
2495825,2.7476000000000003,2.65,2.85,2.86,2.55,2021-03-25 04:00:00,9015,WTRH
1545912,2.8089,2.87,2.81,2.91,2.7199999999999998,2021-03-26 04:00:00,5957,WTRH
1537489,2.7857000000000003,2.79,2.73,2.86,2.71,2021-03-29 04:00:00,6182,WTRH
1337857,2.7522,2.75,2.8,2.81,2.69,2021-03-30 04:00:00,5622,WTRH
2299906,2.9061,2.8,2.93,2.96,2.79,2021-03-31 04:00:00,8709,WTRH
1358623,2.8947000000000003,2.96,2.84,3.0,2.83,2021-04-01 04:00:00,6170,WTRH
2070781,2.7657,2.85,2.79,2.87,2.7,2021-04-05 04:00:00,10082,WTRH
1350466,2.8418,2.8,2.84,2.89,2.77,2021-04-06 04:00:00,5256,WTRH
2149145,2.8389,2.89,2.7800000000000002,2.9794,2.75,2021-04-07 04:00:00,7720,WTRH
1373320,2.794,2.8,2.79,2.83,2.74,2021-04-08 04:00:00,4984,WTRH
1704925,2.7965,2.8200000000000003,2.81,2.86,2.76,2021-04-09 04:00:00,5582,WTRH
1778011,2.7646,2.81,2.76,2.8200000000000003,2.7199999999999998,2021-04-12 04:00:00,5885,WTRH
783887,2.7886,2.77,2.79,2.8200000000000003,2.76,2021-04-13 04:00:00,3233,WTRH
1079161,2.8037,2.8,2.79,2.85,2.77,2021-04-14 04:00:00,4075,WTRH
