volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3355018,94.4589,94.99,93.92,96.54,93.38,2021-05-21 04:00:00,43234,STX
3465630,96.9679,95.22,98.15,99.6,93.96,2021-05-24 04:00:00,41217,STX
3244690,94.1726,98.16,93.5,98.43,93.08,2021-05-25 04:00:00,42704,STX
2589415,95.81,94.59,96.79,96.81,93.73,2021-05-26 04:00:00,28176,STX
3255190,96.5863,97.17,96.43,98.0,95.77,2021-05-27 04:00:00,27649,STX
2333616,96.0274,98.05,95.75,98.05,94.95,2021-05-28 04:00:00,26717,STX
2214848,98.0489,98.15,98.25,98.87,96.51,2021-06-01 04:00:00,27104,STX
2157455,98.7523,98.88,98.03,100.39,97.55,2021-06-02 04:00:00,29391,STX
1391980,97.3343,96.4,97.57,97.99,96.06,2021-06-03 04:00:00,21763,STX
1250013,98.9291,98.11,99.12,99.51,97.72,2021-06-04 04:00:00,19364,STX
1734402,98.5153,99.7028,98.65,99.74,97.64,2021-06-07 04:00:00,22650,STX
3200671,99.5322,99.09,100.83,101.19,96.88,2021-06-08 04:00:00,37701,STX
2284656,100.0847,101.65,99.33,101.65,99.3,2021-06-09 04:00:00,29398,STX
2105448,97.626,99.7,97.46,100.1499,96.82,2021-06-10 04:00:00,24371,STX
2318443,97.1811,97.89,96.77,99.35,96.02,2021-06-11 04:00:00,30077,STX
2018746,95.0627,96.76,94.66,97.01,94.03,2021-06-14 04:00:00,29017,STX
1382754,94.4809,95.12,93.94,95.7,93.77,2021-06-15 04:00:00,21395,STX
1840044,92.9402,93.75,92.69,94.27,92.38,2021-06-16 04:00:00,28081,STX
3802861,89.0349,92.0,88.82,92.57,87.62,2021-06-17 04:00:00,43087,STX
4831656,85.9507,87.275,85.3,87.87,85.0,2021-06-18 04:00:00,44833,STX
2641813,85.6894,86.3934,85.31,86.67,84.68,2021-06-21 04:00:00,31070,STX
2459802,84.542,85.33,84.5,85.36,83.69,2021-06-22 04:00:00,28394,STX
2263740,84.8844,84.79,84.76,85.99,83.93,2021-06-23 04:00:00,27481,STX
1986240,86.2026,86.87,86.39,86.87,85.5,2021-06-24 04:00:00,24662,STX
1727859,86.8036,86.24,86.5,87.7,86.1,2021-06-25 04:00:00,22682,STX
1428505,86.4609,86.5,86.21,87.1099,86.0,2021-06-28 04:00:00,16343,STX
1739842,87.2749,86.5,87.68,87.8198,86.3,2021-06-29 04:00:00,21356,STX
1533779,87.8606,88.54,87.93,88.8,87.06,2021-06-30 04:00:00,20949,STX
1648872,87.0837,88.1,86.62,88.39,86.49,2021-07-01 04:00:00,23079,STX
1289859,86.5813,86.9362,87.03,87.17,85.79,2021-07-02 04:00:00,17474,STX
1729056,85.8772,86.71,85.63,87.61,85.12,2021-07-06 04:00:00,21280,STX
2161819,87.1835,86.06,87.82,88.065,85.54,2021-07-07 04:00:00,27265,STX
1894375,86.6264,85.005,86.5,87.98,84.58,2021-07-08 04:00:00,26046,STX
1437257,88.0454,87.54,87.96,88.61,87.036,2021-07-09 04:00:00,21605,STX
1384253,88.8095,88.45,88.98,89.43,87.765,2021-07-12 04:00:00,18956,STX
1584179,88.6165,88.005,88.5,89.295,87.54,2021-07-13 04:00:00,25267,STX
1500139,89.6704,89.5,89.62,90.33,88.84,2021-07-14 04:00:00,22687,STX
2136268,86.9295,90.57,86.15,90.72,85.46,2021-07-15 04:00:00,30631,STX
1612020,84.733,86.39,84.46,86.985,84.07,2021-07-16 04:00:00,24362,STX
1938060,83.75,83.05,84.29,84.44,82.13,2021-07-19 04:00:00,27149,STX
2470515,85.2469,84.25,85.49,86.01,84.06,2021-07-20 04:00:00,31308,STX
6407581,81.609,81.75,82.6,83.99,78.86,2021-07-21 04:00:00,70788,STX
2309882,82.93,82.48,83.14,83.83,81.96,2021-07-22 04:00:00,30129,STX
2723169,84.8057,83.21,85.48,85.6,83.17,2021-07-23 04:00:00,32371,STX
2467321,86.4042,85.73,86.27,87.3,85.73,2021-07-26 04:00:00,30375,STX
2111675,84.5406,85.98,85.18,86.055,83.13,2021-07-27 04:00:00,25698,STX
1436913,86.3258,85.22,86.6,87.0637,85.11,2021-07-28 04:00:00,20718,STX
1011183,87.1149,87.7292,87.2,87.7292,85.75,2021-07-29 04:00:00,15948,STX
3085135,87.9464,86.7521,87.9,88.95,86.5144,2021-07-30 04:00:00,23585,STX
2174076,88.5788,88.65,88.5,89.27,87.82,2021-08-02 04:00:00,27564,STX
1962337,90.0779,88.66,90.42,91.1,88.18,2021-08-03 04:00:00,25351,STX
1617052,89.5158,89.94,89.32,90.38,89.0059,2021-08-04 04:00:00,22427,STX
1784042,90.4146,89.8,90.9,91.105,89.51,2021-08-05 04:00:00,22290,STX
1472079,92.3954,91.35,92.15,93.1799,91.34,2021-08-06 04:00:00,23822,STX
1044545,92.4416,91.84,92.52,93.13,91.34,2021-08-09 04:00:00,19649,STX
1547220,93.0209,92.87,92.77,93.78,92.251,2021-08-10 04:00:00,22458,STX
1704499,93.312,92.8,94.13,94.29,91.8,2021-08-11 04:00:00,21934,STX
2058680,91.0312,94.48,90.83,94.48,89.95,2021-08-12 04:00:00,30749,STX
1347439,90.7157,90.41,90.34,91.75,90.105,2021-08-13 04:00:00,20684,STX
1790541,91.2406,91.77,90.71,92.39,90.6,2021-08-16 04:00:00,22766,STX
1255559,89.8784,89.6,90.21,91.15,88.99,2021-08-17 04:00:00,19748,STX
1384189,89.7172,90.2134,89.03,90.84,88.98,2021-08-18 04:00:00,24696,STX
1435124,88.006,88.08,88.14,88.79,87.46,2021-08-19 04:00:00,23707,STX
1269867,88.8655,88.33,89.44,89.52,87.99,2021-08-20 04:00:00,20397,STX
1255059,91.5068,90.07,91.66,92.34,89.96,2021-08-23 04:00:00,19290,STX
5323324,86.3711,90.7,86.07,91.1609,84.69,2021-08-24 04:00:00,60072,STX
3235582,87.3048,85.9,86.89,89.53,85.9,2021-08-25 04:00:00,40423,STX
2324985,85.307,86.93,84.74,87.1988,84.64,2021-08-26 04:00:00,33085,STX
1659080,86.3706,84.86,86.31,87.1,84.84,2021-08-27 04:00:00,23321,STX
1484258,86.6927,86.35,86.84,87.27,85.78,2021-08-30 04:00:00,21625,STX
1896892,87.6425,87.01,87.59,88.225,86.55,2021-08-31 04:00:00,20880,STX
2051908,86.9815,88.22,87.19,88.22,85.9988,2021-09-01 04:00:00,25965,STX
1630137,88.9586,87.91,89.5,89.6,87.45,2021-09-02 04:00:00,23773,STX
1484663,90.2272,89.64,90.32,90.75,89.44,2021-09-03 04:00:00,24394,STX
1828291,88.7826,90.65,88.06,90.8,87.97,2021-09-07 04:00:00,26608,STX
3542930,84.4243,86.4,84.33,86.43,83.37,2021-09-08 04:00:00,41034,STX
4818427,87.0572,84.4384,87.34,88.6,84.36,2021-09-09 04:00:00,54570,STX
3662680,84.7963,87.23,83.92,88.0,83.61,2021-09-10 04:00:00,41526,STX
1872042,83.9169,83.87,83.94,84.785,83.17,2021-09-13 04:00:00,29667,STX
2145521,83.3202,83.6769,82.73,84.98,82.07,2021-09-14 04:00:00,30906,STX
1888538,83.8528,82.98,84.35,84.3899,82.75,2021-09-15 04:00:00,25657,STX
1782604,85.1535,84.15,84.82,86.01,84.13,2021-09-16 04:00:00,23243,STX
4437530,83.8891,84.24,83.74,85.18,83.52,2021-09-17 04:00:00,27649,STX
2267001,82.1826,82.31,82.95,83.04,81.32,2021-09-20 04:00:00,28230,STX
1697744,81.9032,83.08,81.57,83.15,81.29,2021-09-21 04:00:00,23125,STX
1504776,83.2312,82.55,82.94,83.92,82.15,2021-09-22 04:00:00,21231,STX
1564550,85.0383,83.47,85.04,85.745,83.3,2021-09-23 04:00:00,21773,STX
1247577,85.7781,85.0879,86.08,86.26,84.35,2021-09-24 04:00:00,16314,STX
1250195,87.2961,85.99,86.91,88.24,85.69,2021-09-27 04:00:00,19323,STX
2114440,85.2704,86.26,84.2,87.01,83.89,2021-09-28 04:00:00,30776,STX
1578847,83.2568,83.94,83.1,84.49,82.48,2021-09-29 04:00:00,19587,STX
1247094,82.9365,83.53,82.52,83.73,82.48,2021-09-30 04:00:00,17863,STX
1655628,83.8765,83.67,84.41,85.02,81.34,2021-10-01 04:00:00,20603,STX
2131665,84.5806,84.23,84.14,85.71,83.58,2021-10-04 04:00:00,27074,STX
2084958,84.5313,84.43,85.15,85.78,82.83,2021-10-05 04:00:00,31655,STX
4414089,80.672,81.17,80.61,81.95,79.36,2021-10-06 04:00:00,46879,STX
2111259,81.853,81.36,81.78,82.63,80.67,2021-10-07 04:00:00,26965,STX
2015251,80.7128,82.23,79.93,82.55,79.84,2021-10-08 04:00:00,27231,STX
2514382,81.3283,79.85,81.63,82.215,79.7,2021-10-11 04:00:00,28887,STX
2558116,79.3194,81.95,79.01,82.1,78.2,2021-10-12 04:00:00,33704,STX
1357399,79.7315,79.23,79.57,80.3,78.76,2021-10-13 04:00:00,18236,STX
2105233,82.4021,80.5,82.5,83.49,80.32,2021-10-14 04:00:00,25010,STX
1733209,82.4229,82.46,81.99,83.3,81.72,2021-10-15 04:00:00,23522,STX
1893840,81.3701,81.39,81.24,82.2133,80.79,2021-10-18 04:00:00,23686,STX
2425549,80.7483,81.25,81.12,81.51,79.84,2021-10-19 04:00:00,27713,STX
1983381,81.2197,81.23,80.53,82.1893,80.48,2021-10-20 04:00:00,23301,STX
2606339,81.5682,80.15,82.24,82.25,79.84,2021-10-21 04:00:00,30211,STX
5172784,87.1607,86.5,87.23,88.97,85.1,2021-10-22 04:00:00,58837,STX
3979565,88.762,88.5909,89.16,89.87,87.58,2021-10-25 04:00:00,42684,STX
3877244,87.3953,87.76,88.07,89.0,85.94,2021-10-26 04:00:00,37262,STX
2154446,88.3788,88.67,88.03,89.0,87.54,2021-10-27 04:00:00,24910,STX
1766114,89.4433,88.49,89.55,89.99,88.49,2021-10-28 04:00:00,23967,STX
2702318,88.8265,88.25,89.07,89.54,87.76,2021-10-29 04:00:00,29456,STX
2293363,91.9261,89.55,91.9,93.25,89.46,2021-11-01 04:00:00,31276,STX
1754589,91.2826,92.13,91.82,92.14,90.49,2021-11-02 04:00:00,22183,STX
2722301,93.2502,92.2,93.46,94.82,91.91,2021-11-03 04:00:00,35677,STX
1376061,94.8427,94.0,95.3,95.33,93.63,2021-11-04 04:00:00,22053,STX
1636896,96.6535,95.7,96.75,97.36,95.53,2021-11-05 04:00:00,28011,STX
1275479,97.6289,97.12,97.72,98.14,97.0,2021-11-08 05:00:00,21707,STX
2631933,98.5541,97.69,99.29,99.5,96.89,2021-11-09 05:00:00,33148,STX
1876487,99.221,99.18,99.02,100.67,98.18,2021-11-10 05:00:00,27500,STX
5507448,104.703,99.15,105.26,106.68,99.1,2021-11-11 05:00:00,55022,STX
7778512,111.7438,105.94,108.12,116.93,105.6,2021-11-12 05:00:00,80642,STX
3037383,106.3033,108.19,105.66,108.3,105.205,2021-11-15 05:00:00,36324,STX
2918095,104.3635,106.09,103.66,106.45,103.33,2021-11-16 05:00:00,36033,STX
3194794,101.6736,103.67,100.89,104.5,100.36,2021-11-17 05:00:00,38429,STX
2736759,101.1983,101.43,101.25,101.9389,100.25,2021-11-18 05:00:00,31906,STX
1831377,101.5119,101.88,100.78,102.82,100.65,2021-11-19 05:00:00,28420,STX
2405483,102.4307,101.098,101.62,103.6899,100.64,2021-11-22 05:00:00,36157,STX
2040705,101.4727,101.93,101.58,103.4699,100.01,2021-11-23 05:00:00,30543,STX
1644727,100.9599,101.18,101.04,101.74,100.5,2021-11-24 05:00:00,23370,STX
1345398,98.8886,99.22,98.62,100.36,98.07,2021-11-26 05:00:00,19761,STX
2425401,103.2477,100.77,104.06,104.4299,100.69,2021-11-29 05:00:00,31076,STX
4115864,102.6926,102.95,102.67,104.73,101.642,2021-11-30 05:00:00,33659,STX
3058006,106.1,104.1618,103.84,108.45,103.71,2021-12-01 05:00:00,47550,STX
2016155,105.0544,103.29,105.11,106.11,102.62,2021-12-02 05:00:00,30638,STX
3038417,104.9584,103.77,105.41,106.32,103.09,2021-12-03 05:00:00,41696,STX
1937783,103.2827,104.74,103.59,105.37,101.6,2021-12-06 05:00:00,29913,STX
2593153,107.8439,105.11,108.52,109.39,104.29,2021-12-07 05:00:00,34906,STX
2301043,106.3423,108.84,105.7,109.0,104.46,2021-12-08 05:00:00,31246,STX
1519796,103.534,105.36,102.93,106.18,102.83,2021-12-09 05:00:00,23377,STX
1213986,103.0136,103.51,103.91,103.98,101.65,2021-12-10 05:00:00,20099,STX
1458898,101.8828,103.68,101.68,103.78,100.75,2021-12-13 05:00:00,22778,STX
1824066,102.0363,101.05,102.44,102.6183,100.07,2021-12-14 05:00:00,25907,STX
1610947,103.106,102.72,104.53,104.7,100.6,2021-12-15 05:00:00,23241,STX
2084019,105.3837,105.43,104.61,106.735,103.99,2021-12-16 05:00:00,28978,STX
4205473,104.5289,103.94,104.51,105.305,102.5401,2021-12-17 05:00:00,26428,STX
1986852,104.7432,103.89,105.13,105.99,103.15,2021-12-20 05:00:00,25143,STX
2088558,107.9571,107.54,109.22,109.28,105.79,2021-12-21 05:00:00,29526,STX
1583807,109.3221,108.36,110.31,110.35,107.25,2021-12-22 05:00:00,22007,STX
1105597,111.5646,110.65,111.42,112.19,110.5,2021-12-23 05:00:00,17612,STX
849250,113.2169,111.58,113.61,113.95,111.51,2021-12-27 05:00:00,13682,STX
753234,113.6655,114.0,113.84,114.29,113.0,2021-12-28 05:00:00,15498,STX
1456210,115.1408,114.1,115.0,116.35,114.1,2021-12-29 05:00:00,19793,STX
1446732,114.6278,114.99,113.78,115.8786,113.675,2021-12-30 05:00:00,19326,STX
1060187,113.6274,113.69,112.98,115.13,112.75,2021-12-31 05:00:00,12990,STX
1421815,112.8959,113.03,113.16,114.41,111.58,2022-01-03 05:00:00,22293,STX
1590135,115.4363,113.68,116.02,116.5,113.3,2022-01-04 05:00:00,24889,STX
2276291,116.0176,115.97,114.71,117.67,114.3,2022-01-05 05:00:00,34322,STX
1644125,113.0396,114.67,112.38,115.5,112.02,2022-01-06 05:00:00,25448,STX
1501537,111.0967,112.0,110.96,112.65,110.0283,2022-01-07 05:00:00,21449,STX
2566067,112.427,110.0,114.42,114.58,109.33,2022-01-10 05:00:00,33026,STX
2403491,110.8501,114.25,111.72,115.0,108.63,2022-01-11 05:00:00,33131,STX
1286306,112.9203,112.69,113.23,114.45,111.96,2022-01-12 05:00:00,18074,STX
1195070,111.5986,114.0,110.84,114.215,110.43,2022-01-13 05:00:00,19356,STX
1288037,109.3115,110.13,109.2,111.42,108.15,2022-01-14 05:00:00,21497,STX
1580167,105.9746,108.14,105.46,108.33,105.02,2022-01-18 05:00:00,27012,STX
2063177,103.2385,106.05,102.36,106.34,102.09,2022-01-19 05:00:00,27470,STX
2158122,102.427,103.84,100.43,103.99,100.24,2022-01-20 05:00:00,29881,STX
2735430,96.7856,99.222,95.52,99.555,95.25,2022-01-21 05:00:00,38400,STX
3036807,94.6561,93.69,97.16,97.3924,91.925,2022-01-24 05:00:00,42832,STX
2324861,94.1045,95.15,94.78,96.39,91.89,2022-01-25 05:00:00,39288,STX
3665570,97.0525,97.84,96.31,98.945,94.5,2022-01-26 05:00:00,48841,STX
11945363,109.371,107.29,103.68,117.0299,102.52,2022-01-27 05:00:00,126771,STX
3850937,105.1543,102.61,107.02,107.2,100.66,2022-01-28 05:00:00,50656,STX
3820634,107.4953,106.5,107.15,109.59,106.22,2022-01-31 05:00:00,39251,STX
1931821,107.54,107.15,107.96,108.74,105.505,2022-02-01 05:00:00,26549,STX
2075065,109.3043,108.07,110.39,110.615,107.44,2022-02-02 05:00:00,28024,STX
1565525,108.9426,108.61,108.17,109.95,108.1,2022-02-03 05:00:00,25168,STX
1297367,108.3982,107.81,108.72,109.9,106.8,2022-02-04 05:00:00,19934,STX
1374149,109.3838,109.64,109.44,110.04,108.5,2022-02-07 05:00:00,18246,STX
1284165,110.2488,109.62,110.74,111.0,108.69,2022-02-08 05:00:00,21041,STX
1227387,111.5487,112.2,112.08,112.3698,110.26,2022-02-09 05:00:00,22620,STX
1794257,111.33840000000001,110.82,110.08,113.5,109.56,2022-02-10 05:00:00,29949,STX
1734450,109.9689,110.58,108.71,111.64,108.12,2022-02-11 05:00:00,29311,STX
1809452,106.6385,108.36,106.13,108.64,105.42,2022-02-14 05:00:00,29887,STX
1204834,109.4423,107.82,109.92,110.4,107.05,2022-02-15 05:00:00,20828,STX
1329177,111.4469,109.4,111.85,112.63,109.09,2022-02-16 05:00:00,17963,STX
1221860,111.3787,111.57,111.19,112.63,110.71,2022-02-17 05:00:00,19291,STX
