volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
11374595,139.4939,141.07,138.8,142.09,138.26,2021-04-30 04:00:00,114964,QCOM
7920307,138.0083,139.7,137.43,139.76,136.87,2021-05-03 04:00:00,84831,QCOM
11996279,133.6752,136.0,134.12,136.0,132.42,2021-05-04 04:00:00,136226,QCOM
6285459,135.3371,136.08,134.65,136.45,134.11,2021-05-05 04:00:00,74408,QCOM
8352536,135.1555,134.49,136.0,136.54,133.095,2021-05-06 04:00:00,91467,QCOM
6855704,137.8147,136.937,137.85,138.69,136.29,2021-05-07 04:00:00,84386,QCOM
19535428,130.6698,136.02,128.94,136.68,128.82,2021-05-10 04:00:00,191227,QCOM
11947958,127.1024,125.25,128.37,128.56,124.77,2021-05-11 04:00:00,150699,QCOM
13529626,124.7939,126.0285,124.62,127.13,123.68,2021-05-12 04:00:00,154327,QCOM
10635086,127.3547,127.12,127.11,128.48,125.87,2021-05-13 04:00:00,112050,QCOM
9391122,130.1932,128.63,130.15,131.42,127.81,2021-05-14 04:00:00,94897,QCOM
5917356,129.0547,129.29,129.8,129.83,127.71,2021-05-17 04:00:00,73676,QCOM
8651133,129.9115,130.64,128.91,131.24,128.79,2021-05-18 04:00:00,90781,QCOM
8112930,129.3016,127.1853,130.66,130.83,126.45,2021-05-19 04:00:00,98823,QCOM
9208354,132.5315,131.529,132.64,133.28,131.46,2021-05-20 04:00:00,99622,QCOM
8673957,131.461,132.14,131.46,132.6897,130.49,2021-05-21 04:00:00,92357,QCOM
8229331,133.0027,131.33,132.91,134.0,131.33,2021-05-24 04:00:00,77826,QCOM
7271428,133.5282,133.54,133.75,134.3,132.8,2021-05-25 04:00:00,72557,QCOM
6663325,133.1162,133.87,133.09,134.52,132.22,2021-05-26 04:00:00,68748,QCOM
7379260,133.7827,132.73,133.64,134.64,132.71,2021-05-27 04:00:00,63960,QCOM
7044084,134.8177,134.1541,134.54,135.64,133.95,2021-05-28 04:00:00,68165,QCOM
7043214,134.3144,135.1036,133.94,136.07,133.53,2021-06-01 04:00:00,86476,QCOM
6025988,133.6734,133.18,133.82,134.73,132.47,2021-06-02 04:00:00,74307,QCOM
6643997,132.2105,132.65,131.78,133.39,131.42,2021-06-03 04:00:00,78568,QCOM
7416675,134.3794,132.525,134.34,135.05,132.2,2021-06-04 04:00:00,75550,QCOM
5563253,133.2348,133.7,133.32,133.77,132.64,2021-06-07 04:00:00,66477,QCOM
9657889,134.1543,134.06,134.2,135.3895,133.0,2021-06-08 04:00:00,93491,QCOM
6711743,133.3033,135.1048,132.89,135.35,132.79,2021-06-09 04:00:00,80316,QCOM
5522273,134.137,133.05,134.22,135.1,132.58,2021-06-10 04:00:00,70375,QCOM
6166494,134.2146,133.8,134.62,134.65,133.65,2021-06-11 04:00:00,64948,QCOM
7912621,136.3565,135.195,137.31,137.31,134.7869,2021-06-14 04:00:00,90342,QCOM
5723574,136.1052,137.14,135.58,137.38,135.23,2021-06-15 04:00:00,73300,QCOM
7404737,135.2399,136.47,134.95,137.05,133.66,2021-06-16 04:00:00,120639,QCOM
6618346,135.4656,134.31,135.35,136.62,134.09,2021-06-17 04:00:00,96099,QCOM
12753569,133.3508,134.55,133.0,134.58,132.24,2021-06-18 04:00:00,115967,QCOM
6371423,133.884,133.05,133.96,135.1,132.66,2021-06-21 04:00:00,75669,QCOM
5976376,134.7625,134.22,135.08,135.31,133.29,2021-06-22 04:00:00,83641,QCOM
6613763,135.6912,134.89,135.52,136.23,134.81,2021-06-23 04:00:00,64884,QCOM
7929060,137.8223,136.6191,137.92,138.51,136.35,2021-06-24 04:00:00,82323,QCOM
7949190,138.1598,138.45,137.65,139.47,136.97,2021-06-25 04:00:00,81709,QCOM
6645474,139.3631,138.23,139.72,140.17,137.98,2021-06-28 04:00:00,78747,QCOM
6885355,141.7223,139.632,142.62,142.95,139.25,2021-06-29 04:00:00,95025,QCOM
6449659,142.7588,142.35,142.93,143.628,141.84,2021-06-30 04:00:00,84090,QCOM
6094085,141.3688,142.91,140.8,143.02,140.35,2021-07-01 04:00:00,79464,QCOM
5399720,142.1551,141.99,142.58,142.68,141.25,2021-07-02 04:00:00,67258,QCOM
7095210,141.3537,143.0,141.19,143.18,139.68,2021-07-06 04:00:00,88701,QCOM
5034862,140.1041,142.24,139.97,142.36,139.0612,2021-07-07 04:00:00,67399,QCOM
7501092,137.6064,137.72,138.29,138.87,135.6,2021-07-08 04:00:00,100806,QCOM
7356808,140.8492,137.89,141.43,141.73,137.81,2021-07-09 04:00:00,74324,QCOM
6786522,142.2973,141.4,142.47,143.02,141.2,2021-07-12 04:00:00,78837,QCOM
5657645,141.51,142.44,141.18,142.66,140.42,2021-07-13 04:00:00,76306,QCOM
11305730,144.2607,143.5,143.75,146.34,142.5,2021-07-14 04:00:00,133347,QCOM
6667440,141.8133,144.12,141.46,144.14,140.72,2021-07-15 04:00:00,78039,QCOM
5666425,140.4707,141.87,139.71,142.51,139.53,2021-07-16 04:00:00,69249,QCOM
9371342,138.225,138.3245,138.79,138.895,136.81,2021-07-19 04:00:00,146440,QCOM
6020445,139.2854,139.0201,139.55,140.42,137.2,2021-07-20 04:00:00,75973,QCOM
6162215,141.6107,139.65,142.17,142.22,139.65,2021-07-21 04:00:00,64980,QCOM
3862571,142.354,142.0,142.44,142.85,141.5,2021-07-22 04:00:00,53647,QCOM
6310361,144.1035,143.45,144.88,144.99,142.03,2021-07-23 04:00:00,78226,QCOM
6253904,143.2545,143.95,143.5,144.3781,142.24,2021-07-26 04:00:00,72720,QCOM
7575761,140.318,142.49,140.93,143.0,138.21,2021-07-27 04:00:00,88810,QCOM
9303418,142.3838,141.27,142.44,142.91,140.14,2021-07-28 04:00:00,113304,QCOM
19446915,149.8791,146.5,150.99,151.52,146.41,2021-07-29 04:00:00,231187,QCOM
8404794,149.3814,149.2,149.8,150.41,148.36,2021-07-30 04:00:00,104803,QCOM
10798826,149.9382,150.0,148.86,152.28,148.21,2021-08-02 04:00:00,144203,QCOM
6185884,147.7532,148.91,147.95,149.58,146.56,2021-08-03 04:00:00,85307,QCOM
5556400,148.2397,148.02,148.22,149.2,147.33,2021-08-04 04:00:00,77431,QCOM
7169204,146.1634,147.24,146.83,147.47,144.5673,2021-08-05 04:00:00,94709,QCOM
5733256,146.691,146.13,146.28,148.23,145.92,2021-08-06 04:00:00,78191,QCOM
4966607,146.914,146.79,146.92,147.7178,145.75,2021-08-09 04:00:00,67908,QCOM
4197116,145.9,147.32,145.87,147.5,142.4,2021-08-10 04:00:00,61069,QCOM
6215983,146.0638,146.06,146.68,146.79,144.4,2021-08-11 04:00:00,67801,QCOM
5778056,147.2415,147.76,147.15,148.0,146.39,2021-08-12 04:00:00,79484,QCOM
5764041,148.5338,147.0,148.64,149.31,146.93,2021-08-13 04:00:00,70918,QCOM
4410945,147.8957,148.4,148.13,149.08,146.72,2021-08-16 04:00:00,59502,QCOM
7256805,144.4622,146.95,144.41,147.0,143.5701,2021-08-17 04:00:00,92098,QCOM
6546524,143.1486,143.84,142.18,144.655,141.98,2021-08-18 04:00:00,93786,QCOM
8660978,140.4979,140.65,140.61,141.45,138.96,2021-08-19 04:00:00,106061,QCOM
6133812,141.6435,140.61,142.09,142.26,140.3,2021-08-20 04:00:00,76188,QCOM
6936893,143.7796,142.6525,144.14,144.61,142.35,2021-08-23 04:00:00,91547,QCOM
7066814,144.6838,144.59,144.46,145.5925,143.8433,2021-08-24 04:00:00,77298,QCOM
5721635,144.1633,144.46,143.87,145.43,143.465,2021-08-25 04:00:00,81172,QCOM
6820331,142.4023,143.19,142.38,143.76,141.62,2021-08-26 04:00:00,73072,QCOM
6274499,143.9931,142.2,144.85,144.95,141.92,2021-08-27 04:00:00,58807,QCOM
5256412,146.6178,145.59,145.94,147.86,145.555,2021-08-30 04:00:00,74939,QCOM
7820509,146.586,146.8,146.69,147.53,144.56,2021-08-31 04:00:00,87527,QCOM
6451408,147.0192,146.84,146.45,148.1,146.22,2021-09-01 04:00:00,87140,QCOM
6007588,145.2974,146.7,145.12,146.89,144.51,2021-09-02 04:00:00,74824,QCOM
5506586,144.8198,145.12,144.63,145.99,144.2301,2021-09-03 04:00:00,62654,QCOM
6428422,143.7323,144.675,143.75,144.76,143.12,2021-09-07 04:00:00,68704,QCOM
5981277,142.3657,143.36,142.52,143.62,141.49,2021-09-08 04:00:00,70048,QCOM
6190783,142.1395,142.47,141.58,143.54,141.45,2021-09-09 04:00:00,56466,QCOM
6263271,143.7211,143.13,142.68,146.0,142.54,2021-09-10 04:00:00,88295,QCOM
4366808,143.1536,144.02,143.41,144.73,142.03,2021-09-13 04:00:00,63640,QCOM
6546976,142.1971,144.47,141.14,144.81,140.62,2021-09-14 04:00:00,81834,QCOM
11470090,138.1783,140.805,138.24,141.0,137.52,2021-09-15 04:00:00,142273,QCOM
6719871,138.3357,137.32,138.4,138.96,137.32,2021-09-16 04:00:00,84819,QCOM
14250480,134.2956,137.81,133.6,138.0,133.14,2021-09-17 04:00:00,152391,QCOM
9647058,132.2113,131.47,132.76,133.12,130.61,2021-09-20 04:00:00,130609,QCOM
6175312,132.279,133.587,131.75,133.91,131.28,2021-09-21 04:00:00,86261,QCOM
5163043,132.9781,132.59,133.01,133.49,131.98,2021-09-22 04:00:00,72737,QCOM
5918870,134.3632,133.75,133.91,135.16,133.22,2021-09-23 04:00:00,72415,QCOM
4554621,133.9669,133.11,133.88,134.55,132.8001,2021-09-24 04:00:00,63247,QCOM
4319465,133.4339,132.43,133.48,134.04,132.02,2021-09-27 04:00:00,65153,QCOM
8851657,130.6966,131.75,129.9,132.7399,129.7,2021-09-28 04:00:00,122595,QCOM
7028221,129.7661,130.59,129.28,131.45,128.89,2021-09-29 04:00:00,110435,QCOM
7093203,129.589,130.35,128.98,131.08,128.695,2021-09-30 04:00:00,91253,QCOM
6863724,128.1151,129.7999,128.71,130.02,126.47,2021-10-01 04:00:00,100659,QCOM
8470312,126.7569,128.92,126.68,129.79,125.92,2021-10-04 04:00:00,116346,QCOM
9244310,127.4671,126.13,127.53,128.77,125.69,2021-10-05 04:00:00,100951,QCOM
8513727,127.4255,126.55,128.06,128.27,126.07,2021-10-06 04:00:00,90203,QCOM
8010556,129.162,129.265,127.84,130.72,127.59,2021-10-07 04:00:00,83875,QCOM
7024424,126.7807,128.5912,126.55,128.5912,126.21,2021-10-08 04:00:00,83877,QCOM
6288235,125.757,126.055,124.94,127.23,124.88,2021-10-11 04:00:00,78634,QCOM
10531464,123.1777,125.38,122.95,125.47,122.165,2021-10-12 04:00:00,130704,QCOM
12380245,125.0356,125.2,125.04,126.3199,123.52,2021-10-13 04:00:00,142570,QCOM
10639837,128.2129,126.16,128.66,129.3,125.99,2021-10-14 04:00:00,103560,QCOM
7609677,129.9148,129.02,130.2,130.4763,128.68,2021-10-15 04:00:00,75964,QCOM
5289973,129.6697,129.32,130.12,130.27,128.2404,2021-10-18 04:00:00,66051,QCOM
7330727,131.9487,131.0167,132.5,132.8,130.32,2021-10-19 04:00:00,76418,QCOM
4804075,132.2325,132.5,132.16,133.005,131.261,2021-10-20 04:00:00,61799,QCOM
4579172,132.3909,132.0,133.05,133.26,131.4,2021-10-21 04:00:00,53932,QCOM
5216154,132.1688,132.9,131.62,133.69,131.43,2021-10-22 04:00:00,67134,QCOM
4876260,132.155,131.82,131.93,133.17,131.3,2021-10-25 04:00:00,62848,QCOM
5802241,132.1442,132.9,131.94,133.788,131.066,2021-10-26 04:00:00,69490,QCOM
5090364,131.6686,131.94,131.2,132.36,130.51,2021-10-27 04:00:00,68577,QCOM
5016737,133.0628,131.99,133.69,133.83,131.87,2021-10-28 04:00:00,64542,QCOM
5251108,132.9829,132.8616,133.04,133.68,132.45,2021-10-29 04:00:00,63307,QCOM
6903023,133.8811,132.44,134.81,134.87,132.44,2021-11-01 04:00:00,76758,QCOM
7321923,134.9803,134.55,135.23,135.73,134.12,2021-11-02 04:00:00,79229,QCOM
13216018,138.7684,135.75,138.48,138.85,135.04,2021-11-03 04:00:00,155758,QCOM
48316114,156.0933,156.325,156.11,159.58,153.3,2021-11-04 04:00:00,526918,QCOM
27226584,162.9805,157.075,163.03,168.55,155.91,2021-11-05 04:00:00,332935,QCOM
14541397,164.905,163.21,165.85,167.71,161.2775,2021-11-08 05:00:00,177348,QCOM
12315901,166.8517,166.51,166.74,169.52,164.38,2021-11-09 05:00:00,151452,QCOM
11327141,161.7586,165.09,159.8,166.12,159.03,2021-11-10 05:00:00,158832,QCOM
7624181,164.2022,161.8,164.42,165.5649,161.39,2021-11-11 05:00:00,106954,QCOM
7370988,165.0839,165.0,164.94,166.02,164.33,2021-11-12 05:00:00,88448,QCOM
12350190,168.0699,166.5,168.51,169.94,165.81,2021-11-15 05:00:00,152171,QCOM
33338217,176.614,168.11,181.81,183.73,167.06,2021-11-16 05:00:00,348777,QCOM
21671081,182.8171,180.79,183.54,186.33,178.63,2021-11-17 05:00:00,248096,QCOM
15542574,185.5366,185.24,186.32,188.7221,182.75,2021-11-18 05:00:00,189837,QCOM
11891472,184.8695,184.69,185.0,186.6,182.3,2021-11-19 05:00:00,149365,QCOM
16062824,183.7494,181.11,181.4,188.77,180.98,2021-11-22 05:00:00,193245,QCOM
10698647,179.6724,180.34,180.94,181.33,177.02,2021-11-23 05:00:00,157179,QCOM
7886158,179.544,179.52,180.71,180.78,177.33,2021-11-24 05:00:00,102637,QCOM
7835917,177.2455,175.665,175.74,180.25,175.06,2021-11-26 05:00:00,95945,QCOM
10440507,182.2264,179.48,183.74,184.07,179.0,2021-11-29 05:00:00,127967,QCOM
19309183,181.8906,183.22,180.56,186.81,180.34,2021-11-30 05:00:00,178704,QCOM
10670609,179.3932,180.885,175.63,183.15,175.32,2021-12-01 05:00:00,147293,QCOM
13101413,175.3171,172.09,177.03,177.89,171.21,2021-12-02 05:00:00,158931,QCOM
12111796,176.113,178.04,176.51,180.27,173.71,2021-12-03 05:00:00,135110,QCOM
8577475,174.9553,176.88,175.45,176.9802,172.27,2021-12-06 05:00:00,115098,QCOM
9910069,183.019,179.07,183.72,184.78,178.5,2021-12-07 05:00:00,126631,QCOM
4799371,182.636,183.01,182.63,183.72,180.78,2021-12-08 05:00:00,80962,QCOM
9398943,184.4714,181.77,182.26,187.84,181.51,2021-12-09 05:00:00,115051,QCOM
6834598,183.3784,185.55,183.88,185.55,181.15,2021-12-10 05:00:00,89498,QCOM
16346799,186.0728,186.85,183.32,191.3,183.11,2021-12-13 05:00:00,186358,QCOM
8542798,181.3898,181.2,181.98,183.9,179.41,2021-12-14 05:00:00,106276,QCOM
11082023,185.3321,183.97,189.28,189.78,179.98,2021-12-15 05:00:00,138784,QCOM
14872973,181.8227,190.3035,178.15,192.68,176.11,2021-12-16 05:00:00,210750,QCOM
16264958,177.0466,175.725,176.8,180.1195,175.02,2021-12-17 05:00:00,138867,QCOM
6306381,175.8733,174.29,176.67,177.08,173.46,2021-12-20 05:00:00,94327,QCOM
7702376,177.8803,179.38,179.58,180.15,174.22,2021-12-21 05:00:00,109286,QCOM
5227183,180.3112,179.0,181.38,181.52,177.63,2021-12-22 05:00:00,73001,QCOM
4918896,182.7007,181.53,182.74,183.71,181.38,2021-12-23 05:00:00,68955,QCOM
4867720,185.4536,183.21,186.33,186.41,183.02,2021-12-27 05:00:00,73580,QCOM
5402761,184.7397,186.59,184.82,186.73,183.49,2021-12-28 05:00:00,67202,QCOM
5417175,186.1411,184.6849,186.2,187.39,184.56,2021-12-29 05:00:00,60933,QCOM
4108415,184.1367,185.88,182.73,186.5199,182.31,2021-12-30 05:00:00,64990,QCOM
4113292,183.2099,183.31,182.87,185.145,182.6,2021-12-31 05:00:00,52878,QCOM
6004749,185.4434,182.91,186.21,186.88,182.24,2022-01-03 05:00:00,86733,QCOM
8484173,185.5167,187.0,187.23,188.93,181.01,2022-01-04 05:00:00,126431,QCOM
17141233,189.7497,186.5,186.5,193.58,184.73,2022-01-05 05:00:00,203896,QCOM
9117654,185.4898,184.52,185.95,188.47,183.0,2022-01-06 05:00:00,126618,QCOM
7382825,181.8817,186.6,180.41,188.3582,180.12,2022-01-07 05:00:00,110116,QCOM
11159272,177.124,178.27,179.68,180.0,173.76,2022-01-10 05:00:00,168175,QCOM
9590950,183.1306,179.19,185.4,185.65,177.22,2022-01-11 05:00:00,126995,QCOM
7317544,186.8115,186.6,186.42,189.46,185.1852,2022-01-12 05:00:00,109322,QCOM
10190897,186.8796,188.7,183.89,191.58,183.285,2022-01-13 05:00:00,148868,QCOM
9587265,187.8453,182.8,188.69,190.09,182.01,2022-01-14 05:00:00,129428,QCOM
10483102,181.6156,185.87,178.86,186.0,178.27,2022-01-18 05:00:00,157074,QCOM
10082725,174.7115,180.57,172.47,181.2099,172.27,2022-01-19 05:00:00,154958,QCOM
9468486,170.4316,174.53,166.5,174.99,166.29,2022-01-20 05:00:00,161889,QCOM
11898689,167.1606,166.24,164.93,172.04,164.57,2022-01-21 05:00:00,191856,QCOM
17531650,165.7531,162.18,170.07,170.82,158.6037,2022-01-24 05:00:00,245840,QCOM
10676058,166.571,166.17,165.45,170.32,161.2,2022-01-25 05:00:00,164508,QCOM
10492244,168.8409,168.58,167.0,174.55,163.9,2022-01-26 05:00:00,166947,QCOM
10743021,164.0087,169.31,161.2,171.45,160.61,2022-01-27 05:00:00,152506,QCOM
10320821,163.1486,162.01,166.81,166.94,157.38,2022-01-28 05:00:00,154467,QCOM
11273469,173.2734,167.06,175.76,175.95,165.8,2022-01-31 05:00:00,141546,QCOM
9718301,175.7277,176.4447,177.13,177.4292,173.105,2022-02-01 05:00:00,144439,QCOM
25541261,185.1297,180.94,188.2,188.64,180.26,2022-02-02 05:00:00,327047,QCOM
36120199,182.713,180.8,179.1,192.1,177.29,2022-02-03 05:00:00,410956,QCOM
15708355,179.5545,178.99,179.47,182.41,176.81,2022-02-04 05:00:00,195896,QCOM
10376345,177.376,179.6652,175.09,180.65,174.44,2022-02-07 05:00:00,143634,QCOM
10163943,177.7068,174.305,178.59,179.2899,173.98,2022-02-08 05:00:00,122168,QCOM
9666910,181.9759,181.4,183.95,184.0,178.95,2022-02-09 05:00:00,141138,QCOM
14362161,177.0911,179.4,174.07,181.99,173.45,2022-02-10 05:00:00,201374,QCOM
13572008,167.8241,174.7,164.64,175.48,163.55,2022-02-11 05:00:00,195287,QCOM
8381702,165.1775,165.35,165.13,167.85,162.48,2022-02-14 05:00:00,117582,QCOM
11103156,171.8448,169.0,173.0,173.96,168.25,2022-02-15 05:00:00,134427,QCOM
8340579,171.1192,170.68,172.6,173.2083,168.26,2022-02-16 05:00:00,110044,QCOM
8878864,168.1957,169.875,166.8,170.77,166.7,2022-02-17 05:00:00,122868,QCOM
