volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1913999,39.7653,40.76,38.75,40.76,38.61,2021-05-25 04:00:00,17515,XP
2660289,39.6217,38.94,39.83,40.19,38.76,2021-05-26 04:00:00,19957,XP
1486975,38.8037,39.85,38.72,40.37,38.31,2021-05-27 04:00:00,13648,XP
988941,39.6681,38.85,39.66,40.23,38.42,2021-05-28 04:00:00,9540,XP
1209387,39.6255,40.41,39.5,40.49,39.32,2021-06-01 04:00:00,11510,XP
2273662,40.1315,39.52,40.0,40.87,39.08,2021-06-02 04:00:00,17311,XP
489359,39.5176,39.74,39.53,39.8,39.27,2021-06-03 04:00:00,6126,XP
1698450,40.2601,39.82,40.45,40.57,39.79,2021-06-04 04:00:00,13580,XP
933323,41.4197,40.51,41.42,41.94,40.11,2021-06-07 04:00:00,9451,XP
810498,41.3559,41.35,41.54,41.675,40.59,2021-06-08 04:00:00,8605,XP
1388484,42.2723,41.59,42.3,42.55,41.59,2021-06-09 04:00:00,13851,XP
1328096,43.2267,42.37,43.53,43.78,41.81,2021-06-10 04:00:00,13399,XP
820068,43.948,43.66,44.18,44.53,43.4,2021-06-11 04:00:00,7440,XP
1218908,44.4877,44.29,44.39,44.88,44.08,2021-06-14 04:00:00,8269,XP
658607,44.3523,44.47,44.35,44.79,43.89,2021-06-15 04:00:00,5035,XP
1084408,44.639,44.23,44.65,44.96,43.88,2021-06-16 04:00:00,10456,XP
1160289,46.0529,44.62,45.96,46.68,44.42,2021-06-17 04:00:00,11818,XP
1145609,46.1756,46.13,46.0,46.78,45.635,2021-06-18 04:00:00,10151,XP
1719715,45.7363,45.87,45.7,46.37,45.29,2021-06-21 04:00:00,7145,XP
568230,45.5855,45.62,45.67,45.99,45.0,2021-06-22 04:00:00,6978,XP
449170,46.2316,45.77,46.2,46.62,45.56,2021-06-23 04:00:00,5645,XP
835969,45.7664,46.8,45.79,46.8,45.34,2021-06-24 04:00:00,8634,XP
578591,45.2195,46.06,44.91,46.2,44.69,2021-06-25 04:00:00,6264,XP
434864,44.7783,44.98,44.98,45.195,44.23,2021-06-28 04:00:00,5744,XP
551934,44.6065,45.24,44.59,45.68,44.26,2021-06-29 04:00:00,7124,XP
777662,43.749,44.37,43.55,44.6,43.28,2021-06-30 04:00:00,7968,XP
932281,42.4937,43.42,42.4,43.59,41.85,2021-07-01 04:00:00,9200,XP
853605,42.2393,42.6,42.44,42.92,41.8,2021-07-02 04:00:00,7944,XP
696485,41.317,42.27,41.13,42.53,40.94,2021-07-06 04:00:00,8570,XP
846781,41.2248,41.3,41.32,41.99,40.2,2021-07-07 04:00:00,8818,XP
759326,40.069,40.46,39.92,40.51,39.71,2021-07-08 04:00:00,6116,XP
356986,40.2612,40.28,40.35,41.2266,39.63,2021-07-09 04:00:00,4004,XP
397980,40.4426,40.52,40.54,40.725,39.82,2021-07-12 04:00:00,4658,XP
697611,41.2924,40.45,41.33,42.03,40.18,2021-07-13 04:00:00,7499,XP
1168917,40.9538,41.7,40.82,42.0,40.13,2021-07-14 04:00:00,11915,XP
1432485,40.6795,40.73,40.7,41.24,40.24,2021-07-15 04:00:00,12512,XP
1716476,41.7077,41.51,41.76,42.02,41.01,2021-07-16 04:00:00,14235,XP
1608351,39.946,41.36,39.3,41.5,38.9,2021-07-19 04:00:00,16551,XP
931445,40.1382,39.25,40.41,40.56,38.52,2021-07-20 04:00:00,8234,XP
377805,40.8005,40.41,41.06,41.17,39.92,2021-07-21 04:00:00,5252,XP
449829,40.6134,41.09,40.48,41.645,40.06,2021-07-22 04:00:00,5043,XP
2756320,41.0189,40.71,40.96,41.89,40.5,2021-07-23 04:00:00,10096,XP
1751976,41.8096,40.7,42.11,42.26,40.65,2021-07-26 04:00:00,14554,XP
2600428,40.5909,42.15,40.56,42.15,39.53,2021-07-27 04:00:00,17481,XP
621093,41.2296,40.83,41.22,41.7,40.17,2021-07-28 04:00:00,7911,XP
801176,41.7245,41.25,41.94,41.97,41.01,2021-07-29 04:00:00,8312,XP
2413161,41.0183,41.33,41.06,41.72,40.76,2021-07-30 04:00:00,15876,XP
825460,41.8605,41.56,41.69,42.54,40.97,2021-08-02 04:00:00,7928,XP
1308599,41.8809,41.59,42.3,42.55,41.25,2021-08-03 04:00:00,12595,XP
4127883,45.2619,44.4286,45.58,47.47,43.95,2021-08-04 04:00:00,36427,XP
2790857,47.1409,46.02,46.79,48.15,45.71,2021-08-05 04:00:00,23078,XP
1765251,47.7096,46.78,48.02,48.08,46.37,2021-08-06 04:00:00,14991,XP
1743191,49.1569,48.25,49.51,50.25,47.82,2021-08-09 04:00:00,16342,XP
985087,48.7379,49.64,49.0,49.94,48.35,2021-08-10 04:00:00,9973,XP
960299,48.3759,49.22,48.26,49.22,48.01,2021-08-11 04:00:00,8998,XP
574835,47.9103,48.21,47.99,48.42,47.4,2021-08-12 04:00:00,5987,XP
926027,47.6532,48.09,47.41,48.13,47.38,2021-08-13 04:00:00,8992,XP
1097242,46.294,47.03,46.18,47.31,46.03,2021-08-16 04:00:00,9821,XP
1126256,44.8632,45.62,45.02,45.955,44.21,2021-08-17 04:00:00,10655,XP
1128634,44.8216,45.05,44.58,45.36,44.44,2021-08-18 04:00:00,10225,XP
1170587,44.7299,43.85,45.19,45.3,43.36,2021-08-19 04:00:00,13135,XP
732871,44.988,45.2,45.11,45.5,43.83,2021-08-20 04:00:00,5810,XP
624545,45.5157,45.11,45.43,45.94,44.76,2021-08-23 04:00:00,5989,XP
840394,46.701,45.65,47.2,47.275,45.65,2021-08-24 04:00:00,9418,XP
1992373,47.7785,47.3,48.06,48.17,46.95,2021-08-25 04:00:00,14800,XP
1553426,47.9731,48.03,47.46,48.63,47.27,2021-08-26 04:00:00,12149,XP
1250643,48.4676,47.55,48.66,49.115,47.12,2021-08-27 04:00:00,11878,XP
584367,48.5727,48.85,48.89,49.25,47.79,2021-08-30 04:00:00,6716,XP
1308372,48.5008,48.98,48.65,49.16,47.95,2021-08-31 04:00:00,10150,XP
1690310,50.2156,48.63,50.01,51.08,48.41,2021-09-01 04:00:00,16763,XP
2896022,51.486,50.11,51.17,53.08,49.53,2021-09-02 04:00:00,21138,XP
1203370,50.0484,51.07,50.0,51.3999,49.41,2021-09-03 04:00:00,11041,XP
867851,51.0784,49.27,50.75,51.87,48.701,2021-09-07 04:00:00,6983,XP
2110260,48.664,50.5,47.93,50.69,47.9,2021-09-08 04:00:00,17481,XP
809270,48.7774,47.86,48.83,49.68,47.5,2021-09-09 04:00:00,8660,XP
938970,48.2461,49.28,47.64,49.4391,47.6,2021-09-10 04:00:00,9255,XP
1631745,47.759,47.98,47.39,48.53,47.045,2021-09-13 04:00:00,14552,XP
1049154,46.951,47.33,46.85,47.86,46.52,2021-09-14 04:00:00,9654,XP
717534,46.6469,46.96,46.5,47.07,46.44,2021-09-15 04:00:00,6687,XP
718231,46.201,46.34,46.16,46.55,45.86,2021-09-16 04:00:00,5810,XP
1447835,45.2187,46.05,45.08,46.74,44.82,2021-09-17 04:00:00,9386,XP
1648020,43.403,44.04,43.54,44.89,42.56,2021-09-20 04:00:00,9879,XP
1393737,45.1761,44.0,45.51,45.73,43.565,2021-09-21 04:00:00,14654,XP
2084395,46.4444,46.08,46.36,46.98,45.525,2021-09-22 04:00:00,16078,XP
1265180,45.7184,46.7,45.48,46.76,45.28,2021-09-23 04:00:00,13107,XP
1226221,44.4174,45.16,44.25,45.42,43.83,2021-09-24 04:00:00,13172,XP
1314445,43.4951,43.81,43.48,43.95,43.01,2021-09-27 04:00:00,14751,XP
1867049,41.8057,43.29,41.64,43.5074,41.27,2021-09-28 04:00:00,20734,XP
2677193,41.0786,41.81,41.08,42.32,40.37,2021-09-29 04:00:00,25513,XP
2541978,40.4451,41.44,40.17,41.44,40.02,2021-09-30 04:00:00,23380,XP
4611666,41.9852,40.41,42.05,42.8,39.39,2021-10-01 04:00:00,33428,XP
12617999,40.7636,40.82,40.45,42.76,40.1,2021-10-04 04:00:00,65744,XP
6080627,40.3488,40.74,40.2,41.9,39.13,2021-10-05 04:00:00,49631,XP
7255555,38.5487,38.69,39.58,39.64,37.44,2021-10-06 04:00:00,70348,XP
16903088,41.2589,39.75,41.73,41.83,39.65,2021-10-07 04:00:00,56243,XP
7393663,41.3566,41.51,40.16,42.31,40.03,2021-10-08 04:00:00,60058,XP
7614053,37.857,38.91,37.03,39.0,37.03,2021-10-11 04:00:00,51087,XP
7411259,35.7487,37.64,35.26,37.71,34.985,2021-10-12 04:00:00,38483,XP
8765766,35.7717,35.51,35.0,36.56,34.88,2021-10-13 04:00:00,64634,XP
6477960,34.5573,35.4,34.1,35.82,34.0,2021-10-14 04:00:00,45122,XP
10604563,36.6505,35.2,36.71,37.44,34.78,2021-10-15 04:00:00,67985,XP
4973302,36.8846,36.38,36.87,37.52,36.38,2021-10-18 04:00:00,44463,XP
3251531,36.0933,36.7,35.66,36.785,35.51,2021-10-19 04:00:00,30339,XP
4365255,35.8792,35.69,35.93,36.68,35.04,2021-10-20 04:00:00,39257,XP
6333975,34.3446,34.96,34.03,35.6,33.6,2021-10-21 04:00:00,52922,XP
8525858,32.9373,33.74,33.64,34.26,31.66,2021-10-22 04:00:00,65793,XP
6439992,34.7678,34.3,34.99,35.59,34.25,2021-10-25 04:00:00,47648,XP
2715683,33.887,34.08,33.79,34.46,33.47,2021-10-26 04:00:00,32947,XP
2735748,34.0015,33.79,33.68,34.58,33.59,2021-10-27 04:00:00,27871,XP
3893046,33.3491,33.14,33.77,33.88,32.22,2021-10-28 04:00:00,29238,XP
3026273,33.02,33.54,32.81,33.74,32.52,2021-10-29 04:00:00,29995,XP
3160244,33.787,32.83,34.09,34.34,32.83,2021-11-01 04:00:00,31231,XP
2623945,32.7875,33.94,32.84,34.0,32.43,2021-11-02 04:00:00,22443,XP
3815334,33.1941,32.87,33.34,33.66,32.28,2021-11-03 04:00:00,40058,XP
5687523,33.0922,33.2692,32.34,34.5,32.33,2021-11-04 04:00:00,53847,XP
6579021,34.6794,32.71,34.98,35.34,32.55,2021-11-05 04:00:00,43104,XP
4478404,34.3971,35.0,34.08,35.465,33.99,2021-11-08 05:00:00,31779,XP
2520973,34.2839,34.27,33.92,35.29,33.62,2021-11-09 05:00:00,25017,XP
2699477,33.5185,33.99,32.95,34.48,32.68,2021-11-10 05:00:00,25283,XP
3344540,34.3137,33.57,33.98,34.86,33.48,2021-11-11 05:00:00,30084,XP
2396714,33.5748,33.81,33.77,33.94,33.06,2021-11-12 05:00:00,21626,XP
1381201,34.0178,34.0,33.83,34.43,33.78,2021-11-15 05:00:00,10054,XP
3729694,32.4132,33.1,32.35,33.13,31.99,2021-11-16 05:00:00,28748,XP
5235466,30.8014,31.74,30.37,32.24,30.2,2021-11-17 05:00:00,39739,XP
7338766,29.3442,30.4,29.15,30.47,28.94,2021-11-18 05:00:00,46366,XP
4717256,29.813,29.57,29.75,30.31,29.12,2021-11-19 05:00:00,40349,XP
4569579,29.134900000000002,30.105,28.7,30.59,28.47,2021-11-22 05:00:00,31083,XP
4429337,29.1692,27.65,30.07,30.11,27.65,2021-11-23 05:00:00,39798,XP
4052944,30.2868,29.73,30.37,30.6,29.41,2021-11-24 05:00:00,32996,XP
1750355,29.4656,29.48,29.56,29.72,29.225,2021-11-26 05:00:00,10348,XP
2438074,29.8741,30.33,29.84,30.45,29.56,2021-11-29 05:00:00,20381,XP
4421008,28.7221,29.51,28.68,29.84,28.22,2021-11-30 05:00:00,30850,XP
4594541,29.4113,29.09,29.14,30.7,28.6,2021-12-01 05:00:00,44047,XP
5560209,29.276,29.17,29.13,30.43,28.82,2021-12-02 05:00:00,40323,XP
3728848,29.133,30.01,29.0,30.02,28.65,2021-12-03 05:00:00,31368,XP
3044857,29.106,28.6,29.63,29.9,27.71,2021-12-06 05:00:00,26032,XP
2907108,30.3649,30.35,30.0,30.85,29.9,2021-12-07 05:00:00,25142,XP
5065746,30.2543,30.05,30.13,30.79,29.92,2021-12-08 05:00:00,39019,XP
2685220,29.7672,29.89,29.92,30.42,29.28,2021-12-09 05:00:00,21586,XP
2962254,29.9898,30.19,30.11,30.57,29.67,2021-12-10 05:00:00,24136,XP
3768860,31.3055,30.33,31.16,32.23,30.25,2021-12-13 05:00:00,30262,XP
8200786,29.084,29.34,29.17,29.56,28.46,2021-12-14 05:00:00,64738,XP
3799074,29.4273,29.09,30.21,30.28,28.29,2021-12-15 05:00:00,27550,XP
3650028,29.3922,30.5,29.09,30.59,28.79,2021-12-16 05:00:00,29430,XP
3729200,29.1214,28.6,29.29,29.61,28.35,2021-12-17 05:00:00,29247,XP
2480788,28.4683,28.07,28.91,29.02,27.76,2021-12-20 05:00:00,22832,XP
3428780,29.4178,29.09,29.49,29.64,28.95,2021-12-21 05:00:00,20587,XP
4296797,29.3026,28.99,29.52,29.55,28.77,2021-12-22 05:00:00,28982,XP
2708636,29.8103,29.45,29.84,30.08,29.08,2021-12-23 05:00:00,23104,XP
2581185,30.497,29.8,30.38,30.99,29.8,2021-12-27 05:00:00,18369,XP
3380135,28.8161,30.15,28.6,30.2,28.5,2021-12-28 05:00:00,26216,XP
2552359,27.958,28.44,27.88,28.45,27.7,2021-12-29 05:00:00,15276,XP
1717810,28.5364,27.86,28.58,28.86,27.76,2021-12-30 05:00:00,14724,XP
1404027,28.6514,28.35,28.74,28.86,28.31,2021-12-31 05:00:00,8364,XP
2058162,28.7046,28.57,28.99,29.01,28.01,2022-01-03 05:00:00,15957,XP
4169471,28.2955,29.17,28.13,29.32,27.75,2022-01-04 05:00:00,20869,XP
6640943,27.5194,27.69,26.74,28.605,26.52,2022-01-05 05:00:00,46669,XP
4486921,26.8826,26.62,27.09,27.48,25.82,2022-01-06 05:00:00,38998,XP
4800532,27.7713,27.57,27.74,28.65,27.16,2022-01-07 05:00:00,33716,XP
5189643,27.1932,27.06,27.72,27.79,26.48,2022-01-10 05:00:00,32115,XP
4588692,29.4816,27.09,30.13,30.34,27.06,2022-01-11 05:00:00,34454,XP
3509952,30.589,30.13,30.61,31.04,29.82,2022-01-12 05:00:00,26538,XP
2659637,29.575,30.45,29.31,30.59,29.17,2022-01-13 05:00:00,20988,XP
2941865,28.5332,29.14,28.74,29.56,28.02,2022-01-14 05:00:00,21126,XP
2753790,27.5467,28.393,27.3,28.5696,27.23,2022-01-18 05:00:00,17696,XP
3208775,28.8591,27.82,29.06,29.5,27.59,2022-01-19 05:00:00,24465,XP
4058741,30.8734,30.11,30.42,31.43,30.06,2022-01-20 05:00:00,36553,XP
3730535,29.8243,30.31,29.69,30.48,29.3,2022-01-21 05:00:00,30710,XP
5643600,29.1375,28.59,29.91,30.05,28.34,2022-01-24 05:00:00,45347,XP
3814069,30.3685,29.405,30.81,31.34,29.25,2022-01-25 05:00:00,28736,XP
6227473,32.1315,31.525,31.56,33.1699,31.3538,2022-01-26 05:00:00,42763,XP
3696275,31.562,33.01,31.27,33.03,30.895,2022-01-27 05:00:00,26863,XP
2762737,30.9387,31.19,31.25,31.67,30.11,2022-01-28 05:00:00,22377,XP
2628090,32.843,31.28,33.31,33.34,31.28,2022-01-31 05:00:00,24366,XP
2865822,33.468,33.34,33.78,33.93,32.51,2022-02-01 05:00:00,24618,XP
3002845,32.4061,33.49,32.37,33.62,31.92,2022-02-02 05:00:00,20842,XP
1388471,31.6753,31.47,31.59,32.15,31.27,2022-02-03 05:00:00,14117,XP
3202952,31.911,31.16,32.08,32.34,30.98,2022-02-04 05:00:00,24630,XP
1513616,32.1289,31.85,31.97,32.74,31.501,2022-02-07 05:00:00,14752,XP
2722900,31.8936,31.95,32.17,32.28,31.06,2022-02-08 05:00:00,24478,XP
9188100,34.103,32.99,34.25,34.62,32.61,2022-02-09 05:00:00,63164,XP
7911405,34.155,33.68,33.03,35.79,32.83,2022-02-10 05:00:00,54346,XP
5579841,34.0628,33.42,33.6,35.03,33.26,2022-02-11 05:00:00,37607,XP
2789366,33.6562,33.77,33.41,34.59,33.18,2022-02-14 05:00:00,17758,XP
4116885,35.1397,34.35,35.34,35.61,34.21,2022-02-15 05:00:00,28263,XP
2801339,35.7511,34.96,35.75,36.36,34.87,2022-02-16 05:00:00,30636,XP
2543053,34.6561,35.05,34.58,35.15,34.38,2022-02-17 05:00:00,26438,XP
