volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3069741,52.2619,52.4,52.0,53.04,51.96,2021-05-12 04:00:00,33524,FAST
2152689,53.0706,52.33,53.24,53.53,52.11,2021-05-13 04:00:00,27370,FAST
2205044,53.7801,53.62,53.9,54.06,53.18,2021-05-14 04:00:00,26820,FAST
1825236,53.6131,54.02,53.67,54.02,53.21,2021-05-17 04:00:00,22643,FAST
3459599,52.7638,53.78,52.4,53.98,52.36,2021-05-18 04:00:00,36300,FAST
2594007,51.7237,52.11,51.93,52.305,51.29,2021-05-19 04:00:00,28606,FAST
2120659,52.3163,51.86,52.34,52.535,51.8,2021-05-20 04:00:00,23989,FAST
2562954,52.4471,52.62,52.37,53.0,52.15,2021-05-21 04:00:00,27746,FAST
1624029,52.8054,52.575,52.85,53.08,52.385,2021-05-24 04:00:00,21029,FAST
1961495,52.7981,53.0,52.69,53.13,52.55,2021-05-25 04:00:00,23314,FAST
1856514,52.784,52.7,52.91,52.93,52.42,2021-05-26 04:00:00,22104,FAST
2888944,52.8561,53.28,52.75,53.54,52.7,2021-05-27 04:00:00,23571,FAST
1956622,53.1027,53.08,53.04,53.38,52.96,2021-05-28 04:00:00,19952,FAST
2311669,52.7175,53.3446,52.54,53.62,52.405,2021-06-01 04:00:00,25025,FAST
2129690,52.4067,52.79,52.43,52.8,52.2,2021-06-02 04:00:00,27543,FAST
2505592,52.4704,52.225,52.6,52.73,51.8965,2021-06-03 04:00:00,24524,FAST
2658058,53.1212,52.94,53.07,53.39,52.81,2021-06-04 04:00:00,25474,FAST
2084359,52.6807,53.07,52.78,53.12,52.35,2021-06-07 04:00:00,23222,FAST
2765595,52.8375,52.82,53.03,53.13,52.265,2021-06-08 04:00:00,27339,FAST
1910782,52.8158,53.365,52.61,53.365,52.59,2021-06-09 04:00:00,22993,FAST
1807404,52.7056,52.9,52.68,53.03,52.41,2021-06-10 04:00:00,23119,FAST
2147660,52.5982,52.94,52.5,53.07,52.34,2021-06-11 04:00:00,25163,FAST
2240847,52.5244,52.39,52.73,52.74,52.09,2021-06-14 04:00:00,24014,FAST
6555052,51.4889,50.945,51.56,51.985,50.9,2021-06-15 04:00:00,43990,FAST
3533898,51.1722,51.29,51.01,51.77,50.74,2021-06-16 04:00:00,35440,FAST
3883237,50.2216,51.15,50.3,51.26,49.52,2021-06-17 04:00:00,38295,FAST
6033464,50.489,49.61,50.71,50.99,49.38,2021-06-18 04:00:00,40098,FAST
3149347,51.5213,51.03,51.46,51.9,50.81,2021-06-21 04:00:00,31495,FAST
2442977,51.6065,51.55,51.55,51.865,51.26,2021-06-22 04:00:00,23097,FAST
3117649,51.705,51.53,51.59,52.22,51.09,2021-06-23 04:00:00,31670,FAST
2558132,51.664,51.88,51.68,51.89,51.43,2021-06-24 04:00:00,26163,FAST
4063385,51.7789,51.8,51.77,51.97,51.5,2021-06-25 04:00:00,26224,FAST
2113605,51.708,51.98,51.65,52.1,51.415,2021-06-28 04:00:00,24259,FAST
2591429,51.7566,51.89,51.77,52.06,51.49,2021-06-29 04:00:00,25787,FAST
2749524,51.9727,51.87,52.0,52.11,51.72,2021-06-30 04:00:00,27359,FAST
3402702,52.0471,52.26,52.06,52.41,51.885,2021-07-01 04:00:00,34168,FAST
1762644,52.5951,52.12,52.6,52.81,52.11,2021-07-02 04:00:00,22302,FAST
3050360,52.2543,52.55,52.46,52.61,51.53,2021-07-06 04:00:00,28024,FAST
3149330,53.5267,52.52,53.7,53.84,52.43,2021-07-07 04:00:00,33694,FAST
3170006,53.0472,53.25,53.0,53.62,52.73,2021-07-08 04:00:00,29072,FAST
2856503,53.763,53.16,53.84,53.92,53.12,2021-07-09 04:00:00,29821,FAST
6864996,54.048,54.76,54.02,54.76,53.69,2021-07-12 04:00:00,54366,FAST
6322585,53.141,52.93,53.16,53.73,52.57,2021-07-13 04:00:00,56814,FAST
3484400,52.9645,53.25,53.23,53.38,52.37,2021-07-14 04:00:00,35858,FAST
3614955,53.4884,53.02,53.53,53.74,52.91,2021-07-15 04:00:00,32481,FAST
3182465,53.5617,53.6,53.59,53.92,53.245,2021-07-16 04:00:00,35721,FAST
5893303,53.413,53.35,53.5,53.73,53.015,2021-07-19 04:00:00,51461,FAST
3204181,54.11,53.71,54.15,54.34,53.35,2021-07-20 04:00:00,32086,FAST
2370864,54.2174,54.35,54.24,54.71,53.92,2021-07-21 04:00:00,26996,FAST
1404351,53.984,54.29,53.91,54.39,53.85,2021-07-22 04:00:00,17081,FAST
1878163,54.5338,54.15,54.64,54.735,54.03,2021-07-23 04:00:00,20107,FAST
1895469,54.314,54.36,54.35,54.49,53.96,2021-07-26 04:00:00,20456,FAST
4759527,54.3533,54.24,54.39,54.53,53.86,2021-07-27 04:00:00,31244,FAST
2512155,54.0157,54.32,54.02,54.33,53.65,2021-07-28 04:00:00,25789,FAST
2416671,54.7927,54.2,54.85,55.055,54.09,2021-07-29 04:00:00,25010,FAST
3835556,54.7506,54.93,54.77,55.04,54.545,2021-07-30 04:00:00,30890,FAST
2690901,54.8924,55.0,54.71,55.31,54.52,2021-08-02 04:00:00,33274,FAST
2718861,55.8088,54.92,55.93,56.11,54.915,2021-08-03 04:00:00,29444,FAST
1855680,55.3821,55.74,55.3,55.93,55.16,2021-08-04 04:00:00,26620,FAST
1753971,55.4522,55.59,55.45,55.855,55.24,2021-08-05 04:00:00,24293,FAST
2121827,55.2468,55.45,55.26,55.61,55.05,2021-08-06 04:00:00,27868,FAST
1402315,55.0033,55.21,54.96,55.23,54.86,2021-08-09 04:00:00,18950,FAST
2618928,54.9577,54.87,54.87,55.33,54.73,2021-08-10 04:00:00,23539,FAST
1832221,55.5225,55.16,55.67,55.68,55.01,2021-08-11 04:00:00,24094,FAST
1783344,55.446,55.84,55.32,55.84,55.24,2021-08-12 04:00:00,20430,FAST
1274111,55.2939,55.4,55.27,55.48,55.06,2021-08-13 04:00:00,16277,FAST
2133442,55.5398,55.32,55.62,55.8,55.01,2021-08-16 04:00:00,22732,FAST
2190650,54.8597,55.44,54.87,55.61,54.48,2021-08-17 04:00:00,28911,FAST
1937805,54.444,54.61,54.21,54.97,54.16,2021-08-18 04:00:00,22622,FAST
2848760,54.9184,53.94,55.06,55.275,53.85,2021-08-19 04:00:00,30990,FAST
5641304,55.5957,54.92,55.47,56.06,54.92,2021-08-20 04:00:00,37152,FAST
2147859,55.6354,55.47,55.55,56.17,55.39,2021-08-23 04:00:00,23401,FAST
1893412,55.1818,55.53,55.1,55.57,54.99,2021-08-24 04:00:00,22736,FAST
2258459,55.4585,55.27,55.51,55.645,55.08,2021-08-25 04:00:00,27963,FAST
2156157,55.4476,55.47,55.57,55.71,54.79,2021-08-26 04:00:00,23567,FAST
1661287,55.7675,55.78,55.67,56.18,55.56,2021-08-27 04:00:00,20721,FAST
1342335,56.139,55.66,56.13,56.39,55.585,2021-08-30 04:00:00,16796,FAST
2023285,55.8834,56.2,55.85,56.29,55.685,2021-08-31 04:00:00,20549,FAST
2383442,55.4622,55.87,55.46,55.8875,55.08,2021-09-01 04:00:00,25972,FAST
3477033,56.1109,55.73,56.21,56.27,55.71,2021-09-02 04:00:00,18464,FAST
1671184,55.9288,56.08,55.89,56.225,55.63,2021-09-03 04:00:00,21905,FAST
4475153,54.413,55.8,54.01,55.86,53.93,2021-09-07 04:00:00,37020,FAST
2523423,53.9274,53.51,53.88,54.16,53.39,2021-09-08 04:00:00,27516,FAST
2325332,53.5512,54.08,53.41,54.09,53.14,2021-09-09 04:00:00,27952,FAST
2961641,53.7106,53.56,53.58,53.94,53.52,2021-09-10 04:00:00,27748,FAST
2302138,53.4191,54.0,53.38,54.09,52.98,2021-09-13 04:00:00,28558,FAST
2851234,53.0352,53.68,53.04,53.815,52.78,2021-09-14 04:00:00,27195,FAST
2811223,53.762,53.07,53.76,54.17,52.9079,2021-09-15 04:00:00,30380,FAST
2048789,53.6151,53.66,53.51,53.91,53.47,2021-09-16 04:00:00,22532,FAST
5437321,52.9445,53.03,52.96,53.1,52.76,2021-09-17 04:00:00,26276,FAST
3536543,52.7853,52.24,52.9,53.06,52.14,2021-09-20 04:00:00,36357,FAST
2732743,52.6718,53.13,52.67,53.22,52.26,2021-09-21 04:00:00,28150,FAST
2359972,53.2415,53.13,53.23,53.485,52.87,2021-09-22 04:00:00,27510,FAST
1980281,53.8977,53.26,53.87,54.14,53.1,2021-09-23 04:00:00,25497,FAST
1825270,54.09,53.66,54.1,54.27,53.55,2021-09-24 04:00:00,21876,FAST
2227486,53.8348,53.92,53.98,54.17,53.37,2021-09-27 04:00:00,26293,FAST
2619950,52.9815,53.88,52.67,53.97,52.57,2021-09-28 04:00:00,29648,FAST
1631934,52.8954,52.82,52.82,53.14,52.58,2021-09-29 04:00:00,23094,FAST
2990669,52.0292,53.11,51.61,53.25,51.58,2021-09-30 04:00:00,33564,FAST
2890503,51.7201,51.8,51.68,52.255,50.9812,2021-10-01 04:00:00,39253,FAST
2903707,51.3601,51.54,51.3,51.91,51.13,2021-10-04 04:00:00,28123,FAST
2560218,51.6175,51.3,51.7,51.94,50.99,2021-10-05 04:00:00,25807,FAST
2473364,51.5164,51.48,51.99,52.05,50.7,2021-10-06 04:00:00,25352,FAST
3490908,52.9463,52.41,52.72,53.42,52.27,2021-10-07 04:00:00,32999,FAST
5256321,52.5951,51.5,52.72,53.015,51.42,2021-10-08 04:00:00,46101,FAST
3727547,52.5314,52.6,52.23,53.31,52.18,2021-10-11 04:00:00,33231,FAST
5976319,53.6106,53.17,53.83,54.55,52.39,2021-10-12 04:00:00,44257,FAST
4232549,53.8753,54.21,53.65,54.41,53.49,2021-10-13 04:00:00,43731,FAST
4187323,55.1376,54.3051,55.62,55.7,53.72,2021-10-14 04:00:00,41285,FAST
2849463,55.7782,55.92,55.74,56.14,55.56,2021-10-15 04:00:00,27004,FAST
2382945,55.5312,55.47,55.66,55.757,55.195,2021-10-18 04:00:00,24414,FAST
2721992,56.2322,56.05,56.26,56.565,55.85,2021-10-19 04:00:00,27029,FAST
2335986,56.0443,56.27,56.01,56.59,55.819,2021-10-20 04:00:00,25107,FAST
1385744,55.9879,56.0,56.1,56.14,55.62,2021-10-21 04:00:00,16607,FAST
1838805,56.2018,56.29,56.05,56.6,56.02,2021-10-22 04:00:00,18270,FAST
2167639,56.2124,56.0,56.15,56.63,55.67,2021-10-25 04:00:00,22222,FAST
1777285,56.1458,56.3308,56.03,56.46,55.88,2021-10-26 04:00:00,16690,FAST
2073037,55.6883,56.12,55.57,56.25,55.42,2021-10-27 04:00:00,20455,FAST
1846183,56.0217,55.79,56.18,56.24,55.66,2021-10-28 04:00:00,20918,FAST
3232710,56.897,56.22,57.08,57.235,56.1,2021-10-29 04:00:00,27311,FAST
2078885,56.8139,57.19,56.78,57.33,56.59,2021-11-01 04:00:00,25322,FAST
2421755,57.3064,57.02,57.42,57.6,56.5,2021-11-02 04:00:00,24777,FAST
3026024,57.3006,57.5046,57.27,57.77,56.88,2021-11-03 04:00:00,25841,FAST
3196144,58.3257,57.38,58.53,58.69,57.22,2021-11-04 04:00:00,31179,FAST
2348508,58.5267,58.89,58.23,59.56,58.11,2021-11-05 04:00:00,28807,FAST
1749116,58.236,58.72,58.23,58.84,57.92,2021-11-08 05:00:00,20842,FAST
1960931,58.6405,58.38,58.82,58.88,58.2406,2021-11-09 05:00:00,20485,FAST
2306797,58.8709,58.81,58.86,59.29,58.565,2021-11-10 05:00:00,25259,FAST
2628923,59.2351,58.62,59.3,59.53,58.4,2021-11-11 05:00:00,25325,FAST
3105449,60.224,59.58,60.24,60.52,59.49,2021-11-12 05:00:00,25415,FAST
2526307,60.4854,60.31,60.64,60.68,60.12,2021-11-15 05:00:00,25583,FAST
3133113,61.4271,60.82,61.35,61.755,60.82,2021-11-16 05:00:00,29773,FAST
2466476,61.2603,61.28,61.23,61.51,61.01,2021-11-17 05:00:00,29295,FAST
2046227,61.2026,61.285,61.1,61.59,60.98,2021-11-18 05:00:00,24092,FAST
5160887,61.0619,61.23,61.03,61.6673,60.87,2021-11-19 05:00:00,25617,FAST
3029227,61.2115,61.35,61.04,61.75,61.001,2021-11-22 05:00:00,22195,FAST
2255962,60.887,61.06,60.93,61.205,60.48,2021-11-23 05:00:00,26045,FAST
2704214,60.7869,60.71,60.89,61.01,60.31,2021-11-24 05:00:00,23516,FAST
1860067,60.1673,60.27,60.11,60.695,59.83,2021-11-26 05:00:00,20544,FAST
2302353,60.8932,60.61,60.94,61.2,60.16,2021-11-29 05:00:00,27619,FAST
4850962,59.4556,60.73,59.17,60.9,59.11,2021-11-30 05:00:00,37444,FAST
3072779,59.4406,59.8203,58.47,60.64,58.42,2021-12-01 05:00:00,37926,FAST
2560148,59.5298,58.84,59.66,59.925,58.51,2021-12-02 05:00:00,30020,FAST
3011921,59.9608,60.03,60.13,60.41,59.42,2021-12-03 05:00:00,30905,FAST
4964021,61.8626,60.79,62.0,62.14,60.53,2021-12-06 05:00:00,43713,FAST
2977701,63.2113,62.66,63.21,63.69,62.56,2021-12-07 05:00:00,30277,FAST
3235531,62.7741,63.21,62.87,63.42,62.2149,2021-12-08 05:00:00,30573,FAST
3871165,62.9092,62.72,62.81,63.46,62.51,2021-12-09 05:00:00,22900,FAST
2219496,63.8819,63.145,64.1,64.18,62.92,2021-12-10 05:00:00,23297,FAST
5278957,64.0981,64.04,64.09,64.46,63.5715,2021-12-13 05:00:00,29622,FAST
2776942,62.8984,63.75,63.03,63.85,62.28,2021-12-14 05:00:00,30085,FAST
2947255,63.464,63.25,63.65,63.82,62.82,2021-12-15 05:00:00,27506,FAST
2336547,63.5616,63.89,63.46,64.0,63.1624,2021-12-16 05:00:00,22040,FAST
5796044,62.3874,63.37,62.05,63.62,61.71,2021-12-17 05:00:00,31921,FAST
2754215,61.1396,61.41,61.32,61.63,60.46,2021-12-20 05:00:00,30327,FAST
2430400,61.4376,61.67,61.59,61.79,61.01,2021-12-21 05:00:00,26235,FAST
2464140,61.9455,61.57,62.04,62.12,61.46,2021-12-22 05:00:00,20871,FAST
1845503,62.6092,62.16,62.59,62.89,62.16,2021-12-23 05:00:00,15134,FAST
1604015,63.4092,62.81,63.58,63.63,62.69,2021-12-27 05:00:00,17402,FAST
1545726,63.7626,63.56,63.88,63.99,63.5,2021-12-28 05:00:00,17931,FAST
1389164,64.3749,63.84,64.42,64.59,63.81,2021-12-29 05:00:00,16375,FAST
1581698,63.9683,64.7465,63.81,64.7465,63.72,2021-12-30 05:00:00,15883,FAST
1538778,63.9492,63.67,64.06,64.31,63.5,2021-12-31 05:00:00,16631,FAST
4152390,62.3494,63.87,61.98,64.1,61.53,2022-01-03 05:00:00,34228,FAST
3036695,62.4539,61.89,62.33,62.94,61.84,2022-01-04 05:00:00,30470,FAST
2743930,62.0635,62.37,61.54,63.02,61.42,2022-01-05 05:00:00,29644,FAST
2460973,61.8808,61.54,61.89,62.365,61.44,2022-01-06 05:00:00,28684,FAST
2815128,60.9782,61.61,60.63,61.67,60.595,2022-01-07 05:00:00,29614,FAST
3311932,59.9561,60.03,60.17,60.2999,59.6,2022-01-10 05:00:00,34464,FAST
2871714,59.999,60.09,60.29,60.31,58.97,2022-01-11 05:00:00,30037,FAST
2472759,60.4588,60.55,60.38,61.22,60.16,2022-01-12 05:00:00,26387,FAST
3511185,61.0011,60.55,60.75,61.59,60.55,2022-01-13 05:00:00,35593,FAST
3379247,59.3869,61.0993,59.2,61.0993,59.005,2022-01-14 05:00:00,38326,FAST
4485448,58.3402,58.432,58.39,58.78,57.77,2022-01-18 05:00:00,45262,FAST
5979382,58.4803,60.65,58.02,61.15,57.85,2022-01-19 05:00:00,60619,FAST
3943702,57.0056,58.7,56.17,58.7,56.07,2022-01-20 05:00:00,44771,FAST
4851218,56.5737,56.29,56.52,57.27,56.08,2022-01-21 05:00:00,52653,FAST
5384568,56.8539,56.36,57.47,57.51,55.83,2022-01-24 05:00:00,58197,FAST
4109982,55.8678,56.6,55.68,56.73,55.02,2022-01-25 05:00:00,45686,FAST
3435360,55.6636,55.9,55.32,56.68,54.65,2022-01-26 05:00:00,39249,FAST
2800032,55.0759,55.72,54.83,56.16,54.44,2022-01-27 05:00:00,34971,FAST
2424625,55.1549,54.8,55.83,55.86,54.04,2022-01-28 05:00:00,32127,FAST
4393238,56.3964,55.67,56.68,56.89,55.36,2022-01-31 05:00:00,39391,FAST
2872823,56.2782,56.57,56.51,56.8,55.595,2022-02-01 05:00:00,33960,FAST
2820296,56.9741,56.51,57.26,57.355,56.28,2022-02-02 05:00:00,28755,FAST
3121715,56.7108,57.07,56.38,57.65,56.16,2022-02-03 05:00:00,36095,FAST
4210841,55.1934,55.93,54.99,56.28,54.86,2022-02-04 05:00:00,34324,FAST
3264256,53.753,54.5555,53.44,55.07,53.23,2022-02-07 05:00:00,36512,FAST
2015136,53.5789,53.44,53.62,53.89,53.08,2022-02-08 05:00:00,27989,FAST
3145468,54.4693,54.22,54.51,54.7569,54.11,2022-02-09 05:00:00,30497,FAST
3233615,53.1007,53.59,52.86,53.9051,52.58,2022-02-10 05:00:00,35023,FAST
4375084,52.0627,53.15,51.95,53.24,51.515,2022-02-11 05:00:00,34240,FAST
4276681,51.8684,52.18,51.92,52.18,51.44,2022-02-14 05:00:00,34549,FAST
2675299,52.2122,52.25,52.17,52.76,51.945,2022-02-15 05:00:00,27851,FAST
3007732,52.1792,52.11,52.34,52.55,51.47,2022-02-16 05:00:00,31369,FAST
3152742,51.5092,52.19,51.28,52.27,51.22,2022-02-17 05:00:00,31054,FAST
