volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
194627,31.9528,32.39,31.88,32.51,31.635,2021-12-22 05:00:00,3949,LUNG
209125,32.7504,32.05,33.02,33.33,31.01,2021-12-23 05:00:00,4194,LUNG
172305,32.6104,33.48,32.64,33.6,32.075,2021-12-27 05:00:00,3797,LUNG
128823,32.5231,32.95,32.55,32.95,32.09,2021-12-28 05:00:00,2762,LUNG
152533,32.0411,32.3,32.04,32.8,31.74,2021-12-29 05:00:00,3205,LUNG
147156,33.2511,32.4,32.92,33.91,32.04,2021-12-30 05:00:00,3851,LUNG
635840,32.1887,32.91,32.07,32.91,31.905,2021-12-31 05:00:00,4428,LUNG
297598,34.6646,32.72,35.51,35.56,31.395,2022-01-03 05:00:00,5250,LUNG
475278,35.5851,35.58,35.65,36.26,34.52,2022-01-04 05:00:00,8120,LUNG
523317,32.9266,35.15,32.5,36.215,32.27,2022-01-05 05:00:00,6283,LUNG
234635,32.3554,32.4,32.13,33.51,31.07,2022-01-06 05:00:00,4715,LUNG
238956,30.3663,31.84,30.25,32.12,29.88,2022-01-07 05:00:00,4694,LUNG
467953,30.0353,29.9,30.29,30.85,29.52,2022-01-10 05:00:00,6875,LUNG
285765,30.0147,30.3,29.99,30.395,29.58,2022-01-11 05:00:00,5893,LUNG
485704,30.7088,30.42,30.82,31.66,29.955,2022-01-12 05:00:00,6771,LUNG
742914,29.4414,30.79,28.87,30.93,28.265,2022-01-13 05:00:00,7614,LUNG
452348,28.2366,28.45,27.79,29.56,27.4633,2022-01-14 05:00:00,7452,LUNG
716447,25.7966,27.25,25.72,27.54,25.22,2022-01-18 05:00:00,9333,LUNG
553149,25.5254,26.23,25.18,26.72,25.06,2022-01-19 05:00:00,6686,LUNG
519679,25.3707,25.41,24.63,26.26,24.45,2022-01-20 05:00:00,6900,LUNG
462707,24.0491,24.27,23.82,24.86,23.565,2022-01-21 05:00:00,5845,LUNG
562284,23.9275,23.11,25.02,25.22,22.31,2022-01-24 05:00:00,7066,LUNG
443833,23.3499,24.27,23.5,24.59,22.52,2022-01-25 05:00:00,5846,LUNG
257435,23.5334,24.18,23.1,24.4399,22.76,2022-01-26 05:00:00,4523,LUNG
412069,22.2338,23.37,21.77,23.73,21.68,2022-01-27 05:00:00,5646,LUNG
331348,22.3069,21.36,23.0,23.04,21.08,2022-01-28 05:00:00,5140,LUNG
331148,24.1398,22.95,24.35,24.58,22.95,2022-01-31 05:00:00,6411,LUNG
1169431,25.4677,24.37,25.69,25.78,24.05,2022-02-01 05:00:00,5013,LUNG
322233,25.1106,25.87,25.18,26.12,24.8,2022-02-02 05:00:00,5205,LUNG
415616,24.5191,24.45,24.55,25.17,24.18,2022-02-03 05:00:00,5278,LUNG
273096,25.485500000000002,24.43,25.87,25.94,24.23,2022-02-04 05:00:00,4367,LUNG
290887,26.8823,25.88,26.94,27.38,25.59,2022-02-07 05:00:00,5068,LUNG
192288,27.4744,26.68,27.79,27.86,26.3,2022-02-08 05:00:00,3725,LUNG
260347,28.4142,28.06,28.39,28.93,28.0,2022-02-09 05:00:00,4480,LUNG
351472,28.4542,27.59,28.13,29.25,27.28,2022-02-10 05:00:00,6687,LUNG
313891,27.9394,28.1,27.7,29.13,27.27,2022-02-11 05:00:00,6977,LUNG
233844,27.2777,27.37,27.19,28.19,26.73,2022-02-14 05:00:00,4589,LUNG
230948,28.382,27.72,28.34,28.85,27.5,2022-02-15 05:00:00,4550,LUNG
185597,27.8544,28.01,28.08,28.425,27.16,2022-02-16 05:00:00,4031,LUNG
332149,27.0854,27.7,27.18,27.76,26.65,2022-02-17 05:00:00,5480,LUNG
