volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3166657,140.9697,139.58,141.71,141.94,138.38,2021-05-11 04:00:00,45265,MAR
2761998,137.6748,140.48,135.94,141.31,135.35,2021-05-12 04:00:00,42324,MAR
2364088,138.7711,136.56,139.27,140.39,136.56,2021-05-13 04:00:00,39843,MAR
2200314,142.6896,140.42,143.29,143.8,139.08,2021-05-14 04:00:00,32389,MAR
1741479,139.5716,143.26,139.86,143.26,138.24,2021-05-17 04:00:00,29372,MAR
1518428,140.9339,140.87,139.77,142.99,139.76,2021-05-18 04:00:00,28528,MAR
1593277,138.2486,137.86,139.43,139.5,136.34,2021-05-19 04:00:00,28617,MAR
2098290,138.9239,139.8,138.98,139.96,137.59,2021-05-20 04:00:00,26650,MAR
1846890,139.2228,139.71,139.01,140.74,138.57,2021-05-21 04:00:00,26357,MAR
1409639,141.5387,140.08,141.89,142.21,139.11,2021-05-24 04:00:00,24715,MAR
1665464,142.971,142.45,142.79,144.24,141.98,2021-05-25 04:00:00,31748,MAR
1440385,144.5018,144.03,144.47,145.27,142.88,2021-05-26 04:00:00,23040,MAR
1936522,145.1822,145.42,145.84,146.0,143.49,2021-05-27 04:00:00,23127,MAR
1712315,144.005,145.63,143.58,145.71,143.0101,2021-05-28 04:00:00,30325,MAR
1688072,145.2103,145.4,145.18,146.93,144.31,2021-06-01 04:00:00,34109,MAR
2284627,143.2888,145.99,142.63,146.05,142.33,2021-06-02 04:00:00,35314,MAR
1921783,140.5364,141.74,140.4,141.895,139.66,2021-06-03 04:00:00,32765,MAR
1651346,141.7878,141.63,142.06,142.5,140.64,2021-06-04 04:00:00,28002,MAR
2196321,142.4336,143.04,142.48,143.25,141.87,2021-06-07 04:00:00,27812,MAR
1900107,144.976,142.8,145.72,146.38,142.58,2021-06-08 04:00:00,31351,MAR
1540993,144.3213,146.38,143.82,146.5,143.3894,2021-06-09 04:00:00,23640,MAR
1544913,143.6351,144.18,143.97,144.75,142.61,2021-06-10 04:00:00,25363,MAR
1444022,143.385,144.0,143.48,144.64,142.93,2021-06-11 04:00:00,25301,MAR
1245504,143.7358,143.69,143.9,144.53,142.9,2021-06-14 04:00:00,20474,MAR
1232252,144.004,143.62,144.11,144.455,143.57,2021-06-15 04:00:00,22665,MAR
1431391,143.2425,143.97,143.21,144.59,142.0,2021-06-16 04:00:00,26245,MAR
1579013,142.5013,143.29,141.79,144.859,141.74,2021-06-17 04:00:00,25536,MAR
3027210,139.2381,140.225,138.83,140.625,138.47,2021-06-18 04:00:00,36075,MAR
2328300,142.0355,139.77,142.88,143.0,138.83,2021-06-21 04:00:00,34709,MAR
1637561,141.5117,142.0,141.4,142.49,140.69,2021-06-22 04:00:00,25798,MAR
1346306,141.101,140.84,141.1,141.7,140.28,2021-06-23 04:00:00,23566,MAR
1936513,140.7218,142.08,140.79,142.7,139.94,2021-06-24 04:00:00,31290,MAR
6295622,140.11,141.02,140.14,141.32,139.26,2021-06-25 04:00:00,38640,MAR
2892139,135.8942,139.33,135.87,139.46,134.51,2021-06-28 04:00:00,49797,MAR
1936225,135.5383,136.0,135.0,136.81,134.42,2021-06-29 04:00:00,32683,MAR
2222440,136.418,135.0,136.52,137.35,134.92,2021-06-30 04:00:00,33366,MAR
3448546,138.997,137.22,139.24,139.59,136.86,2021-07-01 04:00:00,38061,MAR
2073075,140.8936,139.7539,141.26,141.75,139.09,2021-07-02 04:00:00,28460,MAR
2464700,140.0743,141.48,140.13,141.89,138.65,2021-07-06 04:00:00,35666,MAR
1753207,139.1313,139.5,139.61,141.18,136.7,2021-07-07 04:00:00,31311,MAR
2304612,137.5698,136.87,137.64,139.1,134.89,2021-07-08 04:00:00,33664,MAR
2119903,141.529,138.26,142.48,142.71,138.0,2021-07-09 04:00:00,34215,MAR
2143187,141.8829,141.03,141.77,142.73,140.35,2021-07-12 04:00:00,31232,MAR
1859083,138.9994,140.95,138.34,141.72,138.16,2021-07-13 04:00:00,31227,MAR
1845062,139.0565,138.76,139.63,140.67,137.21,2021-07-14 04:00:00,28905,MAR
1383820,139.3494,139.4,139.53,140.22,138.13,2021-07-15 04:00:00,24835,MAR
1984757,137.4542,140.66,135.05,141.2,134.89,2021-07-16 04:00:00,30489,MAR
4067597,130.3109,130.85,130.85,132.9,127.23,2021-07-19 04:00:00,66885,MAR
2227328,134.2799,131.28,135.03,135.92,130.335,2021-07-20 04:00:00,35249,MAR
2798368,139.8552,135.43,140.36,141.07,135.43,2021-07-21 04:00:00,41606,MAR
1755506,138.4801,139.46,138.5,139.91,137.28,2021-07-22 04:00:00,27035,MAR
1727429,139.3077,138.77,139.18,139.99,138.21,2021-07-23 04:00:00,28699,MAR
1781607,141.0944,139.73,142.49,142.59,138.15,2021-07-26 04:00:00,31719,MAR
1668727,142.3726,141.25,143.45,143.49,140.52,2021-07-27 04:00:00,30211,MAR
1649296,143.9741,144.13,144.57,145.305,141.215,2021-07-28 04:00:00,32830,MAR
2612515,148.0164,145.39,147.88,149.8,143.34,2021-07-29 04:00:00,40266,MAR
2115977,146.0734,146.3816,145.98,147.96,144.69,2021-07-30 04:00:00,31584,MAR
2409833,145.3451,147.06,144.87,148.67,144.15,2021-08-02 04:00:00,38471,MAR
2849270,141.4834,145.65,142.63,145.7222,139.335,2021-08-03 04:00:00,49287,MAR
3217676,138.1126,141.0,137.97,141.0,136.81,2021-08-04 04:00:00,50708,MAR
2250464,141.2821,139.04,141.72,142.94,138.46,2021-08-05 04:00:00,35174,MAR
2099969,140.9396,141.65,141.59,142.2,139.35,2021-08-06 04:00:00,32578,MAR
3075059,137.157,141.02,137.11,141.14,135.74,2021-08-09 04:00:00,41359,MAR
1939020,138.0592,136.9493,137.99,139.165,136.37,2021-08-10 04:00:00,32769,MAR
1131637,137.9217,137.38,138.12,138.89,136.15,2021-08-11 04:00:00,23230,MAR
2238844,134.992,137.55,134.77,138.03,134.24,2021-08-12 04:00:00,31871,MAR
1728136,134.3504,135.11,134.38,135.45,133.59,2021-08-13 04:00:00,26441,MAR
1626564,133.1511,133.46,133.13,134.3,131.35,2021-08-16 04:00:00,28707,MAR
2292146,130.2079,131.18,130.36,131.49,129.02,2021-08-17 04:00:00,32996,MAR
1915403,130.9623,130.25,130.0,132.47,129.38,2021-08-18 04:00:00,29921,MAR
2393707,129.3554,128.99,130.26,130.3799,127.58,2021-08-19 04:00:00,33696,MAR
1761820,130.6547,129.551,131.15,131.53,129.02,2021-08-20 04:00:00,24278,MAR
1983043,133.3354,132.3,134.15,134.17,132.26,2021-08-23 04:00:00,30056,MAR
1966213,136.7328,135.0936,136.89,137.74,134.98,2021-08-24 04:00:00,31425,MAR
1357498,136.7848,137.32,136.9,137.578,135.13,2021-08-25 04:00:00,25951,MAR
1523917,134.4393,136.0,133.67,136.41,133.17,2021-08-26 04:00:00,28184,MAR
1221014,135.9499,133.62,136.02,136.7589,133.61,2021-08-27 04:00:00,24933,MAR
1477522,134.9423,136.29,135.1,136.46,134.04,2021-08-30 04:00:00,24352,MAR
1763197,134.9287,134.4613,135.14,135.96,133.43,2021-08-31 04:00:00,30719,MAR
1738662,135.0979,136.3,134.83,136.467,134.21,2021-09-01 04:00:00,25213,MAR
1072575,135.6141,135.24,135.4,136.88,133.92,2021-09-02 04:00:00,21342,MAR
1354785,133.0601,134.39,133.0,135.3014,131.66,2021-09-03 04:00:00,23307,MAR
1264388,133.7605,132.42,134.05,134.4,131.84,2021-09-07 04:00:00,27480,MAR
2281306,133.4199,134.49,133.78,134.96,131.71,2021-09-08 04:00:00,25236,MAR
2072706,136.1178,133.61,136.09,137.5,133.16,2021-09-09 04:00:00,34610,MAR
1574455,136.3006,136.71,135.64,137.72,134.49,2021-09-10 04:00:00,29978,MAR
1949816,139.226,136.96,139.98,140.58,135.94,2021-09-13 04:00:00,36317,MAR
2184083,141.7192,139.97,142.34,142.69,139.0,2021-09-14 04:00:00,41313,MAR
3119659,143.1694,141.54,144.68,145.09,140.05,2021-09-15 04:00:00,44895,MAR
1966801,144.9257,144.3997,144.8,146.01,143.83,2021-09-16 04:00:00,31629,MAR
2650198,144.2219,145.02,143.9,145.63,143.66,2021-09-17 04:00:00,27156,MAR
2375420,141.6594,142.515,142.82,143.12,139.76,2021-09-20 04:00:00,38334,MAR
1707350,142.3666,143.7,142.01,144.5399,141.22,2021-09-21 04:00:00,26502,MAR
1543099,144.5909,142.76,144.4,145.79,142.35,2021-09-22 04:00:00,28446,MAR
2914129,149.1114,144.69,149.91,150.175,144.4,2021-09-23 04:00:00,42849,MAR
1881598,151.6248,149.23,152.51,152.75,149.06,2021-09-24 04:00:00,33039,MAR
1891006,154.5972,152.63,154.32,155.78,152.53,2021-09-27 04:00:00,34054,MAR
2151853,153.8134,153.13,153.59,155.3,152.23,2021-09-28 04:00:00,38142,MAR
1535560,152.0341,154.3,151.91,154.385,150.68,2021-09-29 04:00:00,29952,MAR
2066053,148.8743,152.13,148.09,152.13,147.64,2021-09-30 04:00:00,35580,MAR
4710118,154.5364,150.75,155.97,157.28,150.27,2021-10-01 04:00:00,55016,MAR
1860717,155.5656,155.8564,155.14,158.7618,154.33,2021-10-04 04:00:00,41128,MAR
1744908,155.3364,155.25,155.44,156.52,153.35,2021-10-05 04:00:00,28045,MAR
1667256,153.7371,153.51,155.31,155.46,151.82,2021-10-06 04:00:00,31210,MAR
1861994,158.0714,157.03,157.75,159.66,156.06,2021-10-07 04:00:00,30121,MAR
1211110,157.3058,157.99,157.09,158.74,156.426,2021-10-08 04:00:00,23806,MAR
1677850,157.9639,157.41,156.82,159.77,156.57,2021-10-11 04:00:00,27794,MAR
1995785,157.1994,156.6,157.45,158.23,155.965,2021-10-12 04:00:00,29293,MAR
1973149,155.4302,158.23,154.62,158.45,154.16,2021-10-13 04:00:00,30489,MAR
1978432,155.0532,155.87,155.22,156.54,154.07,2021-10-14 04:00:00,30272,MAR
2801381,159.9962,157.11,160.04,161.42,157.0,2021-10-15 04:00:00,37547,MAR
1541852,159.2931,159.0,159.21,160.44,158.22,2021-10-18 04:00:00,22656,MAR
2619787,155.8793,158.0,155.02,158.9,154.49,2021-10-19 04:00:00,35047,MAR
2402898,153.5014,154.75,153.27,155.19,152.6501,2021-10-20 04:00:00,35346,MAR
1192894,154.6485,153.55,155.65,155.78,152.84,2021-10-21 04:00:00,22117,MAR
996318,155.0514,155.31,154.75,155.96,154.125,2021-10-22 04:00:00,19356,MAR
1434282,154.6177,155.28,154.79,156.17,153.45,2021-10-25 04:00:00,25055,MAR
1804264,156.0957,156.65,156.04,157.61,155.17,2021-10-26 04:00:00,26019,MAR
2100301,159.083,155.07,159.8,160.56,154.18,2021-10-27 04:00:00,37800,MAR
2317612,160.2264,159.56,159.97,162.31,158.26,2021-10-28 04:00:00,35169,MAR
2025350,159.333,159.0,160.02,161.05,157.45,2021-10-29 04:00:00,30619,MAR
2178086,161.5714,160.4,161.83,162.15,159.29,2021-11-01 04:00:00,33024,MAR
2616123,159.9994,160.95,160.06,161.92,158.33,2021-11-02 04:00:00,39476,MAR
3158379,163.3569,160.76,164.53,166.82,157.07,2021-11-03 04:00:00,43764,MAR
1863766,164.4144,166.018,164.09,166.018,162.71,2021-11-04 04:00:00,31461,MAR
2955557,168.1564,169.4,167.61,171.68,166.23,2021-11-05 04:00:00,44618,MAR
2476613,168.6781,170.33,168.39,170.84,167.33,2021-11-08 05:00:00,39663,MAR
1774555,164.7599,168.05,164.77,168.05,162.39,2021-11-09 05:00:00,32131,MAR
1555026,161.5624,163.48,160.99,164.5,159.5928,2021-11-10 05:00:00,27844,MAR
1664922,158.0862,160.624,156.87,161.0,156.62,2021-11-11 05:00:00,27567,MAR
1914131,156.9345,157.5,156.48,158.95,155.53,2021-11-12 05:00:00,27786,MAR
1378623,155.8284,157.04,155.68,157.794,154.875,2021-11-15 05:00:00,24394,MAR
2137677,154.3,155.1318,153.99,155.58,152.81,2021-11-16 05:00:00,30070,MAR
1965643,155.2011,153.27,156.72,156.91,152.33,2021-11-17 05:00:00,29092,MAR
1126849,155.7524,156.77,155.73,157.74,154.84,2021-11-18 05:00:00,19288,MAR
1879819,153.7352,153.98,154.92,156.09,150.26,2021-11-19 05:00:00,32612,MAR
2269155,155.994,156.16,156.41,157.15,152.79,2021-11-22 05:00:00,31667,MAR
1926847,157.251,157.38,157.44,158.45,156.14,2021-11-23 05:00:00,30622,MAR
1533094,157.0121,156.12,157.61,158.07,153.395,2021-11-24 05:00:00,23501,MAR
4264532,144.1473,146.65,147.44,147.76,140.55,2021-11-26 05:00:00,60812,MAR
3155282,151.9414,149.7,150.77,154.55,149.7,2021-11-29 05:00:00,54476,MAR
3466028,147.5685,148.56,147.56,149.0,145.7,2021-11-30 05:00:00,45505,MAR
3200818,146.4334,150.26,142.5,152.07,142.11,2021-12-01 05:00:00,47668,MAR
3099022,150.0469,143.37,151.12,152.59,143.13,2021-12-02 05:00:00,49733,MAR
3104572,149.7932,151.57,149.98,152.215,146.8016,2021-12-03 05:00:00,50022,MAR
2421826,156.8619,152.22,156.7,159.4842,152.22,2021-12-06 05:00:00,44779,MAR
2416568,158.3866,158.49,156.53,162.18,155.7,2021-12-07 05:00:00,41681,MAR
1618506,157.9458,157.46,157.64,159.57,155.81,2021-12-08 05:00:00,28323,MAR
1103149,157.3134,156.26,157.15,158.48,155.36,2021-12-09 05:00:00,20061,MAR
1705555,159.3159,158.21,160.81,160.95,156.02,2021-12-10 05:00:00,28301,MAR
2362785,154.4973,159.07,153.68,159.68,153.42,2021-12-13 05:00:00,33940,MAR
1548775,154.0966,152.77,154.01,155.94,152.55,2021-12-14 05:00:00,25633,MAR
2227965,150.4311,152.99,151.18,153.93,148.65,2021-12-15 05:00:00,37074,MAR
2738361,151.4727,151.1616,150.76,153.115,150.09,2021-12-16 05:00:00,36314,MAR
3599989,150.0658,149.38,150.19,151.83,147.51,2021-12-17 05:00:00,39775,MAR
2765697,149.4152,146.99,149.68,151.24,145.79,2021-12-20 05:00:00,36352,MAR
2269270,157.1991,150.92,158.32,158.7,150.92,2021-12-21 05:00:00,34738,MAR
2000955,161.9522,158.56,162.58,163.23,158.36,2021-12-22 05:00:00,32366,MAR
1528875,164.6211,164.25,165.19,165.785,162.545,2021-12-23 05:00:00,25919,MAR
1139944,165.7761,164.47,166.71,167.09,163.45,2021-12-27 05:00:00,21303,MAR
1297369,166.6062,165.91,166.75,167.66,165.28,2021-12-28 05:00:00,22397,MAR
905630,166.6937,166.35,166.55,167.5763,165.5,2021-12-29 05:00:00,17375,MAR
840916,165.9213,166.55,164.86,167.98,164.73,2021-12-30 05:00:00,17818,MAR
902689,165.4877,164.85,165.24,166.18,164.07,2021-12-31 05:00:00,16547,MAR
1836948,163.8933,165.07,163.91,166.4122,161.23,2022-01-03 05:00:00,29613,MAR
2131595,168.8994,166.77,168.01,171.155,165.8,2022-01-04 05:00:00,42390,MAR
1656732,166.1235,168.27,164.37,169.0,164.33,2022-01-05 05:00:00,33480,MAR
1421790,165.2952,165.3,165.22,166.463,164.23,2022-01-06 05:00:00,25342,MAR
1508821,167.3573,166.0,166.66,168.75,164.69,2022-01-07 05:00:00,24300,MAR
2228632,162.04,167.25,162.05,167.88,160.13,2022-01-10 05:00:00,38490,MAR
2141150,163.3793,161.97,165.2,165.65,160.07,2022-01-11 05:00:00,33250,MAR
1606565,164.3947,166.35,164.86,166.87,162.66,2022-01-12 05:00:00,25811,MAR
1619741,165.347,164.94,164.51,167.3,164.1,2022-01-13 05:00:00,25440,MAR
1886383,161.8927,163.89,162.8,164.4212,159.72,2022-01-14 05:00:00,27525,MAR
2087795,159.6491,160.12,159.51,161.11,157.68,2022-01-18 05:00:00,31069,MAR
2396501,155.8663,159.93,154.2,159.98,154.11,2022-01-19 05:00:00,40017,MAR
2160377,158.9352,155.55,156.7,161.6854,155.37,2022-01-20 05:00:00,34080,MAR
4745703,157.8625,156.7,156.99,160.2,154.5,2022-01-21 05:00:00,65471,MAR
3537843,153.8776,154.0,155.74,156.5,150.93,2022-01-24 05:00:00,54939,MAR
2197205,154.4647,153.95,157.03,158.25,150.35,2022-01-25 05:00:00,38413,MAR
2345804,160.5453,158.04,158.73,164.0,156.69,2022-01-26 05:00:00,39779,MAR
2164969,155.3657,159.63,153.71,160.86,152.13,2022-01-27 05:00:00,39665,MAR
1930432,156.7867,154.0,159.38,159.51,152.75,2022-01-28 05:00:00,31732,MAR
1972161,160.2378,158.54,161.12,161.285,157.24,2022-01-31 05:00:00,32695,MAR
1755064,162.2585,161.12,163.02,163.68,160.33,2022-02-01 05:00:00,32934,MAR
3912465,161.2265,163.34,160.87,163.64,160.11,2022-02-02 05:00:00,39952,MAR
2920099,162.546,160.0,162.01,164.49,160.0,2022-02-03 05:00:00,38420,MAR
2204708,161.5568,161.01,162.74,163.71,158.92,2022-02-04 05:00:00,36394,MAR
2003352,165.4769,163.1212,166.04,167.24,162.75,2022-02-07 05:00:00,32047,MAR
2553003,170.0786,167.06,171.55,172.04,165.3,2022-02-08 05:00:00,43739,MAR
2100280,173.7317,172.56,173.53,176.52,172.03,2022-02-09 05:00:00,39948,MAR
2122073,174.5637,170.89,174.68,176.48,170.005,2022-02-10 05:00:00,41140,MAR
2819319,171.943,175.16,169.88,177.23,168.68,2022-02-11 05:00:00,51040,MAR
2675152,171.7947,170.55,171.33,174.4,169.42,2022-02-14 05:00:00,55679,MAR
4264781,179.4425,175.9032,181.2,181.3445,174.54,2022-02-15 05:00:00,71480,MAR
3263847,182.0516,178.3131,183.26,184.99,178.0,2022-02-16 05:00:00,59985,MAR
3356259,179.2441,180.1701,178.17,181.78,177.71,2022-02-17 05:00:00,55765,MAR
