volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
59592,1.8356,1.8900000000000001,1.82,1.9,1.72,2021-04-09 04:00:00,332,VIEWW
67879,1.8503,1.9,1.8394,1.9,1.77,2021-04-12 04:00:00,338,VIEWW
269555,1.9135,1.85,2.0,2.01,1.7601,2021-04-13 04:00:00,1581,VIEWW
70907,1.9178000000000002,2.0,1.9300000000000002,2.0,1.81,2021-04-14 04:00:00,617,VIEWW
237867,1.6232,1.81,1.76,1.895,1.5,2021-04-15 04:00:00,845,VIEWW
208439,1.6097000000000001,1.52,1.65,1.6999,1.52,2021-04-16 04:00:00,246,VIEWW
70680,1.56,1.52,1.6099999999999999,1.77,1.4906000000000001,2021-04-19 04:00:00,224,VIEWW
59214,1.495,1.52,1.49,1.63,1.45,2021-04-20 04:00:00,652,VIEWW
81222,1.4073,1.49,1.4201000000000001,1.5,1.37,2021-04-21 04:00:00,306,VIEWW
57719,1.6088,1.6,1.67,1.67,1.48,2021-04-22 04:00:00,381,VIEWW
186789,1.755,1.6800000000000002,1.85,1.8831,1.6099999999999999,2021-04-23 04:00:00,1466,VIEWW
193045,1.858,1.73,1.9300000000000002,1.94,1.73,2021-04-26 04:00:00,562,VIEWW
45463,1.9428,1.78,1.96,2.0,1.78,2021-04-27 04:00:00,217,VIEWW
48347,1.9828999999999999,1.98,1.98,2.0,1.9,2021-04-28 04:00:00,402,VIEWW
61887,2.0434,2.03,1.9500000000000002,2.14,1.8599999999999999,2021-04-29 04:00:00,397,VIEWW
22560,1.9715,2.0,1.8900000000000001,2.01,1.8900000000000001,2021-04-30 04:00:00,98,VIEWW
37066,1.8357,1.9001000000000001,1.73,1.9729999999999999,1.7201,2021-05-03 04:00:00,90,VIEWW
45896,1.7287,1.8399999999999999,1.73,1.8399999999999999,1.71,2021-05-04 04:00:00,165,VIEWW
19275,1.7373,1.7301000000000002,1.75,1.75,1.73,2021-05-05 04:00:00,49,VIEWW
63821,1.7208999999999999,1.7650000000000001,1.71,1.7650000000000001,1.7000000000000002,2021-05-06 04:00:00,64,VIEWW
99640,1.6912,1.65,1.65,1.725,1.635,2021-05-07 04:00:00,330,VIEWW
50517,1.5922,1.6999,1.6041,1.6999,1.55,2021-05-10 04:00:00,85,VIEWW
44650,1.5406,1.5389,1.6,1.6,1.5,2021-05-11 04:00:00,241,VIEWW
186284,1.5231,1.49,1.42,1.58,1.42,2021-05-12 04:00:00,1228,VIEWW
81884,1.4306,1.43,1.37,1.6,1.305,2021-05-13 04:00:00,247,VIEWW
221768,1.4004,1.46,1.3599999999999999,1.47,1.3225,2021-05-14 04:00:00,728,VIEWW
150337,1.3731,1.3599999999999999,1.544,1.55,1.31,2021-05-17 04:00:00,330,VIEWW
140818,1.5844,1.54,1.52,1.6,1.52,2021-05-18 04:00:00,696,VIEWW
239468,1.7217,1.55,1.92,1.9300000000000002,1.51,2021-05-19 04:00:00,1808,VIEWW
90799,1.9136000000000002,1.9,1.98,1.98,1.77,2021-05-20 04:00:00,512,VIEWW
180260,1.9768,1.9,1.96,2.0,1.9,2021-05-21 04:00:00,1556,VIEWW
36663,1.9258000000000002,1.9300000000000002,1.96,1.97,1.8599999999999999,2021-05-24 04:00:00,247,VIEWW
87034,1.9727999999999999,1.87,1.9100000000000001,2.01,1.87,2021-05-25 04:00:00,545,VIEWW
78660,1.9652,1.875,1.97,1.99,1.875,2021-05-26 04:00:00,893,VIEWW
21380,1.9527,1.9500000000000002,1.94,1.98,1.8,2021-05-27 04:00:00,152,VIEWW
17659,1.8271000000000002,1.8599999999999999,1.82,1.875,1.7501,2021-05-28 04:00:00,58,VIEWW
71939,1.6742,1.65,1.6800000000000002,1.76,1.6,2021-06-01 04:00:00,218,VIEWW
2309,1.6945999999999999,1.6801,1.7449,1.7449,1.6801,2021-06-02 04:00:00,6,VIEWW
17061,1.7771,1.69,1.82,1.8399999999999999,1.69,2021-06-03 04:00:00,137,VIEWW
22406,1.8168000000000002,1.83,1.8,1.85,1.74,2021-06-04 04:00:00,58,VIEWW
168519,1.9608,1.9,1.98,1.99,1.9,2021-06-07 04:00:00,472,VIEWW
141145,2.0968,1.97,2.21,2.21,1.96,2021-06-08 04:00:00,520,VIEWW
58248,2.1848,2.05,2.26,2.3,1.98,2021-06-09 04:00:00,194,VIEWW
9619,2.2193,2.3,2.08,2.3,2.01,2021-06-10 04:00:00,59,VIEWW
75460,2.1532,2.05,2.14,2.19,2.0,2021-06-11 04:00:00,565,VIEWW
33202,2.045,2.2225,2.1,2.2225,1.9500000000000002,2021-06-14 04:00:00,263,VIEWW
18365,2.055,2.0501,2.05,2.11,1.99,2021-06-15 04:00:00,100,VIEWW
12251,2.0963,2.02,2.07,2.15,2.02,2021-06-16 04:00:00,69,VIEWW
47261,2.1408,2.14,2.08,2.18,2.0471,2021-06-17 04:00:00,166,VIEWW
32503,1.9908000000000001,2.0001,1.96,2.17,1.9500000000000002,2021-06-18 04:00:00,129,VIEWW
23591,1.9197000000000002,1.9839,1.88,1.9839,1.88,2021-06-21 04:00:00,100,VIEWW
29844,1.867,1.94,1.8250000000000002,1.98,1.76,2021-06-22 04:00:00,120,VIEWW
75154,1.8576000000000001,1.79,1.88,1.9,1.75,2021-06-23 04:00:00,438,VIEWW
10835,1.7725,1.77,1.82,1.83,1.74,2021-06-24 04:00:00,77,VIEWW
18937,1.7695,1.82,1.78,1.82,1.703,2021-06-25 04:00:00,67,VIEWW
18833,1.7534,1.78,1.76,1.78,1.72,2021-06-28 04:00:00,65,VIEWW
8674,1.6680000000000001,1.69,1.79,1.79,1.6099999999999999,2021-06-29 04:00:00,65,VIEWW
16535,1.7456,1.76,1.72,1.79,1.71,2021-06-30 04:00:00,74,VIEWW
17458,1.6865,1.79,1.6678000000000002,1.79,1.65,2021-07-01 04:00:00,67,VIEWW
35943,1.5924,1.7000000000000002,1.5899999999999999,1.7000000000000002,1.545,2021-07-02 04:00:00,122,VIEWW
60826,1.6644,1.65,1.65,1.79,1.5899999999999999,2021-07-06 04:00:00,178,VIEWW
12148,1.5862,1.6,1.58,1.62,1.55,2021-07-07 04:00:00,72,VIEWW
36877,1.5042,1.55,1.5,1.65,1.44,2021-07-08 04:00:00,154,VIEWW
8819,1.5923,1.53,1.6099999999999999,1.6800000000000002,1.49,2021-07-09 04:00:00,53,VIEWW
8859,1.5862,1.6598000000000002,1.5899999999999999,1.6598000000000002,1.55,2021-07-12 04:00:00,63,VIEWW
6378,1.5539,1.56,1.52,1.5755,1.52,2021-07-13 04:00:00,52,VIEWW
20983,1.494,1.51,1.48,1.53,1.46,2021-07-14 04:00:00,51,VIEWW
9604,1.4928,1.5,1.5,1.52,1.46,2021-07-15 04:00:00,64,VIEWW
26051,1.4632,1.51,1.4499,1.52,1.42,2021-07-16 04:00:00,68,VIEWW
79010,1.3594,1.43,1.315,1.44,1.3,2021-07-19 04:00:00,239,VIEWW
79903,1.3245,1.385,1.31,1.43,1.26,2021-07-20 04:00:00,207,VIEWW
49982,1.3499,1.3599999999999999,1.333,1.38,1.33,2021-07-21 04:00:00,136,VIEWW
33491,1.2995,1.32,1.28,1.33,1.2501,2021-07-22 04:00:00,127,VIEWW
9547,1.299,1.27,1.33,1.3599999999999999,1.27,2021-07-23 04:00:00,48,VIEWW
49807,1.2587,1.2501,1.2,1.35,1.2,2021-07-26 04:00:00,144,VIEWW
98772,1.1758,1.2,1.1991,1.26,1.11,2021-07-27 04:00:00,103,VIEWW
30525,1.1813,1.06,1.22,1.22,1.06,2021-07-28 04:00:00,83,VIEWW
16751,1.1997,1.17,1.22,1.22,1.17,2021-07-29 04:00:00,107,VIEWW
8069,1.2047,1.2,1.2099,1.2099,1.19,2021-07-30 04:00:00,117,VIEWW
24231,1.1747,1.15,1.2,1.2,1.15,2021-08-02 04:00:00,135,VIEWW
91711,1.1637,1.17,1.17,1.18,1.15,2021-08-03 04:00:00,583,VIEWW
36846,1.1238,1.16,1.1,1.19,1.09,2021-08-04 04:00:00,100,VIEWW
38410,1.1589,1.1,1.2,1.24,1.1,2021-08-05 04:00:00,159,VIEWW
33554,1.1578,1.17,1.155,1.2,1.12,2021-08-06 04:00:00,76,VIEWW
17693,1.1941,1.165,1.19,1.23,1.16,2021-08-09 04:00:00,26,VIEWW
108315,1.1293,1.16,1.155,1.16,1.11,2021-08-10 04:00:00,195,VIEWW
75870,1.1224,1.15,1.1461000000000001,1.17,1.07,2021-08-11 04:00:00,215,VIEWW
105358,1.1038000000000001,1.15,1.13,1.15,1.07,2021-08-12 04:00:00,423,VIEWW
274711,1.087,1.09,1.09,1.1400000000000001,1.07,2021-08-13 04:00:00,1061,VIEWW
146012,0.9274,1.04,0.9498000000000001,1.04,0.89,2021-08-16 04:00:00,458,VIEWW
382075,0.8333,0.8501000000000001,0.77,0.9500000000000001,0.7613000000000001,2021-08-17 04:00:00,1234,VIEWW
93014,0.8464,0.7811,0.84,0.92,0.7701,2021-08-18 04:00:00,357,VIEWW
118163,0.7151000000000001,0.895,0.6900000000000001,0.895,0.65,2021-08-19 04:00:00,382,VIEWW
22372,0.7518,0.75,0.765,0.81,0.6900000000000001,2021-08-20 04:00:00,110,VIEWW
277854,0.789,0.779899,0.7699,0.8099000000000001,0.73,2021-08-23 04:00:00,722,VIEWW
115184,0.8084,0.8,0.8300000000000001,0.85,0.6877,2021-08-24 04:00:00,501,VIEWW
129706,0.8706,0.85,0.8525,0.9249,0.78,2021-08-25 04:00:00,541,VIEWW
48025,0.8126,0.8071,0.79,0.85,0.79,2021-08-26 04:00:00,82,VIEWW
10570,0.81,0.7706000000000001,0.81,0.84,0.7701,2021-08-27 04:00:00,29,VIEWW
17672,0.9264,0.7901,0.9501000000000001,0.950201,0.7901,2021-08-30 04:00:00,32,VIEWW
5545,0.9419000000000001,0.8,0.89,0.9500000000000001,0.8,2021-08-31 04:00:00,19,VIEWW
24358,0.9124,0.8902,0.9,0.975,0.89,2021-09-01 04:00:00,54,VIEWW
33416,0.9420000000000001,0.8576,0.8706,1.09,0.8576,2021-09-02 04:00:00,124,VIEWW
11385,0.8751,0.8611000000000001,0.8749,0.8898,0.8601000000000001,2021-09-03 04:00:00,28,VIEWW
75935,0.9402,0.88,0.9550000000000001,0.96,0.88,2021-09-07 04:00:00,500,VIEWW
37939,0.9295,0.9550000000000001,0.92,0.9701000000000001,0.8601000000000001,2021-09-08 04:00:00,207,VIEWW
48610,0.9109,0.9,0.89,0.954951,0.89,2021-09-09 04:00:00,138,VIEWW
144957,0.8689,0.89,0.8722000000000001,0.8950009999999999,0.8,2021-09-10 04:00:00,453,VIEWW
45310,0.8816,0.8995000000000001,0.8998,0.9,0.795,2021-09-13 04:00:00,142,VIEWW
1892,0.8534,0.859899,0.8599,0.8698,0.810201,2021-09-14 04:00:00,10,VIEWW
128195,0.8422000000000001,0.89,0.8385,0.89,0.7602,2021-09-15 04:00:00,414,VIEWW
32895,0.9079,0.84,0.9199,0.93,0.84,2021-09-16 04:00:00,104,VIEWW
100913,0.8934000000000001,0.870049,0.89,0.9,0.860201,2021-09-17 04:00:00,167,VIEWW
264790,0.7837000000000001,0.87,0.844901,0.87,0.78,2021-09-20 04:00:00,38,VIEWW
270575,0.8421000000000001,0.8523000000000001,0.88,0.9,0.8251000000000001,2021-09-21 04:00:00,45,VIEWW
27074,0.8918,0.8302,0.9789,0.9789,0.81,2021-09-22 04:00:00,106,VIEWW
65725,0.9799,0.98,1.04,1.05,0.9,2021-09-23 04:00:00,317,VIEWW
36231,1.0393,1.04,1.03,1.08,0.9400000000000001,2021-09-24 04:00:00,189,VIEWW
45157,1.0283,1.07,1.05,1.07,0.8901,2021-09-27 04:00:00,193,VIEWW
11802,0.9859,1.07,1.0,1.07,0.93,2021-09-28 04:00:00,67,VIEWW
6105,1.0259,1.07,1.04,1.07,0.9794,2021-09-29 04:00:00,22,VIEWW
9599,0.9246000000000001,1.07,0.91,1.07,0.86,2021-09-30 04:00:00,33,VIEWW
38123,1.0177,1.04,1.05,1.07,0.9,2021-10-01 04:00:00,229,VIEWW
4508,1.0149,1.05,1.05,1.05,0.9001,2021-10-04 04:00:00,17,VIEWW
19671,0.9008,1.07,0.93,1.07,0.85,2021-10-05 04:00:00,87,VIEWW
7542,0.9227000000000001,0.9187000000000001,1.0,1.0,0.8546,2021-10-06 04:00:00,41,VIEWW
9431,0.9527,1.0,0.9499000000000001,1.0,0.919999,2021-10-07 04:00:00,25,VIEWW
4660,0.9466,1.0,0.97,1.0,0.8601000000000001,2021-10-08 04:00:00,30,VIEWW
8730,0.9142,1.06,0.93,1.06,0.8701000000000001,2021-10-11 04:00:00,27,VIEWW
9167,0.9212,0.9898,0.9239,0.9898,0.8802000000000001,2021-10-12 04:00:00,34,VIEWW
17151,0.9049,0.9199,0.92,0.9497000000000001,0.89,2021-10-13 04:00:00,73,VIEWW
47924,0.9021,0.9500000000000001,0.875,0.9794,0.846,2021-10-14 04:00:00,220,VIEWW
83528,0.7757000000000001,0.9400000000000001,0.7000000000000001,0.9400000000000001,0.6901,2021-10-15 04:00:00,266,VIEWW
193157,0.7762,0.84,0.7799,0.85,0.75,2021-10-18 04:00:00,213,VIEWW
5069,0.7923,0.79,0.78,0.81,0.78,2021-10-19 04:00:00,47,VIEWW
67805,0.7799,0.8098000000000001,0.76,0.8499,0.6973,2021-10-20 04:00:00,76,VIEWW
63610,0.7589,0.79,0.79,0.8,0.7355,2021-10-21 04:00:00,149,VIEWW
46493,0.7889,0.8,0.869,0.869,0.7106,2021-10-22 04:00:00,172,VIEWW
6912,0.8603000000000001,0.85,0.85,0.869,0.85,2021-10-25 04:00:00,36,VIEWW
6631,0.8447,0.869,0.867,0.869,0.8152,2021-10-26 04:00:00,43,VIEWW
9866,0.8439000000000001,0.867,0.86,0.867,0.810201,2021-10-27 04:00:00,42,VIEWW
28096,0.8447,0.86,0.86,0.86,0.8103,2021-10-28 04:00:00,132,VIEWW
19410,0.8511000000000001,0.86,0.867,0.89,0.81,2021-10-29 04:00:00,73,VIEWW
24851,0.8423,0.867,0.84,0.867,0.8300000000000001,2021-11-01 04:00:00,73,VIEWW
129035,1.0024,0.867,1.07,1.07,0.8401000000000001,2021-11-02 04:00:00,206,VIEWW
28142,1.0304,1.07,1.02,1.1,0.9943000000000001,2021-11-03 04:00:00,154,VIEWW
30924,1.0606,1.0316,1.09,1.1,1.02,2021-11-04 04:00:00,171,VIEWW
20161,1.0697,1.1,1.1,1.11,1.01,2021-11-05 04:00:00,59,VIEWW
38249,1.1292,1.11,1.17,1.24,1.02,2021-11-08 05:00:00,129,VIEWW
12089,1.0897000000000001,1.17,1.17,1.17,0.9934000000000001,2021-11-09 05:00:00,128,VIEWW
71712,0.9849,1.17,1.0,1.17,0.92505,2021-11-10 05:00:00,234,VIEWW
65962,1.013,0.9307000000000001,0.97,1.05,0.9,2021-11-11 05:00:00,217,VIEWW
25175,1.0084,1.04,1.0,1.04,0.8692000000000001,2021-11-12 05:00:00,132,VIEWW
22738,0.9237000000000001,1.04,0.9500000000000001,1.04,0.8999,2021-11-15 05:00:00,44,VIEWW
24487,0.8797,0.9899,0.9,0.9899,0.8201,2021-11-16 05:00:00,108,VIEWW
53197,0.8342,0.9539000000000001,0.85,0.9539000000000001,0.8105,2021-11-17 05:00:00,105,VIEWW
51997,0.8018000000000001,0.97,0.78,0.97,0.7201000000000001,2021-11-18 05:00:00,195,VIEWW
14942,0.7974,0.8292,0.7748,0.8297,0.7653000000000001,2021-11-19 05:00:00,35,VIEWW
39177,0.7235,0.73,0.7799,0.79,0.67905,2021-11-22 05:00:00,118,VIEWW
35245,0.7542,0.84,0.86,0.86,0.6401,2021-11-23 05:00:00,190,VIEWW
3000,0.86,0.86,0.86,0.86,0.86,2021-11-24 05:00:00,2,VIEWW
251,0.8192,0.7801,0.7801,0.7801,0.7801,2021-11-26 05:00:00,9,VIEWW
19130,0.7459,0.8,0.7000000000000001,0.8,0.7000000000000001,2021-11-29 05:00:00,44,VIEWW
21230,0.6913,0.8,0.7000000000000001,0.8,0.651,2021-11-30 05:00:00,50,VIEWW
28543,0.6962,0.8,0.7000000000000001,0.8,0.659899,2021-12-01 05:00:00,64,VIEWW
9873,0.6986,0.75,0.7000000000000001,0.75,0.6611,2021-12-02 05:00:00,29,VIEWW
18217,0.67,0.75,0.6900000000000001,0.7899,0.6101,2021-12-03 05:00:00,82,VIEWW
3737,0.6950000000000001,0.68,0.7000000000000001,0.7496,0.6797000000000001,2021-12-06 05:00:00,16,VIEWW
8635,0.7195,0.6813009999999999,0.7201000000000001,0.73,0.6813009999999999,2021-12-07 05:00:00,38,VIEWW
10319,0.7508,0.7497,0.77,0.7801,0.71,2021-12-08 05:00:00,54,VIEWW
4907,0.6964,0.7001000000000001,0.7000000000000001,0.7799,0.66,2021-12-09 05:00:00,18,VIEWW
6424,0.7102,0.73,0.7000000000000001,0.7301000000000001,0.7000000000000001,2021-12-10 05:00:00,21,VIEWW
15927,0.6773,0.7000000000000001,0.66,0.7000000000000001,0.66,2021-12-13 05:00:00,40,VIEWW
15904,0.6876,0.712,0.65,0.7301000000000001,0.63,2021-12-14 05:00:00,55,VIEWW
69145,0.5853,0.6111,0.59,0.6138,0.5352,2021-12-15 05:00:00,72,VIEWW
51311,0.6573,0.65,0.5698989999999999,0.6999000000000001,0.5502,2021-12-16 05:00:00,86,VIEWW
42038,0.5628000000000001,0.55345,0.6582,0.6582,0.55345,2021-12-17 05:00:00,25,VIEWW
56179,0.56,0.5535,0.6000000000000001,0.6000000000000001,0.5063,2021-12-20 05:00:00,38,VIEWW
14733,0.5748,0.5101,0.5635,0.61,0.5101,2021-12-21 05:00:00,38,VIEWW
27189,0.5151,0.53,0.53,0.55525,0.4998,2021-12-22 05:00:00,54,VIEWW
67617,0.7069000000000001,0.549,0.75,0.8333,0.549,2021-12-23 05:00:00,285,VIEWW
20490,0.7835000000000001,0.5001,0.7802,0.81,0.5001,2021-12-27 05:00:00,64,VIEWW
6850,0.8215,0.8332,0.7902,0.8333,0.7901,2021-12-28 05:00:00,34,VIEWW
33101,0.6699,0.79,0.625026,0.8577100000000001,0.6225,2021-12-29 05:00:00,102,VIEWW
20365,0.6055,0.5518000000000001,0.5797,0.65,0.5518000000000001,2021-12-30 05:00:00,65,VIEWW
63946,0.5134000000000001,0.551,0.51,0.56,0.4501,2021-12-31 05:00:00,140,VIEWW
11056,0.5397000000000001,0.49660000000000004,0.5503,0.5514,0.49660000000000004,2022-01-03 05:00:00,34,VIEWW
19981,0.5775,0.58,0.6478,0.6478,0.5576,2022-01-04 05:00:00,44,VIEWW
109109,0.5679000000000001,0.5483,0.5675,0.6000000000000001,0.538301,2022-01-05 05:00:00,105,VIEWW
112218,0.5361,0.5301,0.5201,0.5595,0.5102,2022-01-06 05:00:00,27,VIEWW
9422,0.5144000000000001,0.52,0.51,0.52,0.468,2022-01-10 05:00:00,12,VIEWW
501,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,2022-01-11 05:00:00,1,VIEWW
11013,0.5247,0.5302009999999999,0.4999,0.5424,0.4999,2022-01-12 05:00:00,20,VIEWW
14956,0.46940000000000004,0.48,0.462,0.4839,0.461,2022-01-13 05:00:00,22,VIEWW
45265,0.44170000000000004,0.47940000000000005,0.4103,0.47990000000000005,0.4102,2022-01-14 05:00:00,53,VIEWW
36067,0.356,0.4163,0.31020000000000003,0.425,0.31010000000000004,2022-01-18 05:00:00,58,VIEWW
645,0.3942,0.41200000000000003,0.32,0.425834,0.32,2022-01-19 05:00:00,15,VIEWW
10000,0.3992,0.4,0.4,0.4,0.39880000000000004,2022-01-20 05:00:00,26,VIEWW
3650,0.3781,0.43,0.369799,0.43,0.36,2022-01-21 05:00:00,21,VIEWW
13726,0.3276,0.36,0.33979899999999996,0.36495099999999997,0.30000000000000004,2022-01-24 05:00:00,54,VIEWW
4955,0.3492,0.3398,0.3398,0.35000000000000003,0.3398,2022-01-25 05:00:00,20,VIEWW
76021,0.33580000000000004,0.34,0.3139,0.34500000000000003,0.2917,2022-01-26 05:00:00,51,VIEWW
11200,0.2987,0.2979,0.31970000000000004,0.325,0.289,2022-01-27 05:00:00,13,VIEWW
15805,0.27,0.28,0.27490000000000003,0.2899,0.238401,2022-01-28 05:00:00,66,VIEWW
14751,0.2897,0.2101,0.30000000000000004,0.318629,0.2101,2022-01-31 05:00:00,52,VIEWW
2365,0.3029,0.30000000000000004,0.3598,0.3598,0.29005000000000003,2022-02-01 05:00:00,12,VIEWW
2466,0.3088,0.3009,0.3255,0.3255,0.3008,2022-02-02 05:00:00,18,VIEWW
5259,0.3053,0.3255,0.30000000000000004,0.3256,0.30000000000000004,2022-02-03 05:00:00,24,VIEWW
3435,0.3099,0.3024,0.325601,0.325601,0.2999,2022-02-04 05:00:00,15,VIEWW
2936,0.301,0.28,0.2952,0.311305,0.28,2022-02-08 05:00:00,29,VIEWW
817,0.2962,0.2974,0.29460000000000003,0.2974,0.29460000000000003,2022-02-09 05:00:00,9,VIEWW
6665,0.2816,0.29,0.2798,0.29,0.2798,2022-02-10 05:00:00,26,VIEWW
440,0.2731,0.27,0.27607000000000004,0.27607000000000004,0.27,2022-02-11 05:00:00,4,VIEWW
5234,0.24880000000000002,0.27,0.2529,0.27,0.23,2022-02-14 05:00:00,21,VIEWW
7505,0.2531,0.2501,0.33890000000000003,0.33979899999999996,0.25,2022-02-15 05:00:00,18,VIEWW
2505,0.3307,0.3387,0.3387,0.3387,0.284399,2022-02-16 05:00:00,12,VIEWW
2041,0.3385,0.3385,0.3385,0.3385,0.3385,2022-02-17 05:00:00,9,VIEWW
