volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
346806,161.2071,157.07,162.49,163.3971,155.87,2021-05-11 04:00:00,8013,PCTY
268245,157.4793,159.48,156.94,161.37,154.92,2021-05-12 04:00:00,6431,PCTY
566061,158.1828,159.32,158.76,160.595,154.26,2021-05-13 04:00:00,8738,PCTY
518953,162.7025,160.84,162.87,165.12,157.9,2021-05-14 04:00:00,8821,PCTY
182379,159.6092,160.03,159.72,161.54,158.235,2021-05-17 04:00:00,5261,PCTY
280771,162.5032,159.89,162.11,164.75,159.89,2021-05-18 04:00:00,5300,PCTY
252202,161.3769,157.93,162.27,162.56,157.48,2021-05-19 04:00:00,4179,PCTY
188927,167.824,164.92,167.73,169.16,162.31,2021-05-20 04:00:00,4842,PCTY
254586,167.9558,170.87,167.89,170.87,166.1745,2021-05-21 04:00:00,5233,PCTY
187219,170.1181,170.07,170.39,171.88,168.4,2021-05-24 04:00:00,4671,PCTY
127723,170.7494,171.87,169.48,173.03,169.23,2021-05-25 04:00:00,4021,PCTY
106278,170.2703,170.6,169.78,171.94,169.44,2021-05-26 04:00:00,3148,PCTY
164729,169.068,169.98,169.19,170.15,166.4,2021-05-27 04:00:00,4520,PCTY
156099,169.9536,170.82,169.83,171.73,168.99,2021-05-28 04:00:00,4092,PCTY
166063,166.893,169.76,166.14,169.76,165.42,2021-06-01 04:00:00,5367,PCTY
165337,166.0743,166.68,165.92,169.26,165.14,2021-06-02 04:00:00,4640,PCTY
223012,162.9098,163.19,163.38,164.84,159.51,2021-06-03 04:00:00,5360,PCTY
141729,166.3818,164.87,166.5,168.71,164.87,2021-06-04 04:00:00,4503,PCTY
198031,167.9144,165.48,169.06,169.26,165.03,2021-06-07 04:00:00,5604,PCTY
128348,170.5177,170.09,170.9,172.12,167.92,2021-06-08 04:00:00,5061,PCTY
121680,171.5652,171.5,171.28,173.93,170.44,2021-06-09 04:00:00,4081,PCTY
151999,173.8331,171.04,174.54,174.77,169.96,2021-06-10 04:00:00,4542,PCTY
132506,175.4711,174.71,176.38,176.62,173.9,2021-06-11 04:00:00,4681,PCTY
255390,178.3611,177.03,178.61,179.71,176.58,2021-06-14 04:00:00,6978,PCTY
153365,177.1783,177.36,175.95,179.81,174.945,2021-06-15 04:00:00,5137,PCTY
195459,175.2118,176.12,174.02,178.64,171.93,2021-06-16 04:00:00,6177,PCTY
136675,178.6213,172.52,180.05,180.09,172.35,2021-06-17 04:00:00,4737,PCTY
280105,180.9584,179.24,181.2,182.94,178.42,2021-06-18 04:00:00,6389,PCTY
128382,183.983,181.97,184.84,185.08,178.37,2021-06-21 04:00:00,3953,PCTY
136988,186.4725,185.0,186.93,187.278,183.685,2021-06-22 04:00:00,4111,PCTY
165214,189.3569,186.8,190.02,190.53,186.56,2021-06-23 04:00:00,4877,PCTY
180808,192.5744,190.6,192.04,194.11,190.6,2021-06-24 04:00:00,4536,PCTY
351542,193.0999,192.97,193.36,195.44,190.72,2021-06-25 04:00:00,4256,PCTY
93632,194.2097,194.41,194.4,195.88,192.96,2021-06-28 04:00:00,3671,PCTY
186532,198.1572,194.31,200.0,200.12,193.38,2021-06-29 04:00:00,4923,PCTY
244424,192.292,199.21,190.8,199.21,189.76,2021-06-30 04:00:00,5266,PCTY
184792,191.779,190.23,192.29,193.52,189.3,2021-07-01 04:00:00,5460,PCTY
117808,194.7775,194.33,195.05,195.58,192.8953,2021-07-02 04:00:00,3358,PCTY
196309,196.0886,195.51,195.81,199.09,194.52,2021-07-06 04:00:00,5381,PCTY
102754,196.5162,198.1,196.91,198.43,193.33,2021-07-07 04:00:00,4110,PCTY
131967,192.75,193.68,193.79,194.48,189.01,2021-07-08 04:00:00,4143,PCTY
87106,194.8746,194.13,196.02,197.4775,191.55,2021-07-09 04:00:00,2803,PCTY
114018,192.0822,195.35,192.62,195.99,190.075,2021-07-12 04:00:00,4116,PCTY
152444,191.4553,192.39,191.2,192.92,189.92,2021-07-13 04:00:00,3570,PCTY
135366,189.4747,192.86,188.49,192.86,188.265,2021-07-14 04:00:00,4390,PCTY
137687,188.7832,189.06,189.78,190.16,184.19,2021-07-15 04:00:00,3694,PCTY
148125,192.2143,191.09,191.7,194.64,188.47,2021-07-16 04:00:00,3632,PCTY
161365,191.7842,189.34,192.34,193.19,186.8,2021-07-19 04:00:00,4664,PCTY
439252,201.9689,193.73,202.35,206.25,192.56,2021-07-20 04:00:00,9038,PCTY
191176,202.0609,202.02,202.01,204.56,200.02,2021-07-21 04:00:00,5422,PCTY
94420,203.0428,202.76,203.44,204.81,201.54,2021-07-22 04:00:00,3506,PCTY
203671,204.1278,204.07,203.71,205.85,202.575,2021-07-23 04:00:00,4583,PCTY
191499,202.1452,203.35,201.47,204.35,200.11,2021-07-26 04:00:00,4347,PCTY
212843,196.5071,201.86,197.76,201.86,193.84,2021-07-27 04:00:00,4930,PCTY
198548,202.3101,199.1,203.71,205.47,197.37,2021-07-28 04:00:00,5711,PCTY
151095,205.1422,203.49,205.01,206.54,202.45,2021-07-29 04:00:00,3793,PCTY
119391,206.8706,203.41,207.46,208.67,203.41,2021-07-30 04:00:00,3175,PCTY
169352,203.6506,209.45,203.56,209.45,198.85,2021-08-02 04:00:00,6451,PCTY
151133,203.0806,204.27,203.45,204.33,200.14,2021-08-03 04:00:00,3830,PCTY
278384,212.4944,205.31,214.45,215.35,204.83,2021-08-04 04:00:00,7037,PCTY
382685,218.9817,215.39,219.28,221.09,214.265,2021-08-05 04:00:00,10846,PCTY
538224,240.7317,227.53,241.8,245.9,227.46,2021-08-06 04:00:00,13123,PCTY
386503,246.5689,242.36,245.7,249.225,242.05,2021-08-09 04:00:00,10002,PCTY
313789,246.8062,246.42,247.14,251.535,243.88,2021-08-10 04:00:00,9891,PCTY
284901,249.5961,247.62,251.69,251.93,244.86,2021-08-11 04:00:00,7072,PCTY
159766,252.7979,250.68,254.83,255.04,248.65,2021-08-12 04:00:00,5040,PCTY
177595,250.7583,254.95,250.57,256.47,248.58,2021-08-13 04:00:00,5212,PCTY
142102,250.6791,248.28,250.91,253.46,246.11,2021-08-16 04:00:00,5177,PCTY
249493,248.9405,244.33,251.38,251.83,242.88,2021-08-17 04:00:00,5704,PCTY
263611,250.3276,251.29,247.14,254.695,246.57,2021-08-18 04:00:00,6214,PCTY
229923,246.9245,244.84,247.05,250.59,244.495,2021-08-19 04:00:00,5406,PCTY
184552,250.7485,248.27,252.19,252.19,245.25,2021-08-20 04:00:00,4032,PCTY
166604,256.6315,252.13,257.43,257.99,251.5,2021-08-23 04:00:00,4300,PCTY
204911,260.8396,257.03,260.83,262.1,257.03,2021-08-24 04:00:00,4619,PCTY
231734,261.0621,261.08,259.52,263.9,259.41,2021-08-25 04:00:00,6328,PCTY
179731,258.0123,257.7,256.87,260.32,256.53,2021-08-26 04:00:00,6527,PCTY
185255,264.6224,257.63,264.9,266.49,256.97,2021-08-27 04:00:00,5598,PCTY
161384,268.4514,264.97,268.92,269.42,264.78,2021-08-30 04:00:00,5545,PCTY
223746,268.9414,269.91,269.2,269.91,267.61,2021-08-31 04:00:00,5914,PCTY
139707,271.3712,270.0,270.19,275.445,269.4,2021-09-01 04:00:00,4802,PCTY
113680,271.944,271.68,272.5,273.7,268.7,2021-09-02 04:00:00,4090,PCTY
134441,272.0845,269.76,272.18,274.195,267.82,2021-09-03 04:00:00,5537,PCTY
246603,270.9896,272.73,270.14,274.285,269.39,2021-09-07 04:00:00,7576,PCTY
138574,269.9309,269.81,268.79,272.25,266.88,2021-09-08 04:00:00,6697,PCTY
124312,268.0149,268.29,267.01,271.42,265.91,2021-09-09 04:00:00,6029,PCTY
155749,267.7312,268.09,265.68,273.96,265.23,2021-09-10 04:00:00,6137,PCTY
322212,256.9212,266.11,257.2,266.5,253.9395,2021-09-13 04:00:00,10730,PCTY
293076,264.8375,260.54,267.0,267.15,257.41,2021-09-14 04:00:00,8717,PCTY
612991,271.0494,267.0,273.21,274.88,267.0,2021-09-15 04:00:00,13091,PCTY
279352,276.3956,271.73,278.0,278.46,270.08,2021-09-16 04:00:00,7942,PCTY
647770,275.4919,276.95,275.45,279.16,272.885,2021-09-17 04:00:00,8420,PCTY
266544,274.4304,268.3629,278.79,278.9,266.5979,2021-09-20 04:00:00,8770,PCTY
405901,283.3691,281.54,284.66,286.795,279.6625,2021-09-21 04:00:00,9872,PCTY
174933,288.4447,284.23,288.63,290.435,282.8,2021-09-22 04:00:00,7010,PCTY
187937,294.2373,291.71,296.89,297.53,288.31,2021-09-23 04:00:00,6531,PCTY
201288,297.0655,295.64,297.6,298.63,294.13,2021-09-24 04:00:00,6407,PCTY
284720,292.0167,295.9,292.72,295.9,289.08,2021-09-27 04:00:00,6390,PCTY
267635,281.4556,287.32,278.96,288.44,278.26,2021-09-28 04:00:00,8644,PCTY
288688,278.9208,281.36,278.58,283.45,276.49,2021-09-29 04:00:00,8834,PCTY
354624,281.635,280.65,280.4,285.145,279.04,2021-09-30 04:00:00,8573,PCTY
237987,281.8553,281.52,285.01,286.33,274.47,2021-10-01 04:00:00,7677,PCTY
296522,274.3064,283.22,274.02,284.42,270.59,2021-10-04 04:00:00,9341,PCTY
326679,277.1083,275.35,276.45,279.69,275.35,2021-10-05 04:00:00,6262,PCTY
326226,276.0618,273.62,276.75,277.805,272.06,2021-10-06 04:00:00,9063,PCTY
296724,281.4059,278.77,280.47,283.905,278.77,2021-10-07 04:00:00,8010,PCTY
200265,277.0603,283.06,275.5,283.52,275.21,2021-10-08 04:00:00,7269,PCTY
283615,274.9539,274.38,273.44,278.08,272.7,2021-10-11 04:00:00,5164,PCTY
193987,278.4812,275.89,276.92,282.37,274.06,2021-10-12 04:00:00,7032,PCTY
228379,280.7268,280.0,281.4,282.88,278.62,2021-10-13 04:00:00,8159,PCTY
220053,288.2991,285.55,288.67,290.46,284.285,2021-10-14 04:00:00,6906,PCTY
230029,285.151,290.46,283.23,291.5,282.67,2021-10-15 04:00:00,6472,PCTY
588894,285.5596,282.99,288.84,288.98,281.93,2021-10-18 04:00:00,11107,PCTY
180653,290.1799,292.79,291.11,295.3782,287.4045,2021-10-19 04:00:00,7655,PCTY
132876,290.9067,292.96,290.14,293.17,289.24,2021-10-20 04:00:00,6050,PCTY
258995,296.7506,291.46,296.62,299.08,291.11,2021-10-21 04:00:00,5558,PCTY
149967,295.4008,296.3,294.28,299.87,293.1,2021-10-22 04:00:00,5690,PCTY
159976,295.9948,294.85,296.35,297.35,292.37,2021-10-25 04:00:00,6292,PCTY
163288,297.818,299.23,297.5,299.38,295.36,2021-10-26 04:00:00,6803,PCTY
187038,296.2155,297.55,295.59,298.57,291.96,2021-10-27 04:00:00,6764,PCTY
190948,301.3369,298.38,301.58,305.02,298.21,2021-10-28 04:00:00,6453,PCTY
208702,303.3791,299.29,305.14,305.58,299.29,2021-10-29 04:00:00,6708,PCTY
241026,306.1164,306.37,305.75,309.22,304.35,2021-11-01 04:00:00,7363,PCTY
242108,303.7789,305.08,302.99,306.725,302.15,2021-11-02 04:00:00,7528,PCTY
330461,298.7645,302.86,299.15,302.86,295.3,2021-11-03 04:00:00,7491,PCTY
433946,294.2848,301.68,291.0,304.91,290.01,2021-11-04 04:00:00,11698,PCTY
776690,290.8602,313.0,280.0,314.495,279.9,2021-11-05 04:00:00,14794,PCTY
1016425,277.0429,279.23,274.53,284.465,273.77,2021-11-08 05:00:00,20070,PCTY
513700,276.0161,274.1,278.04,278.58,268.64,2021-11-09 05:00:00,11167,PCTY
336972,266.971,276.05,265.92,278.1,261.41,2021-11-10 05:00:00,9222,PCTY
253844,264.3842,267.68,265.43,270.0,261.3,2021-11-11 05:00:00,8409,PCTY
930589,265.8024,266.28,268.32,268.73,259.27,2021-11-12 05:00:00,12330,PCTY
358687,265.0852,270.44,264.86,273.52,262.33,2021-11-15 05:00:00,7923,PCTY
273061,265.6264,264.4,265.78,266.87,262.44,2021-11-16 05:00:00,6772,PCTY
193450,262.8531,267.85,264.2,267.93,259.11,2021-11-17 05:00:00,7167,PCTY
195238,262.6782,265.0,263.55,265.0,258.79,2021-11-18 05:00:00,6012,PCTY
311786,270.123,266.37,272.02,272.38,264.23,2021-11-19 05:00:00,10382,PCTY
473646,265.8471,273.3,265.02,274.565,262.26,2021-11-22 05:00:00,9500,PCTY
563893,257.9431,268.6553,255.88,268.6553,254.535,2021-11-23 05:00:00,9431,PCTY
356165,258.5972,253.06,261.09,261.56,251.0,2021-11-24 05:00:00,9396,PCTY
119051,256.7624,256.47,256.3,260.06,254.55,2021-11-26 05:00:00,4047,PCTY
309599,260.0674,258.07,262.27,263.75,252.72,2021-11-29 05:00:00,8513,PCTY
376406,254.4216,262.86,252.34,264.0,251.28,2021-11-30 05:00:00,10323,PCTY
516133,250.6717,254.3,249.16,258.11,247.17,2021-12-01 05:00:00,12501,PCTY
441830,254.9069,248.34,257.4,258.13,247.38,2021-12-02 05:00:00,11466,PCTY
426423,246.7667,258.69,243.84,261.25,241.07,2021-12-03 05:00:00,13119,PCTY
277580,241.8703,242.4,244.72,245.64,235.92,2021-12-06 05:00:00,10661,PCTY
375142,253.7391,252.06,251.96,257.04,248.42,2021-12-07 05:00:00,10809,PCTY
327264,251.3676,253.61,251.04,254.87,248.08,2021-12-08 05:00:00,9814,PCTY
285816,243.4827,251.18,240.6,254.62,240.08,2021-12-09 05:00:00,9071,PCTY
233197,239.3266,242.13,238.09,247.17,236.22,2021-12-10 05:00:00,8305,PCTY
326914,237.7893,238.45,237.91,244.68,235.39,2021-12-13 05:00:00,10334,PCTY
308662,228.1088,233.35,227.81,235.43,224.2,2021-12-14 05:00:00,9277,PCTY
397859,224.3981,227.81,228.54,230.0,218.76,2021-12-15 05:00:00,12743,PCTY
323140,220.3267,231.03,217.15,232.67,214.37,2021-12-16 05:00:00,13122,PCTY
693962,223.2554,214.98,224.84,225.47,212.87,2021-12-17 05:00:00,10428,PCTY
279125,223.4959,221.34,223.2,226.17,219.06,2021-12-20 05:00:00,10361,PCTY
172046,230.0562,224.61,231.6,234.37,222.3142,2021-12-21 05:00:00,5992,PCTY
306637,235.614,230.69,237.59,238.41,229.87,2021-12-22 05:00:00,8806,PCTY
126766,238.9563,238.52,239.36,241.81,234.95,2021-12-23 05:00:00,4813,PCTY
205366,241.4086,240.46,242.58,243.275,238.485,2021-12-27 05:00:00,5903,PCTY
166435,238.5802,243.81,238.71,244.0,236.71,2021-12-28 05:00:00,6095,PCTY
176999,236.3576,239.11,237.2,239.16,234.34,2021-12-29 05:00:00,6360,PCTY
144068,238.6123,237.57,238.0,240.86,236.83,2021-12-30 05:00:00,5661,PCTY
266106,236.861,237.35,236.16,240.31,235.63,2021-12-31 05:00:00,5243,PCTY
250086,231.1396,234.86,231.83,236.7895,227.52,2022-01-03 05:00:00,9442,PCTY
349370,223.2521,231.89,222.45,236.28,219.35,2022-01-04 05:00:00,11900,PCTY
392104,211.6185,219.26,209.16,220.44,207.81,2022-01-05 05:00:00,9435,PCTY
373997,213.0003,208.89,213.07,216.37,206.54,2022-01-06 05:00:00,10731,PCTY
179175,207.9185,212.11,206.39,215.82,206.005,2022-01-07 05:00:00,6711,PCTY
262772,207.0968,203.14,212.1,212.39,200.0,2022-01-10 05:00:00,9447,PCTY
296735,214.2175,212.39,216.46,216.82,208.04,2022-01-11 05:00:00,7895,PCTY
228209,215.753,218.77,213.38,221.54,212.26,2022-01-12 05:00:00,7270,PCTY
258590,203.7225,213.64,200.59,214.515,199.8,2022-01-13 05:00:00,8551,PCTY
240670,195.7435,198.94,196.37,202.88,192.38,2022-01-14 05:00:00,8629,PCTY
252378,192.8159,191.74,192.7,195.84,190.1,2022-01-18 05:00:00,7563,PCTY
352275,196.5473,194.18,194.88,200.66,194.0,2022-01-19 05:00:00,9481,PCTY
228671,196.5521,198.33,192.2,203.165,192.1,2022-01-20 05:00:00,7422,PCTY
511353,188.494,191.13,185.34,195.87,183.91,2022-01-21 05:00:00,12225,PCTY
444668,189.876,181.4,198.09,198.83,179.65,2022-01-24 05:00:00,15845,PCTY
435579,187.6802,193.86,185.68,196.02,183.31,2022-01-25 05:00:00,14358,PCTY
299443,187.1278,191.54,183.99,194.42,181.98,2022-01-26 05:00:00,9482,PCTY
234916,185.4877,186.9,182.99,191.07,182.09,2022-01-27 05:00:00,7666,PCTY
240483,188.6595,181.63,192.38,192.39,180.0,2022-01-28 05:00:00,8151,PCTY
356679,202.0705,193.32,203.98,204.42,193.32,2022-01-31 05:00:00,10793,PCTY
261564,206.3982,207.76,208.18,209.43,198.985,2022-02-01 05:00:00,10377,PCTY
281882,202.3766,208.03,201.71,209.24,199.39,2022-02-02 05:00:00,10079,PCTY
395903,198.4173,195.16,197.06,201.58,194.99,2022-02-03 05:00:00,12619,PCTY
493448,212.1606,210.94,217.0,218.245,197.4,2022-02-04 05:00:00,11900,PCTY
441890,212.9896,217.0,208.79,220.05,208.03,2022-02-07 05:00:00,12675,PCTY
239906,208.1483,206.35,208.74,211.63,205.01,2022-02-08 05:00:00,9028,PCTY
286396,217.2093,214.38,219.25,219.685,213.74,2022-02-09 05:00:00,10629,PCTY
350180,214.6252,211.02,212.8,218.6,208.75,2022-02-10 05:00:00,10704,PCTY
301425,205.2063,214.05,202.55,215.69,200.86,2022-02-11 05:00:00,10535,PCTY
255856,204.4775,202.35,203.14,208.7,198.89,2022-02-14 05:00:00,8911,PCTY
137550,206.8181,206.96,208.29,209.06,203.74,2022-02-15 05:00:00,6517,PCTY
201135,205.8023,206.62,207.91,208.48,201.42,2022-02-16 05:00:00,7907,PCTY
170831,199.2305,205.44,197.63,206.29,197.035,2022-02-17 05:00:00,7215,PCTY
