volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
576881,56.2998,62.52,54.44,63.14,54.3,2021-05-10 04:00:00,9134,CYRX
340142,55.5212,53.26,56.57,56.66,53.26,2021-05-11 04:00:00,8092,CYRX
511290,52.2316,54.96,51.27,55.57,51.1,2021-05-12 04:00:00,10126,CYRX
431780,50.6238,52.26,50.32,52.725,49.65,2021-05-13 04:00:00,7351,CYRX
748140,50.9123,50.63,50.02,52.96,49.5,2021-05-14 04:00:00,8871,CYRX
589535,48.8234,49.65,49.8,50.0,47.84,2021-05-17 04:00:00,7949,CYRX
291035,51.4847,49.97,51.42,52.41,49.56,2021-05-18 04:00:00,5818,CYRX
262418,51.6575,49.92,52.39,52.5725,49.87,2021-05-19 04:00:00,5711,CYRX
173348,52.5849,52.73,52.36,53.54,52.11,2021-05-20 04:00:00,3565,CYRX
229267,53.2734,53.2,53.27,53.87,52.58,2021-05-21 04:00:00,4402,CYRX
168824,52.9276,53.74,52.29,54.31,52.25,2021-05-24 04:00:00,3483,CYRX
186589,53.1288,52.81,53.14,53.77,52.37,2021-05-25 04:00:00,3836,CYRX
292330,53.063,52.65,53.53,54.0,51.945,2021-05-26 04:00:00,5810,CYRX
363706,54.8703,53.71,54.92,55.75,53.46,2021-05-27 04:00:00,5869,CYRX
226230,56.9042,56.6761,55.92,58.51,55.71,2021-05-28 04:00:00,6140,CYRX
200686,54.9645,55.67,55.08,56.02,53.72,2021-06-01 04:00:00,4840,CYRX
123537,54.8127,55.08,55.22,55.23,54.03,2021-06-02 04:00:00,4058,CYRX
150186,54.8796,54.72,55.16,55.41,53.58,2021-06-03 04:00:00,4357,CYRX
147277,56.1235,55.56,56.33,56.67,54.95,2021-06-04 04:00:00,4995,CYRX
418340,59.5352,56.45,60.24,60.46,55.82,2021-06-07 04:00:00,7673,CYRX
353837,61.9409,60.91,62.79,62.915,60.18,2021-06-08 04:00:00,7959,CYRX
643152,59.6803,62.99,59.52,62.99,56.9503,2021-06-09 04:00:00,10113,CYRX
266007,60.0212,59.11,60.3,61.0,58.54,2021-06-10 04:00:00,5433,CYRX
155327,60.8658,60.8,61.16,61.92,59.912,2021-06-11 04:00:00,4161,CYRX
148983,61.6269,61.01,61.49,62.52,60.24,2021-06-14 04:00:00,4819,CYRX
294085,60.9597,61.55,60.45,62.25,60.255,2021-06-15 04:00:00,6189,CYRX
144599,60.2926,60.64,60.12,61.595,59.25,2021-06-16 04:00:00,4783,CYRX
434646,61.3779,59.59,61.58,62.13,59.3,2021-06-17 04:00:00,7349,CYRX
334672,60.4176,60.4,60.49,62.14,59.45,2021-06-18 04:00:00,6087,CYRX
320571,61.1409,60.98,60.81,61.87,59.64,2021-06-21 04:00:00,6936,CYRX
622808,64.4452,60.81,65.96,66.375,60.15,2021-06-22 04:00:00,9079,CYRX
762223,65.5823,66.03,65.41,66.9095,65.02,2021-06-23 04:00:00,8602,CYRX
346888,64.8379,65.76,64.31,66.02,64.19,2021-06-24 04:00:00,4887,CYRX
632539,63.355,65.03,63.17,65.4,62.66,2021-06-25 04:00:00,6284,CYRX
377034,66.5455,63.92,66.75,67.58,63.92,2021-06-28 04:00:00,6641,CYRX
288965,65.7576,66.875,65.89,67.24,64.64,2021-06-29 04:00:00,4873,CYRX
417538,64.0481,66.05,63.1,66.05,62.95,2021-06-30 04:00:00,6234,CYRX
213204,61.7127,63.1,61.41,63.52,60.55,2021-07-01 04:00:00,4379,CYRX
151934,61.5816,62.02,61.59,62.9158,60.7,2021-07-02 04:00:00,3588,CYRX
296032,60.7161,61.67,61.07,61.8,59.72,2021-07-06 04:00:00,6327,CYRX
309326,61.6165,61.25,61.98,62.34,60.2,2021-07-07 04:00:00,4764,CYRX
250475,59.7378,60.61,59.77,61.2,58.25,2021-07-08 04:00:00,5063,CYRX
106559,60.4372,60.07,60.81,60.87,58.895,2021-07-09 04:00:00,3083,CYRX
180730,60.9203,61.42,60.67,63.195,60.15,2021-07-12 04:00:00,4003,CYRX
154935,59.3757,60.23,58.52,60.86,58.46,2021-07-13 04:00:00,3345,CYRX
226296,57.5901,59.07,56.65,59.21,56.53,2021-07-14 04:00:00,4524,CYRX
386133,53.8569,56.41,53.81,56.445,52.36,2021-07-15 04:00:00,7472,CYRX
325785,54.9458,55.37,54.8,56.54,54.21,2021-07-16 04:00:00,5001,CYRX
195866,54.3659,53.4,54.87,55.1,52.61,2021-07-19 04:00:00,3877,CYRX
341942,56.3578,55.0,56.83,57.86,54.14,2021-07-20 04:00:00,4752,CYRX
205382,57.705,57.16,58.57,58.69,54.96,2021-07-21 04:00:00,2632,CYRX
183796,59.1234,58.5,59.1,59.9,57.935,2021-07-22 04:00:00,3407,CYRX
162372,59.1918,59.15,59.7,59.9,57.86,2021-07-23 04:00:00,3133,CYRX
169520,58.7768,59.75,58.25,59.97,57.85,2021-07-26 04:00:00,3273,CYRX
207174,57.2442,57.84,57.44,58.94,56.4078,2021-07-27 04:00:00,4364,CYRX
167244,60.0901,57.84,60.6,60.96,57.425,2021-07-28 04:00:00,3274,CYRX
142576,61.7912,60.53,61.89,62.43,60.3911,2021-07-29 04:00:00,2850,CYRX
214627,62.0663,61.26,61.72,63.0,61.26,2021-07-30 04:00:00,3341,CYRX
263329,61.2209,62.23,61.27,62.56,60.4,2021-08-02 04:00:00,6044,CYRX
223249,60.7038,61.72,61.64,62.17,59.06,2021-08-03 04:00:00,4325,CYRX
321832,62.2787,61.29,62.92,63.26,60.87,2021-08-04 04:00:00,5334,CYRX
410305,64.6563,62.91,65.15,65.78,62.22,2021-08-05 04:00:00,7549,CYRX
357589,62.6635,64.0,61.96,64.8349,60.79,2021-08-06 04:00:00,5120,CYRX
162397,62.1174,61.6,62.26,63.06,60.64,2021-08-09 04:00:00,3844,CYRX
149613,60.9847,62.83,60.66,62.83,60.33,2021-08-10 04:00:00,3838,CYRX
272655,58.8223,60.89,58.57,61.7099,57.85,2021-08-11 04:00:00,5028,CYRX
109571,59.2486,58.54,59.32,60.0,57.77,2021-08-12 04:00:00,2522,CYRX
192117,57.5224,59.25,57.31,59.73,56.74,2021-08-13 04:00:00,3734,CYRX
150507,56.5794,56.61,56.03,58.2,55.759,2021-08-16 04:00:00,2802,CYRX
183330,54.8307,55.48,55.13,56.92,54.02,2021-08-17 04:00:00,4042,CYRX
161655,55.7425,55.18,55.66,56.32,54.345,2021-08-18 04:00:00,4423,CYRX
121508,55.9539,55.09,56.11,56.62,54.7723,2021-08-19 04:00:00,3266,CYRX
180079,57.4764,55.99,57.49,58.06,55.93,2021-08-20 04:00:00,5088,CYRX
238742,60.2255,58.05,60.73,61.05,57.99,2021-08-23 04:00:00,4786,CYRX
499175,60.3913,61.03,61.24,62.0,60.12,2021-08-24 04:00:00,4173,CYRX
167804,61.3493,61.16,61.33,61.78,60.49,2021-08-25 04:00:00,3102,CYRX
225518,60.113,61.33,59.38,61.75,59.17,2021-08-26 04:00:00,5644,CYRX
332608,60.7797,59.5,60.6,62.19,58.775,2021-08-27 04:00:00,4650,CYRX
266782,63.1353,61.17,63.05,64.4271,60.92,2021-08-30 04:00:00,4993,CYRX
167489,63.3885,62.99,63.57,64.17,62.23,2021-08-31 04:00:00,3744,CYRX
236819,65.0119,63.42,65.6,65.7499,63.42,2021-09-01 04:00:00,4830,CYRX
288055,66.7276,66.31,66.54,67.74,64.71,2021-09-02 04:00:00,5699,CYRX
151540,65.2946,66.41,64.72,66.69,64.01,2021-09-03 04:00:00,3788,CYRX
170347,64.6761,64.48,64.34,65.66,64.06,2021-09-07 04:00:00,4632,CYRX
193357,63.0879,63.92,62.58,64.55,62.42,2021-09-08 04:00:00,4226,CYRX
119341,63.0096,62.48,62.6,63.85,62.48,2021-09-09 04:00:00,2979,CYRX
215661,64.9008,62.86,65.22,65.615,62.7974,2021-09-10 04:00:00,4382,CYRX
162017,64.569,65.94,64.32,66.61,63.25,2021-09-13 04:00:00,4857,CYRX
311852,66.0484,64.84,65.85,67.19,62.6095,2021-09-14 04:00:00,5705,CYRX
153739,64.0088,65.81,64.41,65.81,62.36,2021-09-15 04:00:00,3476,CYRX
143551,65.1671,63.83,65.78,66.07,63.2586,2021-09-16 04:00:00,3421,CYRX
461019,66.9694,66.85,67.07,68.0,66.31,2021-09-17 04:00:00,4074,CYRX
158159,65.0719,65.12,64.53,66.63,64.21,2021-09-20 04:00:00,3512,CYRX
128654,66.4774,65.06,66.41,67.38,64.74,2021-09-21 04:00:00,3121,CYRX
183754,66.9731,66.12,67.37,67.7753,66.03,2021-09-22 04:00:00,3597,CYRX
182640,68.7674,67.14,69.25,69.47,67.14,2021-09-23 04:00:00,3747,CYRX
251928,68.9696,68.86,69.12,69.49,67.33,2021-09-24 04:00:00,4524,CYRX
326652,69.6966,68.94,70.07,70.7,67.53,2021-09-27 04:00:00,7393,CYRX
418500,68.0879,69.52,66.39,70.99,65.51,2021-09-28 04:00:00,8410,CYRX
178077,66.9294,66.91,66.63,68.09,66.0,2021-09-29 04:00:00,4252,CYRX
197969,66.7468,67.01,66.51,68.795,65.79,2021-09-30 04:00:00,3872,CYRX
253282,65.0769,66.83,65.36,67.68,63.9701,2021-10-01 04:00:00,5432,CYRX
374501,61.7585,64.83,61.78,64.83,60.355,2021-10-04 04:00:00,6254,CYRX
388302,64.2729,61.86,65.14,65.91,61.01,2021-10-05 04:00:00,4842,CYRX
184154,65.323,64.64,65.89,66.08,64.275,2021-10-06 04:00:00,4121,CYRX
232196,68.0189,66.14,68.24,68.82,66.14,2021-10-07 04:00:00,4300,CYRX
303630,66.8068,68.74,65.58,69.19,64.17,2021-10-08 04:00:00,4245,CYRX
181391,65.7502,64.9,65.8,66.475,64.89,2021-10-11 04:00:00,3819,CYRX
180649,67.8252,66.45,67.93,68.58,66.45,2021-10-12 04:00:00,4926,CYRX
246178,68.1753,68.215,67.85,69.65,67.63,2021-10-13 04:00:00,5220,CYRX
351740,67.6657,68.91,67.49,68.91,67.0,2021-10-14 04:00:00,4801,CYRX
272730,69.5969,68.44,70.26,70.42,67.2694,2021-10-15 04:00:00,4657,CYRX
212720,70.8463,69.47,71.02,71.7,69.0036,2021-10-18 04:00:00,5074,CYRX
247536,72.8933,71.77,73.3,73.98,71.29,2021-10-19 04:00:00,5159,CYRX
332017,74.2679,73.53,74.37,75.43,72.81,2021-10-20 04:00:00,9191,CYRX
379782,75.6225,74.5,76.03,76.79,74.09,2021-10-21 04:00:00,7983,CYRX
294300,77.0455,75.3,77.62,78.32,75.225,2021-10-22 04:00:00,5161,CYRX
284599,78.6512,77.71,78.64,79.36,77.12,2021-10-25 04:00:00,6712,CYRX
360705,79.6372,79.86,78.96,81.63,78.075,2021-10-26 04:00:00,7673,CYRX
164707,78.2602,78.74,77.59,79.445,77.29,2021-10-27 04:00:00,3621,CYRX
174241,79.7806,77.65,79.94,80.22,76.67,2021-10-28 04:00:00,4453,CYRX
323413,81.5352,79.62,81.54,83.2,78.96,2021-10-29 04:00:00,6260,CYRX
291866,80.3898,81.57,79.49,82.0,79.35,2021-11-01 04:00:00,7832,CYRX
564304,78.8758,79.65,77.63,80.9,77.54,2021-11-02 04:00:00,10499,CYRX
910266,78.3472,77.54,82.06,82.33,76.19,2021-11-03 04:00:00,14891,CYRX
506048,82.9811,82.0,83.29,85.04,80.7663,2021-11-04 04:00:00,9101,CYRX
828028,80.4189,77.28,81.27,82.95,75.8685,2021-11-05 04:00:00,13952,CYRX
368337,84.1538,81.83,83.21,86.3,81.38,2021-11-08 05:00:00,8948,CYRX
709983,82.6792,81.13,81.1,85.36,80.84,2021-11-09 05:00:00,12100,CYRX
1467011,78.819,80.38,77.05,81.435,76.34,2021-11-10 05:00:00,19439,CYRX
1073877,75.8198,77.18,75.29,78.95,74.68,2021-11-11 05:00:00,14660,CYRX
345674,76.0327,76.4,76.93,77.42,74.25,2021-11-12 05:00:00,7433,CYRX
302572,76.6707,77.37,76.96,77.7,75.52,2021-11-15 05:00:00,7420,CYRX
389620,78.516,76.63,78.81,79.3,76.53,2021-11-16 05:00:00,7082,CYRX
527361,73.8874,78.0,73.26,78.6102,71.2,2021-11-17 05:00:00,11997,CYRX
334955,72.3212,73.65,73.02,74.3,71.1,2021-11-18 05:00:00,7451,CYRX
323714,72.8687,72.73,72.25,75.0,72.08,2021-11-19 05:00:00,5784,CYRX
515048,68.8008,72.33,68.12,73.64,67.14,2021-11-22 05:00:00,12042,CYRX
655134,68.9863,67.59,68.26,70.76,67.11,2021-11-23 05:00:00,12134,CYRX
206110,68.2196,67.44,68.62,68.83,66.0906,2021-11-24 05:00:00,5298,CYRX
181369,66.9171,67.07,66.56,69.12,65.88,2021-11-26 05:00:00,4527,CYRX
262176,66.6212,67.65,65.9,68.085,65.51,2021-11-29 05:00:00,7041,CYRX
449271,66.0341,65.58,66.44,66.62,64.43,2021-11-30 05:00:00,7189,CYRX
489578,63.4764,67.68,62.23,67.68,61.99,2021-12-01 05:00:00,8103,CYRX
345583,63.156,62.25,63.86,63.89,61.52,2021-12-02 05:00:00,7759,CYRX
592426,62.443,63.83,63.35,64.0,61.065,2021-12-03 05:00:00,11488,CYRX
446145,64.7248,63.88,65.26,65.65,61.98,2021-12-06 05:00:00,13239,CYRX
455958,69.3714,66.99,68.75,70.68,66.615,2021-12-07 05:00:00,10523,CYRX
366092,69.6044,68.74,69.76,70.21,67.33,2021-12-08 05:00:00,7562,CYRX
342112,68.2449,69.59,66.18,70.9,65.92,2021-12-09 05:00:00,7712,CYRX
430194,65.1719,66.12,64.92,67.883,64.36,2021-12-10 05:00:00,9134,CYRX
307694,65.6568,64.78,65.74,67.28,64.55,2021-12-13 05:00:00,7951,CYRX
603150,61.6941,64.52,61.47,65.41,59.4,2021-12-14 05:00:00,11093,CYRX
650374,62.6117,61.51,63.21,64.155,60.26,2021-12-15 05:00:00,10109,CYRX
906061,58.0057,63.57,56.93,63.615,56.87,2021-12-16 05:00:00,14203,CYRX
990419,56.6477,56.08,56.67,57.84,55.0,2021-12-17 05:00:00,17226,CYRX
619380,55.1451,55.7,55.1,57.17,54.0,2021-12-20 05:00:00,12218,CYRX
613251,57.8977,55.92,58.03,59.32,55.23,2021-12-21 05:00:00,8115,CYRX
305194,58.5604,58.0,59.15,59.35,57.41,2021-12-22 05:00:00,6457,CYRX
289587,59.2326,59.41,59.5,60.23,58.0,2021-12-23 05:00:00,5461,CYRX
151685,59.137,59.71,58.89,60.0,58.59,2021-12-27 05:00:00,3952,CYRX
145185,57.9628,58.97,57.77,59.56,57.29,2021-12-28 05:00:00,3833,CYRX
159744,58.1176,58.23,58.11,58.8,57.07,2021-12-29 05:00:00,4196,CYRX
216115,59.3351,58.09,58.88,60.36,58.09,2021-12-30 05:00:00,3969,CYRX
139086,59.4766,58.72,59.17,60.35,58.72,2021-12-31 05:00:00,3575,CYRX
381382,57.3393,59.57,56.72,59.71,56.38,2022-01-03 05:00:00,6266,CYRX
976337,51.5092,56.59,52.98,56.59,49.81,2022-01-04 05:00:00,17106,CYRX
721081,49.8339,52.61,48.51,53.0,48.5,2022-01-05 05:00:00,12982,CYRX
408667,48.6533,48.3,48.87,49.8,46.69,2022-01-06 05:00:00,10398,CYRX
933210,45.9996,48.64,45.2,49.1166,45.09,2022-01-07 05:00:00,14948,CYRX
703545,46.5477,44.54,48.48,48.75,43.51,2022-01-10 05:00:00,11599,CYRX
534860,47.4798,48.15,47.22,49.01,46.55,2022-01-11 05:00:00,8265,CYRX
421960,47.3445,47.77,47.2,48.64,46.59,2022-01-12 05:00:00,9376,CYRX
720874,46.6567,47.46,45.78,47.82,45.73,2022-01-13 05:00:00,9637,CYRX
421146,45.192,45.0,45.5,46.98,44.25,2022-01-14 05:00:00,8512,CYRX
383354,44.2883,44.4,43.59,45.97,43.35,2022-01-18 05:00:00,7015,CYRX
540701,43.8626,45.9,42.81,46.18,42.4,2022-01-19 05:00:00,10222,CYRX
522499,44.0343,43.34,43.14,45.02,42.74,2022-01-20 05:00:00,7131,CYRX
780700,42.1789,42.54,41.77,43.71,41.09,2022-01-21 05:00:00,10371,CYRX
885086,42.0516,40.41,44.4,44.7,38.72,2022-01-24 05:00:00,15018,CYRX
610147,42.866,43.38,42.73,43.9666,42.08,2022-01-25 05:00:00,9287,CYRX
625351,40.8546,44.2,39.28,44.83,38.88,2022-01-26 05:00:00,10390,CYRX
736721,37.0352,39.97,36.35,40.6,36.13,2022-01-27 05:00:00,11265,CYRX
608367,36.485,36.32,37.52,37.63,34.97,2022-01-28 05:00:00,9679,CYRX
831569,40.1628,37.64,41.77,41.83,37.29,2022-01-31 05:00:00,10165,CYRX
1018499,40.1058,40.48,40.71,41.08,37.72,2022-02-01 05:00:00,15628,CYRX
529006,39.928,41.11,40.02,41.15,39.28,2022-02-02 05:00:00,8759,CYRX
580213,37.6354,38.98,36.99,39.37,36.695,2022-02-03 05:00:00,9931,CYRX
430964,37.4759,37.31,37.45,39.072,36.56,2022-02-04 05:00:00,6566,CYRX
231809,38.1187,37.45,37.64,39.56,37.015,2022-02-07 05:00:00,4799,CYRX
271468,37.7603,37.54,37.41,38.55,36.8,2022-02-08 05:00:00,3821,CYRX
635962,39.13,38.25,39.32,39.81,37.99,2022-02-09 05:00:00,8913,CYRX
826258,40.2041,38.37,39.81,41.46,38.37,2022-02-10 05:00:00,12843,CYRX
281104,38.6059,39.87,38.06,40.86,37.73,2022-02-11 05:00:00,6884,CYRX
335444,37.3715,37.22,37.36,38.18,36.33,2022-02-14 05:00:00,5880,CYRX
1054921,37.8697,38.41,37.87,39.52,37.2,2022-02-15 05:00:00,9000,CYRX
534333,37.7749,37.72,37.61,38.61,36.54,2022-02-16 05:00:00,8703,CYRX
413392,36.4525,37.19,35.59,37.6,35.5,2022-02-17 05:00:00,7755,CYRX
