volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3089358,72.4227,71.84,72.54,73.1,70.3,2020-05-06 04:00:00,17990,ZS
2774063,74.6195,73.5,74.88,75.15,73.11,2020-05-07 04:00:00,25027,ZS
2091483,74.5212,75.15,74.02,75.55,73.001,2020-05-08 04:00:00,20527,ZS
2409006,76.57,73.99,76.96,77.5,73.66,2020-05-11 04:00:00,20267,ZS
2006886,77.2767,77.5,76.45,78.76,75.72,2020-05-12 04:00:00,18653,ZS
2089243,75.6953,76.95,75.16,78.195,73.2653,2020-05-13 04:00:00,22032,ZS
2596568,74.9735,73.72,75.62,75.89,73.21,2020-05-14 04:00:00,19413,ZS
1855980,76.8228,75.48,76.39,78.31,75.48,2020-05-15 04:00:00,17673,ZS
2361586,74.9136,77.87,73.81,77.87,73.5,2020-05-18 04:00:00,22794,ZS
1644527,75.2008,75.0,75.24,76.01,74.26,2020-05-19 04:00:00,17040,ZS
1517687,77.1368,76.83,77.06,77.78,75.96,2020-05-20 04:00:00,16565,ZS
1638615,75.5373,77.63,75.63,77.65,74.16,2020-05-21 04:00:00,14757,ZS
1331034,76.4912,76.67,76.94,77.14,75.1,2020-05-22 04:00:00,14228,ZS
2485331,77.7471,79.0,76.52,80.0,76.3,2020-05-26 04:00:00,25707,ZS
3720091,72.4446,76.86,74.53,76.91,69.83,2020-05-27 04:00:00,38009,ZS
4405385,79.6465,74.7,75.8,77.05,73.7877,2020-05-28 04:00:00,40121,ZS
22809061,93.6088,87.08,98.09,98.38,85.5,2020-05-29 04:00:00,162928,ZS
17087768,106.3543,96.8,109.98,112.73,96.5,2020-06-01 04:00:00,123633,ZS
10191906,106.7617,108.05,106.17,111.83,102.25,2020-06-02 04:00:00,80576,ZS
3607572,107.104,105.54,107.41,108.88,104.24,2020-06-03 04:00:00,35088,ZS
3989526,103.7908,106.51,103.05,107.2,101.66,2020-06-04 04:00:00,43855,ZS
4659181,99.1387,100.38,99.31,101.05,96.59,2020-06-05 04:00:00,45933,ZS
4852854,101.6674,99.24,102.74,102.88,96.81,2020-06-08 04:00:00,36145,ZS
2522534,104.1059,103.22,103.59,105.95,102.11,2020-06-09 04:00:00,30103,ZS
2310151,105.4281,105.09,105.72,106.4684,103.405,2020-06-10 04:00:00,25849,ZS
2662575,105.3845,104.48,102.68,108.97,102.3,2020-06-11 04:00:00,32518,ZS
2010543,102.9331,104.81,102.47,106.47,100.53,2020-06-12 04:00:00,22702,ZS
2666216,104.1531,101.95,104.52,105.3,101.15,2020-06-15 04:00:00,22064,ZS
3336629,101.2354,99.86,102.81,103.8252,98.55,2020-06-16 04:00:00,33650,ZS
2505684,106.4031,103.18,106.18,108.37,103.01,2020-06-17 04:00:00,26659,ZS
5456668,112.8481,108.91,113.05,115.17,108.49,2020-06-18 04:00:00,53486,ZS
3898071,110.0453,114.8,108.57,114.8,108.2,2020-06-19 04:00:00,37955,ZS
3734272,110.8896,110.29,109.67,113.25,109.35,2020-06-22 04:00:00,39630,ZS
4584788,110.044,109.6,110.31,112.0,107.71,2020-06-23 04:00:00,35515,ZS
3018772,109.5463,111.0,108.26,113.7,107.23,2020-06-24 04:00:00,29034,ZS
2660776,111.143,109.89,111.61,112.45,108.25,2020-06-25 04:00:00,27870,ZS
4791343,107.4929,112.6,106.0,113.56,105.61,2020-06-26 04:00:00,40414,ZS
2430799,104.5428,106.86,105.39,107.0,103.0503,2020-06-29 04:00:00,28145,ZS
2958986,108.6197,106.24,109.5,110.0,105.53,2020-06-30 04:00:00,30785,ZS
2552361,109.6364,109.3,111.51,111.795,107.0235,2020-07-01 04:00:00,28179,ZS
1897384,110.72710000000001,112.26,110.21,112.9,109.692,2020-07-02 04:00:00,22813,ZS
5131300,116.9753,113.02,114.78,121.46,112.5001,2020-07-06 04:00:00,49867,ZS
2241603,114.5774,115.98,113.84,116.5499,112.58,2020-07-07 04:00:00,26197,ZS
3072789,119.4979,115.68,120.85,121.01,115.41,2020-07-08 04:00:00,31363,ZS
5372238,126.6805,122.1,127.41,128.75,122.1,2020-07-09 04:00:00,51082,ZS
2756975,125.4439,126.51,125.49,127.0,123.14,2020-07-10 04:00:00,27684,ZS
3936471,124.0661,126.11,119.91,129.0,118.5821,2020-07-13 04:00:00,40429,ZS
3197928,120.0085,119.0,122.43,123.25,115.68,2020-07-14 04:00:00,29508,ZS
2389499,120.9775,122.5,119.84,123.77,119.23,2020-07-15 04:00:00,25224,ZS
2316483,116.6719,118.75,117.15,119.5,113.81,2020-07-16 04:00:00,23809,ZS
1861125,119.3425,118.25,120.31,120.99,115.6744,2020-07-17 04:00:00,19726,ZS
2053254,125.9887,121.2,127.6,128.1296,121.2,2020-07-20 04:00:00,23862,ZS
1555484,125.9684,127.45,125.47,127.61,124.7851,2020-07-21 04:00:00,18972,ZS
1186534,125.3217,126.59,125.11,128.35,123.71,2020-07-22 04:00:00,13666,ZS
2186881,125.5977,125.26,123.46,129.3,121.83,2020-07-23 04:00:00,18428,ZS
1567694,121.6411,121.24,121.72,124.82,118.53,2020-07-24 04:00:00,17670,ZS
4152117,124.2811,123.68,124.87,125.58,122.31,2020-07-27 04:00:00,54288,ZS
3423116,124.3088,124.59,124.38,126.49,121.45,2020-07-28 04:00:00,41367,ZS
2966455,127.8964,126.26,126.97,131.31,126.0,2020-07-29 04:00:00,23533,ZS
1300627,128.7525,127.36,129.29,129.94,126.184,2020-07-30 04:00:00,15949,ZS
1672574,128.6715,131.01,129.85,131.35,126.9,2020-07-31 04:00:00,17815,ZS
1767631,132.2147,131.05,132.58,133.125,130.26,2020-08-03 04:00:00,18224,ZS
1186880,131.7121,132.48,132.49,132.98,130.32,2020-08-04 04:00:00,15909,ZS
1286907,133.6503,132.49,134.53,135.21,131.33,2020-08-05 04:00:00,15092,ZS
1570302,132.1151,135.85,132.28,135.85,130.71,2020-08-06 04:00:00,17115,ZS
2426204,127.5982,131.33,125.85,131.79,125.2,2020-08-07 04:00:00,28281,ZS
3014449,121.5833,125.85,122.39,126.5,118.66,2020-08-10 04:00:00,34440,ZS
2547617,118.4738,119.5,117.51,121.48,116.88,2020-08-11 04:00:00,32114,ZS
1950003,119.4896,118.96,119.34,122.12,117.5,2020-08-12 04:00:00,22119,ZS
2024220,122.5083,121.0,122.07,124.29,120.94,2020-08-13 04:00:00,23471,ZS
3389365,123.3365,124.2,122.89,126.2099,120.83,2020-08-14 04:00:00,23600,ZS
1575449,124.2701,124.64,124.49,125.93,122.15,2020-08-17 04:00:00,16878,ZS
1829242,126.9352,125.71,127.97,128.098,125.01,2020-08-18 04:00:00,19963,ZS
1738062,129.2755,129.13,128.26,131.47,127.775,2020-08-19 04:00:00,19590,ZS
3133569,134.8181,129.0,136.42,137.03,129.0,2020-08-20 04:00:00,33620,ZS
2137038,136.1084,136.42,135.22,138.8,135.0,2020-08-21 04:00:00,22437,ZS
1661830,135.1971,137.02,135.74,137.5,132.79,2020-08-24 04:00:00,20013,ZS
1195765,135.3725,135.61,135.63,136.56,134.22,2020-08-25 04:00:00,15846,ZS
2228529,139.9719,137.5,140.0,142.24,137.02,2020-08-26 04:00:00,26396,ZS
1906677,139.6643,141.99,138.76,142.24,137.68,2020-08-27 04:00:00,25306,ZS
2135403,141.4539,139.52,141.13,143.55,139.44,2020-08-28 04:00:00,24835,ZS
5861062,144.0873,141.99,143.34,146.93,141.77,2020-08-31 04:00:00,39677,ZS
4524998,155.7854,147.6,159.36,159.81,146.2153,2020-09-01 04:00:00,52891,ZS
3489201,157.8232,162.99,158.52,163.8,152.83,2020-09-02 04:00:00,47875,ZS
4213327,144.8237,150.81,143.45,153.05,140.57,2020-09-03 04:00:00,56899,ZS
4313272,133.0922,140.0,134.34,143.0,127.5,2020-09-04 04:00:00,58691,ZS
2558129,133.9386,130.11,133.17,137.37,129.001,2020-09-08 04:00:00,37462,ZS
4560184,134.3697,137.0,134.19,139.59,132.07,2020-09-09 04:00:00,50092,ZS
5889849,137.0613,140.0,132.61,146.0,131.0401,2020-09-10 04:00:00,64874,ZS
2400987,130.0382,135.48,128.5,135.96,126.86,2020-09-11 04:00:00,38245,ZS
2163512,128.8198,130.75,130.1,130.9,125.78,2020-09-14 04:00:00,30516,ZS
1818865,130.5461,131.15,132.64,132.75,127.49,2020-09-15 04:00:00,26202,ZS
2223124,131.5975,133.0,131.06,135.1,129.27,2020-09-16 04:00:00,22538,ZS
2718486,126.3102,127.0,127.21,128.4583,124.0,2020-09-17 04:00:00,30425,ZS
3113049,128.6584,128.23,129.1,130.18,125.56,2020-09-18 04:00:00,23764,ZS
2540980,132.1067,127.69,134.93,135.0,126.51,2020-09-21 04:00:00,29826,ZS
2328139,135.3933,135.05,137.99,138.0,130.255,2020-09-22 04:00:00,24334,ZS
2042677,137.5127,137.0,135.61,140.51,134.9,2020-09-23 04:00:00,25953,ZS
1718040,134.6156,134.97,134.56,136.35,131.42,2020-09-24 04:00:00,19315,ZS
1710531,137.6518,135.04,138.27,139.14,134.865,2020-09-25 04:00:00,18167,ZS
1733767,137.8715,139.08,138.42,139.95,136.1,2020-09-28 04:00:00,21170,ZS
2118953,140.3782,138.79,140.49,141.4191,138.49,2020-09-29 04:00:00,21110,ZS
1946207,140.6501,139.47,140.69,142.3,138.72,2020-09-30 04:00:00,21329,ZS
3491108,144.5467,142.2,144.295,146.45,141.0,2020-10-01 04:00:00,34678,ZS
1919087,143.0917,141.42,142.05,145.56,140.61,2020-10-02 04:00:00,28699,ZS
1636644,144.6376,143.01,145.31,145.71,141.5,2020-10-05 04:00:00,20575,ZS
1985395,146.5901,145.0,145.51,148.34,144.1055,2020-10-06 04:00:00,22846,ZS
1830222,147.9452,147.16,147.68,149.45,146.0,2020-10-07 04:00:00,17947,ZS
1513677,148.7746,149.35,147.66,150.4109,146.96,2020-10-08 04:00:00,17524,ZS
1641727,151.4366,148.0,151.96,152.73,147.705,2020-10-09 04:00:00,18025,ZS
1798052,152.3493,153.0,151.15,155.51,150.86,2020-10-12 04:00:00,22888,ZS
1764818,154.2864,153.1,154.42,155.14,152.11,2020-10-13 04:00:00,20553,ZS
2904608,155.0483,155.52,155.09,157.45,152.71,2020-10-14 04:00:00,22610,ZS
1871729,152.7989,152.41,154.97,155.25,149.69,2020-10-15 04:00:00,20424,ZS
1710426,154.9801,155.66,154.85,156.71,152.51,2020-10-16 04:00:00,17588,ZS
2135659,154.9337,156.0,153.17,158.7362,152.37,2020-10-19 04:00:00,21795,ZS
1100458,152.7463,153.0,150.8,155.29,150.51,2020-10-20 04:00:00,16592,ZS
1369138,147.7646,151.97,146.85,151.97,145.45,2020-10-21 04:00:00,20909,ZS
1088892,147.084,147.79,146.58,150.78,144.8,2020-10-22 04:00:00,14576,ZS
972269,145.8715,145.7,147.05,147.05,143.18,2020-10-23 04:00:00,12068,ZS
2071304,150.3664,148.27,149.0,154.6,147.26,2020-10-26 04:00:00,26662,ZS
1596067,150.6398,151.54,148.64,154.58,147.951,2020-10-27 04:00:00,23029,ZS
1471772,144.1055,147.49,144.06,147.8,142.3,2020-10-28 04:00:00,21393,ZS
1312013,142.8662,145.38,142.56,146.5999,140.93,2020-10-29 04:00:00,16906,ZS
1741685,136.0462,140.76,135.75,141.384,133.8101,2020-10-30 04:00:00,25995,ZS
1355052,134.8021,136.75,134.43,137.87,132.79,2020-11-02 05:00:00,19290,ZS
1041678,135.0583,135.02,134.65,136.1766,132.83,2020-11-03 05:00:00,18669,ZS
2022880,143.5893,139.99,145.35,145.48,139.1285,2020-11-04 05:00:00,25542,ZS
1911031,150.0916,148.55,150.07,151.61,147.17,2020-11-05 05:00:00,27881,ZS
1225360,149.7152,151.0,150.06,151.79,146.46,2020-11-06 05:00:00,14756,ZS
3936343,134.7422,145.62,128.77,146.45,128.76,2020-11-09 05:00:00,53568,ZS
3787680,125.5476,132.23,127.76,132.23,120.34,2020-11-10 05:00:00,45000,ZS
2463218,135.2191,133.04,135.49,138.17,129.8,2020-11-11 05:00:00,25679,ZS
1643760,139.2906,137.62,140.06,140.41,137.275,2020-11-12 05:00:00,19712,ZS
2315499,134.6756,140.04,131.92,140.3168,131.67,2020-11-13 05:00:00,30284,ZS
2651107,132.3946,128.99,133.52,134.17,127.0,2020-11-16 05:00:00,30680,ZS
1347441,136.3806,135.08,136.64,137.85,132.5,2020-11-17 05:00:00,18401,ZS
1272798,135.0271,136.99,135.38,139.0,132.93,2020-11-18 05:00:00,16398,ZS
1474669,139.3577,136.15,138.54,141.5,136.08,2020-11-19 05:00:00,18949,ZS
1491455,143.2853,139.99,143.01,144.96,139.01,2020-11-20 05:00:00,18975,ZS
1515591,142.7822,142.39,143.04,144.42,140.46,2020-11-23 05:00:00,16393,ZS
1636335,140.7119,143.4,141.19,143.61,138.675,2020-11-24 05:00:00,22414,ZS
2329712,147.4149,145.11,146.94,149.78,144.51,2020-11-25 05:00:00,29167,ZS
939557,149.1706,150.0,149.74,150.4,146.429,2020-11-27 05:00:00,12366,ZS
3377424,153.9497,151.68,155.75,155.75,148.5,2020-11-30 05:00:00,35881,ZS
2278229,151.392,155.51,151.68,157.33,147.82,2020-12-01 05:00:00,30912,ZS
2924064,149.1867,149.0332,146.79,149.0332,143.4,2020-12-02 05:00:00,36034,ZS
15382828,181.0519,163.45,185.61,189.645,163.29,2020-12-03 05:00:00,144513,ZS
4354584,180.3965,181.73,180.75,183.37,175.6,2020-12-04 05:00:00,54999,ZS
2135670,178.6075,180.0,178.11,181.895,176.55,2020-12-07 05:00:00,27437,ZS
2852379,185.5526,178.5,184.6,189.56,178.5,2020-12-08 05:00:00,35574,ZS
2295953,178.5125,183.03,176.7,185.0,173.4501,2020-12-09 05:00:00,33243,ZS
2566467,179.5281,173.0,179.75,182.5,172.075,2020-12-10 05:00:00,29385,ZS
1851874,181.1847,181.6,181.91,184.47,178.24,2020-12-11 05:00:00,22327,ZS
2156931,184.8023,182.344,183.45,187.43,181.8,2020-12-14 05:00:00,27481,ZS
1677680,181.5956,184.98,181.24,185.0,178.665,2020-12-15 05:00:00,22110,ZS
2119706,183.7466,180.92,184.03,186.0,179.84,2020-12-16 05:00:00,21854,ZS
4202606,189.7665,186.0,187.76,194.7,185.81,2020-12-17 05:00:00,41668,ZS
4657239,195.2237,191.98,195.88,198.16,190.52,2020-12-18 05:00:00,39606,ZS
2790423,198.5651,196.65,199.62,200.3999,194.22,2020-12-21 05:00:00,31812,ZS
3578013,205.5147,202.23,206.78,208.065,200.01,2020-12-22 05:00:00,37065,ZS
2297363,207.4068,208.83,207.47,212.585,203.13,2020-12-23 05:00:00,27568,ZS
908851,206.4371,208.0,205.27,209.98,204.0,2020-12-24 05:00:00,13207,ZS
2502903,200.5063,207.48,199.37,209.45,197.47,2020-12-28 05:00:00,25413,ZS
2225482,196.1894,198.51,197.84,199.3899,194.01,2020-12-29 05:00:00,27034,ZS
1126500,199.8295,198.8,201.31,201.37,197.07,2020-12-30 05:00:00,16396,ZS
1469917,200.1661,202.25,199.71,202.9999,198.62,2020-12-31 05:00:00,17209,ZS
3510703,195.4359,199.72,196.09,200.495,192.52,2021-01-04 05:00:00,35285,ZS
2365470,192.5836,192.37,193.48,197.9399,189.54,2021-01-05 05:00:00,25884,ZS
2131091,186.8064,187.53,184.42,190.3,183.25,2021-01-06 05:00:00,29956,ZS
1734637,191.4859,188.0953,193.05,193.7,185.28,2021-01-07 05:00:00,25697,ZS
2024813,197.1052,196.75,197.37,199.95,194.1,2021-01-08 05:00:00,23861,ZS
2493851,199.2683,196.99,198.7,204.99,191.6,2021-01-11 05:00:00,28083,ZS
2117280,204.8385,201.14,205.9,206.5,200.01,2021-01-12 05:00:00,27987,ZS
3481200,210.9527,209.3,207.08,214.83,206.49,2021-01-13 05:00:00,33549,ZS
1594261,210.2783,209.25,209.87,213.57,207.46,2021-01-14 05:00:00,21357,ZS
2009326,210.9517,212.12,211.06,213.9265,207.33,2021-01-15 05:00:00,25293,ZS
1643221,212.0647,215.77,212.0,217.1513,208.37,2021-01-19 05:00:00,21518,ZS
1641457,215.1902,215.09,214.76,217.45,212.53,2021-01-20 05:00:00,20569,ZS
1196102,213.8297,217.99,213.63,218.0,211.5351,2021-01-21 05:00:00,16249,ZS
1446342,214.967,211.9,217.36,217.73,211.06,2021-01-22 05:00:00,16767,ZS
2885620,211.0874,220.76,207.66,224.0,206.0,2021-01-25 05:00:00,36654,ZS
3030374,201.0349,209.48,197.0,209.85,196.53,2021-01-26 05:00:00,39828,ZS
2640020,196.977,195.87,199.22,203.3,187.76,2021-01-27 05:00:00,38627,ZS
1489608,205.1463,199.33,206.28,208.2,199.22,2021-01-28 05:00:00,30074,ZS
1746555,199.6992,204.99,199.7,205.04,196.8,2021-01-29 05:00:00,25485,ZS
1434756,204.2618,202.52,204.47,206.85,199.93,2021-02-01 05:00:00,19902,ZS
1892485,213.7773,207.06,216.71,217.44,207.06,2021-02-02 05:00:00,27771,ZS
2395922,210.0682,217.9,209.56,218.21,207.0591,2021-02-03 05:00:00,30777,ZS
1235944,212.3488,210.11,213.75,214.245,207.3301,2021-02-04 05:00:00,16317,ZS
2018385,217.3041,215.45,216.78,219.99,211.88,2021-02-05 05:00:00,23932,ZS
1163591,216.5121,219.31,215.87,221.25,214.08,2021-02-08 05:00:00,16957,ZS
1105474,219.0985,218.5764,220.0,220.85,215.99,2021-02-09 05:00:00,16368,ZS
2138858,222.0942,221.0,223.09,224.49,216.4877,2021-02-10 05:00:00,25648,ZS
1486075,221.0002,225.0,222.89,227.04,217.97,2021-02-11 05:00:00,19693,ZS
1522799,225.7364,224.76,226.48,228.38,221.5806,2021-02-12 05:00:00,17986,ZS
1919455,223.7155,230.8808,223.63,230.8808,217.75,2021-02-16 05:00:00,25802,ZS
1471259,222.1278,223.155,224.83,225.9,217.665,2021-02-17 05:00:00,21724,ZS
1418768,221.1352,222.06,223.38,224.2,216.2,2021-02-18 05:00:00,20792,ZS
1487082,226.0599,225.55,226.03,228.09,223.41,2021-02-19 05:00:00,18070,ZS
2423967,216.8138,225.13,213.45,225.25,212.9001,2021-02-22 05:00:00,31423,ZS
3704415,200.3124,203.26,206.51,206.84,190.6,2021-02-23 05:00:00,52561,ZS
1684116,207.8957,208.38,207.81,210.79,203.55,2021-02-24 05:00:00,28083,ZS
2557498,199.8956,204.0,195.79,210.91,194.34,2021-02-25 05:00:00,35939,ZS
3721972,205.9333,213.1,205.03,224.08,197.0821,2021-02-26 05:00:00,51125,ZS
1918108,207.5651,208.75,210.16,211.14,202.18,2021-03-01 05:00:00,27919,ZS
1788701,206.0333,212.0,202.61,212.0,202.27,2021-03-02 05:00:00,23693,ZS
2703792,190.9356,202.11,187.83,202.12,187.46,2021-03-03 05:00:00,40337,ZS
3184255,182.2807,184.33,180.9,190.96,175.68,2021-03-04 05:00:00,45077,ZS
3941636,172.9522,185.54,175.37,185.54,165.57,2021-03-05 05:00:00,53899,ZS
2751327,171.9942,175.76,167.84,181.7,166.8864,2021-03-08 05:00:00,39088,ZS
2824687,180.2735,178.715,181.43,182.79,175.0,2021-03-09 05:00:00,35504,ZS
2427320,183.2095,185.05,180.07,188.98,178.81,2021-03-10 05:00:00,29084,ZS
2080627,187.7286,187.0,188.87,189.75,183.09,2021-03-11 05:00:00,26550,ZS
1521424,183.277,184.5411,184.61,185.21,179.88,2021-03-12 05:00:00,23691,ZS
1311401,183.2061,184.98,184.27,185.0,180.55,2021-03-15 04:00:00,19442,ZS
2178775,182.8868,187.0,182.18,187.92,178.0233,2021-03-16 04:00:00,25966,ZS
2333030,183.5271,178.61,185.33,188.49,177.0,2021-03-17 04:00:00,29240,ZS
2676671,180.3937,184.4039,178.21,184.67,177.4,2021-03-18 04:00:00,33289,ZS
2320547,180.5131,178.66,181.56,182.03,175.75,2021-03-19 04:00:00,25691,ZS
1710901,183.4087,183.5,182.61,185.16,181.4,2021-03-22 04:00:00,20415,ZS
1619751,183.5137,182.46,183.0,185.45,180.0,2021-03-23 04:00:00,19846,ZS
2133786,177.861,186.4,175.1,186.4,174.99,2021-03-24 04:00:00,31679,ZS
1557191,172.109,171.45,172.85,175.3,168.4,2021-03-25 04:00:00,23467,ZS
1816660,169.0631,170.92,169.78,174.0,164.67,2021-03-26 04:00:00,27664,ZS
2372305,166.5745,169.01,165.75,174.86,163.45,2021-03-29 04:00:00,31144,ZS
1336031,164.5371,164.24,165.79,166.86,160.6586,2021-03-30 04:00:00,21694,ZS
1918753,171.5926,168.49,171.67,173.17,167.2,2021-03-31 04:00:00,24533,ZS
2097352,177.1749,174.8,175.77,180.0,174.3,2021-04-01 04:00:00,26026,ZS
1368813,174.8077,176.61,175.19,178.95,172.32,2021-04-05 04:00:00,20074,ZS
2282918,181.4386,175.43,182.12,184.96,173.53,2021-04-06 04:00:00,30358,ZS
1242122,180.5737,180.81,180.02,183.32,179.0,2021-04-07 04:00:00,19956,ZS
1926418,185.1097,183.0,185.19,187.17,181.8,2021-04-08 04:00:00,20392,ZS
1122778,183.7097,183.99,185.04,185.26,180.8733,2021-04-09 04:00:00,17255,ZS
2056651,187.5227,185.58,188.38,189.5,183.55,2021-04-12 04:00:00,26676,ZS
2487406,195.9022,190.15,196.65,199.5,189.59,2021-04-13 04:00:00,31907,ZS
1369076,194.7243,198.04,192.39,198.9,192.08,2021-04-14 04:00:00,23139,ZS
1258889,195.2613,195.31,195.92,197.52,193.0378,2021-04-15 04:00:00,16574,ZS
1319416,193.0858,196.81,192.49,196.81,189.74,2021-04-16 04:00:00,20883,ZS
919597,191.196,191.14,190.94,195.71,189.2,2021-04-19 04:00:00,17419,ZS
1119566,187.7316,191.99,186.08,194.79,185.07,2021-04-20 04:00:00,17373,ZS
1057376,185.3211,183.71,186.12,188.4599,181.43,2021-04-21 04:00:00,17565,ZS
1827407,190.5671,186.19,190.03,194.25,185.75,2021-04-22 04:00:00,22991,ZS
1497730,190.2376,192.48,190.26,194.22,188.55,2021-04-23 04:00:00,16000,ZS
1319110,195.2728,191.7,196.69,196.78,188.72,2021-04-26 04:00:00,19885,ZS
1365916,195.8907,198.08,195.93,199.5,193.8962,2021-04-27 04:00:00,20030,ZS
2199983,195.8683,195.4,195.42,198.0,192.51,2021-04-28 04:00:00,19579,ZS
2168609,188.4791,196.0,187.28,196.29,185.2,2021-04-29 04:00:00,32329,ZS
1174820,188.4697,184.99,187.64,191.48,184.4,2021-04-30 04:00:00,20332,ZS
2060497,181.3968,186.6,180.59,188.22,179.6,2021-05-03 04:00:00,24353,ZS
2196212,173.684,176.47,175.48,177.735,169.36,2021-05-04 04:00:00,31711,ZS
968409,173.9542,178.03,172.3,179.54,171.03,2021-05-05 04:00:00,17772,ZS
2068129,166.8377,171.46,167.35,172.49,163.5,2021-05-06 04:00:00,31822,ZS
1524516,170.9212,171.5,169.32,174.0,168.24,2021-05-07 04:00:00,24066,ZS
1920476,166.3724,168.16,165.77,169.32,164.77,2021-05-10 04:00:00,31189,ZS
