volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
119503,6.4185,6.42,6.45,6.48,6.34,2021-05-06 04:00:00,1008,DAKT
408562,6.4877,6.42,6.49,6.51,6.415,2021-05-07 04:00:00,713,DAKT
103851,6.4797,6.76,6.41,6.76,6.38,2021-05-10 04:00:00,1289,DAKT
89192,6.2974,6.3,6.32,6.35,6.22,2021-05-11 04:00:00,901,DAKT
119467,6.2563,6.26,6.23,6.34,6.2,2021-05-12 04:00:00,1403,DAKT
92079,6.3383,6.24,6.35,6.38,6.2282,2021-05-13 04:00:00,1160,DAKT
115931,6.4579,6.41,6.47,6.49,6.345,2021-05-14 04:00:00,1203,DAKT
80637,6.5593,6.47,6.59,6.62,6.46,2021-05-17 04:00:00,975,DAKT
126847,6.5337,6.57,6.5,6.61,6.5,2021-05-18 04:00:00,968,DAKT
97692,6.4956,6.44,6.52,6.57,6.36,2021-05-19 04:00:00,1151,DAKT
102795,6.6189,6.52,6.61,6.7,6.475,2021-05-20 04:00:00,1257,DAKT
146100,6.6839,6.67,6.72,6.74,6.6,2021-05-21 04:00:00,1359,DAKT
113541,6.6916,6.72,6.73,6.74,6.61,2021-05-24 04:00:00,1478,DAKT
120632,6.6177,6.75,6.51,6.83,6.49,2021-05-25 04:00:00,1268,DAKT
84508,6.6195,6.51,6.67,6.7,6.48,2021-05-26 04:00:00,911,DAKT
266153,6.7018,6.74,6.69,6.8803,6.66,2021-05-27 04:00:00,995,DAKT
68909,6.7411,6.72,6.76,6.79,6.67,2021-05-28 04:00:00,922,DAKT
121230,6.8694,6.78,6.88,6.92,6.73,2021-06-01 04:00:00,1815,DAKT
84043,6.8931000000000004,6.89,6.92,6.94,6.83,2021-06-02 04:00:00,1328,DAKT
183809,6.9704,6.91,7.01,7.06,6.86,2021-06-03 04:00:00,3659,DAKT
82524,6.9073,7.06,6.85,7.06,6.84,2021-06-04 04:00:00,1291,DAKT
143213,6.741,6.89,6.69,6.95,6.63,2021-06-07 04:00:00,1680,DAKT
179542,6.8534,6.69,6.86,6.94,6.69,2021-06-08 04:00:00,1224,DAKT
285313,7.1109,6.85,7.2,7.22,6.8,2021-06-09 04:00:00,2362,DAKT
185896,7.0138,7.21,6.93,7.23,6.91,2021-06-10 04:00:00,2004,DAKT
201797,6.7785,6.99,6.8,7.0,6.695,2021-06-11 04:00:00,2537,DAKT
142718,6.8713,6.8,6.86,6.97,6.791,2021-06-14 04:00:00,1575,DAKT
91064,6.9156,6.86,6.96,6.96,6.809,2021-06-15 04:00:00,953,DAKT
186335,6.8999,6.91,6.89,7.03,6.845,2021-06-16 04:00:00,1728,DAKT
256394,6.8169,6.9,6.77,7.01,6.67,2021-06-17 04:00:00,1853,DAKT
372913,6.5204,6.64,6.45,6.788,6.37,2021-06-18 04:00:00,3014,DAKT
185535,6.6128,6.51,6.59,6.73,6.401,2021-06-21 04:00:00,1738,DAKT
176046,6.5843,6.57,6.57,6.69,6.48,2021-06-22 04:00:00,1567,DAKT
110313,6.5791,6.5600000000000005,6.57,6.6646,6.54,2021-06-23 04:00:00,2169,DAKT
122548,6.6248000000000005,6.61,6.63,6.71,6.57,2021-06-24 04:00:00,1164,DAKT
545189,6.4548,6.63,6.42,6.68,6.37,2021-06-25 04:00:00,2378,DAKT
154285,6.4712,6.46,6.5,6.53,6.39,2021-06-28 04:00:00,1511,DAKT
136551,6.6121,6.55,6.58,6.73,6.46,2021-06-29 04:00:00,1433,DAKT
120342,6.6034,6.5600000000000005,6.59,6.66,6.51,2021-06-30 04:00:00,982,DAKT
112999,6.6421,6.6,6.6,6.7,6.59,2021-07-01 04:00:00,13506,DAKT
73116,6.4506,6.63,6.43,6.63,6.4,2021-07-02 04:00:00,1116,DAKT
157874,6.2628,6.41,6.23,6.47,6.206,2021-07-06 04:00:00,1896,DAKT
152205,6.252,6.25,6.2,6.3873,6.17,2021-07-07 04:00:00,1670,DAKT
155678,6.2455,6.15,6.25,6.33,6.15,2021-07-08 04:00:00,1583,DAKT
54869,6.3285,6.27,6.3,6.39,6.27,2021-07-09 04:00:00,660,DAKT
105393,6.3695,6.32,6.42,6.43,6.26,2021-07-12 04:00:00,995,DAKT
91057,6.3043,6.4,6.29,6.42,6.26,2021-07-13 04:00:00,1286,DAKT
93833,6.2236,6.31,6.21,6.37,6.16,2021-07-14 04:00:00,1095,DAKT
97888,6.172,6.15,6.2,6.24,6.0931,2021-07-15 04:00:00,1502,DAKT
73397,6.1918,6.26,6.13,6.28,6.13,2021-07-16 04:00:00,842,DAKT
190584,6.0387,6.01,6.03,6.16,5.9,2021-07-19 04:00:00,2020,DAKT
141662,6.2035,6.07,6.17,6.31,6.04,2021-07-20 04:00:00,1476,DAKT
63258,6.2831,6.19,6.3,6.42,6.19,2021-07-21 04:00:00,885,DAKT
71721,6.1073,6.29,6.09,6.29,6.06,2021-07-22 04:00:00,707,DAKT
67130,6.0754,6.09,6.06,6.155,6.05,2021-07-23 04:00:00,738,DAKT
88438,6.1538,6.06,6.19,6.26,6.06,2021-07-26 04:00:00,762,DAKT
49035,6.0723,6.14,6.08,6.1547,6.0,2021-07-27 04:00:00,935,DAKT
80650,6.1062,6.07,6.1,6.19,6.01,2021-07-28 04:00:00,731,DAKT
68121,6.1606,6.14,6.16,6.21,6.09,2021-07-29 04:00:00,1260,DAKT
63852,6.1244,6.12,6.11,6.19,6.1,2021-07-30 04:00:00,572,DAKT
104695,6.1442,6.18,6.1,6.24,6.07,2021-08-02 04:00:00,1399,DAKT
113851,6.1075,6.12,6.11,6.17,6.05,2021-08-03 04:00:00,1203,DAKT
99966,6.0291,6.05,6.03,6.1,6.0,2021-08-04 04:00:00,897,DAKT
47651,6.0802,6.03,6.06,6.1364,6.03,2021-08-05 04:00:00,706,DAKT
304713,5.959,6.07,5.98,6.13,5.8,2021-08-06 04:00:00,2683,DAKT
73904,5.964,5.99,5.96,6.02,5.9,2021-08-09 04:00:00,932,DAKT
168248,6.0816,5.95,6.1,6.24,5.9101,2021-08-10 04:00:00,1197,DAKT
120123,6.1831,6.13,6.25,6.28,5.985,2021-08-11 04:00:00,1444,DAKT
73204,6.1697,6.28,6.17,6.28,6.12,2021-08-12 04:00:00,1033,DAKT
161041,6.0521,6.19,6.04,6.1994,6.04,2021-08-13 04:00:00,643,DAKT
63609,6.0791,6.04,6.05,6.17,6.01,2021-08-16 04:00:00,818,DAKT
70598,5.9298,6.2618,5.93,6.2618,5.84,2021-08-17 04:00:00,835,DAKT
74178,5.956,5.91,5.9,6.06,5.9,2021-08-18 04:00:00,910,DAKT
109931,5.8326,5.83,5.85,5.89,5.76,2021-08-19 04:00:00,1041,DAKT
84506,5.9462,5.8,5.94,6.02,5.8,2021-08-20 04:00:00,1386,DAKT
58507,6.0144,6.02,6.05,6.06,5.95,2021-08-23 04:00:00,770,DAKT
53837,6.0439,6.04,6.03,6.1,6.01,2021-08-24 04:00:00,1388,DAKT
82011,6.0151,6.06,5.98,6.13,5.98,2021-08-25 04:00:00,974,DAKT
104215,6.0206,5.95,6.03,6.08,5.91,2021-08-26 04:00:00,891,DAKT
134411,6.2375,6.03,6.28,6.31,6.02,2021-08-27 04:00:00,1078,DAKT
90519,6.1194,6.32,6.09,6.32,6.03,2021-08-30 04:00:00,1159,DAKT
64665,6.1229,6.08,6.09,6.2641,6.08,2021-08-31 04:00:00,639,DAKT
180064,5.8585,6.04,5.82,6.08,5.73,2021-09-01 04:00:00,3621,DAKT
376973,5.6795,5.82,5.66,5.82,5.64,2021-09-02 04:00:00,1481,DAKT
123497,5.6557,5.64,5.63,5.75,5.62,2021-09-03 04:00:00,1135,DAKT
152132,5.6169,5.63,5.68,5.72,5.53,2021-09-07 04:00:00,1989,DAKT
114097,5.6026,5.65,5.63,5.65,5.545,2021-09-08 04:00:00,1061,DAKT
121819,5.5626,5.59,5.54,5.62,5.53,2021-09-09 04:00:00,1416,DAKT
78339,5.5506,5.5600000000000005,5.55,5.59,5.535,2021-09-10 04:00:00,844,DAKT
108192,5.5283999999999995,5.5600000000000005,5.51,5.71,5.5,2021-09-13 04:00:00,1080,DAKT
100760,5.5375,5.54,5.55,5.5767,5.5,2021-09-14 04:00:00,1095,DAKT
177513,5.5534,5.52,5.63,5.6486,5.46,2021-09-15 04:00:00,1354,DAKT
86060,5.4885,5.61,5.47,5.61,5.45,2021-09-16 04:00:00,921,DAKT
659516,5.409,5.49,5.4,5.49,5.33,2021-09-17 04:00:00,1591,DAKT
282441,5.3617,5.3,5.43,5.54,5.22,2021-09-20 04:00:00,2119,DAKT
135286,5.3271,5.45,5.28,5.46,5.27,2021-09-21 04:00:00,1120,DAKT
107183,5.4349,5.32,5.44,5.57,5.31,2021-09-22 04:00:00,1059,DAKT
94192,5.4983,5.45,5.48,5.5600000000000005,5.43,2021-09-23 04:00:00,1014,DAKT
99243,5.5572,5.45,5.59,5.61,5.41,2021-09-24 04:00:00,1155,DAKT
183488,5.6434,5.59,5.6,5.73,5.58,2021-09-27 04:00:00,1800,DAKT
106560,5.572,5.59,5.5600000000000005,5.645,5.52,2021-09-28 04:00:00,996,DAKT
120452,5.5445,5.6,5.52,5.64,5.48,2021-09-29 04:00:00,915,DAKT
71892,5.4554,5.55,5.43,5.57,5.43,2021-09-30 04:00:00,994,DAKT
143327,5.5164,5.45,5.53,5.59,5.37,2021-10-01 04:00:00,2125,DAKT
86061,5.4863,5.55,5.49,5.55,5.42,2021-10-04 04:00:00,1076,DAKT
118950,5.5366,5.49,5.55,5.67,5.4030000000000005,2021-10-05 04:00:00,1083,DAKT
65812,5.4742,5.48,5.48,5.54,5.4,2021-10-06 04:00:00,624,DAKT
122847,5.6208,5.49,5.66,5.68,5.49,2021-10-07 04:00:00,946,DAKT
82110,5.6584,5.67,5.66,5.72,5.52,2021-10-08 04:00:00,806,DAKT
36446,5.6325,5.68,5.57,5.74,5.55,2021-10-11 04:00:00,313,DAKT
60125,5.5198,5.57,5.52,5.58,5.46,2021-10-12 04:00:00,669,DAKT
66615,5.4744,5.51,5.47,5.53,5.43,2021-10-13 04:00:00,588,DAKT
98561,5.5193,5.52,5.49,5.6,5.47,2021-10-14 04:00:00,701,DAKT
117843,5.4806,5.5600000000000005,5.45,5.5600000000000005,5.42,2021-10-15 04:00:00,1325,DAKT
71228,5.4881,5.46,5.48,5.54,5.44,2021-10-18 04:00:00,919,DAKT
69365,5.5081,5.49,5.53,5.58,5.43,2021-10-19 04:00:00,989,DAKT
29021,5.5435,5.54,5.5600000000000005,5.58,5.49,2021-10-20 04:00:00,585,DAKT
102412,5.4859,5.5600000000000005,5.48,5.59,5.43,2021-10-21 04:00:00,1200,DAKT
58469,5.5405,5.45,5.54,5.59,5.44,2021-10-22 04:00:00,906,DAKT
84793,5.5455,5.54,5.58,5.6,5.48,2021-10-25 04:00:00,896,DAKT
81605,5.6466,5.6,5.65,5.69,5.5355,2021-10-26 04:00:00,739,DAKT
86101,5.6189,5.62,5.62,5.67,5.4301,2021-10-27 04:00:00,1334,DAKT
102404,5.6617,5.62,5.66,5.7,5.6,2021-10-28 04:00:00,970,DAKT
77546,5.586,5.64,5.55,5.675,5.54,2021-10-29 04:00:00,1176,DAKT
96768,5.5973,5.55,5.58,5.68,5.48,2021-11-01 04:00:00,1239,DAKT
197623,5.5037,5.57,5.5,5.65,5.44,2021-11-02 04:00:00,2665,DAKT
232954,5.6505,5.47,5.7,5.8,5.47,2021-11-03 04:00:00,1240,DAKT
132411,5.7255,5.72,5.71,5.85,5.62,2021-11-04 04:00:00,1015,DAKT
91322,5.8948,5.75,5.92,5.95,5.75,2021-11-05 04:00:00,1246,DAKT
123968,5.9243,5.93,5.97,6.0,5.8,2021-11-08 05:00:00,1696,DAKT
112734,5.7462,6.0,5.89,6.0,5.8,2021-11-09 05:00:00,1034,DAKT
2033360,5.1316,5.08,5.115,5.25,5.0,2021-11-10 05:00:00,11067,DAKT
563040,5.2015,5.13,5.17,5.27,5.13,2021-11-11 05:00:00,3507,DAKT
733404,5.1289,5.17,5.13,5.25,5.09,2021-11-12 05:00:00,6477,DAKT
8133356,5.2061,5.17,5.21,5.35,5.085,2021-11-15 05:00:00,9998,DAKT
692258,5.1737,5.26,5.1,5.32,5.1,2021-11-16 05:00:00,4330,DAKT
761122,5.0334,5.11,5.02,5.18,4.98,2021-11-17 05:00:00,6213,DAKT
391545,4.9583,5.04,4.93,5.04,4.92,2021-11-18 05:00:00,3282,DAKT
400597,5.0007,4.91,4.99,5.0701,4.91,2021-11-19 05:00:00,3251,DAKT
316552,5.0089,4.99,4.99,5.08,4.96,2021-11-22 05:00:00,4243,DAKT
321879,4.946,4.99,4.93,5.05,4.9,2021-11-23 05:00:00,2401,DAKT
227645,4.9708,4.91,4.97,5.03,4.91,2021-11-24 05:00:00,1911,DAKT
220703,4.7449,4.8,4.77,4.85,4.68,2021-11-26 05:00:00,2045,DAKT
424823,4.8516,4.92,4.82,5.06,4.77,2021-11-29 05:00:00,3803,DAKT
395594,4.8577,4.82,4.88,5.01,4.77,2021-11-30 05:00:00,3118,DAKT
457077,4.7955,5.03,4.69,5.03,4.69,2021-12-01 05:00:00,4195,DAKT
305391,4.7582,4.71,4.74,4.82,4.65,2021-12-02 05:00:00,4806,DAKT
441487,4.6025,4.77,4.5600000000000005,4.7838,4.5600000000000005,2021-12-03 05:00:00,4408,DAKT
689674,4.7458,4.55,4.8,4.9,4.55,2021-12-06 05:00:00,5705,DAKT
396499,4.9595,4.87,4.95,5.02,4.8559,2021-12-07 05:00:00,2984,DAKT
682975,5.0644,4.91,5.16,5.2299,4.87,2021-12-08 05:00:00,4495,DAKT
351299,5.3092,5.17,5.3,5.375,5.125,2021-12-09 05:00:00,3365,DAKT
289595,5.282,5.3,5.3,5.35,5.175,2021-12-10 05:00:00,2180,DAKT
232505,5.2259,5.29,5.2,5.38,5.18,2021-12-13 05:00:00,2024,DAKT
239302,5.1614,5.19,5.11,5.24,5.1,2021-12-14 05:00:00,2577,DAKT
363925,5.0513,5.08,5.03,5.15,5.01,2021-12-15 05:00:00,2801,DAKT
241548,5.0023,5.065,4.97,5.1,4.97,2021-12-16 05:00:00,2550,DAKT
362219,4.9954,4.97,4.97,5.11,4.92,2021-12-17 05:00:00,2713,DAKT
266580,4.9257,4.88,4.97,5.01,4.8321000000000005,2021-12-20 05:00:00,2674,DAKT
223280,5.0068,4.98,4.99,5.05,4.9508,2021-12-21 05:00:00,1555,DAKT
216584,4.9762,4.99,5.0,5.015,4.93,2021-12-22 05:00:00,1848,DAKT
180566,5.0784,4.99,5.08,5.14,4.99,2021-12-23 05:00:00,1419,DAKT
249897,5.0269,5.06,5.07,5.07,4.99,2021-12-27 05:00:00,1752,DAKT
431344,5.0231,5.04,5.04,5.065,4.95,2021-12-28 05:00:00,2141,DAKT
243487,5.0323,5.04,5.02,5.09,4.985,2021-12-29 05:00:00,2268,DAKT
214071,5.0159,5.0,4.99,5.075,4.96,2021-12-30 05:00:00,1948,DAKT
288850,5.015,4.95,5.05,5.05,4.95,2021-12-31 05:00:00,2228,DAKT
446287,5.2419,5.08,5.28,5.32,4.98,2022-01-03 05:00:00,4005,DAKT
246648,5.2972,5.29,5.27,5.38,5.13,2022-01-04 05:00:00,2026,DAKT
205042,5.2921,5.26,5.25,5.37,5.23,2022-01-05 05:00:00,2532,DAKT
194507,5.3022,5.28,5.27,5.365,5.185,2022-01-06 05:00:00,2005,DAKT
138002,5.1971,5.28,5.15,5.3,5.145,2022-01-07 05:00:00,1197,DAKT
107859,5.0725,5.13,5.1,5.16,5.02,2022-01-10 05:00:00,1206,DAKT
181007,5.033,5.08,5.02,5.12,5.01,2022-01-11 05:00:00,1607,DAKT
223961,5.0672,5.07,5.07,5.13,4.99,2022-01-12 05:00:00,1859,DAKT
311502,5.1561,5.08,5.15,5.19,5.0346,2022-01-13 05:00:00,2095,DAKT
279611,5.1515,5.15,5.15,5.18,5.1,2022-01-14 05:00:00,1956,DAKT
225406,4.9758,5.11,4.94,5.11,4.94,2022-01-18 05:00:00,2127,DAKT
250174,4.8228,4.99,4.77,4.99,4.77,2022-01-19 05:00:00,2123,DAKT
190385,4.7851,4.7448,4.74,4.855,4.72,2022-01-20 05:00:00,2112,DAKT
294873,4.7869,4.79,4.8,4.845,4.69,2022-01-21 05:00:00,2530,DAKT
404353,4.7001,4.76,4.79,4.83,4.58,2022-01-24 05:00:00,2841,DAKT
289813,4.789,4.73,4.82,4.88,4.62,2022-01-25 05:00:00,2315,DAKT
289371,4.8359000000000005,4.9,4.78,4.9350000000000005,4.74,2022-01-26 05:00:00,2475,DAKT
302138,4.8054,4.83,4.79,4.87,4.755,2022-01-27 05:00:00,3197,DAKT
278237,4.8741,4.77,4.92,4.94,4.69,2022-01-28 05:00:00,2213,DAKT
117192,4.8846,4.885,4.9,4.91,4.84,2022-01-31 05:00:00,1343,DAKT
139814,4.8136,4.88,4.8100000000000005,4.9,4.75,2022-02-01 05:00:00,2377,DAKT
140420,4.7328,4.83,4.72,4.83,4.71,2022-02-02 05:00:00,1818,DAKT
144753,4.72,4.69,4.71,4.75,4.68,2022-02-03 05:00:00,2057,DAKT
173352,4.6733,4.68,4.68,4.725,4.62,2022-02-04 05:00:00,1810,DAKT
123546,4.6833,4.68,4.67,4.74,4.66,2022-02-07 05:00:00,1424,DAKT
188287,4.7696000000000005,4.65,4.78,4.82,4.65,2022-02-08 05:00:00,1443,DAKT
155014,4.7626,4.78,4.77,4.82,4.71,2022-02-09 05:00:00,1595,DAKT
155854,4.7344,4.69,4.71,4.82,4.64,2022-02-10 05:00:00,1864,DAKT
120250,4.6944,4.68,4.67,4.75,4.655,2022-02-11 05:00:00,1577,DAKT
202181,4.6686,4.65,4.68,4.8058,4.63,2022-02-14 05:00:00,1692,DAKT
153546,4.7312,4.74,4.73,4.79,4.67,2022-02-15 05:00:00,1588,DAKT
89497,4.7033000000000005,4.69,4.7,4.74,4.68,2022-02-16 05:00:00,1305,DAKT
210050,4.646,4.7,4.6,4.73,4.58,2022-02-17 05:00:00,2484,DAKT
