volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
104993,7.9123,8.07,7.86,8.09,7.84,2021-05-12 04:00:00,1198,ASUR
114970,7.9792000000000005,7.91,8.08,8.15,7.85,2021-05-13 04:00:00,1160,ASUR
203389,8.1546,8.06,8.07,8.39,7.95,2021-05-14 04:00:00,1478,ASUR
62490,7.9915,7.99,8.02,8.21,7.91,2021-05-17 04:00:00,764,ASUR
64065,8.0934,8.02,8.01,8.225,7.99,2021-05-18 04:00:00,1206,ASUR
143771,8.0304,7.95,8.28,8.33,7.84,2021-05-19 04:00:00,1190,ASUR
135249,8.5071,8.28,8.67,8.72,8.28,2021-05-20 04:00:00,2091,ASUR
74579,8.7531,8.7,8.71,8.86,8.6,2021-05-21 04:00:00,1367,ASUR
32925,8.8142,8.74,8.84,8.9,8.65,2021-05-24 04:00:00,559,ASUR
75496,8.6502,8.89,8.5,8.92,8.46,2021-05-25 04:00:00,908,ASUR
66912,8.4017,8.4,8.36,8.62,8.32,2021-05-26 04:00:00,850,ASUR
38182,8.3792,8.37,8.34,8.5,8.31,2021-05-27 04:00:00,522,ASUR
71811,8.3699,8.34,8.45,8.51,8.2,2021-05-28 04:00:00,688,ASUR
36745,8.31,8.44,8.25,8.5,8.23,2021-06-01 04:00:00,457,ASUR
140515,8.5931,8.32,8.73,8.96,8.245,2021-06-02 04:00:00,1415,ASUR
68652,8.3339,8.69,8.2,8.69,8.2,2021-06-03 04:00:00,1144,ASUR
166756,8.1781,8.22,8.26,8.31,8.02,2021-06-04 04:00:00,1207,ASUR
79213,8.3455,8.23,8.35,8.41,8.23,2021-06-07 04:00:00,1108,ASUR
83580,8.3867,8.36,8.23,8.54,8.21,2021-06-08 04:00:00,1068,ASUR
144021,8.8112,8.73,8.69,9.03,8.66,2021-06-09 04:00:00,1404,ASUR
56869,8.4142,8.72,8.29,8.8,8.27,2021-06-10 04:00:00,910,ASUR
80199,8.2287,8.36,8.26,8.36,8.13,2021-06-11 04:00:00,1076,ASUR
75555,8.2424,8.23,8.2,8.455,8.2,2021-06-14 04:00:00,1313,ASUR
106072,8.0899,8.2,8.01,8.2,7.96,2021-06-15 04:00:00,1086,ASUR
149572,8.1521,8.11,8.16,8.29,8.05,2021-06-16 04:00:00,1302,ASUR
132687,8.1783,8.16,8.18,8.36,8.09,2021-06-17 04:00:00,1116,ASUR
136421,8.1424,8.09,8.16,8.255,8.01,2021-06-18 04:00:00,1067,ASUR
266299,8.1558,8.15,8.18,8.3,7.97,2021-06-21 04:00:00,2006,ASUR
283084,8.2725,8.13,8.44,8.525,8.1,2021-06-22 04:00:00,1878,ASUR
123462,8.2916,8.44,8.22,8.58,8.2,2021-06-23 04:00:00,1237,ASUR
135556,8.453,8.26,8.64,8.7,8.2,2021-06-24 04:00:00,1606,ASUR
2016053,8.8377,8.59,8.86,8.92,8.43,2021-06-25 04:00:00,2722,ASUR
88857,8.973700000000001,8.89,9.13,9.25,8.77,2021-06-28 04:00:00,1612,ASUR
80240,9.0056,9.09,8.92,9.19,8.835,2021-06-29 04:00:00,1241,ASUR
64170,8.8698,8.91,8.87,8.975,8.75,2021-06-30 04:00:00,1337,ASUR
63154,8.8061,8.84,8.78,8.87,8.75,2021-07-01 04:00:00,1314,ASUR
43370,8.7221,8.83,8.73,8.86,8.6,2021-07-02 04:00:00,824,ASUR
54819,8.4485,8.79,8.3,8.8,8.28,2021-07-06 04:00:00,825,ASUR
165614,8.2448,8.35,8.28,8.3967,8.2,2021-07-07 04:00:00,1671,ASUR
85599,8.2432,8.2,8.48,8.49,8.09,2021-07-08 04:00:00,845,ASUR
37805,8.4622,8.6,8.47,8.69,8.35,2021-07-09 04:00:00,498,ASUR
25907,8.3804,8.48,8.33,8.69,8.33,2021-07-12 04:00:00,457,ASUR
48242,8.2842,8.33,8.2,8.43,8.2,2021-07-13 04:00:00,605,ASUR
75482,8.1958,8.28,8.22,8.33,8.1,2021-07-14 04:00:00,925,ASUR
86909,8.215,8.25,8.28,8.31,8.1,2021-07-15 04:00:00,640,ASUR
74863,8.2413,8.2,8.2,8.37,8.2,2021-07-16 04:00:00,753,ASUR
235768,8.1441,8.17,8.32,8.36,7.96,2021-07-19 04:00:00,1313,ASUR
42901,8.6837,8.35,8.67,8.86,8.33,2021-07-20 04:00:00,519,ASUR
25774,8.7213,8.7,8.71,8.88,8.61,2021-07-21 04:00:00,381,ASUR
26237,8.7289,8.69,8.65,8.88,8.6,2021-07-22 04:00:00,408,ASUR
56343,8.9205,8.68,8.96,9.13,8.52,2021-07-23 04:00:00,705,ASUR
23127,8.8591,8.97,8.74,9.1,8.73,2021-07-26 04:00:00,350,ASUR
174319,9.179,8.76,9.09,9.5,8.73,2021-07-27 04:00:00,1170,ASUR
76883,9.0474,9.11,9.04,9.245,8.95,2021-07-28 04:00:00,643,ASUR
36131,9.216,9.03,9.29,9.36,9.01,2021-07-29 04:00:00,763,ASUR
67614,9.4074,9.3,9.42,9.52,9.3,2021-07-30 04:00:00,539,ASUR
55692,9.4473,9.43,9.4,9.59,9.15,2021-08-02 04:00:00,470,ASUR
51181,9.367,9.49,9.29,9.49,9.1783,2021-08-03 04:00:00,386,ASUR
22113,9.3017,9.25,9.35,9.43,9.205,2021-08-04 04:00:00,387,ASUR
29544,9.352,9.33,9.33,9.4,9.29,2021-08-05 04:00:00,523,ASUR
28477,9.3464,9.36,9.37,9.51,8.848,2021-08-06 04:00:00,405,ASUR
26355,9.3539,9.38,9.29,9.48,9.27,2021-08-09 04:00:00,420,ASUR
48624,9.2253,9.3,9.26,9.43,9.01,2021-08-10 04:00:00,708,ASUR
66414,9.374,9.29,9.39,9.47,9.19,2021-08-11 04:00:00,731,ASUR
151235,9.588,9.34,9.65,9.75,9.34,2021-08-12 04:00:00,897,ASUR
46885,9.5577,9.59,9.45,9.7499,9.45,2021-08-13 04:00:00,549,ASUR
39855,9.2554,9.35,9.2,9.35,9.1366,2021-08-16 04:00:00,485,ASUR
58996,9.1074,9.1,9.04,9.32,8.99,2021-08-17 04:00:00,622,ASUR
37605,9.1596,9.048,9.09,9.27,9.04,2021-08-18 04:00:00,447,ASUR
37079,8.9386,9.0,8.93,9.03,8.8,2021-08-19 04:00:00,479,ASUR
62807,8.9496,9.0,8.83,9.06,8.75,2021-08-20 04:00:00,389,ASUR
71333,9.0115,8.84,9.0,9.088,8.84,2021-08-23 04:00:00,713,ASUR
64388,9.0037,9.01,8.97,9.18,8.74,2021-08-24 04:00:00,463,ASUR
71806,8.9833,8.91,8.95,9.155,8.865,2021-08-25 04:00:00,642,ASUR
10872,8.9401,8.88,8.91,9.0,8.88,2021-08-26 04:00:00,220,ASUR
27507,9.0954,8.9,9.0,9.35,8.82,2021-08-27 04:00:00,600,ASUR
10475,8.9825,8.98,8.93,9.05,8.92,2021-08-30 04:00:00,182,ASUR
44051,9.0968,9.03,9.05,9.25,9.0,2021-08-31 04:00:00,393,ASUR
22819,9.1307,9.11,9.01,9.4399,8.91,2021-09-01 04:00:00,179,ASUR
17752,8.8828,9.01,8.83,9.01,8.7724,2021-09-02 04:00:00,351,ASUR
26793,8.904,8.78,8.96,9.01,8.715,2021-09-03 04:00:00,567,ASUR
18954,8.7381,8.92,8.69,8.92,8.595,2021-09-07 04:00:00,476,ASUR
22708,8.5994,8.63,8.57,8.77,8.51,2021-09-08 04:00:00,403,ASUR
17902,8.5847,8.54,8.58,8.76,8.51,2021-09-09 04:00:00,334,ASUR
39013,8.5506,8.55,8.42,8.75,8.42,2021-09-10 04:00:00,395,ASUR
19071,8.3116,8.47,8.17,8.61,8.17,2021-09-13 04:00:00,490,ASUR
26229,8.1719,8.21,8.2,8.31,8.05,2021-09-14 04:00:00,379,ASUR
25141,8.1971,8.2,8.23,8.32,8.1,2021-09-15 04:00:00,496,ASUR
15438,8.2161,8.2,8.28,8.32,8.07,2021-09-16 04:00:00,285,ASUR
55405,8.4734,8.37,8.56,8.74,8.0971,2021-09-17 04:00:00,516,ASUR
25382,8.2337,8.38,8.27,8.42,8.154,2021-09-20 04:00:00,452,ASUR
14809,8.2403,8.29,8.18,8.33,8.16,2021-09-21 04:00:00,313,ASUR
14689,8.4119,8.2,8.37,8.58,8.2,2021-09-22 04:00:00,337,ASUR
47360,8.4235,8.44,8.43,8.49,8.31,2021-09-23 04:00:00,540,ASUR
41696,8.4661,8.52,8.5,8.61,8.3722,2021-09-24 04:00:00,355,ASUR
33546,8.7231,8.48,8.75,8.81,8.48,2021-09-27 04:00:00,442,ASUR
46967,8.8065,8.65,8.9,9.0,8.6,2021-09-28 04:00:00,490,ASUR
28721,8.8244,8.87,8.91,8.97,8.705,2021-09-29 04:00:00,417,ASUR
36832,8.9553,8.9,9.01,9.1,8.7764,2021-09-30 04:00:00,612,ASUR
63636,9.0002,8.99,8.93,9.13,8.86,2021-10-01 04:00:00,334,ASUR
40078,8.9037,8.88,8.83,9.15,8.76,2021-10-04 04:00:00,437,ASUR
17367,8.7918,8.83,8.85,8.99,8.66,2021-10-05 04:00:00,198,ASUR
13581,8.8231,8.92,8.89,8.98,8.6601,2021-10-06 04:00:00,235,ASUR
114210,9.0593,8.86,9.0,9.2,8.86,2021-10-07 04:00:00,538,ASUR
24430,9.0128,8.94,9.07,9.11,8.92,2021-10-08 04:00:00,322,ASUR
28597,9.0974,9.125,9.02,9.21,9.0,2021-10-11 04:00:00,242,ASUR
13186,9.0684,9.02,9.0,9.17,8.98,2021-10-12 04:00:00,183,ASUR
22469,8.979800000000001,9.0,8.9,9.03,8.89,2021-10-13 04:00:00,181,ASUR
17736,8.8796,8.96,8.91,9.21,8.78,2021-10-14 04:00:00,403,ASUR
12430,8.9815,8.96,9.0,9.09,8.96,2021-10-15 04:00:00,135,ASUR
25064,9.0183,9.01,9.02,9.07,8.91,2021-10-18 04:00:00,223,ASUR
34364,9.0119,9.0,9.05,9.09,8.98,2021-10-19 04:00:00,216,ASUR
52239,9.0334,9.0,9.0,9.12,9.0,2021-10-20 04:00:00,328,ASUR
30980,9.1836,9.12,9.06,9.31,9.04,2021-10-21 04:00:00,194,ASUR
16340,9.2163,9.07,9.2,9.37,9.06,2021-10-22 04:00:00,281,ASUR
11899,9.3042,9.285,9.19,9.38,9.19,2021-10-25 04:00:00,104,ASUR
37410,9.2995,9.24,9.4,9.4,9.21,2021-10-26 04:00:00,260,ASUR
40268,9.4697,9.42,9.56,9.59,9.19,2021-10-27 04:00:00,379,ASUR
22246,9.6352,9.62,9.74,9.9037,9.4,2021-10-28 04:00:00,600,ASUR
20729,9.6835,8.8736,9.66,9.9123,8.73,2021-10-29 04:00:00,178,ASUR
50953,9.5388,9.856300000000001,9.63,9.9,9.375,2021-11-01 04:00:00,518,ASUR
14332,9.6422,9.6,9.73,9.7794,9.52,2021-11-02 04:00:00,180,ASUR
17454,9.725999999999999,9.73,9.8,9.8478,9.64,2021-11-03 04:00:00,160,ASUR
23378,9.5785,9.76,9.51,9.8,9.4,2021-11-04 04:00:00,302,ASUR
28412,9.5248,9.54,9.55,9.7003,9.38,2021-11-05 04:00:00,320,ASUR
22644,9.7093,9.52,9.72,9.78,9.52,2021-11-08 05:00:00,232,ASUR
37689,9.6283,9.94,9.53,9.94,9.45,2021-11-09 05:00:00,397,ASUR
173278,9.1236,9.5,9.1,9.52,8.98,2021-11-10 05:00:00,406,ASUR
77959,8.9774,9.14,8.87,9.14,8.87,2021-11-11 05:00:00,358,ASUR
264076,8.761,8.88,8.68,9.0,8.595,2021-11-12 05:00:00,537,ASUR
196035,8.834,9.25,8.81,9.26,8.62,2021-11-15 05:00:00,749,ASUR
95827,8.8437,8.85,8.8,8.96,8.79,2021-11-16 05:00:00,548,ASUR
21661,8.775500000000001,8.79,8.72,9.04,8.6301,2021-11-17 05:00:00,549,ASUR
38412,8.5896,8.75,8.52,8.9261,8.51,2021-11-18 05:00:00,406,ASUR
14883,8.6748,8.55,8.68,8.765,8.55,2021-11-19 05:00:00,262,ASUR
36689,8.6474,8.64,8.65,8.75,8.5597,2021-11-22 05:00:00,441,ASUR
40868,8.4821,8.86,8.45,8.86,8.3,2021-11-23 05:00:00,465,ASUR
71280,8.4596,8.4,8.49,8.6003,8.4,2021-11-24 05:00:00,222,ASUR
59472,8.4721,8.3385,8.53,8.74,8.2584,2021-11-26 05:00:00,456,ASUR
40148,8.5434,8.49,8.51,8.675,8.3165,2021-11-29 05:00:00,377,ASUR
138724,8.5232,8.42,8.58,8.98,8.37,2021-11-30 05:00:00,435,ASUR
69792,8.522,8.58,8.56,8.7,8.35,2021-12-01 05:00:00,634,ASUR
26157,8.4914,8.42,8.44,8.63,8.37,2021-12-02 05:00:00,518,ASUR
44609,8.3142,8.41,8.33,8.59,8.1,2021-12-03 05:00:00,514,ASUR
25027,8.3592,8.31,8.45,8.5,8.18,2021-12-06 05:00:00,271,ASUR
24091,8.5641,8.49,8.53,8.67,8.42,2021-12-07 05:00:00,244,ASUR
33574,8.5956,8.54,8.7,8.77,8.34,2021-12-08 05:00:00,386,ASUR
16910,8.547,8.63,8.51,8.76,8.3312,2021-12-09 05:00:00,299,ASUR
17639,8.5532,8.56,8.56,8.71,8.4,2021-12-10 05:00:00,246,ASUR
61098,8.5787,8.52,8.51,8.66,8.44,2021-12-13 05:00:00,495,ASUR
53020,8.4458,8.44,8.55,8.59,8.23,2021-12-14 05:00:00,376,ASUR
18788,8.4447,8.5,8.5,8.53,8.25,2021-12-15 05:00:00,252,ASUR
20274,8.1309,8.415,8.0,8.56,8.0,2021-12-16 05:00:00,338,ASUR
35376,7.9049,7.93,7.8100000000000005,8.22,7.74,2021-12-17 05:00:00,415,ASUR
43481,7.6988,7.8100000000000005,7.52,7.995,7.51,2021-12-20 05:00:00,431,ASUR
42461,7.931,7.48,8.1,8.35,7.475,2021-12-21 05:00:00,490,ASUR
9822,8.0498,8.03,8.0,8.18,7.97,2021-12-22 05:00:00,175,ASUR
25195,8.0074,7.97,7.98,8.08,7.97,2021-12-23 05:00:00,212,ASUR
37845,7.8352,7.98,7.72,8.03,7.68,2021-12-27 05:00:00,300,ASUR
36522,7.7688,7.69,7.7,7.9193999999999996,7.66,2021-12-28 05:00:00,275,ASUR
14169,7.7177,7.67,7.65,7.78,7.65,2021-12-29 05:00:00,183,ASUR
221152,7.6822,7.5600000000000005,7.51,7.8,7.51,2021-12-30 05:00:00,359,ASUR
30486,7.7804,7.5600000000000005,7.83,7.95,7.5600000000000005,2021-12-31 05:00:00,298,ASUR
32027,7.8445,7.9,7.85,7.93,7.7,2022-01-03 05:00:00,252,ASUR
22527,7.8705,7.82,7.75,7.95,7.75,2022-01-04 05:00:00,283,ASUR
37904,7.5994,7.76,7.42,7.82,7.37,2022-01-05 05:00:00,361,ASUR
49348,7.2966,7.49,7.27,7.49,7.16,2022-01-06 05:00:00,378,ASUR
18938,7.2808,7.18,7.25,7.36,7.18,2022-01-07 05:00:00,166,ASUR
18020,7.2658000000000005,7.2015,7.32,7.39,7.2,2022-01-10 05:00:00,191,ASUR
6802,7.3754,7.46,7.34,7.49,7.22,2022-01-11 05:00:00,190,ASUR
8672,7.3734,7.37,7.36,7.4899000000000004,7.28,2022-01-12 05:00:00,122,ASUR
18022,7.3044,7.33,7.32,7.4392,7.17,2022-01-13 05:00:00,356,ASUR
29740,7.3155,7.27,7.42,7.43,7.14,2022-01-14 05:00:00,283,ASUR
17638,7.0972,7.15,7.1,7.37,7.0003,2022-01-18 05:00:00,223,ASUR
31379,6.9898,7.1,7.03,7.11,6.9,2022-01-19 05:00:00,302,ASUR
15427,7.0519,7.09,7.1,7.19,6.9501,2022-01-20 05:00:00,218,ASUR
37217,7.0,7.03,7.03,7.05,6.85,2022-01-21 05:00:00,391,ASUR
21014,6.9146,7.0,7.01,7.15,6.68,2022-01-24 05:00:00,292,ASUR
628866,6.8544,6.93,7.0,7.08,6.78,2022-01-25 05:00:00,395,ASUR
13543,7.0217,7.14,7.0,7.17,6.89,2022-01-26 05:00:00,163,ASUR
19608,6.8635,7.03,6.89,7.03,6.765,2022-01-27 05:00:00,230,ASUR
27350,7.0877,6.82,7.14,7.3,6.76,2022-01-28 05:00:00,354,ASUR
50166,7.1452,7.2,7.25,7.34,7.03,2022-01-31 05:00:00,480,ASUR
13248,7.2425,7.31,7.27,7.32,7.1663,2022-02-01 05:00:00,136,ASUR
27369,7.2121,7.36,7.11,7.36,7.06,2022-02-02 05:00:00,212,ASUR
11745,7.099,7.07,7.08,7.33,7.02,2022-02-03 05:00:00,158,ASUR
3733,7.2399000000000004,7.3,7.27,7.3,7.16,2022-02-04 05:00:00,97,ASUR
10345,7.1736,7.31,7.23,7.31,7.05,2022-02-07 05:00:00,185,ASUR
5040,7.2428,7.2,7.3,7.32,7.2,2022-02-08 05:00:00,83,ASUR
14894,7.2218,7.27,7.25,7.315,7.01,2022-02-09 05:00:00,155,ASUR
18374,7.2117,7.23,7.19,7.32,7.18,2022-02-10 05:00:00,183,ASUR
18404,7.1426,7.187,7.31,7.31,7.05,2022-02-11 05:00:00,254,ASUR
12684,7.222,7.28,7.15,7.32,7.11,2022-02-14 05:00:00,223,ASUR
13306,7.1998,7.24,7.23,7.32,7.1,2022-02-15 05:00:00,344,ASUR
11483,7.2372,7.17,7.19,7.3,7.14,2022-02-16 05:00:00,111,ASUR
14333,7.1025,7.2,7.03,7.28,7.0,2022-02-17 05:00:00,188,ASUR
