volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
594652,9.0735,9.24,9.26,9.35,8.8,2020-05-22 04:00:00,2319,RTLR
451536,9.5731,9.7,9.28,9.835,9.235,2020-05-26 04:00:00,2178,RTLR
549909,8.9107,9.39,8.87,9.43,8.71,2020-05-27 04:00:00,2553,RTLR
376353,8.8062,8.88,8.62,9.14,8.47,2020-05-28 04:00:00,1848,RTLR
554871,8.4329,8.53,8.41,8.69,8.3,2020-05-29 04:00:00,2375,RTLR
506870,8.6367,8.5,8.71,8.96,8.2608,2020-06-01 04:00:00,1748,RTLR
598634,9.1263,8.8,9.23,9.34,8.8,2020-06-02 04:00:00,2518,RTLR
509187,9.543800000000001,9.45,9.68,9.68,9.175,2020-06-03 04:00:00,1415,RTLR
844209,9.8614,9.66,9.93,9.99,9.59,2020-06-04 04:00:00,2851,RTLR
725575,10.5932,10.24,10.52,10.78,10.15,2020-06-05 04:00:00,3295,RTLR
598898,11.1133,10.94,11.09,11.485,10.75,2020-06-08 04:00:00,3841,RTLR
996883,10.7707,10.89,10.86,11.08,10.21,2020-06-09 04:00:00,4302,RTLR
992357,10.7258,10.8,10.65,11.0,10.21,2020-06-10 04:00:00,2125,RTLR
776754,9.7739,9.51,9.8,10.2699,9.5001,2020-06-11 04:00:00,3634,RTLR
705091,9.8143,10.16,9.81,10.5867,9.48,2020-06-12 04:00:00,3546,RTLR
507572,10.0496,9.35,10.26,10.48,9.29,2020-06-15 04:00:00,2551,RTLR
496238,10.5383,10.77,10.66,10.8589,10.03,2020-06-16 04:00:00,2870,RTLR
373494,10.4087,10.68,10.35,10.7,9.89,2020-06-17 04:00:00,3141,RTLR
191687,10.1325,10.25,9.89,10.66,9.86,2020-06-18 04:00:00,1497,RTLR
999214,9.8584,10.26,9.95,10.29,9.5,2020-06-19 04:00:00,4066,RTLR
957755,10.2731,9.9,10.42,10.45,9.72,2020-06-22 04:00:00,2355,RTLR
295040,10.3917,10.53,10.38,10.5599,10.22,2020-06-23 04:00:00,1527,RTLR
353446,9.4694,10.12,9.48,10.18,9.15,2020-06-24 04:00:00,2093,RTLR
309906,9.2842,9.24,9.41,9.61,9.0501,2020-06-25 04:00:00,1698,RTLR
302634,8.8762,9.28,8.93,9.28,8.6,2020-06-26 04:00:00,1778,RTLR
243966,9.2167,8.95,9.28,9.45,8.74,2020-06-29 04:00:00,1582,RTLR
280968,9.4536,9.19,9.7,9.81,9.08,2020-06-30 04:00:00,1555,RTLR
747680,9.4337,9.72,9.42,9.87,9.35,2020-07-01 04:00:00,1404,RTLR
299930,9.5877,9.46,9.52,9.82,9.44,2020-07-02 04:00:00,1878,RTLR
419370,9.3769,9.73,9.6,9.73,9.14,2020-07-06 04:00:00,1943,RTLR
373976,9.1014,8.51,9.16,9.3699,8.5,2020-07-07 04:00:00,1784,RTLR
295115,8.987400000000001,9.08,8.83,9.37,8.8001,2020-07-08 04:00:00,1909,RTLR
359831,8.4063,8.82,8.33,8.83,8.27,2020-07-09 04:00:00,1514,RTLR
450516,8.39,8.4,8.23,8.59,8.17,2020-07-10 04:00:00,2584,RTLR
633246,7.888,8.3,7.66,8.3399,7.66,2020-07-13 04:00:00,3179,RTLR
403093,7.7759,7.67,7.64,7.99,7.57,2020-07-14 04:00:00,2232,RTLR
417739,8.029,7.88,8.05,8.315,7.67,2020-07-15 04:00:00,2511,RTLR
414684,8.0655,8.0,8.0,8.275,7.85,2020-07-16 04:00:00,2139,RTLR
243672,7.9127,8.1,7.87,8.18,7.76,2020-07-17 04:00:00,808,RTLR
265116,7.9511,7.88,7.85,8.25,7.6401,2020-07-20 04:00:00,1611,RTLR
733382,8.0952,7.98,8.16,8.33,7.88,2020-07-21 04:00:00,3570,RTLR
484412,8.1485,8.13,8.17,8.31,7.9301,2020-07-22 04:00:00,2162,RTLR
538091,8.1676,8.17,8.19,8.35,8.02,2020-07-23 04:00:00,2373,RTLR
527588,8.0227,8.03,7.97,8.28,7.75,2020-07-24 04:00:00,2601,RTLR
144486,7.7924,7.96,7.75,7.99,7.67,2020-07-27 04:00:00,1187,RTLR
157594,7.6719,7.77,7.64,7.82,7.6062,2020-07-28 04:00:00,857,RTLR
526040,7.9024,7.77,8.1,8.13,7.6,2020-07-29 04:00:00,2324,RTLR
497340,7.916,7.96,8.05,8.135,7.73,2020-07-30 04:00:00,2293,RTLR
453890,7.7797,8.01,7.87,8.02,7.54,2020-07-31 04:00:00,1471,RTLR
316751,7.9412,7.86,7.95,8.0,7.7,2020-08-03 04:00:00,1351,RTLR
262059,8.0747,8.0,8.06,8.231,7.89,2020-08-04 04:00:00,1890,RTLR
432067,8.3256,8.17,8.2,8.455,8.08,2020-08-05 04:00:00,2548,RTLR
667083,8.0507,8.71,8.07,8.71,7.77,2020-08-06 04:00:00,5134,RTLR
672681,7.8806,8.04,7.94,8.04,7.69,2020-08-07 04:00:00,4424,RTLR
1079379,8.4285,8.17,8.49,8.68,8.12,2020-08-10 04:00:00,6544,RTLR
847083,8.6406,8.86,8.56,9.015,8.4,2020-08-11 04:00:00,4660,RTLR
712786,8.7887,8.65,9.01,9.01,8.5,2020-08-12 04:00:00,3806,RTLR
568191,8.8947,8.98,9.1,9.1,8.71,2020-08-13 04:00:00,3464,RTLR
504323,8.6601,8.85,8.59,8.8526,8.515,2020-08-14 04:00:00,3214,RTLR
202709,8.5277,8.52,8.58,8.65,8.381,2020-08-17 04:00:00,1516,RTLR
489798,8.4359,8.51,8.36,8.62,8.32,2020-08-18 04:00:00,2101,RTLR
358537,8.2938,8.32,8.33,8.45,8.06,2020-08-19 04:00:00,2500,RTLR
225255,8.3581,8.23,8.45,8.58,8.18,2020-08-20 04:00:00,1529,RTLR
236066,8.263,8.38,8.31,8.42,8.14,2020-08-21 04:00:00,1843,RTLR
167794,8.5277,8.43,8.68,8.68,8.255,2020-08-24 04:00:00,1205,RTLR
259920,8.7508,8.72,8.79,8.85,8.665,2020-08-25 04:00:00,2135,RTLR
336500,8.3894,8.79,8.25,8.79,8.205,2020-08-26 04:00:00,2131,RTLR
424735,8.2102,8.26,8.16,8.45,8.03,2020-08-27 04:00:00,2545,RTLR
247388,8.2875,8.21,8.32,8.3803,8.12,2020-08-28 04:00:00,1483,RTLR
474620,8.2364,8.35,8.37,8.44,8.06,2020-08-31 04:00:00,2038,RTLR
714959,8.0026,8.4,7.98,8.4,7.75,2020-09-01 04:00:00,3882,RTLR
332185,7.856,7.91,7.77,8.045,7.75,2020-09-02 04:00:00,3054,RTLR
314356,7.7008,7.74,7.6,7.945,7.55,2020-09-03 04:00:00,2845,RTLR
265083,7.4081,7.66,7.5,7.7228,7.21,2020-09-04 04:00:00,1333,RTLR
257341,7.2995,7.44,7.24,7.475,7.15,2020-09-08 04:00:00,1875,RTLR
384589,7.2567,7.34,7.12,7.46,7.12,2020-09-09 04:00:00,2550,RTLR
404879,7.0709,7.15,7.0,7.1705,6.95,2020-09-10 04:00:00,2484,RTLR
228299,7.036,7.04,7.01,7.29,6.89,2020-09-11 04:00:00,1480,RTLR
248880,6.9629,6.99,6.99,7.16,6.87,2020-09-14 04:00:00,1433,RTLR
543618,7.0953,6.99,6.99,7.34,6.9,2020-09-15 04:00:00,3235,RTLR
338133,7.2369,7.09,7.23,7.47,6.97,2020-09-16 04:00:00,2073,RTLR
221148,7.3979,7.15,7.22,7.58,7.02,2020-09-17 04:00:00,1623,RTLR
254889,7.1483,7.26,7.11,7.335,7.06,2020-09-18 04:00:00,1474,RTLR
371245,6.7013,6.77,6.88,6.905,6.51,2020-09-21 04:00:00,1842,RTLR
190604,6.7333,6.9,6.59,7.0652,6.585,2020-09-22 04:00:00,1409,RTLR
453796,6.358,6.6,6.17,6.835,6.17,2020-09-23 04:00:00,2512,RTLR
633222,5.9956,6.18,5.92,6.22,5.83,2020-09-24 04:00:00,3656,RTLR
637596,5.7247,5.9,5.67,5.9802,5.57,2020-09-25 04:00:00,2066,RTLR
383725,5.8727,5.73,6.0,6.05,5.72,2020-09-28 04:00:00,1958,RTLR
211812,6.0587,6.01,6.12,6.19,5.855,2020-09-29 04:00:00,1501,RTLR
614426,6.068,6.12,5.95,6.232,5.91,2020-09-30 04:00:00,2435,RTLR
499865,5.8015,5.96,5.79,6.04,5.72,2020-10-01 04:00:00,2702,RTLR
1025569,5.8547,5.65,6.05,6.17,5.54,2020-10-02 04:00:00,3114,RTLR
751773,6.2041,6.16,6.44,6.49,6.01,2020-10-05 04:00:00,2996,RTLR
431828,6.4621,6.54,6.35,6.82,6.215,2020-10-06 04:00:00,1759,RTLR
251004,6.2358,6.37,6.2,6.47,6.16,2020-10-07 04:00:00,1411,RTLR
162155,6.4723,6.33,6.61,6.67,6.265,2020-10-08 04:00:00,1104,RTLR
162240,6.569,6.66,6.52,6.69,6.49,2020-10-09 04:00:00,1024,RTLR
201229,6.5316,6.47,6.59,6.71,6.35,2020-10-12 04:00:00,956,RTLR
281333,6.6552,6.64,6.65,6.76,6.57,2020-10-13 04:00:00,1572,RTLR
244115,6.9053,6.65,6.8100000000000005,7.1,6.615,2020-10-14 04:00:00,1230,RTLR
123454,6.829,6.78,6.9,6.925,6.61,2020-10-15 04:00:00,1077,RTLR
151816,6.7096,6.89,6.62,6.89,6.5601,2020-10-16 04:00:00,1162,RTLR
430445,6.4416,6.68,6.24,6.69,6.2,2020-10-19 04:00:00,1787,RTLR
230457,6.4166,6.3,6.41,6.54,6.29,2020-10-20 04:00:00,1012,RTLR
374229,6.2788,6.5,6.215,6.51,6.16,2020-10-21 04:00:00,1842,RTLR
332320,6.5811,6.28,6.59,6.75,6.14,2020-10-22 04:00:00,1689,RTLR
388765,6.5199,6.79,6.5,6.8399,6.37,2020-10-23 04:00:00,2414,RTLR
215099,6.2472,6.38,6.28,6.46,6.13,2020-10-26 04:00:00,1581,RTLR
218120,6.2202,6.405,6.17,6.405,6.12,2020-10-27 04:00:00,1246,RTLR
364883,5.8426,6.0,5.72,6.01,5.66,2020-10-28 04:00:00,1758,RTLR
267353,5.8017,5.75,6.01,6.06,5.525,2020-10-29 04:00:00,1531,RTLR
480865,5.8264,5.98,5.87,6.09,5.7253,2020-10-30 04:00:00,2331,RTLR
208231,6.081,5.98,6.09,6.21,5.98,2020-11-02 05:00:00,1246,RTLR
326630,6.2654,6.44,6.23,6.47,6.0894,2020-11-03 05:00:00,2048,RTLR
437856,6.4247,6.36,6.26,6.7,6.1,2020-11-04 05:00:00,2572,RTLR
2321796,6.4248,6.23,6.58,6.62,6.215,2020-11-05 05:00:00,4636,RTLR
755886,6.7608,6.5600000000000005,6.75,7.13,6.5600000000000005,2020-11-06 05:00:00,3453,RTLR
1033639,7.252,7.39,7.36,7.61,6.77,2020-11-09 05:00:00,4932,RTLR
934820,7.5065,7.45,7.63,7.725,7.26,2020-11-10 05:00:00,5007,RTLR
565852,7.6239,7.77,7.5600000000000005,7.8061,7.41,2020-11-11 05:00:00,3528,RTLR
676087,7.7141,7.48,7.62,7.99,7.455,2020-11-12 05:00:00,4375,RTLR
499785,7.4606,7.51,7.35,7.58,7.31,2020-11-13 05:00:00,3042,RTLR
882751,7.8009,7.57,8.05,8.27,7.32,2020-11-16 05:00:00,5816,RTLR
347567,8.1853,7.94,8.28,8.33,7.8,2020-11-17 05:00:00,2917,RTLR
483098,8.3913,7.99,8.41,8.66,7.9,2020-11-18 05:00:00,3708,RTLR
365312,8.3558,8.34,8.34,8.6,8.12,2020-11-19 05:00:00,2950,RTLR
324875,8.2761,8.34,8.16,8.43,8.15,2020-11-20 05:00:00,2382,RTLR
922976,8.3256,8.2,8.55,8.64,8.15,2020-11-23 05:00:00,6735,RTLR
392253,8.9658,8.7,9.03,9.21,8.64,2020-11-24 05:00:00,2806,RTLR
389515,8.9433,8.96,8.99,9.09,8.6892,2020-11-25 05:00:00,3494,RTLR
246069,8.8052,8.9,8.53,9.22,8.52,2020-11-27 05:00:00,1977,RTLR
1384047,8.3773,8.76,8.29,8.83,8.26,2020-11-30 05:00:00,5908,RTLR
412570,8.2503,8.54,8.22,8.55,8.09,2020-12-01 05:00:00,2976,RTLR
1031024,8.6724,8.36,8.85,9.01,8.17,2020-12-02 05:00:00,7593,RTLR
889817,9.0726,8.94,9.1,9.21,8.6902,2020-12-03 05:00:00,3914,RTLR
692417,9.5129,9.27,9.7,9.81,9.115,2020-12-04 05:00:00,3920,RTLR
402453,9.3545,9.6,9.47,9.64,9.11,2020-12-07 05:00:00,3483,RTLR
756215,10.0647,9.39,10.09,10.35,9.2805,2020-12-08 05:00:00,3753,RTLR
556791,9.8846,10.17,9.45,10.32,9.43,2020-12-09 05:00:00,3265,RTLR
279677,9.7769,10.03,9.79,10.03,9.44,2020-12-10 05:00:00,1884,RTLR
234589,9.7617,9.64,9.63,9.92,9.61,2020-12-11 05:00:00,1744,RTLR
563739,9.5628,9.8,9.49,9.9085,9.42,2020-12-14 05:00:00,3807,RTLR
374294,9.7989,9.64,9.93,10.155,9.46,2020-12-15 05:00:00,2906,RTLR
318847,9.7377,10.0,9.57,10.0,9.51,2020-12-16 05:00:00,2411,RTLR
432712,9.5288,9.5,9.73,9.74,9.3,2020-12-17 05:00:00,4199,RTLR
296686,9.7749,9.73,9.81,9.85,9.64,2020-12-18 05:00:00,2037,RTLR
753057,9.6657,9.46,9.71,9.9,9.29,2020-12-21 05:00:00,3526,RTLR
275679,9.879,9.7,9.79,10.04,9.66,2020-12-22 05:00:00,2161,RTLR
285837,9.8328,9.83,9.75,9.96,9.71,2020-12-23 05:00:00,2853,RTLR
186439,9.7693,9.84,9.88,9.9,9.67,2020-12-24 05:00:00,1880,RTLR
436927,9.8165,9.84,9.76,10.09,9.725,2020-12-28 05:00:00,4046,RTLR
356991,9.6947,9.82,9.55,9.92,9.55,2020-12-29 05:00:00,3951,RTLR
391874,9.479800000000001,9.46,9.41,9.7,9.25,2020-12-30 05:00:00,3002,RTLR
278930,9.5159,9.36,9.48,9.73,9.2712,2020-12-31 05:00:00,2689,RTLR
325435,9.639,9.68,9.44,9.95,9.44,2021-01-04 05:00:00,3512,RTLR
668067,9.8852,9.59,9.88,10.19,9.45,2021-01-05 05:00:00,5868,RTLR
896888,10.2171,10.07,10.11,10.6,9.81,2021-01-06 05:00:00,3692,RTLR
189748,10.2204,10.27,10.11,10.5,10.01,2021-01-07 05:00:00,2038,RTLR
225676,9.799,10.16,9.63,10.19,9.56,2021-01-08 05:00:00,1442,RTLR
633580,9.7971,9.56,9.73,10.01,9.52,2021-01-11 05:00:00,3928,RTLR
454364,10.1734,9.89,10.43,10.48,9.89,2021-01-12 05:00:00,3155,RTLR
306528,10.3608,10.5,10.28,10.59,10.201,2021-01-13 05:00:00,2240,RTLR
260884,10.4674,10.4,10.3,10.73,10.27,2021-01-14 05:00:00,1741,RTLR
393673,10.5784,10.3,10.41,10.9557,10.13,2021-01-15 05:00:00,2742,RTLR
258885,10.3672,10.51,10.22,10.94,10.22,2021-01-19 05:00:00,1881,RTLR
297570,10.0251,10.33,9.93,10.392,9.87,2021-01-20 05:00:00,1969,RTLR
420530,9.5794,9.93,9.54,9.93,9.35,2021-01-21 05:00:00,2544,RTLR
562229,9.5431,9.4,9.73,9.74,9.21,2021-01-22 05:00:00,3254,RTLR
404735,9.7887,9.75,10.12,10.15,9.42,2021-01-25 05:00:00,2343,RTLR
462986,10.282,10.15,10.23,10.6096,9.9309,2021-01-26 05:00:00,2845,RTLR
184789,10.0642,10.04,9.83,10.275,9.8,2021-01-27 05:00:00,1695,RTLR
255349,9.922,9.9,9.94,10.15,9.7,2021-01-28 05:00:00,2136,RTLR
238932,9.7372,9.79,9.56,10.13,9.41,2021-01-29 05:00:00,1504,RTLR
584988,9.4137,9.64,9.43,9.64,9.22,2021-02-01 05:00:00,4838,RTLR
270128,9.5395,9.64,9.57,9.715,9.29,2021-02-02 05:00:00,2309,RTLR
240518,9.7143,9.66,9.78,9.93,9.49,2021-02-03 05:00:00,2047,RTLR
388693,9.9807,9.85,10.01,10.13,9.7,2021-02-04 05:00:00,2402,RTLR
398995,10.0382,9.97,10.09,10.235,9.7,2021-02-05 05:00:00,1913,RTLR
279380,10.1903,10.11,10.22,10.32,10.02,2021-02-08 05:00:00,2382,RTLR
257874,10.1204,10.06,10.07,10.2604,10.01,2021-02-09 05:00:00,1463,RTLR
278250,10.0275,10.06,10.03,10.172,9.9,2021-02-10 05:00:00,1561,RTLR
150110,9.9142,9.96,10.07,10.11,9.681000000000001,2021-02-11 05:00:00,1039,RTLR
242534,10.0563,10.07,10.27,10.28,9.87,2021-02-12 05:00:00,2174,RTLR
422438,10.7555,10.65,10.5,11.1,10.4555,2021-02-16 05:00:00,2583,RTLR
628110,10.7183,10.61,10.66,10.99,10.43,2021-02-17 05:00:00,2633,RTLR
229006,10.1522,10.61,10.09,10.61,9.98,2021-02-18 05:00:00,1880,RTLR
90308,10.2728,10.14,10.25,10.49,10.0604,2021-02-19 05:00:00,900,RTLR
408078,10.7317,10.39,10.8,11.11,10.29,2021-02-22 05:00:00,1902,RTLR
349255,10.6166,10.78,10.72,10.79,10.29,2021-02-23 05:00:00,1303,RTLR
468458,11.0207,10.89,11.27,11.32,10.53,2021-02-24 05:00:00,2075,RTLR
432489,11.1804,11.35,11.12,11.8,10.79,2021-02-25 05:00:00,2317,RTLR
467442,10.9819,11.12,11.0,11.3775,10.75,2021-02-26 05:00:00,2338,RTLR
552282,11.0777,11.32,11.25,11.5,10.88,2021-03-01 05:00:00,3780,RTLR
544518,10.9434,11.2,11.08,11.3079,10.74,2021-03-02 05:00:00,4309,RTLR
294751,11.0859,11.23,10.99,11.38,10.9,2021-03-03 05:00:00,2021,RTLR
330947,10.9962,10.92,11.04,11.34,10.56,2021-03-04 05:00:00,2304,RTLR
338623,10.7208,10.76,10.95,11.16,10.23,2021-03-05 05:00:00,2437,RTLR
433417,10.6817,10.7,10.58,11.14,10.485,2021-03-08 05:00:00,1774,RTLR
312848,10.4111,10.65,10.25,10.73,10.2,2021-03-09 05:00:00,1644,RTLR
499885,10.6683,10.3,10.83,10.98,10.25,2021-03-10 05:00:00,2824,RTLR
229941,11.0155,10.87,11.09,11.2,10.74,2021-03-11 05:00:00,1494,RTLR
288402,10.9968,10.97,10.99,11.24,10.85,2021-03-12 05:00:00,1754,RTLR
295716,10.9759,11.06,10.97,11.1037,10.81,2021-03-15 04:00:00,1945,RTLR
438985,10.8752,10.93,10.99,11.07,10.65,2021-03-16 04:00:00,2365,RTLR
369769,11.1121,10.94,11.55,11.57,10.73,2021-03-17 04:00:00,2138,RTLR
293667,11.386,11.45,11.4,11.48,10.75,2021-03-18 04:00:00,1944,RTLR
294537,11.4993,11.26,11.43,11.8,11.09,2021-03-19 04:00:00,1476,RTLR
160157,11.1564,11.49,10.99,11.49,10.93,2021-03-22 04:00:00,1213,RTLR
286038,10.5543,10.78,10.42,10.78,10.29,2021-03-23 04:00:00,2113,RTLR
284912,10.505700000000001,10.58,10.33,10.73,10.27,2021-03-24 04:00:00,1615,RTLR
219469,10.3004,10.4,10.36,10.43,10.05,2021-03-25 04:00:00,1391,RTLR
169870,10.6879,10.69,10.76,10.86,10.43,2021-03-26 04:00:00,1417,RTLR
208216,10.4684,10.75,10.59,10.78,10.3,2021-03-29 04:00:00,1369,RTLR
146250,10.4648,10.52,10.32,10.66,10.31,2021-03-30 04:00:00,1422,RTLR
167616,10.59,10.41,10.63,10.76,10.4,2021-03-31 04:00:00,1538,RTLR
258507,10.9566,10.81,11.07,11.12,10.71,2021-04-01 04:00:00,2270,RTLR
189054,10.9406,11.27,10.83,11.2788,10.68,2021-04-05 04:00:00,1435,RTLR
187014,10.98,10.85,10.98,11.08,10.76,2021-04-06 04:00:00,1175,RTLR
167443,11.042,10.97,11.0,11.2,10.9,2021-04-07 04:00:00,1104,RTLR
138430,10.8292,11.05,10.79,11.05,10.7,2021-04-08 04:00:00,1436,RTLR
139825,10.6768,10.8,10.52,10.91,10.52,2021-04-09 04:00:00,1154,RTLR
131107,10.4862,10.53,10.43,10.63,10.38,2021-04-12 04:00:00,1134,RTLR
192177,10.6168,10.38,10.71,10.785,10.3,2021-04-13 04:00:00,1041,RTLR
294794,10.9623,10.84,10.91,11.1,10.725,2021-04-14 04:00:00,2090,RTLR
400623,11.3535,11.25,11.42,11.69,11.0301,2021-04-15 04:00:00,2128,RTLR
207646,11.058,10.96,10.85,11.47,10.71,2021-04-16 04:00:00,1597,RTLR
135281,10.8811,10.76,10.91,11.0686,10.71,2021-04-19 04:00:00,1408,RTLR
234269,10.7482,10.94,10.72,11.0,10.5,2021-04-20 04:00:00,1414,RTLR
163640,10.7531,10.65,10.68,10.96,10.54,2021-04-21 04:00:00,1640,RTLR
181072,10.5782,10.6,10.53,10.7589,10.47,2021-04-22 04:00:00,1602,RTLR
122681,10.7085,10.64,10.78,10.87,10.56,2021-04-23 04:00:00,921,RTLR
590044,10.9855,10.81,10.95,11.1,10.81,2021-04-26 04:00:00,968,RTLR
382869,11.0608,10.99,10.97,11.26,10.8701,2021-04-27 04:00:00,1854,RTLR
520303,11.2876,11.02,11.24,11.5,11.02,2021-04-28 04:00:00,3029,RTLR
162503,11.4295,11.26,11.51,11.68,11.26,2021-04-29 04:00:00,1866,RTLR
204670,11.4298,11.4,11.35,11.67,11.29,2021-04-30 04:00:00,1929,RTLR
123262,11.169,11.35,11.24,11.48,10.97,2021-05-03 04:00:00,1269,RTLR
123928,11.2689,11.27,11.21,11.46,11.14,2021-05-04 04:00:00,1434,RTLR
146290,11.2334,10.94,11.19,11.48,10.94,2021-05-05 04:00:00,1344,RTLR
126252,11.2686,11.22,11.32,11.395,11.2,2021-05-06 04:00:00,1115,RTLR
