volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
353307,38.7119,40.53,38.29,40.83,37.96,2020-07-02 04:00:00,6731,IBTX
350189,39.2197,39.5,39.23,40.27,38.6,2020-07-06 04:00:00,5689,IBTX
474164,38.3413,38.46,38.2,38.78,37.97,2020-07-07 04:00:00,7685,IBTX
549560,38.7238,38.01,39.11,39.38,37.94,2020-07-08 04:00:00,8471,IBTX
539364,37.1721,38.82,36.98,39.09,36.72,2020-07-09 04:00:00,8357,IBTX
366683,38.4662,37.33,38.89,38.95,36.95,2020-07-10 04:00:00,6288,IBTX
489561,39.3349,39.66,39.36,40.14,38.0373,2020-07-13 04:00:00,7724,IBTX
325101,38.6172,39.05,39.01,39.1946,37.78,2020-07-14 04:00:00,5571,IBTX
360934,41.4684,40.4,41.74,42.0683,40.04,2020-07-15 04:00:00,5623,IBTX
350474,41.228,41.17,40.96,42.63,40.29,2020-07-16 04:00:00,5821,IBTX
305873,40.2274,40.88,39.99,41.13,39.49,2020-07-17 04:00:00,4870,IBTX
243064,39.4787,39.69,39.23,39.96,39.18,2020-07-20 04:00:00,4597,IBTX
297140,41.1843,39.87,41.39,41.57,39.5,2020-07-21 04:00:00,5086,IBTX
336186,41.2005,40.79,41.36,41.59,40.76,2020-07-22 04:00:00,4830,IBTX
376969,42.4119,41.17,42.61,42.96,41.17,2020-07-23 04:00:00,4800,IBTX
239901,42.8883,42.73,42.76,43.36,42.56,2020-07-24 04:00:00,5133,IBTX
306001,42.8946,42.31,43.35,43.69,41.64,2020-07-27 04:00:00,5434,IBTX
462501,43.5026,42.06,43.17,44.04,42.06,2020-07-28 04:00:00,8139,IBTX
411028,45.0277,43.59,45.8,46.0,42.87,2020-07-29 04:00:00,6989,IBTX
330767,44.8677,44.63,45.09,45.6,43.57,2020-07-30 04:00:00,6273,IBTX
347881,43.7007,44.69,43.93,44.76,43.0675,2020-07-31 04:00:00,5174,IBTX
241201,43.9352,44.33,43.91,44.385,43.54,2020-08-03 04:00:00,3831,IBTX
131653,43.6319,44.06,43.75,44.2,43.23,2020-08-04 04:00:00,3213,IBTX
246376,45.0367,44.43,45.4,45.52,43.88,2020-08-05 04:00:00,4430,IBTX
203813,45.8021,45.26,45.93,46.18,44.68,2020-08-06 04:00:00,4030,IBTX
277775,46.845,45.2,47.42,47.42,44.84,2020-08-07 04:00:00,4948,IBTX
260540,48.4298,47.89,48.58,49.34,47.66,2020-08-10 04:00:00,5379,IBTX
305670,49.5391,49.55,48.88,50.65,48.49,2020-08-11 04:00:00,5754,IBTX
258236,48.1644,49.99,48.14,49.99,47.12,2020-08-12 04:00:00,5256,IBTX
179068,47.8298,47.82,47.8,48.28,47.15,2020-08-13 04:00:00,3301,IBTX
204176,48.4466,47.4,48.42,49.11,47.14,2020-08-14 04:00:00,4372,IBTX
204443,47.6977,48.1,47.77,48.1,47.16,2020-08-17 04:00:00,4041,IBTX
197160,47.0818,47.77,46.65,48.28,46.46,2020-08-18 04:00:00,4082,IBTX
273422,47.0682,46.73,46.92,47.93,45.7,2020-08-19 04:00:00,4723,IBTX
197277,46.1711,46.06,46.1,46.84,45.57,2020-08-20 04:00:00,3007,IBTX
174421,45.4667,45.92,45.39,46.33,45.13,2020-08-21 04:00:00,3496,IBTX
281836,47.5184,46.13,47.58,48.28,45.51,2020-08-24 04:00:00,4907,IBTX
234245,47.4007,48.05,47.19,48.84,47.12,2020-08-25 04:00:00,4610,IBTX
241734,46.5725,47.33,46.52,47.95,46.19,2020-08-26 04:00:00,3815,IBTX
144450,47.4392,46.3,47.34,48.018,46.08,2020-08-27 04:00:00,3995,IBTX
166045,47.6834,47.92,47.73,48.04,47.19,2020-08-28 04:00:00,3226,IBTX
263908,46.8035,47.39,46.5,48.405,46.5,2020-08-31 04:00:00,4397,IBTX
153420,46.8175,46.06,46.99,47.43,45.78,2020-09-01 04:00:00,3298,IBTX
138807,47.2049,46.69,47.37,47.6,46.32,2020-09-02 04:00:00,3178,IBTX
165571,47.5381,47.4,47.44,49.07,46.87,2020-09-03 04:00:00,3537,IBTX
191144,47.8674,48.53,47.83,48.87,47.14,2020-09-04 04:00:00,4067,IBTX
189006,46.1515,47.12,46.0,47.47,45.47,2020-09-08 04:00:00,4633,IBTX
280230,46.2551,46.61,46.14,46.88,45.7,2020-09-09 04:00:00,5316,IBTX
291806,45.842,46.44,45.59,46.68,45.53,2020-09-10 04:00:00,4637,IBTX
243290,45.553,45.62,45.55,45.9,42.93,2020-09-11 04:00:00,3977,IBTX
287972,47.0201,45.99,46.98,47.59,45.595,2020-09-14 04:00:00,5287,IBTX
166078,46.1401,47.27,46.01,47.27,45.86,2020-09-15 04:00:00,4351,IBTX
216056,46.5841,46.05,46.45,47.11,45.75,2020-09-16 04:00:00,4319,IBTX
220397,46.1145,45.64,45.99,46.65,45.44,2020-09-17 04:00:00,4594,IBTX
1003546,45.8885,46.46,45.81,46.96,45.61,2020-09-18 04:00:00,5895,IBTX
334239,43.3127,44.57,43.06,45.35,42.82,2020-09-21 04:00:00,6395,IBTX
192996,42.4849,43.22,42.63,43.8,41.94,2020-09-22 04:00:00,4165,IBTX
230809,42.151,42.99,41.46,43.7,41.4,2020-09-23 04:00:00,4493,IBTX
194325,41.9278,41.66,41.93,42.74,41.09,2020-09-24 04:00:00,5148,IBTX
174545,42.3315,41.44,42.47,42.67,41.44,2020-09-25 04:00:00,4014,IBTX
231725,44.1126,43.27,44.0,44.55,43.27,2020-09-28 04:00:00,4115,IBTX
156124,43.3665,43.94,43.51,43.94,42.61,2020-09-29 04:00:00,2675,IBTX
183074,44.2399,43.84,44.18,44.87,43.51,2020-09-30 04:00:00,3309,IBTX
142918,44.2172,44.18,44.29,44.78,43.77,2020-10-01 04:00:00,3198,IBTX
140520,45.4361,43.17,45.77,45.98,43.17,2020-10-02 04:00:00,3295,IBTX
246930,48.2282,46.5,48.53,48.72,44.3768,2020-10-05 04:00:00,4077,IBTX
375033,47.9326,47.3,46.96,48.89,46.78,2020-10-06 04:00:00,6283,IBTX
321559,47.7342,48.05,47.56,48.76,47.04,2020-10-07 04:00:00,4360,IBTX
134606,48.298,48.0,48.34,48.74,47.26,2020-10-08 04:00:00,2944,IBTX
115796,47.7209,48.72,47.49,48.72,47.08,2020-10-09 04:00:00,2627,IBTX
248444,48.0089,47.52,48.19,48.47,46.705,2020-10-12 04:00:00,4592,IBTX
300574,48.0639,48.09,48.19,48.44,47.41,2020-10-13 04:00:00,5200,IBTX
196463,48.1166,48.42,47.65,49.06,47.64,2020-10-14 04:00:00,4108,IBTX
147710,48.6765,46.92,49.0,49.06,46.92,2020-10-15 04:00:00,3571,IBTX
115517,48.3686,48.05,48.42,49.0,47.46,2020-10-16 04:00:00,2799,IBTX
103527,48.5743,48.96,48.31,49.19,48.16,2020-10-19 04:00:00,2860,IBTX
117762,49.4585,49.01,49.21,49.97,49.01,2020-10-20 04:00:00,2586,IBTX
113119,49.1202,49.44,49.1,49.74,48.68,2020-10-21 04:00:00,1961,IBTX
1062060,50.8636,49.43,51.6,51.95,49.01,2020-10-22 04:00:00,5465,IBTX
327038,52.1419,51.9,52.46,52.72,51.49,2020-10-23 04:00:00,3447,IBTX
321555,52.0096,51.99,52.57,52.59,51.14,2020-10-26 04:00:00,5715,IBTX
509458,51.2398,53.27,51.0,53.58,50.09,2020-10-27 04:00:00,6028,IBTX
390808,50.7787,49.73,50.32,51.48,48.5,2020-10-28 04:00:00,6120,IBTX
307801,50.632,50.1,51.23,51.5,49.08,2020-10-29 04:00:00,5708,IBTX
303662,51.2023,50.91,51.58,51.59,50.44,2020-10-30 04:00:00,5558,IBTX
200425,52.7385,52.46,52.95,53.13,51.8,2020-11-02 05:00:00,4284,IBTX
553915,52.4673,53.6,53.44,54.47,52.95,2020-11-03 05:00:00,6144,IBTX
290227,50.4058,52.08,49.78,52.11,49.72,2020-11-04 05:00:00,5261,IBTX
281116,52.1094,49.76,52.33,52.47,49.76,2020-11-05 05:00:00,5070,IBTX
124764,51.7832,52.92,51.35,53.12,51.29,2020-11-06 05:00:00,2442,IBTX
501091,57.8566,55.0,56.92,59.01,54.33,2020-11-09 05:00:00,7916,IBTX
362953,57.5338,58.02,57.47,58.35,56.99,2020-11-10 05:00:00,6049,IBTX
175819,56.3422,57.77,56.6,57.77,55.7,2020-11-11 05:00:00,4212,IBTX
181084,55.1088,55.57,55.06,56.07,54.44,2020-11-12 05:00:00,3377,IBTX
182968,56.6561,56.09,57.13,57.41,55.745,2020-11-13 05:00:00,3741,IBTX
233485,59.0234,59.02,59.04,59.98,58.11,2020-11-16 05:00:00,4110,IBTX
173099,58.2865,57.98,58.62,59.117,56.92,2020-11-17 05:00:00,3594,IBTX
128684,58.3693,59.31,57.67,59.54,57.66,2020-11-18 05:00:00,2716,IBTX
127086,57.3843,57.8,57.72,57.97,56.73,2020-11-19 05:00:00,2662,IBTX
177543,57.1362,56.93,57.47,57.79,56.41,2020-11-20 05:00:00,3605,IBTX
192721,59.2027,58.25,59.395,59.69,57.71,2020-11-23 05:00:00,3288,IBTX
255909,60.6282,59.62,60.85,61.29,59.43,2020-11-24 05:00:00,3931,IBTX
177157,59.4749,59.92,59.61,60.05,58.845,2020-11-25 05:00:00,3118,IBTX
74663,58.5704,59.33,58.5,59.395,57.91,2020-11-27 05:00:00,1639,IBTX
183356,56.6284,58.3,56.11,58.36,55.92,2020-11-30 05:00:00,3065,IBTX
146061,56.97,56.93,56.9,57.99,56.22,2020-12-01 05:00:00,2759,IBTX
115622,57.8563,56.88,58.06,58.42,56.88,2020-12-02 05:00:00,2745,IBTX
144854,57.7868,58.55,57.39,58.55,57.08,2020-12-03 05:00:00,2873,IBTX
169737,58.175,58.2,58.32,58.69,57.61,2020-12-04 05:00:00,3205,IBTX
183702,58.5764,58.29,58.97,59.29,57.07,2020-12-07 05:00:00,4017,IBTX
126772,58.951,58.37,59.28,59.46,57.44,2020-12-08 05:00:00,2390,IBTX
165368,59.2143,60.0,59.07,60.45,58.74,2020-12-09 05:00:00,2980,IBTX
124396,59.6664,58.6,59.99,59.995,58.31,2020-12-10 05:00:00,2794,IBTX
153885,60.4398,59.16,60.47,61.19,59.16,2020-12-11 05:00:00,3739,IBTX
209845,60.6003,61.86,60.34,61.86,60.28,2020-12-14 05:00:00,4285,IBTX
185490,62.3079,61.35,62.43,62.83,60.69,2020-12-15 05:00:00,3871,IBTX
179030,62.4087,62.49,62.37,62.84,61.77,2020-12-16 05:00:00,2817,IBTX
271199,62.3914,62.78,62.55,62.82,61.01,2020-12-17 05:00:00,3899,IBTX
908173,62.3344,63.83,62.0,64.54,61.4475,2020-12-18 05:00:00,5660,IBTX
198766,61.8334,61.74,61.92,62.8056,60.92,2020-12-21 05:00:00,4427,IBTX
171784,61.3732,62.51,61.36,62.51,60.92,2020-12-22 05:00:00,3419,IBTX
227420,62.85,61.71,63.01,63.5,61.71,2020-12-23 05:00:00,3905,IBTX
79728,62.5765,63.53,62.5,63.53,62.16,2020-12-24 05:00:00,1348,IBTX
139051,62.9006,63.23,62.89,63.485,62.43,2020-12-28 05:00:00,3095,IBTX
122955,61.6365,63.0,61.68,63.0,61.12,2020-12-29 05:00:00,2475,IBTX
115863,62.3018,61.82,62.21,62.91,61.82,2020-12-30 05:00:00,2715,IBTX
102928,62.5701,62.5,62.52,62.91,60.7575,2020-12-31 05:00:00,1636,IBTX
157736,61.8832,62.52,62.13,63.0,60.4714,2021-01-04 05:00:00,3120,IBTX
420754,62.6901,62.19,62.46,63.58,61.51,2021-01-05 05:00:00,4473,IBTX
450406,67.8707,64.3,68.5,68.7,63.8,2021-01-06 05:00:00,5882,IBTX
412954,68.7361,69.19,68.02,70.19,67.98,2021-01-07 05:00:00,4722,IBTX
154372,65.9086,68.57,65.85,68.57,64.68,2021-01-08 05:00:00,2807,IBTX
121584,66.4511,64.84,66.86,67.02,61.8798,2021-01-11 05:00:00,2269,IBTX
124180,67.8451,67.55,67.94,68.5,66.77,2021-01-12 05:00:00,2427,IBTX
136131,67.3844,67.66,67.4,68.82,67.0,2021-01-13 05:00:00,2551,IBTX
182397,68.7901,67.85,68.77,69.195,67.25,2021-01-14 05:00:00,3324,IBTX
131612,68.0455,67.77,67.85,69.24,67.67,2021-01-15 05:00:00,2319,IBTX
330497,66.5298,68.36,66.55,68.36,66.0,2021-01-19 05:00:00,7116,IBTX
156934,66.7201,66.71,66.92,67.335,65.84,2021-01-20 05:00:00,2905,IBTX
97198,65.785,67.04,65.6,67.04,65.59,2021-01-21 05:00:00,1743,IBTX
225572,66.8448,65.0,67.33,67.59,65.0,2021-01-22 05:00:00,3426,IBTX
149982,66.0194,66.53,66.3,66.605,64.93,2021-01-25 05:00:00,3231,IBTX
89650,65.3109,66.93,64.83,66.93,64.58,2021-01-26 05:00:00,1765,IBTX
225230,62.5523,63.0,62.19,63.69,60.6516,2021-01-27 05:00:00,4084,IBTX
166641,62.839,63.56,62.58,64.27,62.31,2021-01-28 05:00:00,3110,IBTX
866540,61.497,62.43,61.42,62.97,61.15,2021-01-29 05:00:00,4267,IBTX
364998,62.556,61.84,63.04,63.975,61.5,2021-02-01 05:00:00,5982,IBTX
212659,64.4895,63.04,64.77,64.91,63.04,2021-02-02 05:00:00,3073,IBTX
204974,65.3911,64.77,66.05,66.16,64.235,2021-02-03 05:00:00,3688,IBTX
309325,67.6561,65.78,67.81,68.235,64.58,2021-02-04 05:00:00,5001,IBTX
188076,68.4288,68.25,68.56,68.94,67.275,2021-02-05 05:00:00,3071,IBTX
422857,68.7973,68.75,68.96,69.3,67.89,2021-02-08 05:00:00,3421,IBTX
281924,69.0752,68.62,69.6,69.69,68.02,2021-02-09 05:00:00,3616,IBTX
240474,69.8017,69.75,69.85,70.25,68.68,2021-02-10 05:00:00,2730,IBTX
192909,69.4931,69.64,69.66,70.67,68.25,2021-02-11 05:00:00,2954,IBTX
138937,69.1642,69.24,69.14,69.85,68.6,2021-02-12 05:00:00,2484,IBTX
194157,70.5261,70.14,70.61,71.05,69.69,2021-02-16 05:00:00,2912,IBTX
423807,69.1367,69.99,68.86,69.99,68.5,2021-02-17 05:00:00,5460,IBTX
208657,67.6543,68.41,67.44,69.99,66.925,2021-02-18 05:00:00,4219,IBTX
124878,69.6649,67.84,69.91,70.3258,67.84,2021-02-19 05:00:00,2291,IBTX
154379,71.3271,69.76,71.55,71.92,69.31,2021-02-22 05:00:00,3083,IBTX
311559,72.425,71.68,72.54,73.03,69.96,2021-02-23 05:00:00,4695,IBTX
237854,74.2784,73.43,74.77,74.89,72.6723,2021-02-24 05:00:00,3243,IBTX
220535,72.5039,73.84,71.66,75.0,71.045,2021-02-25 05:00:00,3699,IBTX
218567,70.3554,71.6,69.69,71.88,69.48,2021-02-26 05:00:00,3776,IBTX
169357,72.2783,71.3,72.7,72.98,70.0,2021-03-01 05:00:00,4025,IBTX
100558,71.8312,72.35,71.36,72.945,71.36,2021-03-02 05:00:00,2353,IBTX
169697,72.9275,71.99,72.24,74.06,71.54,2021-03-03 05:00:00,3461,IBTX
185673,72.0579,72.69,71.7,73.81,70.52,2021-03-04 05:00:00,4076,IBTX
211276,73.7236,73.08,74.64,74.96,71.8129,2021-03-05 05:00:00,4405,IBTX
412618,75.6901,75.0,74.81,77.0,74.45,2021-03-08 05:00:00,5961,IBTX
360775,75.3345,74.36,75.31,76.7097,71.385,2021-03-09 05:00:00,5450,IBTX
206428,76.3836,75.39,76.48,77.02,74.76,2021-03-10 05:00:00,3819,IBTX
203603,77.4761,76.05,77.985,78.02,75.83,2021-03-11 05:00:00,3657,IBTX
304467,79.2029,78.5,79.09,80.71,78.05,2021-03-12 05:00:00,4774,IBTX
158129,77.4147,79.08,78.03,80.0,75.99,2021-03-15 04:00:00,3546,IBTX
102834,76.9386,77.96,77.12,77.96,75.65,2021-03-16 04:00:00,2435,IBTX
133063,77.2609,77.77,77.43,78.28,76.51,2021-03-17 04:00:00,2464,IBTX
238059,78.2122,77.79,77.03,80.11,76.47,2021-03-18 04:00:00,3296,IBTX
660346,78.0113,77.58,78.58,78.89,75.75,2021-03-19 04:00:00,6020,IBTX
121947,75.6103,77.94,75.54,78.43,74.4,2021-03-22 04:00:00,3137,IBTX
210042,72.6703,74.42,71.84,74.56,71.42,2021-03-23 04:00:00,3546,IBTX
139162,72.493,72.98,71.09,74.22,71.0,2021-03-24 04:00:00,3119,IBTX
287843,71.3912,70.64,72.25,72.84,69.06,2021-03-25 04:00:00,5362,IBTX
180691,73.9265,73.33,74.11,75.14,72.5,2021-03-26 04:00:00,3500,IBTX
250441,70.5506,73.1,69.68,73.92,69.68,2021-03-29 04:00:00,4746,IBTX
164883,72.7406,70.3,72.96,73.53,70.3,2021-03-30 04:00:00,4020,IBTX
212252,72.4948,72.39,72.24,73.99,71.65,2021-03-31 04:00:00,4087,IBTX
269761,71.9165,72.11,72.43,72.43,70.88,2021-04-01 04:00:00,5939,IBTX
160941,71.8667,73.26,71.92,73.45,71.04,2021-04-05 04:00:00,3357,IBTX
169867,72.294,71.94,72.4,72.65,71.73,2021-04-06 04:00:00,3437,IBTX
150571,71.8677,72.2,71.6,72.99,71.35,2021-04-07 04:00:00,2651,IBTX
181404,72.1477,71.49,72.77,72.77,70.63,2021-04-08 04:00:00,3402,IBTX
240382,74.0272,73.23,74.25,74.79,73.1775,2021-04-09 04:00:00,4328,IBTX
157040,75.0685,74.57,75.15,75.63,74.23,2021-04-12 04:00:00,2531,IBTX
181056,74.0921,74.25,74.02,74.685,73.4,2021-04-13 04:00:00,2810,IBTX
133130,74.5629,73.55,74.46,75.225,73.55,2021-04-14 04:00:00,3292,IBTX
136842,73.9015,74.86,74.08,74.86,72.75,2021-04-15 04:00:00,2791,IBTX
146759,75.0408,75.24,75.22,75.25,74.37,2021-04-16 04:00:00,2615,IBTX
145262,74.588,75.37,74.54,75.55,73.96,2021-04-19 04:00:00,2346,IBTX
289123,73.243,74.67,72.98,74.83,72.485,2021-04-20 04:00:00,5291,IBTX
173911,74.74,72.4,75.09,75.09,72.3,2021-04-21 04:00:00,2643,IBTX
141703,74.6011,75.02,74.52,75.21,74.21,2021-04-22 04:00:00,2739,IBTX
219176,77.4811,74.71,77.61,78.22,74.5,2021-04-23 04:00:00,4258,IBTX
130651,77.5511,78.0,77.44,79.34,77.03,2021-04-26 04:00:00,2372,IBTX
253887,76.496,77.81,76.95,78.26,75.1847,2021-04-27 04:00:00,4458,IBTX
156085,76.1809,77.64,76.12,77.64,75.85,2021-04-28 04:00:00,2469,IBTX
279459,76.7538,76.59,76.895,77.5453,76.06,2021-04-29 04:00:00,3683,IBTX
226752,75.6438,76.1,75.51,77.35,75.27,2021-04-30 04:00:00,4530,IBTX
242974,75.5518,76.68,75.57,77.29,74.55,2021-05-03 04:00:00,3396,IBTX
143491,75.4161,75.35,75.9,75.96,74.0,2021-05-04 04:00:00,2667,IBTX
147681,76.0653,75.94,76.4,76.67,74.79,2021-05-05 04:00:00,2320,IBTX
89207,76.6391,76.68,77.17,77.19,75.65,2021-05-06 04:00:00,2688,IBTX
68992,76.9364,76.21,77.35,77.39,75.69,2021-05-07 04:00:00,1964,IBTX
160017,77.0903,77.61,76.48,78.7,76.47,2021-05-10 04:00:00,3697,IBTX
