volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2794339,136.1466,134.67,136.91,137.32,134.4,2020-05-08 04:00:00,31647,HON
2401055,134.7159,135.76,134.28,135.92,134.15,2020-05-11 04:00:00,29498,HON
4910563,130.7129,135.32,127.59,136.03,127.5,2020-05-12 04:00:00,54793,HON
5860540,123.8574,127.13,122.97,127.14,121.88,2020-05-13 04:00:00,74118,HON
5306542,123.4746,120.27,127.05,127.26,117.11,2020-05-14 04:00:00,62086,HON
4767308,125.3296,125.37,125.41,126.655,123.73,2020-05-15 04:00:00,36692,HON
6470447,134.9921,130.5,136.04,137.59,129.68,2020-05-18 04:00:00,54548,HON
4491685,133.6953,135.25,131.95,135.42,131.935,2020-05-19 04:00:00,51345,HON
3011714,135.7449,134.55,136.03,136.68,134.26,2020-05-20 04:00:00,29995,HON
2410414,137.6566,137.53,137.69,138.7929,136.29,2020-05-21 04:00:00,32314,HON
2988983,138.2137,137.47,139.18,139.34,136.45,2020-05-22 04:00:00,33551,HON
4444858,145.0477,143.77,144.94,146.255,143.41,2020-05-26 04:00:00,47110,HON
4353387,148.5491,148.36,148.59,150.941,146.865,2020-05-27 04:00:00,53518,HON
3537726,148.8461,150.0,147.56,151.21,144.68,2020-05-28 04:00:00,40851,HON
4170884,145.8008,145.72,145.85,149.9,144.33,2020-05-29 04:00:00,37154,HON
2107642,146.4743,145.49,146.18,147.79,144.905,2020-06-01 04:00:00,28833,HON
3670971,147.978,147.79,148.35,148.73,146.4506,2020-06-02 04:00:00,42101,HON
3055867,152.8215,150.24,153.35,154.38,150.05,2020-06-03 04:00:00,38144,HON
3810978,154.2577,152.01,155.91,156.18,151.13,2020-06-04 04:00:00,44493,HON
4618654,162.0204,162.91,161.37,165.72,160.5375,2020-06-05 04:00:00,51190,HON
3635303,162.3382,161.57,162.92,164.3,161.07,2020-06-08 04:00:00,46967,HON
3725024,158.6631,160.36,158.1,161.0,157.54,2020-06-09 04:00:00,46290,HON
3339855,155.0402,157.72,154.12,157.85,153.43,2020-06-10 04:00:00,42978,HON
4251242,145.5913,148.66,143.44,148.8218,143.09,2020-06-11 04:00:00,65471,HON
3653985,144.5505,148.21,144.51,149.0,141.15,2020-06-12 04:00:00,51418,HON
3369726,144.56,140.12,146.63,148.1,139.7031,2020-06-15 04:00:00,45624,HON
3878090,149.6782,152.11,149.11,152.41,146.17,2020-06-16 04:00:00,52120,HON
3548155,148.8327,149.69,148.34,150.07,147.81,2020-06-17 04:00:00,39632,HON
2610942,147.8679,146.85,148.23,149.0,146.32,2020-06-18 04:00:00,29045,HON
5698408,146.8098,150.46,145.37,150.84,144.73,2020-06-19 04:00:00,45330,HON
2559965,145.1446,144.61,144.94,146.5,143.34,2020-06-22 04:00:00,28857,HON
2356508,145.5729,146.89,144.86,147.241,144.72,2020-06-23 04:00:00,27535,HON
3434649,139.6043,142.82,138.35,143.328,138.08,2020-06-24 04:00:00,47564,HON
4088440,140.8683,138.03,142.46,142.8,137.79,2020-06-25 04:00:00,41329,HON
10295416,138.5629,142.31,138.21,142.31,137.53,2020-06-26 04:00:00,46932,HON
3025521,142.2431,140.11,143.24,143.3,139.28,2020-06-29 04:00:00,34000,HON
3748645,144.0705,142.26,144.59,145.52,142.02,2020-06-30 04:00:00,31653,HON
2644405,144.6397,145.22,144.11,146.48,142.97,2020-07-01 04:00:00,32405,HON
2796315,145.4779,145.58,145.02,147.15,144.5502,2020-07-02 04:00:00,31307,HON
2374318,146.9527,147.25,147.22,148.3,146.131,2020-07-06 04:00:00,27353,HON
2660234,144.9176,146.0,144.97,146.1,144.26,2020-07-07 04:00:00,31576,HON
3628293,145.0771,144.43,145.59,145.93,143.91,2020-07-08 04:00:00,38156,HON
3204253,142.3069,144.74,141.37,145.52,141.33,2020-07-09 04:00:00,39416,HON
2360914,141.9286,141.63,142.45,143.12,140.9,2020-07-10 04:00:00,31811,HON
2623739,144.1471,143.58,143.49,145.88,142.25,2020-07-13 04:00:00,36564,HON
2682912,146.834,143.49,148.1,148.31,142.29,2020-07-14 04:00:00,32787,HON
3054069,151.8166,151.2,151.93,152.69,150.87,2020-07-15 04:00:00,36935,HON
3728155,152.8505,151.01,153.08,153.5071,150.25,2020-07-16 04:00:00,37109,HON
5038706,154.6739,153.5,155.0,155.38,152.46,2020-07-17 04:00:00,38178,HON
4882766,153.5919,154.12,153.39,154.88,152.52,2020-07-20 04:00:00,46442,HON
2433995,155.3979,153.88,154.76,157.02,153.88,2020-07-21 04:00:00,32087,HON
1832612,154.5659,154.11,154.61,155.61,153.91,2020-07-22 04:00:00,21931,HON
2654451,153.9512,154.36,153.73,155.49,152.8675,2020-07-23 04:00:00,30526,HON
4447943,150.8456,154.0,149.43,154.25,149.04,2020-07-24 04:00:00,47243,HON
3425457,149.8395,148.8,150.76,150.96,147.92,2020-07-27 04:00:00,40041,HON
3941522,151.0682,150.5,152.01,152.08,149.42,2020-07-28 04:00:00,38346,HON
3358247,153.775,151.57,154.58,155.43,151.1722,2020-07-29 04:00:00,38944,HON
2794069,149.8747,152.93,149.16,153.07,149.03,2020-07-30 04:00:00,38782,HON
4109072,148.5497,148.92,149.37,149.48,147.0,2020-07-31 04:00:00,39680,HON
2139586,148.7659,150.13,148.53,150.25,147.31,2020-08-03 04:00:00,27460,HON
3098102,147.2011,147.26,147.33,148.16,146.21,2020-08-04 04:00:00,38620,HON
4217795,150.1565,148.79,150.82,151.0,148.55,2020-08-05 04:00:00,44466,HON
2550199,151.7285,150.92,152.58,152.8998,150.34,2020-08-06 04:00:00,32926,HON
2555716,153.7844,152.44,155.11,155.26,151.86,2020-08-07 04:00:00,30369,HON
2889227,158.5884,155.16,159.43,159.875,155.16,2020-08-10 04:00:00,36278,HON
3845250,161.6407,160.72,160.28,163.25,160.1,2020-08-11 04:00:00,48938,HON
2709564,160.2832,162.52,160.07,162.815,158.99,2020-08-12 04:00:00,31872,HON
2621933,158.9312,157.68,158.98,159.65,157.5695,2020-08-13 04:00:00,34339,HON
2881013,160.1173,158.0,160.28,160.87,157.96,2020-08-14 04:00:00,30703,HON
2844087,158.819,160.03,158.76,160.88,158.05,2020-08-17 04:00:00,31610,HON
1899748,157.8989,158.99,157.38,159.76,157.22,2020-08-18 04:00:00,22773,HON
2126191,157.3115,157.57,156.85,158.13,156.16,2020-08-19 04:00:00,25291,HON
1636423,156.3312,155.5,156.17,157.02,155.21,2020-08-20 04:00:00,29570,HON
2641343,156.9178,155.96,157.5,157.76,155.96,2020-08-21 04:00:00,23226,HON
2126948,158.9285,158.1,159.37,159.45,156.51,2020-08-24 04:00:00,26675,HON
7568050,165.1075,164.34,164.53,166.9994,163.52,2020-08-25 04:00:00,87718,HON
3536394,165.2655,164.8,165.31,166.4258,163.34,2020-08-26 04:00:00,46691,HON
4333144,166.4732,166.19,165.99,168.69,165.09,2020-08-27 04:00:00,58740,HON
13058599,167.936,166.32,168.38,168.7,165.46,2020-08-28 04:00:00,60890,HON
4638737,165.9,168.58,165.55,168.59,164.69,2020-08-31 04:00:00,49079,HON
4037398,167.2367,163.79,167.97,168.155,163.5,2020-09-01 04:00:00,39555,HON
4173856,171.0306,168.73,172.47,172.93,167.915,2020-09-02 04:00:00,50788,HON
3586872,167.7832,173.37,166.3,173.8203,165.0624,2020-09-03 04:00:00,49993,HON
3396664,167.0259,168.72,166.69,169.66,164.58,2020-09-04 04:00:00,50054,HON
2853392,164.7956,165.19,164.27,166.435,163.2971,2020-09-08 04:00:00,40248,HON
2848588,166.2257,165.25,165.75,167.55,164.86,2020-09-09 04:00:00,35917,HON
2861944,165.1481,167.3,164.27,167.3,163.82,2020-09-10 04:00:00,35398,HON
2145291,166.4265,164.51,166.45,167.45,164.27,2020-09-11 04:00:00,26538,HON
2164378,168.5579,168.01,168.47,169.54,167.37,2020-09-14 04:00:00,25925,HON
1879672,168.7156,169.27,168.3,169.99,168.0687,2020-09-15 04:00:00,24006,HON
3191172,169.8542,169.29,170.0,171.36,168.476,2020-09-16 04:00:00,35555,HON
2696152,169.948,168.04,170.34,171.45,166.71,2020-09-17 04:00:00,32929,HON
5680925,169.0765,169.48,168.7,170.47,167.7,2020-09-18 04:00:00,39100,HON
4510254,160.7281,164.82,161.37,165.18,158.5941,2020-09-21 04:00:00,60551,HON
2552551,161.8415,160.855,162.68,163.0,160.12,2020-09-22 04:00:00,34979,HON
2546547,159.9865,162.32,158.79,163.9,157.83,2020-09-23 04:00:00,34138,HON
2282708,159.0554,158.32,158.76,160.915,156.851,2020-09-24 04:00:00,35190,HON
2632228,160.2377,157.65,161.49,162.06,157.17,2020-09-25 04:00:00,34736,HON
2571604,165.0002,164.44,164.64,166.15,163.23,2020-09-28 04:00:00,32926,HON
2231662,164.7176,164.56,164.51,166.23,163.47,2020-09-29 04:00:00,28707,HON
2929800,165.3192,165.77,164.61,167.92,163.02,2020-09-30 04:00:00,35362,HON
2445540,164.0528,166.2,163.68,167.14,162.1167,2020-10-01 04:00:00,29466,HON
2398604,165.2527,161.62,165.61,167.0,161.35,2020-10-02 04:00:00,36033,HON
1774628,168.4135,166.99,168.72,169.25,166.74,2020-10-05 04:00:00,27648,HON
2373639,168.8245,169.11,166.89,171.42,166.62,2020-10-06 04:00:00,31079,HON
2059365,171.2232,168.99,171.55,172.195,168.52,2020-10-07 04:00:00,27364,HON
2010508,172.7942,172.38,173.78,173.87,171.48,2020-10-08 04:00:00,24625,HON
2678333,174.1355,174.4,174.38,176.06,173.265,2020-10-09 04:00:00,36706,HON
3442379,175.4776,175.06,175.36,176.98,174.12,2020-10-12 04:00:00,44076,HON
2382397,172.2756,173.93,171.55,174.935,170.52,2020-10-13 04:00:00,35635,HON
2435427,173.7461,173.09,173.47,174.96,172.8,2020-10-14 04:00:00,28073,HON
2475219,172.3324,171.06,172.61,173.535,170.33,2020-10-15 04:00:00,30450,HON
3813637,175.0452,173.3,174.86,176.4,172.8,2020-10-16 04:00:00,32835,HON
2138000,172.7462,174.59,171.59,175.16,171.05,2020-10-19 04:00:00,29436,HON
1616145,173.9631,172.47,173.26,175.72,172.47,2020-10-20 04:00:00,24811,HON
1859963,173.3672,172.59,172.87,175.2199,172.545,2020-10-21 04:00:00,21991,HON
1909232,175.8868,173.61,176.85,177.25,173.04,2020-10-22 04:00:00,26397,HON
2030607,175.6323,178.0,175.54,178.6395,173.66,2020-10-23 04:00:00,29645,HON
2352094,169.8817,173.2,170.17,173.2,167.5971,2020-10-26 04:00:00,36728,HON
2051019,167.6623,169.04,166.75,169.85,166.66,2020-10-27 04:00:00,34175,HON
3289026,162.6347,162.52,161.16,165.51,160.97,2020-10-28 04:00:00,44337,HON
3160328,163.734,160.41,164.6,165.74,159.42,2020-10-29 04:00:00,39799,HON
4434489,163.9831,161.54,164.95,165.76,161.05,2020-10-30 04:00:00,50934,HON
4262615,172.4971,169.2,173.61,174.5,168.11,2020-11-02 05:00:00,53991,HON
3762110,178.4374,175.525,179.21,180.39,174.25,2020-11-03 05:00:00,45799,HON
4386135,179.4409,176.44,178.91,182.43,173.28,2020-11-04 05:00:00,54736,HON
4626484,183.2407,180.39,183.28,184.38,180.22,2020-11-05 05:00:00,53682,HON
3118948,184.7265,183.53,184.27,186.0,182.875,2020-11-06 05:00:00,39738,HON
7957862,198.3191,204.9,196.99,210.0,193.42,2020-11-09 05:00:00,98493,HON
5956385,201.1804,199.41,201.98,203.02,198.13,2020-11-10 05:00:00,68949,HON
3296040,199.844,202.3,199.29,202.95,198.34,2020-11-11 05:00:00,44289,HON
2703533,197.1414,197.55,197.24,199.305,195.68,2020-11-12 05:00:00,39695,HON
2384472,200.894,198.84,201.54,201.895,198.84,2020-11-13 05:00:00,31349,HON
4973572,207.859,205.99,208.59,209.61,203.395,2020-11-16 05:00:00,54477,HON
3504996,204.999,206.91,205.33,206.91,203.36,2020-11-17 05:00:00,48235,HON
4488152,202.6452,204.5,201.11,204.97,200.96,2020-11-18 05:00:00,51556,HON
3322722,201.6867,201.28,202.72,203.09,199.8901,2020-11-19 05:00:00,44494,HON
2483548,201.969,201.77,202.0,203.33,200.5,2020-11-20 05:00:00,34988,HON
2850433,204.4166,203.65,204.58,205.3,203.42,2020-11-23 05:00:00,38432,HON
4109353,207.7508,208.3,207.89,208.79,206.74,2020-11-24 05:00:00,49593,HON
2465480,207.6486,208.0,207.68,208.6382,206.55,2020-11-25 05:00:00,34696,HON
1493202,208.6611,207.67,209.41,209.42,207.6,2020-11-27 05:00:00,21683,HON
6513804,204.607,207.17,203.92,208.25,203.92,2020-11-30 05:00:00,51308,HON
3844457,207.2051,207.09,206.2,209.8326,205.93,2020-12-01 05:00:00,50886,HON
2513895,207.6641,205.99,208.0,209.04,205.97,2020-12-02 05:00:00,35406,HON
2817050,208.33,206.61,208.22,209.44,206.41,2020-12-03 05:00:00,38086,HON
3254640,211.8534,209.39,212.68,212.89,209.39,2020-12-04 05:00:00,42118,HON
2641265,210.781,211.51,211.1,211.79,209.35,2020-12-07 05:00:00,36649,HON
2340133,211.9611,210.32,212.07,213.06,209.9,2020-12-08 05:00:00,34354,HON
2986780,212.0523,212.84,212.24,213.82,210.715,2020-12-09 05:00:00,40730,HON
3021145,211.883,210.25,211.97,212.8,210.22,2020-12-10 05:00:00,37459,HON
3162695,213.3658,209.55,214.63,215.26,209.5487,2020-12-11 05:00:00,41621,HON
3390268,213.2934,216.0,211.85,216.7,211.7,2020-12-14 05:00:00,35683,HON
2536602,213.9445,214.0,214.17,214.9,211.88,2020-12-15 05:00:00,31985,HON
2967343,210.4706,213.39,210.31,214.33,209.23,2020-12-16 05:00:00,43519,HON
2181474,211.4501,210.95,211.94,211.94,210.0,2020-12-17 05:00:00,30500,HON
7527761,210.5853,212.29,210.04,212.51,208.62,2020-12-18 05:00:00,41647,HON
2518484,209.4144,205.63,210.66,211.16,204.85,2020-12-21 05:00:00,34096,HON
2049285,208.7076,210.57,207.94,211.205,207.85,2020-12-22 05:00:00,29245,HON
2087455,210.5665,209.61,209.99,212.14,209.24,2020-12-23 05:00:00,27623,HON
775738,209.3944,210.53,209.53,210.7,208.6,2020-12-24 05:00:00,13318,HON
1736748,210.1548,211.0,209.94,211.23,209.38,2020-12-28 05:00:00,24342,HON
1552484,208.8776,211.4,209.13,211.4,207.88,2020-12-29 05:00:00,26831,HON
1621704,210.8402,210.0,210.95,211.59,209.56,2020-12-30 05:00:00,23385,HON
1423607,212.0944,211.0,212.7,213.0,209.67,2020-12-31 05:00:00,18099,HON
2373765,208.5206,212.84,207.95,213.01,206.36,2021-01-04 05:00:00,37577,HON
2204362,208.4584,206.98,208.46,210.19,206.98,2021-01-05 05:00:00,33090,HON
2776220,212.2586,209.45,212.26,213.98,209.23,2021-01-06 05:00:00,41884,HON
2099761,212.6461,212.89,212.61,214.01,210.8,2021-01-07 05:00:00,30472,HON
3313918,210.2217,212.8,210.03,213.4075,207.67,2021-01-08 05:00:00,45491,HON
2981378,208.5062,208.11,208.36,209.615,207.83,2021-01-11 05:00:00,36048,HON
2541039,208.2709,207.86,208.88,209.48,205.2614,2021-01-12 05:00:00,38644,HON
2178471,207.2999,208.28,207.02,208.62,206.4,2021-01-13 05:00:00,33169,HON
3701800,208.7032,208.04,208.61,209.78,207.18,2021-01-14 05:00:00,33932,HON
4153397,206.5269,207.53,205.97,207.8617,205.2,2021-01-15 05:00:00,41059,HON
2705664,207.1382,208.24,206.76,208.76,206.45,2021-01-19 05:00:00,32105,HON
2509462,207.9316,207.92,208.08,208.67,206.67,2021-01-20 05:00:00,33230,HON
2751715,205.7859,206.86,205.23,207.81,205.1,2021-01-21 05:00:00,31666,HON
3544544,202.9253,204.26,202.25,204.46,201.39,2021-01-22 05:00:00,45423,HON
4782227,201.507,201.34,201.87,202.56,200.1,2021-01-25 05:00:00,62407,HON
2245821,202.8745,203.84,201.06,204.77,200.98,2021-01-26 05:00:00,32278,HON
4158121,199.095,198.11,199.38,200.76,196.53,2021-01-27 05:00:00,51778,HON
3771261,203.4371,200.62,202.84,205.35,199.63,2021-01-28 05:00:00,47718,HON
4699596,196.8481,196.51,195.37,200.94,194.55,2021-01-29 05:00:00,65788,HON
2932777,196.0635,197.55,195.56,197.765,195.28,2021-02-01 05:00:00,37417,HON
2810201,199.508,197.83,200.12,200.87,197.51,2021-02-02 05:00:00,39184,HON
1952244,199.1072,199.63,199.14,199.9,197.41,2021-02-03 05:00:00,28376,HON
2304899,200.4852,199.83,200.59,201.46,198.83,2021-02-04 05:00:00,29898,HON
1914589,202.8691,202.23,202.92,203.87,201.2773,2021-02-05 05:00:00,28569,HON
2119516,203.6217,203.82,203.86,204.9,202.56,2021-02-08 05:00:00,27738,HON
1823768,202.1685,203.6,202.02,203.8,201.08,2021-02-09 05:00:00,29189,HON
1928308,202.0957,203.0,202.16,203.35,201.18,2021-02-10 05:00:00,26136,HON
1740498,202.1104,202.18,202.18,203.1,200.88,2021-02-11 05:00:00,24730,HON
2012743,202.7721,202.37,203.57,203.79,201.6501,2021-02-12 05:00:00,25264,HON
2333301,203.3017,204.86,203.44,205.57,201.88,2021-02-16 05:00:00,29537,HON
3032813,201.3773,201.36,201.9,202.19,199.86,2021-02-17 05:00:00,33544,HON
1798279,203.074,201.5,203.52,204.82,200.65,2021-02-18 05:00:00,28043,HON
2545523,204.5047,204.12,203.56,206.8299,203.32,2021-02-19 05:00:00,31983,HON
2246131,203.6734,203.04,203.62,204.3,202.42,2021-02-22 05:00:00,33275,HON
2516884,204.3923,205.01,205.04,205.84,202.97,2021-02-23 05:00:00,39681,HON
3384906,209.7901,204.89,211.03,212.14,203.5,2021-02-24 05:00:00,47618,HON
2779250,206.5474,209.95,204.79,210.455,204.26,2021-02-25 05:00:00,39124,HON
3697127,203.6178,205.63,202.35,205.8,202.07,2021-02-26 05:00:00,37642,HON
2577919,206.6734,204.33,206.22,208.15,203.69,2021-03-01 05:00:00,35212,HON
2541185,206.7963,206.77,206.58,207.99,205.18,2021-03-02 05:00:00,29184,HON
2755236,207.613,206.12,207.01,209.45,206.12,2021-03-03 05:00:00,37562,HON
2845347,203.9978,207.35,202.94,208.04,200.51,2021-03-04 05:00:00,42592,HON
2894281,204.8083,204.53,206.58,207.46,201.78,2021-03-05 05:00:00,43307,HON
3253415,209.5215,207.54,207.7,212.45,207.195,2021-03-08 05:00:00,45226,HON
2678315,208.2838,208.99,207.61,209.94,206.49,2021-03-09 05:00:00,36683,HON
4381731,211.7967,207.68,212.91,213.27,207.65,2021-03-10 05:00:00,48171,HON
3005327,213.2356,211.79,212.5,214.76,211.2,2021-03-11 05:00:00,42820,HON
1886645,214.0991,213.29,214.38,215.39,213.2,2021-03-12 05:00:00,25489,HON
2632497,215.2221,213.71,216.2,217.0,212.7,2021-03-15 04:00:00,36114,HON
2609065,212.8508,216.36,211.81,216.47,211.41,2021-03-16 04:00:00,36507,HON
2765448,212.9778,213.5,213.03,214.43,211.94,2021-03-17 04:00:00,37156,HON
4323334,216.4763,213.5,215.02,219.0,213.18,2021-03-18 04:00:00,51439,HON
10890419,213.5528,215.37,212.91,215.59,212.17,2021-03-19 04:00:00,53589,HON
3390894,211.6096,211.11,212.13,212.68,209.53,2021-03-22 04:00:00,36963,HON
1939737,209.6759,210.42,208.59,212.35,207.87,2021-03-23 04:00:00,32390,HON
2604426,212.9907,209.96,212.22,215.05,209.89,2021-03-24 04:00:00,39150,HON
2254978,212.1054,212.21,213.88,214.05,208.25,2021-03-25 04:00:00,35106,HON
2579906,217.0912,215.12,218.53,218.69,214.135,2021-03-26 04:00:00,39444,HON
3113274,218.6438,217.65,218.88,219.67,217.14,2021-03-29 04:00:00,46946,HON
2482132,218.1478,219.0,218.09,219.3099,217.05,2021-03-30 04:00:00,32365,HON
2488158,217.3714,218.19,217.07,219.17,216.75,2021-03-31 04:00:00,32450,HON
2144862,216.6461,217.96,216.8,217.97,215.4912,2021-04-01 04:00:00,31218,HON
2289192,219.2729,218.71,219.27,220.11,218.37,2021-04-05 04:00:00,31288,HON
1833411,219.4249,219.57,219.19,221.05,218.51,2021-04-06 04:00:00,29523,HON
1758967,218.2624,218.22,218.5,219.88,217.2775,2021-04-07 04:00:00,29553,HON
2105209,219.2008,218.18,219.86,219.96,216.64,2021-04-08 04:00:00,29328,HON
3988856,225.6824,227.5,226.98,227.63,223.31,2021-04-09 04:00:00,57001,HON
2725624,228.1922,225.64,228.6,229.23,225.56,2021-04-12 04:00:00,40348,HON
2833231,228.8946,229.21,229.0,229.949,227.6,2021-04-13 04:00:00,40178,HON
2220275,229.7501,228.0,229.38,230.99,228.0,2021-04-14 04:00:00,31666,HON
2035904,229.5263,230.23,229.84,230.71,228.565,2021-04-15 04:00:00,34131,HON
4288553,231.7239,231.68,232.11,232.35,230.05,2021-04-16 04:00:00,38322,HON
2966370,231.0923,231.71,230.97,232.105,230.5,2021-04-19 04:00:00,39179,HON
2083014,227.1619,230.0,227.33,230.19,225.78,2021-04-20 04:00:00,38724,HON
1747759,229.836,227.13,230.5,230.67,226.93,2021-04-21 04:00:00,26986,HON
2551360,229.7708,230.4,229.26,232.03,228.8,2021-04-22 04:00:00,40314,HON
5346882,224.3846,225.2,224.5,226.95,222.22,2021-04-23 04:00:00,70565,HON
3674938,222.52,225.59,221.52,225.74,221.26,2021-04-26 04:00:00,50365,HON
2838887,222.8658,222.02,222.93,223.75,221.11,2021-04-27 04:00:00,41440,HON
2211132,223.2461,222.74,222.87,224.14,222.5,2021-04-28 04:00:00,33036,HON
1819905,223.3206,223.71,223.9,224.16,221.6818,2021-04-29 04:00:00,33012,HON
2244114,222.5495,223.02,223.04,223.58,221.04,2021-04-30 04:00:00,35430,HON
2253921,223.3484,224.24,223.2,224.78,222.2613,2021-05-03 04:00:00,32311,HON
2858158,224.0564,222.14,225.43,225.6,220.75,2021-05-04 04:00:00,40381,HON
2742663,226.1991,226.29,226.19,227.2687,224.555,2021-05-05 04:00:00,36501,HON
2081956,227.5869,227.25,228.66,228.82,225.45,2021-05-06 04:00:00,34053,HON
1993423,228.5125,228.13,228.79,229.7,226.37,2021-05-07 04:00:00,34683,HON
2426255,231.4437,229.0,230.94,232.65,229.0,2021-05-10 04:00:00,47148,HON
3380290,227.7658,228.06,229.16,229.26,224.25,2021-05-11 04:00:00,46615,HON
4197103,221.8729,226.64,220.04,227.26,219.89,2021-05-12 04:00:00,61263,HON
2905724,223.445,218.83,223.68,224.87,218.74,2021-05-13 04:00:00,48368,HON
2081307,227.0474,225.74,227.36,228.23,224.85,2021-05-14 04:00:00,35795,HON
2058051,226.2164,227.86,226.47,227.86,224.735,2021-05-17 04:00:00,31509,HON
2400421,223.0355,225.37,222.32,225.985,222.23,2021-05-18 04:00:00,41749,HON
3050216,219.7631,220.67,221.32,221.47,216.78,2021-05-19 04:00:00,52482,HON
