volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
569858,167.4014,164.92,168.03,168.24,164.3483,2021-05-19 04:00:00,13470,CDW
847520,167.9481,168.03,168.06,168.76,166.855,2021-05-20 04:00:00,15215,CDW
772907,168.1742,168.52,168.07,169.7601,167.07,2021-05-21 04:00:00,11440,CDW
471582,169.0357,169.23,168.56,169.9781,168.03,2021-05-24 04:00:00,12081,CDW
450933,167.7396,169.59,166.73,169.85,166.36,2021-05-25 04:00:00,11326,CDW
1283474,165.8882,166.8,166.08,167.37,164.92,2021-05-26 04:00:00,14171,CDW
1271157,167.0916,166.93,167.18,168.14,166.04,2021-05-27 04:00:00,18575,CDW
948041,165.1984,167.31,165.42,168.08,162.94,2021-05-28 04:00:00,18239,CDW
817679,164.3325,165.9572,163.87,166.94,163.46,2021-06-01 04:00:00,17628,CDW
641109,165.1431,164.59,164.96,165.96,164.355,2021-06-02 04:00:00,15482,CDW
780512,164.7847,163.04,165.28,166.12,162.47,2021-06-03 04:00:00,15601,CDW
622530,167.5199,165.76,167.49,168.23,165.51,2021-06-04 04:00:00,14458,CDW
682811,165.9558,167.07,165.76,167.82,165.36,2021-06-07 04:00:00,14555,CDW
432778,166.453,166.5,166.48,167.49,165.71,2021-06-08 04:00:00,11035,CDW
456324,166.4334,167.0,165.81,167.29,165.69,2021-06-09 04:00:00,11661,CDW
385641,166.8011,166.17,167.41,167.44,165.21,2021-06-10 04:00:00,12148,CDW
588812,168.1586,168.49,168.66,168.76,166.98,2021-06-11 04:00:00,11100,CDW
650497,168.8397,168.68,169.3,169.62,167.92,2021-06-14 04:00:00,15017,CDW
853719,170.9343,169.61,170.93,172.0,168.98,2021-06-15 04:00:00,18550,CDW
1300124,171.9583,170.92,171.73,173.29,169.9,2021-06-16 04:00:00,25332,CDW
1079804,169.7755,170.93,169.24,171.5388,168.2,2021-06-17 04:00:00,20422,CDW
1457905,166.5576,168.19,165.78,169.41,164.63,2021-06-18 04:00:00,19833,CDW
602758,169.4964,166.9,169.73,170.39,166.12,2021-06-21 04:00:00,12072,CDW
707172,170.7723,169.25,171.14,171.83,168.72,2021-06-22 04:00:00,14812,CDW
883569,170.0325,170.86,169.1,171.4399,168.85,2021-06-23 04:00:00,16687,CDW
465399,169.8937,170.0,170.29,170.45,168.61,2021-06-24 04:00:00,11868,CDW
1102707,171.6913,170.0,171.77,172.58,169.22,2021-06-25 04:00:00,15618,CDW
803468,173.3654,172.24,173.79,173.975,171.8,2021-06-28 04:00:00,16688,CDW
617016,175.7675,173.31,176.33,176.49,173.31,2021-06-29 04:00:00,13518,CDW
594718,175.2126,176.09,174.65,176.99,174.38,2021-06-30 04:00:00,13338,CDW
537612,175.7801,174.86,175.8,176.69,173.43,2021-07-01 04:00:00,12212,CDW
409752,176.9966,176.52,176.89,177.684,176.12,2021-07-02 04:00:00,11453,CDW
955455,175.7675,176.65,175.97,176.98,173.955,2021-07-06 04:00:00,14527,CDW
620253,177.852,176.65,178.83,178.95,175.23,2021-07-07 04:00:00,13076,CDW
664300,177.503,176.77,176.83,179.57,176.0,2021-07-08 04:00:00,16094,CDW
775419,177.7918,176.28,177.98,178.61,176.07,2021-07-09 04:00:00,15358,CDW
627329,176.4419,177.63,176.33,178.54,175.75,2021-07-12 04:00:00,14202,CDW
653402,174.8473,175.59,174.16,177.02,173.87,2021-07-13 04:00:00,15001,CDW
705658,176.0933,175.19,176.05,176.77,174.99,2021-07-14 04:00:00,13024,CDW
436945,174.923,175.52,175.36,175.66,173.98,2021-07-15 04:00:00,11267,CDW
446754,175.3284,176.07,174.44,177.4099,174.3,2021-07-16 04:00:00,9687,CDW
600687,172.4193,172.17,172.43,173.95,171.33,2021-07-19 04:00:00,14352,CDW
625995,176.2928,173.32,176.24,177.76,172.59,2021-07-20 04:00:00,13002,CDW
545576,177.2271,176.66,177.25,177.94,175.96,2021-07-21 04:00:00,11913,CDW
458279,177.2622,177.52,177.46,177.94,176.635,2021-07-22 04:00:00,10891,CDW
367904,179.9329,178.57,180.95,181.06,177.96,2021-07-23 04:00:00,8936,CDW
453333,181.3983,180.22,181.58,182.4,180.22,2021-07-26 04:00:00,9988,CDW
534392,180.6505,180.75,181.3,182.49,178.88,2021-07-27 04:00:00,12825,CDW
544282,180.6601,181.57,180.32,182.155,179.56,2021-07-28 04:00:00,11698,CDW
412381,182.9906,180.84,183.11,183.78,180.83,2021-07-29 04:00:00,11099,CDW
670773,182.9329,182.74,183.35,183.45,181.53,2021-07-30 04:00:00,13233,CDW
575280,184.1158,184.8,183.67,185.45,183.28,2021-08-02 04:00:00,13262,CDW
693538,184.7075,184.51,185.29,185.41,182.33,2021-08-03 04:00:00,15713,CDW
1219273,187.5138,183.28,188.24,190.67,179.24,2021-08-04 04:00:00,24027,CDW
806633,190.1571,190.01,190.62,191.05,187.32,2021-08-05 04:00:00,15074,CDW
686999,191.0588,189.95,190.05,192.72,189.67,2021-08-06 04:00:00,12900,CDW
592219,189.1812,188.965,189.63,190.035,188.0,2021-08-09 04:00:00,12589,CDW
774854,191.6221,190.22,191.52,192.7738,189.38,2021-08-10 04:00:00,12545,CDW
892952,195.3572,192.45,195.96,196.24,191.84,2021-08-11 04:00:00,17157,CDW
622419,197.0494,195.8,197.91,198.29,195.26,2021-08-12 04:00:00,13347,CDW
651501,197.7564,191.335,198.32,198.54,191.335,2021-08-13 04:00:00,11996,CDW
804276,197.8027,198.1,199.02,199.05,196.77,2021-08-16 04:00:00,12453,CDW
612685,196.3812,198.975,196.69,198.975,194.95,2021-08-17 04:00:00,13222,CDW
424533,196.1287,196.39,195.27,197.83,195.04,2021-08-18 04:00:00,11474,CDW
633225,194.1324,193.3511,194.33,195.17,192.02,2021-08-19 04:00:00,16405,CDW
519982,195.6047,194.62,195.77,196.53,194.2,2021-08-20 04:00:00,11641,CDW
390512,196.7157,196.34,196.9,197.31,195.425,2021-08-23 04:00:00,10604,CDW
494923,197.2168,196.75,196.95,198.22,196.5,2021-08-24 04:00:00,11372,CDW
542179,198.1158,196.65,198.38,199.1,196.38,2021-08-25 04:00:00,11883,CDW
540023,198.2295,198.36,198.07,199.105,197.2457,2021-08-26 04:00:00,14148,CDW
781404,198.8015,197.85,199.25,199.45,196.87,2021-08-27 04:00:00,17339,CDW
654227,200.5156,199.79,200.74,201.36,198.62,2021-08-30 04:00:00,15579,CDW
984577,200.3962,200.76,200.61,201.35,199.32,2021-08-31 04:00:00,17250,CDW
529001,200.3706,200.95,200.29,201.36,198.4,2021-09-01 04:00:00,15332,CDW
471278,202.6292,200.6737,203.26,203.34,200.6737,2021-09-02 04:00:00,12374,CDW
384381,203.0126,202.36,202.7,203.82,202.16,2021-09-03 04:00:00,10785,CDW
517351,201.4298,201.8,201.25,202.26,200.265,2021-09-07 04:00:00,14646,CDW
658862,199.9205,200.39,200.39,200.66,198.495,2021-09-08 04:00:00,17070,CDW
632258,200.5426,200.07,199.55,202.1196,199.33,2021-09-09 04:00:00,14724,CDW
541265,199.3002,200.41,197.99,201.92,197.71,2021-09-10 04:00:00,13780,CDW
611436,196.6671,199.86,196.77,200.09,195.35,2021-09-13 04:00:00,19197,CDW
832066,194.2176,198.7,193.48,198.7,192.51,2021-09-14 04:00:00,20366,CDW
1154337,194.0222,192.71,195.09,195.5325,191.4841,2021-09-15 04:00:00,23343,CDW
801113,194.5426,194.22,194.34,195.855,193.75,2021-09-16 04:00:00,15754,CDW
1866858,191.279,192.88,191.14,193.68,190.17,2021-09-17 04:00:00,17341,CDW
800773,187.5955,187.6,187.8,190.0,185.72,2021-09-20 04:00:00,18637,CDW
656703,187.7359,188.31,187.76,188.99,185.76,2021-09-21 04:00:00,14852,CDW
490759,189.6927,188.54,189.63,190.8856,188.54,2021-09-22 04:00:00,12470,CDW
401397,192.6904,189.12,192.52,194.31,189.07,2021-09-23 04:00:00,12620,CDW
439796,192.8312,191.55,193.06,193.7,191.11,2021-09-24 04:00:00,8835,CDW
446363,192.6194,191.98,192.29,193.76,191.45,2021-09-27 04:00:00,9719,CDW
603430,187.1722,190.65,186.14,191.09,185.59,2021-09-28 04:00:00,14837,CDW
468308,185.6176,188.12,185.39,188.67,183.94,2021-09-29 04:00:00,13024,CDW
929032,183.2859,186.0098,182.02,187.1,181.89,2021-09-30 04:00:00,14721,CDW
850590,184.026,182.66,185.71,186.42,180.25,2021-10-01 04:00:00,18873,CDW
1010606,183.7883,185.24,182.65,187.47,182.22,2021-10-04 04:00:00,17411,CDW
576842,184.3326,183.06,184.13,185.67,181.82,2021-10-05 04:00:00,12625,CDW
1253978,175.0288,178.55,175.53,178.55,172.24,2021-10-06 04:00:00,24285,CDW
817137,177.8597,177.28,177.46,178.78,176.58,2021-10-07 04:00:00,14908,CDW
567003,176.9864,178.03,176.88,178.08,176.12,2021-10-08 04:00:00,13593,CDW
593379,175.3059,175.6,174.57,176.49,174.37,2021-10-11 04:00:00,11755,CDW
613459,174.0367,175.55,173.61,175.8,173.15,2021-10-12 04:00:00,11736,CDW
761936,173.8031,174.495,174.02,175.63,172.88,2021-10-13 04:00:00,12193,CDW
716486,176.9277,175.81,177.53,178.23,174.64,2021-10-14 04:00:00,11575,CDW
709394,177.8061,177.79,177.72,179.135,177.105,2021-10-15 04:00:00,12930,CDW
1628757,186.3607,178.97,186.23,190.715,178.96,2021-10-18 04:00:00,25208,CDW
550380,187.1536,186.74,187.63,187.77,185.56,2021-10-19 04:00:00,14262,CDW
697468,188.2841,188.06,188.39,189.49,187.72,2021-10-20 04:00:00,13579,CDW
585164,189.6726,188.28,190.55,190.67,187.645,2021-10-21 04:00:00,11782,CDW
431744,191.7122,190.55,191.47,193.11,190.55,2021-10-22 04:00:00,10843,CDW
431044,191.8368,191.58,191.54,192.92,190.4101,2021-10-25 04:00:00,10456,CDW
628309,189.1984,192.28,188.47,192.28,188.28,2021-10-26 04:00:00,13088,CDW
645738,185.3394,188.46,184.37,188.46,184.13,2021-10-27 04:00:00,16209,CDW
648570,185.7989,184.85,185.94,187.47,184.67,2021-10-28 04:00:00,14910,CDW
502980,186.4687,184.25,186.65,187.265,184.25,2021-10-29 04:00:00,11834,CDW
704859,187.6885,186.79,187.64,189.14,186.79,2021-11-01 04:00:00,15491,CDW
882559,188.3759,187.55,189.21,189.55,186.37,2021-11-02 04:00:00,18922,CDW
831247,184.7983,189.38,185.54,189.38,182.02,2021-11-03 04:00:00,18420,CDW
1136735,185.7804,187.49,185.0,189.05,184.68,2021-11-04 04:00:00,18061,CDW
1369575,186.8263,185.81,187.07,189.815,185.216,2021-11-05 04:00:00,19858,CDW
662245,185.4967,187.78,185.32,188.95,184.6,2021-11-08 05:00:00,13724,CDW
744385,186.442,185.65,187.02,188.01,185.29,2021-11-09 05:00:00,14624,CDW
950210,189.2887,185.76,188.8,191.42,185.76,2021-11-10 05:00:00,17322,CDW
511183,188.3397,188.69,188.32,190.86,186.36,2021-11-11 05:00:00,13547,CDW
384867,190.6298,189.63,191.08,191.72,188.18,2021-11-12 05:00:00,8973,CDW
532446,191.0843,191.47,190.85,192.75,190.31,2021-11-15 05:00:00,10949,CDW
914944,194.0886,190.35,194.98,195.61,189.94,2021-11-16 05:00:00,13539,CDW
681654,195.0563,195.14,195.24,195.79,194.235,2021-11-17 05:00:00,15424,CDW
595967,194.789,195.27,195.23,195.71,192.6545,2021-11-18 05:00:00,13710,CDW
748278,196.3751,195.3874,196.06,198.095,194.85,2021-11-19 05:00:00,15339,CDW
659956,197.6669,196.89,196.2,200.53,195.0,2021-11-22 05:00:00,15209,CDW
603484,194.9619,195.32,195.84,197.075,192.68,2021-11-23 05:00:00,14734,CDW
515503,198.5624,194.84,199.79,199.91,194.84,2021-11-24 05:00:00,12033,CDW
522528,192.7176,198.29,191.16,199.93,190.01,2021-11-26 05:00:00,13403,CDW
839263,194.576,193.86,194.8,196.32,192.95,2021-11-29 05:00:00,17122,CDW
1496847,189.8809,194.36,189.36,196.93,188.01,2021-11-30 05:00:00,21422,CDW
1033141,188.4368,192.01,184.81,194.09,184.71,2021-12-01 05:00:00,19942,CDW
735271,191.9486,185.88,193.62,194.94,185.88,2021-12-02 05:00:00,17573,CDW
870618,191.5657,194.02,191.67,194.93,190.05,2021-12-03 05:00:00,19594,CDW
658037,194.6482,193.03,194.38,196.53,193.01,2021-12-06 05:00:00,15292,CDW
545969,197.7758,196.4,198.21,198.895,194.84,2021-12-07 05:00:00,14563,CDW
522924,198.7915,199.28,198.82,200.4,197.68,2021-12-08 05:00:00,14612,CDW
556611,195.9591,197.8,194.69,198.385,194.6,2021-12-09 05:00:00,15094,CDW
639226,194.4602,196.5,194.87,196.64,192.99,2021-12-10 05:00:00,17229,CDW
912611,191.7318,193.81,191.75,194.07,190.55,2021-12-13 05:00:00,18328,CDW
878939,189.4009,191.27,189.69,192.5822,187.5,2021-12-14 05:00:00,20626,CDW
966220,189.4816,189.95,192.15,192.27,185.96,2021-12-15 05:00:00,21216,CDW
1117169,188.7963,193.6,187.83,193.6,187.1487,2021-12-16 05:00:00,24135,CDW
8374319,190.1704,187.99,190.07,194.02,187.54,2021-12-17 05:00:00,33557,CDW
967074,185.5277,186.89,186.74,187.325,182.05,2021-12-20 05:00:00,17458,CDW
621580,191.8979,188.69,193.3,193.77,187.66,2021-12-21 05:00:00,14113,CDW
606091,197.2806,193.82,198.87,198.95,193.115,2021-12-22 05:00:00,13027,CDW
637062,202.8652,198.07,202.76,203.85,198.07,2021-12-23 05:00:00,14295,CDW
461255,205.3307,203.45,207.02,207.19,203.16,2021-12-27 05:00:00,11742,CDW
291465,206.0813,207.67,205.6,207.67,205.09,2021-12-28 05:00:00,7148,CDW
331121,206.6363,205.66,206.83,207.47,205.35,2021-12-29 05:00:00,7435,CDW
315063,205.0797,207.16,203.97,207.55,203.81,2021-12-30 05:00:00,8322,CDW
386436,204.8454,203.55,204.78,205.69,202.64,2021-12-31 05:00:00,7604,CDW
850047,204.6325,205.34,205.01,206.99,203.38,2022-01-03 05:00:00,15396,CDW
804216,207.86,205.6,208.13,208.705,205.6,2022-01-04 05:00:00,16430,CDW
841755,205.3063,207.65,203.53,208.125,203.25,2022-01-05 05:00:00,17947,CDW
1306461,205.3211,203.66,206.21,206.62,202.65,2022-01-06 05:00:00,19581,CDW
1122560,201.6043,205.9,198.38,206.54,198.33,2022-01-07 05:00:00,20496,CDW
1232750,197.4714,196.38,200.21,200.6,192.29,2022-01-10 05:00:00,21361,CDW
927069,199.9989,201.11,200.42,201.98,196.83,2022-01-11 05:00:00,16541,CDW
558126,198.3864,200.82,197.4,202.775,197.06,2022-01-12 05:00:00,12637,CDW
525708,195.6804,198.24,194.05,198.915,193.69,2022-01-13 05:00:00,13637,CDW
687524,190.8575,192.08,191.64,193.32,188.16,2022-01-14 05:00:00,13564,CDW
768481,189.8001,188.49,189.94,191.16,188.081,2022-01-18 05:00:00,15063,CDW
1075162,190.4262,190.37,189.4,192.58,189.05,2022-01-19 05:00:00,14596,CDW
831523,191.452,190.72,188.98,194.48,188.445,2022-01-20 05:00:00,17026,CDW
696655,185.933,188.64,184.66,189.595,184.33,2022-01-21 05:00:00,15318,CDW
1193171,182.0512,182.37,185.15,185.68,177.4,2022-01-24 05:00:00,25294,CDW
1017685,180.5288,181.33,180.85,183.34,178.24,2022-01-25 05:00:00,17665,CDW
1170456,184.0154,182.38,182.49,188.215,179.89,2022-01-26 05:00:00,19277,CDW
775752,183.0118,184.75,181.73,188.035,180.31,2022-01-27 05:00:00,15840,CDW
806850,181.56,181.57,184.53,184.86,178.59,2022-01-28 05:00:00,16349,CDW
986310,187.9887,184.155,189.05,189.15,183.8,2022-01-31 05:00:00,16505,CDW
704630,188.8189,188.69,189.4,189.975,185.97,2022-02-01 05:00:00,14723,CDW
925381,193.8179,189.97,194.6,195.31,189.97,2022-02-02 05:00:00,17746,CDW
1473090,193.8916,192.81,192.97,195.78,192.22,2022-02-03 05:00:00,22942,CDW
691269,192.534,192.58,192.3,194.37,189.83,2022-02-04 05:00:00,13365,CDW
638181,191.2393,192.58,191.31,193.58,189.35,2022-02-07 05:00:00,16119,CDW
786695,194.1478,191.85,194.76,195.29,190.72,2022-02-08 05:00:00,17044,CDW
2115388,191.9189,198.55,189.96,199.77,188.65,2022-02-09 05:00:00,31221,CDW
1700692,184.4531,186.54,183.37,187.775,182.55,2022-02-10 05:00:00,30124,CDW
1826017,179.8463,183.62,178.75,184.08,178.27,2022-02-11 05:00:00,32835,CDW
1505983,176.6241,178.75,176.1,180.09,175.28,2022-02-14 05:00:00,21761,CDW
1010347,182.874,179.73,183.62,184.45,178.13,2022-02-15 05:00:00,20540,CDW
1023064,184.0906,182.1,185.48,186.11,180.89,2022-02-16 05:00:00,17915,CDW
816566,182.925,183.75,182.28,184.265,181.54,2022-02-17 05:00:00,19320,CDW
