volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
258222,24.2452,24.23,24.07,24.84,23.73,2021-05-10 04:00:00,3653,TVTY
242741,23.8353,23.75,23.9,24.03,23.46,2021-05-11 04:00:00,3839,TVTY
304359,23.5139,23.78,23.38,24.07,23.37,2021-05-12 04:00:00,3590,TVTY
310047,23.7169,23.42,23.79,23.98,23.28,2021-05-13 04:00:00,3065,TVTY
294243,24.2128,23.9,24.3,24.53,23.66,2021-05-14 04:00:00,2886,TVTY
252239,24.3779,24.36,24.425,24.6,23.96,2021-05-17 04:00:00,2412,TVTY
176851,24.6572,24.42,24.55,24.96,24.39,2021-05-18 04:00:00,2532,TVTY
139692,24.4669,24.34,24.68,24.69,24.23,2021-05-19 04:00:00,3036,TVTY
220138,24.7007,24.59,24.76,24.805,24.47,2021-05-20 04:00:00,2485,TVTY
447697,25.3263,24.95,25.23,25.7,24.95,2021-05-21 04:00:00,3641,TVTY
249530,25.8228,25.35,25.82,26.21,25.2,2021-05-24 04:00:00,3697,TVTY
280918,25.8639,25.97,25.72,26.1,25.645,2021-05-25 04:00:00,4249,TVTY
270356,25.6923,25.66,25.73,25.86,25.26,2021-05-26 04:00:00,2805,TVTY
243097,25.878,25.9,25.94,26.0,25.67,2021-05-27 04:00:00,2902,TVTY
143098,26.2186,26.0,26.2,26.47,25.975,2021-05-28 04:00:00,2328,TVTY
268010,26.3222,26.25,26.25,26.64,26.15,2021-06-01 04:00:00,4520,TVTY
241910,26.1219,26.32,26.0,26.57,25.83,2021-06-02 04:00:00,3733,TVTY
137267,26.0523,25.86,26.05,26.26,25.6,2021-06-03 04:00:00,2041,TVTY
140216,25.8831,26.31,25.75,26.31,25.71,2021-06-04 04:00:00,2310,TVTY
156248,26.0111,25.92,25.98,26.315,25.81,2021-06-07 04:00:00,2805,TVTY
255146,26.4193,26.08,26.55,26.72,25.93,2021-06-08 04:00:00,2873,TVTY
524683,27.2069,27.38,26.89,27.85,26.76,2021-06-09 04:00:00,4021,TVTY
198021,26.9842,27.02,27.0,27.27,26.67,2021-06-10 04:00:00,2988,TVTY
248884,27.2889,27.01,27.46,27.5,26.98,2021-06-11 04:00:00,3861,TVTY
366371,27.3997,27.49,27.36,27.69,27.22,2021-06-14 04:00:00,4031,TVTY
286678,27.1023,27.22,27.34,27.49,26.56,2021-06-15 04:00:00,4907,TVTY
179988,27.5274,27.31,27.65,27.69,27.08,2021-06-16 04:00:00,2955,TVTY
260534,27.2323,27.73,27.14,27.87,27.03,2021-06-17 04:00:00,4699,TVTY
699306,26.4874,26.8,26.45,26.91,26.315,2021-06-18 04:00:00,6263,TVTY
399613,26.6947,26.52,26.73,26.87,26.345,2021-06-21 04:00:00,4758,TVTY
701670,26.4886,26.65,26.99,27.04,26.25,2021-06-22 04:00:00,5102,TVTY
415233,27.0268,27.07,27.08,27.275,26.81,2021-06-23 04:00:00,4300,TVTY
260534,27.4415,27.17,27.39,27.775,27.12,2021-06-24 04:00:00,3854,TVTY
714394,27.5798,27.38,27.57,27.79,27.38,2021-06-25 04:00:00,3770,TVTY
452348,27.458,27.52,27.42,27.64,27.215,2021-06-28 04:00:00,6242,TVTY
230698,26.7436,27.34,26.59,27.42,26.405,2021-06-29 04:00:00,3459,TVTY
268933,26.2961,26.56,26.31,26.56,26.05,2021-06-30 04:00:00,2820,TVTY
306808,27.0051,26.55,27.22,27.25,26.36,2021-07-01 04:00:00,3603,TVTY
129220,26.8712,27.11,26.83,27.14,26.75,2021-07-02 04:00:00,2698,TVTY
158540,26.1015,26.72,26.12,26.835,25.75,2021-07-06 04:00:00,2367,TVTY
142450,26.2099,26.11,26.24,26.85,25.83,2021-07-07 04:00:00,2632,TVTY
145462,25.8937,25.86,25.87,26.14,25.6,2021-07-08 04:00:00,3103,TVTY
109519,26.3142,25.94,26.35,26.64,25.86,2021-07-09 04:00:00,1707,TVTY
131950,26.4531,26.25,26.52,26.69,25.73,2021-07-12 04:00:00,1799,TVTY
217754,26.1815,26.45,26.14,26.51,25.87,2021-07-13 04:00:00,3005,TVTY
351242,25.3716,26.16,25.15,26.33,25.12,2021-07-14 04:00:00,4620,TVTY
270997,24.7955,24.93,24.69,25.23,24.48,2021-07-15 04:00:00,3859,TVTY
201718,24.4624,24.8,24.26,24.9,24.165,2021-07-16 04:00:00,3446,TVTY
334304,23.9574,23.68,23.82,24.65,23.6,2021-07-19 04:00:00,4751,TVTY
264560,24.1683,23.93,24.05,24.39,23.59,2021-07-20 04:00:00,4250,TVTY
175727,24.4603,24.09,24.42,24.58,24.0,2021-07-21 04:00:00,3822,TVTY
198536,24.5586,24.48,24.49,24.9,24.39,2021-07-22 04:00:00,2911,TVTY
156524,24.3833,24.58,24.55,24.58,23.9591,2021-07-23 04:00:00,2254,TVTY
172797,24.6828,24.64,24.75,24.84,24.365,2021-07-26 04:00:00,3016,TVTY
141914,24.5999,24.74,24.72,24.79,24.45,2021-07-27 04:00:00,2127,TVTY
258674,24.8219,24.73,24.92,25.17,24.31,2021-07-28 04:00:00,3527,TVTY
150921,25.3097,25.08,25.29,25.44,24.915,2021-07-29 04:00:00,3057,TVTY
296832,25.2206,25.21,25.08,25.72,24.6044,2021-07-30 04:00:00,3085,TVTY
227528,25.1497,25.12,25.32,25.38,24.64,2021-08-02 04:00:00,3251,TVTY
228977,25.6985,25.33,25.85,25.87,25.05,2021-08-03 04:00:00,3005,TVTY
512196,25.6361,25.61,25.34,26.07,25.32,2021-08-04 04:00:00,6602,TVTY
1392284,23.0491,24.59,23.01,24.95,22.24,2021-08-05 04:00:00,15264,TVTY
1152210,22.8381,23.01,22.83,23.135,22.68,2021-08-06 04:00:00,6826,TVTY
625160,22.3037,22.74,22.3,22.74,21.94,2021-08-09 04:00:00,5929,TVTY
611933,22.0259,22.08,22.04,22.38,21.81,2021-08-10 04:00:00,5186,TVTY
1471779,21.7164,22.0,21.83,22.7,21.25,2021-08-11 04:00:00,5134,TVTY
296995,21.8626,21.99,21.83,22.17,21.71,2021-08-12 04:00:00,3898,TVTY
556997,23.0838,22.33,23.13,23.42,22.33,2021-08-13 04:00:00,5269,TVTY
225773,22.8584,23.26,22.75,23.26,22.73,2021-08-16 04:00:00,3884,TVTY
275838,22.6671,22.55,22.73,22.88,22.3,2021-08-17 04:00:00,4057,TVTY
306683,22.8921,22.92,22.49,23.8,22.46,2021-08-18 04:00:00,4889,TVTY
269590,22.4538,22.23,22.46,22.6,22.12,2021-08-19 04:00:00,2786,TVTY
250976,22.7923,22.47,22.88,22.96,22.47,2021-08-20 04:00:00,3419,TVTY
199305,22.9546,22.78,23.21,23.22,22.58,2021-08-23 04:00:00,3049,TVTY
213922,23.3344,23.19,23.24,23.535,23.01,2021-08-24 04:00:00,3654,TVTY
218098,23.0731,23.23,22.99,23.38,22.89,2021-08-25 04:00:00,2734,TVTY
1691482,22.9414,22.84,22.95,22.99,22.68,2021-08-26 04:00:00,3208,TVTY
355775,23.0653,22.95,22.97,23.26,22.93,2021-08-27 04:00:00,4516,TVTY
165940,23.1581,22.99,23.05,23.49,22.83,2021-08-30 04:00:00,3171,TVTY
525790,23.1733,22.96,23.25,23.34,22.805,2021-08-31 04:00:00,3535,TVTY
227150,23.1043,23.26,23.09,23.38,22.81,2021-09-01 04:00:00,3958,TVTY
1837747,22.9948,23.07,22.97,23.55,22.92,2021-09-02 04:00:00,3830,TVTY
255231,22.9189,22.92,23.0,23.139,22.66,2021-09-03 04:00:00,3093,TVTY
375939,22.5294,23.02,22.27,23.02,22.23,2021-09-07 04:00:00,6034,TVTY
313931,22.225,22.26,22.21,22.7,22.07,2021-09-08 04:00:00,3187,TVTY
302824,22.5793,22.26,22.5,22.86,22.075,2021-09-09 04:00:00,4247,TVTY
282857,22.8018,22.64,22.9,23.06,22.22,2021-09-10 04:00:00,5205,TVTY
403017,23.2427,23.19,23.18,23.51,22.94,2021-09-13 04:00:00,6903,TVTY
214712,22.8442,23.21,22.72,23.23,22.59,2021-09-14 04:00:00,3580,TVTY
235534,22.6599,22.71,22.69,22.89,22.41,2021-09-15 04:00:00,3472,TVTY
327847,22.6018,22.73,22.67,22.785,22.33,2021-09-16 04:00:00,4160,TVTY
1420792,22.8312,22.84,22.82,23.17,22.645,2021-09-17 04:00:00,6871,TVTY
322879,22.2439,22.44,22.23,22.81,21.9,2021-09-20 04:00:00,5254,TVTY
306888,22.124,22.32,22.05,22.61,22.04,2021-09-21 04:00:00,3361,TVTY
165974,22.3053,22.11,22.25,22.49,22.01,2021-09-22 04:00:00,3549,TVTY
218841,22.6195,22.31,22.65,22.75,22.14,2021-09-23 04:00:00,3674,TVTY
170633,22.5632,22.57,22.57,22.73,22.39,2021-09-24 04:00:00,3794,TVTY
412062,23.8814,22.96,24.17,24.2,22.88,2021-09-27 04:00:00,5254,TVTY
253667,23.7197,24.07,23.46,24.37,23.39,2021-09-28 04:00:00,4502,TVTY
155654,23.515,23.46,23.44,23.78,23.22,2021-09-29 04:00:00,2572,TVTY
587085,23.1061,23.58,23.06,23.58,22.93,2021-09-30 04:00:00,5229,TVTY
357158,23.5677,23.23,23.65,24.0,22.75,2021-10-01 04:00:00,5354,TVTY
266763,23.457,23.68,23.49,24.21,23.33,2021-10-04 04:00:00,4346,TVTY
319856,24.043,23.57,24.04,24.285,23.195,2021-10-05 04:00:00,4029,TVTY
296446,23.8351,23.82,23.86,24.09,23.56,2021-10-06 04:00:00,3507,TVTY
206210,24.2706,24.01,24.23,24.51,23.99,2021-10-07 04:00:00,3105,TVTY
330702,24.392,24.23,24.28,24.6,24.02,2021-10-08 04:00:00,2722,TVTY
114815,24.197,24.29,24.07,24.5,24.05,2021-10-11 04:00:00,2846,TVTY
95713,23.9948,24.08,23.96,24.21,23.88,2021-10-12 04:00:00,2116,TVTY
172773,24.0714,23.97,24.18,24.2,23.69,2021-10-13 04:00:00,1764,TVTY
146454,24.4877,24.6,24.48,24.825,24.3211,2021-10-14 04:00:00,3141,TVTY
168414,24.5196,24.87,24.33,24.89,24.32,2021-10-15 04:00:00,2559,TVTY
212954,24.2733,24.17,24.24,24.59,23.89,2021-10-18 04:00:00,3167,TVTY
200243,24.5216,24.36,24.55,24.605,24.14,2021-10-19 04:00:00,2522,TVTY
93919,24.7898,24.62,24.79,24.92,24.41,2021-10-20 04:00:00,1567,TVTY
226164,24.8951,24.93,24.94,25.1,24.69,2021-10-21 04:00:00,2868,TVTY
122158,25.1209,24.83,25.13,25.44,24.83,2021-10-22 04:00:00,2291,TVTY
151427,25.0568,25.09,25.06,25.2,24.915,2021-10-25 04:00:00,1864,TVTY
124934,24.9718,24.96,24.96,25.3806,24.64,2021-10-26 04:00:00,2310,TVTY
207985,24.3669,24.9,24.34,25.06,23.97,2021-10-27 04:00:00,3507,TVTY
135479,24.9069,24.51,24.97,25.11,24.45,2021-10-28 04:00:00,2572,TVTY
186297,25.0194,24.88,25.02,25.21,24.73,2021-10-29 04:00:00,3055,TVTY
197107,25.6465,25.12,25.6,25.9,25.12,2021-11-01 04:00:00,4137,TVTY
223372,25.4551,25.6,25.19,25.71,25.0,2021-11-02 04:00:00,4130,TVTY
1592127,28.0219,25.835,27.97,29.18,24.45,2021-11-03 04:00:00,18041,TVTY
319248,27.949,28.0,27.92,28.93,27.42,2021-11-04 04:00:00,5379,TVTY
326516,28.1305,28.06,28.03,28.89,27.92,2021-11-05 04:00:00,5439,TVTY
168479,28.2387,28.11,28.18,28.69,27.93,2021-11-08 05:00:00,3461,TVTY
154402,27.996,28.18,27.98,28.25,27.825,2021-11-09 05:00:00,2831,TVTY
158272,27.8518,27.79,27.7,28.27,27.64,2021-11-10 05:00:00,3312,TVTY
187712,27.5913,27.61,27.57,27.93,27.06,2021-11-11 05:00:00,2752,TVTY
163518,27.6022,27.6,27.59,27.81,27.39,2021-11-12 05:00:00,2863,TVTY
314651,27.1196,27.58,27.17,27.98,26.78,2021-11-15 05:00:00,5513,TVTY
198660,27.096,27.03,27.09,27.37,26.9401,2021-11-16 05:00:00,3958,TVTY
229020,27.2854,26.86,27.22,27.61,26.86,2021-11-17 05:00:00,3444,TVTY
260267,26.737,27.06,26.83,27.24,26.4,2021-11-18 05:00:00,2963,TVTY
307766,26.4373,26.65,26.36,26.82,26.24,2021-11-19 05:00:00,3670,TVTY
163080,26.3026,26.45,26.19,26.79,26.07,2021-11-22 05:00:00,4130,TVTY
197041,26.2407,26.3,26.28,26.37,25.94,2021-11-23 05:00:00,2584,TVTY
107336,26.1227,26.24,26.19,26.4,25.94,2021-11-24 05:00:00,2114,TVTY
164362,25.071,25.49,25.08,25.99,24.62,2021-11-26 05:00:00,3169,TVTY
250440,24.901,25.56,24.66,25.64,24.58,2021-11-29 05:00:00,5440,TVTY
335211,23.9215,24.52,23.82,24.64,23.75,2021-11-30 05:00:00,4060,TVTY
377504,24.2723,24.1,23.92,24.97,23.9,2021-12-01 05:00:00,5231,TVTY
228813,24.6541,23.93,24.8,24.85,23.76,2021-12-02 05:00:00,3099,TVTY
373447,24.4616,24.78,24.44,25.04,24.35,2021-12-03 05:00:00,3297,TVTY
161787,25.2239,24.63,25.35,25.58,24.63,2021-12-06 05:00:00,3528,TVTY
236064,25.4773,25.13,25.36,25.89,25.13,2021-12-07 05:00:00,2803,TVTY
171891,25.6161,25.23,25.68,25.8,25.21,2021-12-08 05:00:00,2353,TVTY
117355,25.1934,25.43,25.04,25.67,25.01,2021-12-09 05:00:00,2174,TVTY
134747,25.1649,25.26,25.16,25.74,24.95,2021-12-10 05:00:00,2182,TVTY
207828,24.848,24.93,24.78,25.135,23.6,2021-12-13 05:00:00,2572,TVTY
292723,24.3722,24.71,24.3,24.88,24.13,2021-12-14 05:00:00,3896,TVTY
296773,24.3543,23.985,24.47,24.71,23.84,2021-12-15 05:00:00,4593,TVTY
428688,23.853,24.55,23.7,24.58,23.63,2021-12-16 05:00:00,3431,TVTY
1122678,24.5058,23.56,24.78,25.25,23.51,2021-12-17 05:00:00,6053,TVTY
306028,24.1635,24.32,24.27,24.56,23.525,2021-12-20 05:00:00,5334,TVTY
123970,24.7942,24.65,24.81,25.0,24.59,2021-12-21 05:00:00,1688,TVTY
134077,25.5297,24.88,25.84,25.84,24.67,2021-12-22 05:00:00,2729,TVTY
110898,25.9758,25.87,25.94,26.2,25.68,2021-12-23 05:00:00,2171,TVTY
103086,26.3135,26.07,26.54,26.61,25.338,2021-12-27 05:00:00,2057,TVTY
106191,26.4894,26.62,26.47,26.82,26.24,2021-12-28 05:00:00,1931,TVTY
74804,26.4077,26.69,26.43,26.82,26.13,2021-12-29 05:00:00,1592,TVTY
137483,26.4162,26.51,26.18,26.92,25.84,2021-12-30 05:00:00,2498,TVTY
163325,26.3832,26.26,26.44,26.62,26.17,2021-12-31 05:00:00,3031,TVTY
489503,26.8271,26.47,26.87,27.05,26.24,2022-01-03 05:00:00,2843,TVTY
136521,26.842,27.01,26.83,27.36,26.48,2022-01-04 05:00:00,2697,TVTY
427467,26.0641,27.04,25.9,27.05,25.8,2022-01-05 05:00:00,3010,TVTY
298220,25.1739,25.65,24.88,26.04,24.78,2022-01-06 05:00:00,4200,TVTY
362759,24.9841,25.64,24.81,25.97,24.72,2022-01-07 05:00:00,4473,TVTY
343903,24.7089,24.7,24.95,25.04,24.09,2022-01-10 05:00:00,3983,TVTY
215612,24.9967,24.89,25.06,25.25,24.56,2022-01-11 05:00:00,2759,TVTY
163309,25.3135,25.27,25.31,25.68,24.95,2022-01-12 05:00:00,3137,TVTY
212740,24.841,25.36,24.74,25.69,24.65,2022-01-13 05:00:00,3652,TVTY
158315,24.8554,24.63,25.09,25.18,24.25,2022-01-14 05:00:00,2973,TVTY
320009,24.7878,24.91,24.77,25.08,24.51,2022-01-18 05:00:00,2544,TVTY
273668,24.3377,24.7,24.23,24.83,24.15,2022-01-19 05:00:00,3802,TVTY
158349,24.5545,24.28,24.23,25.29,24.18,2022-01-20 05:00:00,2560,TVTY
181062,24.1959,23.97,24.09,24.84,23.5,2022-01-21 05:00:00,2578,TVTY
337111,24.5312,23.83,24.97,24.9999,23.5,2022-01-24 05:00:00,4636,TVTY
360499,24.533,24.56,24.59,24.87,24.005,2022-01-25 05:00:00,4111,TVTY
237502,24.6411,24.76,24.56,25.2,24.27,2022-01-26 05:00:00,3071,TVTY
262961,24.492,24.59,24.46,25.02,24.31,2022-01-27 05:00:00,3067,TVTY
246228,24.6478,24.51,24.95,24.95,23.94,2022-01-28 05:00:00,2609,TVTY
498036,25.1215,24.75,25.44,25.47,24.48,2022-01-31 05:00:00,3509,TVTY
1276788,25.1212,25.26,25.15,25.63,24.77,2022-02-01 05:00:00,4822,TVTY
327258,24.9717,25.29,25.0,25.29,24.6,2022-02-02 05:00:00,2557,TVTY
154767,25.3128,25.1,25.33,25.49,24.89,2022-02-03 05:00:00,3486,TVTY
130291,24.838,25.12,24.91,25.12,24.375,2022-02-04 05:00:00,2254,TVTY
456289,24.7661,24.89,24.69,25.09,24.43,2022-02-07 05:00:00,2465,TVTY
716581,24.8796,24.76,25.84,25.98,24.76,2022-02-08 05:00:00,2561,TVTY
489086,25.705,25.89,25.67,26.37,25.51,2022-02-09 05:00:00,3037,TVTY
287867,25.5327,25.38,25.43,25.99,25.245,2022-02-10 05:00:00,3226,TVTY
202007,25.4153,25.48,25.42,25.83,25.01,2022-02-11 05:00:00,3743,TVTY
804029,25.3463,25.41,25.3,25.82,25.08,2022-02-14 05:00:00,3768,TVTY
894123,25.9676,25.57,25.98,26.12,25.57,2022-02-15 05:00:00,2792,TVTY
228171,26.0512,25.96,26.15,26.27,25.7618,2022-02-16 05:00:00,3179,TVTY
141393,25.7881,25.9,25.73,26.2,25.33,2022-02-17 05:00:00,2889,TVTY
