volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
43156,0.7451,0.76,0.763,0.778,0.72,2020-04-09 04:00:00,158,AUTO
48917,0.7247,0.76,0.74,0.76,0.6900000000000001,2020-04-13 04:00:00,296,AUTO
32965,0.6956,0.75,0.714,0.75,0.65,2020-04-14 04:00:00,178,AUTO
30891,0.6988000000000001,0.7000000000000001,0.6950000000000001,0.74,0.68,2020-04-15 04:00:00,161,AUTO
17414,0.7154,0.727,0.7000000000000001,0.74,0.7000000000000001,2020-04-16 04:00:00,81,AUTO
1378227,1.0761,0.7000000000000001,0.9,1.3499,0.7000000000000001,2020-04-17 04:00:00,4246,AUTO
113790,0.7846000000000001,0.8300000000000001,0.7797000000000001,0.8446,0.72,2020-04-20 04:00:00,656,AUTO
63147,0.8189000000000001,0.8031,0.85,0.854386,0.7856000000000001,2020-04-21 04:00:00,344,AUTO
28904,0.8584,0.8925000000000001,0.84,0.9,0.820301,2020-04-22 04:00:00,167,AUTO
18051,0.8231,0.84,0.8,0.88,0.7831,2020-04-23 04:00:00,135,AUTO
38343,0.7377,0.8,0.72,0.8,0.71,2020-04-24 04:00:00,233,AUTO
28173,0.7761,0.8,0.756,0.806,0.75,2020-04-27 04:00:00,216,AUTO
24511,0.7766000000000001,0.7938000000000001,0.771,0.8,0.756,2020-04-28 04:00:00,143,AUTO
178311,0.8921,0.8,0.9,0.96,0.785049,2020-04-29 04:00:00,436,AUTO
205533,0.9420000000000001,0.91,0.9400000000000001,1.0,0.81,2020-04-30 04:00:00,741,AUTO
66615,0.8909,1.0,0.865915,1.0,0.8,2020-05-01 04:00:00,248,AUTO
25371,0.8345,0.86,0.86075,0.8717,0.8101,2020-05-04 04:00:00,169,AUTO
33706,0.8576,0.89,0.8605,0.89,0.8308000000000001,2020-05-05 04:00:00,176,AUTO
1445794,1.1235,0.89,1.17,1.32,0.87,2020-05-06 04:00:00,3957,AUTO
246442,1.023,1.11,1.01,1.18,0.97,2020-05-07 04:00:00,838,AUTO
266220,0.9445,0.96,0.9500000000000001,1.05,0.89,2020-05-08 04:00:00,815,AUTO
172367,0.9141,0.9708,0.9,1.0,0.8901,2020-05-11 04:00:00,590,AUTO
255064,0.8987,0.9299000000000001,0.88,0.959849,0.85,2020-05-12 04:00:00,1122,AUTO
928888,0.9357000000000001,0.9108,0.96,1.05,0.78,2020-05-13 04:00:00,1895,AUTO
173544,0.8501000000000001,0.9,0.852865,0.91,0.8,2020-05-14 04:00:00,585,AUTO
82036,0.8236,0.8200000000000001,0.8133,0.85,0.8,2020-05-15 04:00:00,244,AUTO
78915,0.8379000000000001,0.8300000000000001,0.849,0.868,0.8200000000000001,2020-05-18 04:00:00,270,AUTO
74945,0.8270000000000001,0.849,0.8302,0.88,0.81,2020-05-19 04:00:00,235,AUTO
662333,0.975,0.847,0.935,1.09,0.8341000000000001,2020-05-20 04:00:00,1808,AUTO
127630,0.8914000000000001,0.9580000000000001,0.8705,0.9599000000000001,0.8602000000000001,2020-05-21 04:00:00,519,AUTO
133166,0.8504,0.91,0.85,0.91,0.8405,2020-05-22 04:00:00,601,AUTO
192319,0.9113,0.9,0.923,0.9652000000000001,0.86,2020-05-26 04:00:00,658,AUTO
319169,0.9877,0.9369000000000001,0.9901000000000001,1.05,0.931,2020-05-27 04:00:00,713,AUTO
85214,0.9792000000000001,1.03,0.96,1.03,0.9199,2020-05-28 04:00:00,298,AUTO
43685,0.96,0.9587,0.97,0.9899,0.9351,2020-05-29 04:00:00,199,AUTO
270525,1.0283,1.0,0.9967,1.08,0.935,2020-06-01 04:00:00,985,AUTO
130898,1.0206,1.01,1.05,1.07,0.9601000000000001,2020-06-02 04:00:00,345,AUTO
1445619,1.1794,1.04,1.19,1.29,1.0251,2020-06-03 04:00:00,2902,AUTO
321968,1.1408,1.17,1.1400000000000001,1.2375,1.0722,2020-06-04 04:00:00,957,AUTO
454102,1.2742,1.24,1.28,1.4,1.19,2020-06-05 04:00:00,1226,AUTO
366412,1.4783,1.3,1.54,1.55,1.3,2020-06-08 04:00:00,1171,AUTO
432145,1.5672000000000001,1.57,1.52,1.7409,1.38,2020-06-09 04:00:00,1095,AUTO
130482,1.4188,1.51,1.4100000000000001,1.53,1.3701,2020-06-10 04:00:00,384,AUTO
241130,1.1364,1.35,1.0899,1.35,1.08,2020-06-11 04:00:00,636,AUTO
112862,1.108,1.13,1.08,1.1599,1.06,2020-06-12 04:00:00,425,AUTO
143572,1.0113,1.05,1.071,1.11,0.9500000000000001,2020-06-15 04:00:00,630,AUTO
53060,1.1412,1.13,1.09,1.2,1.06,2020-06-16 04:00:00,277,AUTO
51998,1.0643,1.1,1.0799,1.11,1.03,2020-06-17 04:00:00,216,AUTO
1022788,1.4147,1.07,1.1,1.29,1.03,2020-06-18 04:00:00,3029,AUTO
770855,1.3113000000000001,1.3900000000000001,1.29,1.44,1.21,2020-06-19 04:00:00,2443,AUTO
232451,1.2045,1.34,1.17,1.34,1.11,2020-06-22 04:00:00,943,AUTO
126851,1.2305,1.15,1.23,1.27,1.15,2020-06-23 04:00:00,508,AUTO
132509,1.1386,1.21,1.16,1.21,1.1,2020-06-24 04:00:00,517,AUTO
611567,1.3063,1.1400000000000001,1.4,1.45,1.11,2020-06-25 04:00:00,1707,AUTO
174320,1.2683,1.37,1.22,1.37,1.21,2020-06-26 04:00:00,569,AUTO
130069,1.2492,1.21,1.24,1.33,1.16,2020-06-29 04:00:00,377,AUTO
99226,1.293,1.25,1.29,1.34,1.21,2020-06-30 04:00:00,429,AUTO
111297,1.2383,1.27,1.22,1.32,1.2,2020-07-01 04:00:00,272,AUTO
74162,1.22,1.23,1.2,1.24,1.2,2020-07-02 04:00:00,318,AUTO
133504,1.1884000000000001,1.21,1.19,1.23,1.16,2020-07-06 04:00:00,356,AUTO
60159,1.147,1.17,1.13,1.1747,1.1158,2020-07-07 04:00:00,205,AUTO
113397,1.1632,1.11,1.15,1.21,1.11,2020-07-08 04:00:00,261,AUTO
58245,1.1378,1.1400000000000001,1.1400000000000001,1.1843,1.12,2020-07-09 04:00:00,208,AUTO
77696,1.1913,1.2,1.175,1.22,1.15,2020-07-10 04:00:00,290,AUTO
133853,1.2274,1.22,1.19,1.29,1.17,2020-07-13 04:00:00,455,AUTO
205475,1.1854,1.18,1.2,1.27,1.11,2020-07-14 04:00:00,738,AUTO
55805,1.205,1.18,1.19,1.27,1.1701,2020-07-15 04:00:00,223,AUTO
210018,1.2665,1.19,1.31,1.3599999999999999,1.19,2020-07-16 04:00:00,512,AUTO
4795466,1.8174000000000001,1.43,1.8900000000000001,2.17,1.4133,2020-07-17 04:00:00,12574,AUTO
1989703,1.83,1.8235000000000001,1.71,2.0,1.62,2020-07-20 04:00:00,6128,AUTO
468633,1.5542,1.725,1.45,1.74,1.4100000000000001,2020-07-21 04:00:00,1759,AUTO
203272,1.513,1.43,1.52,1.5899999999999999,1.4100000000000001,2020-07-22 04:00:00,674,AUTO
890502,1.6029,1.46,1.53,1.72,1.45,2020-07-23 04:00:00,2139,AUTO
185288,1.4423,1.51,1.37,1.52,1.3519999999999999,2020-07-24 04:00:00,651,AUTO
127997,1.3243,1.42,1.33,1.42,1.29,2020-07-27 04:00:00,624,AUTO
220267,1.393,1.31,1.37,1.46,1.31,2020-07-28 04:00:00,607,AUTO
109837,1.3377,1.37,1.31,1.3900000000000001,1.2926,2020-07-29 04:00:00,434,AUTO
183443,1.3266,1.3599999999999999,1.38,1.3900000000000001,1.28,2020-07-30 04:00:00,629,AUTO
161676,1.3673,1.35,1.38,1.4,1.3143,2020-07-31 04:00:00,668,AUTO
751137,1.5531000000000001,1.35,1.65,1.6800000000000002,1.3333,2020-08-03 04:00:00,2086,AUTO
404232,1.7225000000000001,1.5635,1.79,1.82,1.56,2020-08-04 04:00:00,1227,AUTO
365076,1.8134000000000001,1.83,1.8900000000000001,1.92,1.72,2020-08-05 04:00:00,1266,AUTO
515372,1.7107,1.7000000000000002,1.78,1.8299,1.55,2020-08-06 04:00:00,1539,AUTO
107869,1.7603,1.79,1.75,1.85,1.69,2020-08-07 04:00:00,450,AUTO
122159,1.7584,1.73,1.74,1.83,1.7000000000000002,2020-08-10 04:00:00,523,AUTO
72344,1.8039,1.79,1.81,1.88,1.77,2020-08-11 04:00:00,462,AUTO
584218,2.0138,1.8,2.21,2.25,1.77,2020-08-12 04:00:00,2148,AUTO
347340,2.3423,2.09,2.38,2.5,2.09,2020-08-13 04:00:00,1729,AUTO
193223,2.1848,2.37,2.09,2.37,2.02,2020-08-14 04:00:00,912,AUTO
84398,2.2045,2.08,2.2800000000000002,2.32,2.08,2020-08-17 04:00:00,457,AUTO
137187,2.2974,2.23,2.2800000000000002,2.41,2.22,2020-08-18 04:00:00,713,AUTO
2314077,3.2658,2.29,2.73,2.89,2.24,2020-08-19 04:00:00,10035,AUTO
8288474,3.3893,3.08,3.36,3.69,2.96,2020-08-20 04:00:00,31285,AUTO
969053,3.0648,3.3,2.7800000000000002,3.34,2.75,2020-08-21 04:00:00,4148,AUTO
1332463,3.2281,2.96,3.45,3.47,2.75,2020-08-24 04:00:00,5365,AUTO
665098,3.3611,3.4,3.46,3.5700000000000003,3.12,2020-08-25 04:00:00,2714,AUTO
1639846,3.7013,3.48,3.58,4.23,3.2302,2020-08-26 04:00:00,6882,AUTO
8891551,4.5376,3.79,4.83,5.0,3.69,2020-08-27 04:00:00,33850,AUTO
2554504,4.2647,4.46,4.46,4.62,3.8,2020-08-28 04:00:00,10558,AUTO
4037191,5.1987,4.43,5.37,5.59,4.15,2020-08-31 04:00:00,16269,AUTO
2468915,5.3118,5.19,4.96,5.97,4.82,2020-09-01 04:00:00,11433,AUTO
1372581,4.4367,5.08,4.33,5.1053,4.05,2020-09-02 04:00:00,6104,AUTO
850315,4.2328,4.2,4.22,4.6,4.0,2020-09-03 04:00:00,3737,AUTO
1119507,4.1675,4.2,4.25,4.4801,3.77,2020-09-04 04:00:00,4018,AUTO
641006,3.6909,4.01,3.44,4.07,3.42,2020-09-08 04:00:00,2630,AUTO
1602477,3.9619,3.45,3.88,4.37,3.2973,2020-09-09 04:00:00,5633,AUTO
653035,3.6526,4.0,3.52,4.06,3.435,2020-09-10 04:00:00,2818,AUTO
459894,3.6484,3.52,3.61,3.7800000000000002,3.5,2020-09-11 04:00:00,1998,AUTO
450677,3.4895,3.65,3.5,3.7,3.41,2020-09-14 04:00:00,2096,AUTO
303216,3.6550000000000002,3.51,3.67,3.76,3.5098000000000003,2020-09-15 04:00:00,1537,AUTO
310288,3.7725,3.7,3.55,3.96,3.5,2020-09-16 04:00:00,1573,AUTO
199350,3.5884,3.5961,3.6,3.6982,3.45,2020-09-17 04:00:00,1432,AUTO
305032,3.6390000000000002,3.66,3.59,3.74,3.55,2020-09-18 04:00:00,1783,AUTO
564820,3.2078,3.4,3.13,3.4,3.1,2020-09-21 04:00:00,2953,AUTO
435378,3.3905,3.15,3.46,3.5300000000000002,3.15,2020-09-22 04:00:00,1947,AUTO
368712,3.3828,3.49,3.2,3.61,3.17,2020-09-23 04:00:00,2391,AUTO
341770,2.9897,3.315,2.91,3.315,2.81,2020-09-24 04:00:00,1943,AUTO
165955,2.999,2.956,2.95,3.12,2.8200000000000003,2020-09-25 04:00:00,996,AUTO
226832,3.1179,3.05,3.22,3.25,3.03,2020-09-28 04:00:00,1416,AUTO
147146,3.1666,3.2,3.19,3.25,3.03,2020-09-29 04:00:00,1124,AUTO
149704,3.2019,3.19,3.14,3.3,3.09,2020-09-30 04:00:00,825,AUTO
591229,3.2477,3.13,3.27,3.36,3.05,2020-10-01 04:00:00,2015,AUTO
241771,3.22,3.17,3.14,3.3883,3.13,2020-10-02 04:00:00,1574,AUTO
469636,3.4229,3.2,3.45,3.6,3.18,2020-10-05 04:00:00,2263,AUTO
189436,3.3802,3.5,3.3,3.52,3.26,2020-10-06 04:00:00,1164,AUTO
169779,3.3399,3.31,3.32,3.45,3.26,2020-10-07 04:00:00,1119,AUTO
133649,3.4081,3.32,3.5,3.5499,3.3,2020-10-08 04:00:00,774,AUTO
543450,3.7075,3.435,3.74,3.88,3.43,2020-10-09 04:00:00,2106,AUTO
1101591,4.2873,3.95,4.5,4.78,3.9,2020-10-12 04:00:00,4984,AUTO
419201,4.2409,4.28,4.24,4.47,4.0,2020-10-13 04:00:00,2238,AUTO
397307,4.5074000000000005,4.34,4.36,4.8399,4.27,2020-10-14 04:00:00,2472,AUTO
245353,4.2339,4.44,4.3,4.452,4.1,2020-10-15 04:00:00,1487,AUTO
261704,4.3592,4.35,4.22,4.6,4.16,2020-10-16 04:00:00,1497,AUTO
189652,4.1588,4.39,4.08,4.39,4.01,2020-10-19 04:00:00,1179,AUTO
246935,3.938,4.19,3.87,4.19,3.85,2020-10-20 04:00:00,1345,AUTO
96266,3.8805,3.88,3.86,3.99,3.76,2020-10-21 04:00:00,903,AUTO
138752,3.7711,3.86,3.7800000000000002,3.8917,3.61,2020-10-22 04:00:00,978,AUTO
106409,3.7951,3.7800000000000002,3.84,3.94,3.61,2020-10-23 04:00:00,688,AUTO
182263,3.6474,3.75,3.67,3.92,3.47,2020-10-26 04:00:00,939,AUTO
179983,3.5229,3.59,3.5300000000000002,3.6889000000000003,3.3901,2020-10-27 04:00:00,822,AUTO
177987,3.2963,3.35,3.22,3.43,3.18,2020-10-28 04:00:00,1058,AUTO
84144,3.3404,3.23,3.4,3.4222,3.1101,2020-10-29 04:00:00,469,AUTO
164251,3.165,3.495,3.09,3.495,3.07,2020-10-30 04:00:00,813,AUTO
89159,3.2058,3.15,3.2800000000000002,3.4,3.15,2020-11-02 05:00:00,569,AUTO
78785,3.3008,3.34,3.23,3.4,3.21,2020-11-03 05:00:00,610,AUTO
621926,3.6632,3.27,3.71,3.88,3.22,2020-11-04 05:00:00,2933,AUTO
255802,3.7826,3.87,3.84,3.9485,3.66,2020-11-05 05:00:00,1465,AUTO
1562277,2.7252,3.25,2.32,3.44,2.22,2020-11-06 05:00:00,7918,AUTO
686701,2.4261,2.5300000000000002,2.29,2.6,2.2800000000000002,2020-11-09 05:00:00,4023,AUTO
310556,2.2456,2.35,2.24,2.4,2.15,2020-11-10 05:00:00,1876,AUTO
173926,2.2901,2.33,2.36,2.36,2.2096,2020-11-11 05:00:00,1044,AUTO
243298,2.339,2.35,2.4,2.42,2.23,2020-11-12 05:00:00,1101,AUTO
148263,2.3943,2.45,2.37,2.46,2.32,2020-11-13 05:00:00,892,AUTO
179260,2.3154,2.31,2.29,2.39,2.26,2020-11-16 05:00:00,924,AUTO
196963,2.3059,2.33,2.32,2.39,2.225,2020-11-17 05:00:00,1025,AUTO
341318,2.2932,2.31,2.31,2.35,2.24,2020-11-18 05:00:00,1618,AUTO
974743,2.5244,2.3,2.64,2.7226,2.26,2020-11-19 05:00:00,3819,AUTO
514671,2.6183,2.68,2.61,2.7199999999999998,2.521,2020-11-20 05:00:00,2009,AUTO
336232,2.5067,2.59,2.565,2.605,2.41,2020-11-23 05:00:00,1404,AUTO
525681,2.6917,2.55,2.77,2.8,2.54,2020-11-24 05:00:00,1787,AUTO
495867,2.8715,2.79,3.02,3.03,2.7001,2020-11-25 05:00:00,1793,AUTO
1194936,3.2183,3.05,3.3,3.54,2.84,2020-11-27 05:00:00,3833,AUTO
1014670,3.3,3.4,3.22,3.58,3.0901,2020-11-30 05:00:00,4265,AUTO
451253,3.0477,3.2,3.01,3.2335,2.8993,2020-12-01 05:00:00,2058,AUTO
249285,2.9417,2.99,2.92,3.02,2.8200000000000003,2020-12-02 05:00:00,1392,AUTO
290188,2.85,2.91,2.77,2.96,2.71,2020-12-03 05:00:00,1704,AUTO
254754,2.8864,2.8,2.83,2.96,2.7,2020-12-04 05:00:00,1595,AUTO
277281,2.789,2.84,2.8,2.86,2.7199999999999998,2020-12-07 05:00:00,1462,AUTO
735826,2.856,2.8,2.81,2.9301,2.75,2020-12-08 05:00:00,2935,AUTO
541555,2.9778000000000002,2.87,2.9699999999999998,3.1,2.8200000000000003,2020-12-09 05:00:00,2523,AUTO
200881,2.939,2.99,2.83,3.05,2.8200000000000003,2020-12-10 05:00:00,1197,AUTO
337718,2.7586,2.79,2.7199999999999998,2.84,2.69,2020-12-11 05:00:00,1779,AUTO
258869,2.7651,2.77,2.73,2.83,2.71,2020-12-14 05:00:00,1418,AUTO
139007,2.7782999999999998,2.75,2.79,2.84,2.7371,2020-12-15 05:00:00,797,AUTO
66167,2.8120000000000003,2.84,2.8,2.89,2.74,2020-12-16 05:00:00,598,AUTO
299662,2.8787000000000003,2.83,2.83,2.9782,2.7800000000000002,2020-12-17 05:00:00,1428,AUTO
345308,2.8677,2.86,2.9,2.96,2.7800000000000002,2020-12-18 05:00:00,1597,AUTO
287958,2.8455,2.85,2.89,2.91,2.7800000000000002,2020-12-21 05:00:00,1434,AUTO
260277,2.883,2.95,2.86,2.96,2.8,2020-12-22 05:00:00,1536,AUTO
309659,2.8547000000000002,2.89,2.85,2.92,2.7800000000000002,2020-12-23 05:00:00,1217,AUTO
290442,2.8283,2.88,2.74,2.91,2.73,2020-12-24 05:00:00,1298,AUTO
462594,2.7812,2.76,2.76,2.85,2.7289,2020-12-28 05:00:00,1673,AUTO
333090,2.6881,2.79,2.49,2.85,2.48,2020-12-29 05:00:00,1618,AUTO
330918,2.6147,2.5,2.62,2.73,2.5,2020-12-30 05:00:00,1282,AUTO
311845,2.5503,2.65,2.47,2.66,2.43,2020-12-31 05:00:00,1135,AUTO
323448,2.5233,2.47,2.58,2.6099,2.41,2021-01-04 05:00:00,1743,AUTO
214222,2.6262,2.5300000000000002,2.65,2.74,2.5,2021-01-05 05:00:00,1137,AUTO
100176,2.7358000000000002,2.71,2.69,2.825,2.67,2021-01-06 05:00:00,639,AUTO
106820,2.8037,2.75,2.83,2.8742,2.74,2021-01-07 05:00:00,652,AUTO
126108,2.8713,2.84,2.79,2.99,2.75,2021-01-08 05:00:00,889,AUTO
331358,2.7496,2.8,2.76,2.825,2.68,2021-01-11 05:00:00,1313,AUTO
421450,2.9626,2.79,2.95,3.0967000000000002,2.7229,2021-01-12 05:00:00,1857,AUTO
464276,2.8389,3.01,2.75,3.035,2.75,2021-01-13 05:00:00,1703,AUTO
797408,2.7719,2.81,2.75,2.86,2.63,2021-01-14 05:00:00,2188,AUTO
198554,2.6634,2.7,2.59,2.75,2.56,2021-01-15 05:00:00,1174,AUTO
1334101,2.8248,2.65,2.9699999999999998,3.0,2.565,2021-01-19 05:00:00,4160,AUTO
4287797,3.7516,3.26,3.5700000000000003,4.4,3.26,2021-01-20 05:00:00,15628,AUTO
616476,3.2615,3.36,3.44,3.5,3.05,2021-01-21 05:00:00,3298,AUTO
205798,3.3253,3.2,3.35,3.44,3.16,2021-01-22 05:00:00,1337,AUTO
322920,3.2709,3.2800000000000002,3.24,3.5,3.11,2021-01-25 05:00:00,1779,AUTO
244737,3.284,3.25,3.24,3.4,3.16,2021-01-26 05:00:00,1243,AUTO
246853,3.0667,3.02,2.94,3.24,2.91,2021-01-27 05:00:00,1226,AUTO
158503,2.9906,3.06,2.95,3.08,2.9001,2021-01-28 05:00:00,1065,AUTO
156455,3.0059,2.99,2.98,3.14,2.92,2021-01-29 05:00:00,1008,AUTO
110465,3.018,3.0,3.05,3.13,2.96,2021-02-01 05:00:00,691,AUTO
374520,3.0289,3.03,3.0,3.09,2.94,2021-02-02 05:00:00,1379,AUTO
175981,3.1984,3.07,3.27,3.3,3.07,2021-02-03 05:00:00,969,AUTO
589739,3.3656,3.3,3.32,3.55,3.2556,2021-02-04 05:00:00,2171,AUTO
289358,3.3458,3.37,3.27,3.44,3.215,2021-02-05 05:00:00,1246,AUTO
144306,3.4177,3.32,3.43,3.49,3.32,2021-02-08 05:00:00,728,AUTO
492110,3.5545999999999998,3.48,3.6,3.65,3.44,2021-02-09 05:00:00,1545,AUTO
387959,3.5352,3.65,3.55,3.68,3.36,2021-02-10 05:00:00,1532,AUTO
153028,3.5219,3.6,3.5,3.62,3.36,2021-02-11 05:00:00,836,AUTO
85138,3.4767,3.42,3.47,3.54,3.39,2021-02-12 05:00:00,491,AUTO
471347,3.4581,3.5700000000000003,3.36,3.6,3.26,2021-02-16 05:00:00,1727,AUTO
254435,3.2517,3.31,3.17,3.33,3.13,2021-02-17 05:00:00,946,AUTO
292575,3.149,3.2,3.08,3.22,3.05,2021-02-18 05:00:00,1100,AUTO
158044,3.0912,3.08,3.04,3.17,3.02,2021-02-19 05:00:00,597,AUTO
741439,3.1697,3.04,3.04,3.34,3.0,2021-02-22 05:00:00,2087,AUTO
314507,2.6981,2.85,2.77,2.85,2.41,2021-02-23 05:00:00,1451,AUTO
94492,2.8191,2.7800000000000002,2.83,2.88,2.73,2021-02-24 05:00:00,606,AUTO
197111,2.7586,2.85,2.66,2.88,2.63,2021-02-25 05:00:00,925,AUTO
845058,2.7027,2.69,2.5700000000000003,2.9,2.54,2021-02-26 05:00:00,2285,AUTO
673811,2.8215,2.59,2.8200000000000003,2.98,2.59,2021-03-01 05:00:00,2292,AUTO
302392,2.7638,2.84,2.71,2.84,2.69,2021-03-02 05:00:00,881,AUTO
232726,2.6959,2.7199999999999998,2.66,2.7707,2.62,2021-03-03 05:00:00,1251,AUTO
315063,2.5527,2.6,2.35,2.73,2.3,2021-03-04 05:00:00,1182,AUTO
225497,2.3742,2.38,2.42,2.48,2.23,2021-03-05 05:00:00,859,AUTO
96087,2.4226,2.4,2.41,2.5,2.36,2021-03-08 05:00:00,603,AUTO
121999,2.5893,2.51,2.62,2.7,2.42,2021-03-09 05:00:00,723,AUTO
98136,2.6663,2.7,2.67,2.74,2.59,2021-03-10 05:00:00,665,AUTO
406276,2.9412000000000003,2.74,2.95,3.09,2.7,2021-03-11 05:00:00,1643,AUTO
179496,2.8548,2.8,2.93,3.02,2.7199999999999998,2021-03-12 05:00:00,919,AUTO
396362,3.1604,3.0,3.19,3.33,2.92,2021-03-15 04:00:00,1575,AUTO
184838,3.0516,3.15,3.07,3.18,3.01,2021-03-16 04:00:00,985,AUTO
398785,3.2228,3.03,3.25,3.38,3.02,2021-03-17 04:00:00,1642,AUTO
517903,3.2,3.16,3.1,3.33,3.03,2021-03-18 04:00:00,1798,AUTO
225446,3.0833,3.06,3.08,3.17,3.005,2021-03-19 04:00:00,953,AUTO
275467,3.0681,3.11,3.09,3.15,3.0,2021-03-22 04:00:00,1046,AUTO
361688,3.1241,3.12,3.11,3.22,3.0,2021-03-23 04:00:00,1588,AUTO
256657,2.8761,3.11,2.74,3.12,2.69,2021-03-24 04:00:00,1188,AUTO
460467,2.8296,2.7,2.81,2.95,2.68,2021-03-25 04:00:00,1476,AUTO
70403,2.7136,2.8200000000000003,2.68,2.88,2.615,2021-03-26 04:00:00,588,AUTO
78754,2.6582,2.69,2.59,2.74,2.56,2021-03-29 04:00:00,615,AUTO
199233,2.6618,2.55,2.64,2.7199999999999998,2.55,2021-03-30 04:00:00,886,AUTO
25558,2.7023,2.67,2.67,2.76,2.6001000000000003,2021-03-31 04:00:00,240,AUTO
133810,2.7962,2.71,2.7800000000000002,2.89,2.68,2021-04-01 04:00:00,645,AUTO
94142,2.8406000000000002,2.81,2.86,2.89,2.75,2021-04-05 04:00:00,520,AUTO
114732,2.9398,2.86,2.94,3.0299,2.86,2021-04-06 04:00:00,625,AUTO
42352,2.8878,2.93,2.85,2.9448,2.83,2021-04-07 04:00:00,273,AUTO
100259,2.9596999999999998,2.91,2.99,3.02,2.89,2021-04-08 04:00:00,596,AUTO
184844,2.9691,2.99,2.94,3.0495,2.9001,2021-04-09 04:00:00,713,AUTO
32514,2.8513,2.91,2.8,2.95,2.8,2021-04-12 04:00:00,267,AUTO
149666,2.8478,2.81,2.86,2.93,2.7511,2021-04-13 04:00:00,460,AUTO
52347,2.8914,2.89,2.87,2.96,2.83,2021-04-14 04:00:00,384,AUTO
42007,2.8324,2.87,2.7800000000000002,2.96,2.7800000000000002,2021-04-15 04:00:00,343,AUTO
170660,2.6943,2.7800000000000002,2.5700000000000003,2.79,2.5300000000000002,2021-04-16 04:00:00,927,AUTO
127380,2.5022,2.59,2.46,2.6,2.42,2021-04-19 04:00:00,662,AUTO
101500,2.4422,2.48,2.41,2.5300000000000002,2.38,2021-04-20 04:00:00,506,AUTO
