volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
574415,1.8238,1.72,1.9100000000000001,1.9699,1.69,2020-03-26 04:00:00,2285,BLNK
284259,1.7948,1.88,1.8900000000000001,1.8900000000000001,1.71,2020-03-27 04:00:00,1317,BLNK
220091,1.8319,2.02,1.76,2.02,1.75,2020-03-30 04:00:00,1219,BLNK
112076,1.7635,1.75,1.73,1.85,1.7000000000000002,2020-03-31 04:00:00,635,BLNK
203094,1.6306,1.65,1.6400000000000001,1.7224,1.56,2020-04-01 04:00:00,932,BLNK
120529,1.6399,1.65,1.62,1.7000000000000002,1.5863,2020-04-02 04:00:00,623,BLNK
149751,1.5359,1.62,1.54,1.62,1.46,2020-04-03 04:00:00,850,BLNK
234244,1.631,1.63,1.62,1.69,1.55,2020-04-06 04:00:00,899,BLNK
236626,1.7344,1.7000000000000002,1.71,1.78,1.6800000000000002,2020-04-07 04:00:00,901,BLNK
110198,1.7768000000000002,1.75,1.8,1.8161,1.6800000000000002,2020-04-08 04:00:00,613,BLNK
160897,1.7865000000000002,1.87,1.8,1.88,1.75,2020-04-09 04:00:00,853,BLNK
139844,1.744,1.77,1.79,1.7911000000000001,1.7000000000000002,2020-04-13 04:00:00,810,BLNK
228652,1.8347,1.77,1.81,1.8899,1.77,2020-04-14 04:00:00,934,BLNK
109614,1.771,1.79,1.79,1.8,1.74,2020-04-15 04:00:00,705,BLNK
151080,1.7404000000000002,1.77,1.72,1.8,1.7000000000000002,2020-04-16 04:00:00,720,BLNK
118329,1.7669000000000001,1.75,1.78,1.8,1.73,2020-04-17 04:00:00,654,BLNK
240422,1.8045,1.75,1.83,1.87,1.74,2020-04-20 04:00:00,969,BLNK
91386,1.7833999999999999,1.81,1.78,1.82,1.75,2020-04-21 04:00:00,710,BLNK
163479,1.7548,1.77,1.74,1.7803,1.73,2020-04-22 04:00:00,682,BLNK
113079,1.7357,1.72,1.7338,1.76,1.72,2020-04-23 04:00:00,628,BLNK
89576,1.7391,1.75,1.73,1.76,1.72,2020-04-24 04:00:00,541,BLNK
193938,1.7095,1.74,1.69,1.74,1.6800000000000002,2020-04-27 04:00:00,909,BLNK
170047,1.7172,1.75,1.72,1.75,1.69,2020-04-28 04:00:00,863,BLNK
349583,1.7634,1.74,1.72,1.8,1.72,2020-04-29 04:00:00,1263,BLNK
202240,1.7049,1.77,1.69,1.77,1.6800000000000002,2020-04-30 04:00:00,931,BLNK
201794,1.6521,1.6800000000000002,1.6800000000000002,1.6985000000000001,1.6,2020-05-01 04:00:00,976,BLNK
106199,1.6445,1.65,1.6600000000000001,1.6800000000000002,1.6,2020-05-04 04:00:00,681,BLNK
175098,1.6839,1.67,1.65,1.73,1.63,2020-05-05 04:00:00,735,BLNK
73120,1.641,1.67,1.63,1.6979000000000002,1.62,2020-05-06 04:00:00,547,BLNK
158728,1.6509,1.6400000000000001,1.69,1.69,1.6,2020-05-07 04:00:00,752,BLNK
142716,1.6689,1.69,1.6800000000000002,1.69,1.65,2020-05-08 04:00:00,893,BLNK
172293,1.6703999999999999,1.6800000000000002,1.65,1.7000000000000002,1.6400000000000001,2020-05-11 04:00:00,936,BLNK
952327,1.7817,1.65,1.8399999999999999,1.8900000000000001,1.63,2020-05-12 04:00:00,2971,BLNK
391935,1.7768000000000002,1.8900000000000001,1.73,1.9,1.6600000000000001,2020-05-13 04:00:00,1986,BLNK
283345,1.657,1.6800000000000002,1.67,1.73,1.55,2020-05-14 04:00:00,1253,BLNK
167714,1.6588,1.6800000000000002,1.67,1.7015,1.63,2020-05-15 04:00:00,1061,BLNK
210257,1.6867,1.6800000000000002,1.6800000000000002,1.75,1.65,2020-05-18 04:00:00,1194,BLNK
150567,1.6728,1.7000000000000002,1.6600000000000001,1.73,1.63,2020-05-19 04:00:00,1036,BLNK
185955,1.6623999999999999,1.67,1.67,1.7000000000000002,1.63,2020-05-20 04:00:00,1047,BLNK
152024,1.6546,1.67,1.65,1.6821000000000002,1.6400000000000001,2020-05-21 04:00:00,773,BLNK
126732,1.6566,1.67,1.67,1.6800000000000002,1.6400000000000001,2020-05-22 04:00:00,652,BLNK
217102,1.6737000000000002,1.6800000000000002,1.6800000000000002,1.71,1.6400000000000001,2020-05-26 04:00:00,1123,BLNK
191693,1.6602000000000001,1.69,1.6804999999999999,1.71,1.6397,2020-05-27 04:00:00,998,BLNK
571382,1.7465000000000002,1.7000000000000002,1.6600000000000001,1.85,1.6600000000000001,2020-05-28 04:00:00,2355,BLNK
124218,1.6819000000000002,1.6600000000000001,1.69,1.7000000000000002,1.6600000000000001,2020-05-29 04:00:00,831,BLNK
835580,1.7832,1.73,1.77,1.85,1.67,2020-06-01 04:00:00,2983,BLNK
198311,1.7876,1.81,1.78,1.8399999999999999,1.76,2020-06-02 04:00:00,1255,BLNK
971002,1.8794,1.78,1.8899,1.98,1.7654,2020-06-03 04:00:00,3871,BLNK
2161580,2.0723,1.9300000000000002,2.165,2.25,1.78,2020-06-04 04:00:00,6765,BLNK
937845,2.2397,2.34,2.2,2.42,2.06,2020-06-05 04:00:00,4400,BLNK
684562,2.2305,2.24,2.2,2.29,2.15,2020-06-08 04:00:00,2387,BLNK
651010,2.0993,2.24,2.07,2.25,1.98,2020-06-09 04:00:00,2195,BLNK
2206733,2.3943,2.12,2.35,2.6,2.1,2020-06-10 04:00:00,6624,BLNK
3265369,2.5435,2.5300000000000002,2.29,2.75,2.25,2020-06-11 04:00:00,10641,BLNK
652440,2.2655,2.41,2.25,2.44,2.12,2020-06-12 04:00:00,2512,BLNK
653773,2.2838,2.16,2.37,2.41,2.1093,2020-06-15 04:00:00,2831,BLNK
550144,2.3981,2.46,2.41,2.46,2.32,2020-06-16 04:00:00,2367,BLNK
500770,2.4027,2.42,2.42,2.45,2.3,2020-06-17 04:00:00,1946,BLNK
601442,2.4772,2.39,2.39,2.45,2.34,2020-06-18 04:00:00,2621,BLNK
1056532,2.5479000000000003,2.55,2.51,2.63,2.48,2020-06-19 04:00:00,3778,BLNK
2329763,2.834,2.56,2.89,3.05,2.5000999999999998,2020-06-22 04:00:00,8664,BLNK
987065,2.7764,2.9,2.66,2.98,2.65,2020-06-23 04:00:00,3893,BLNK
852951,2.5411,2.68,2.55,2.7,2.4,2020-06-24 04:00:00,3638,BLNK
879186,2.6351,2.7800000000000002,2.7199999999999998,2.7991,2.48,2020-06-25 04:00:00,3511,BLNK
2343953,2.9198,2.77,3.02,3.05,2.65,2020-06-26 04:00:00,7972,BLNK
24263013,4.0636,3.36,4.01,4.54,3.22,2020-06-29 04:00:00,80472,BLNK
67297336,5.9755,5.91,5.68,6.74,5.2,2020-06-30 04:00:00,316214,BLNK
10801647,4.6662,4.7,4.84,5.1,4.21,2020-07-01 04:00:00,40940,BLNK
17837852,5.6133,5.41,5.28,6.25,5.01,2020-07-02 04:00:00,68177,BLNK
42909881,7.2766,6.4,8.4,8.5,6.1,2020-07-06 04:00:00,188253,BLNK
14469501,7.2138,6.9535,7.095,7.86,6.65,2020-07-07 04:00:00,58985,BLNK
11755161,7.8016000000000005,7.63,7.55,8.35,7.22,2020-07-08 04:00:00,49982,BLNK
5392599,7.6148,7.74,7.5,8.05,7.22,2020-07-09 04:00:00,25133,BLNK
5308735,7.0808,7.3,7.08,7.4529,6.8,2020-07-10 04:00:00,25864,BLNK
7245062,6.3966,7.02,5.99,7.11,5.75,2020-07-13 04:00:00,34765,BLNK
5012103,5.6903,6.0,5.88,6.22,5.05,2020-07-14 04:00:00,21700,BLNK
2254539,5.7881,6.15,5.76,6.16,5.5,2020-07-15 04:00:00,12174,BLNK
3348709,6.0235,5.5,5.93,6.42,5.45,2020-07-16 04:00:00,13612,BLNK
4748141,6.5708,6.48,6.46,6.9,6.279,2020-07-17 04:00:00,20586,BLNK
3210837,6.1365,6.45,6.32,6.48,5.7,2020-07-20 04:00:00,14040,BLNK
1963809,6.1063,6.28,6.1,6.44,5.9,2020-07-21 04:00:00,10263,BLNK
31389904,7.4638,7.44,6.96,7.99,6.83,2020-07-22 04:00:00,129716,BLNK
5727775,7.1917,7.14,7.09,7.54,6.7,2020-07-23 04:00:00,23725,BLNK
2221948,6.7940000000000005,6.68,6.73,7.03,6.53,2020-07-24 04:00:00,10250,BLNK
2387547,7.0673,6.9,7.06,7.29,6.8,2020-07-27 04:00:00,11153,BLNK
5283979,7.4763,7.22,7.26,7.8,6.9401,2020-07-28 04:00:00,21287,BLNK
25870314,9.2728,7.34,9.62,10.08,7.3,2020-07-29 04:00:00,106969,BLNK
45535124,12.9678,11.8,12.49,14.58,11.09,2020-07-30 04:00:00,229207,BLNK
10600765,10.9549,11.75,11.05,12.19,10.02,2020-07-31 04:00:00,60649,BLNK
6306889,10.6381,10.62,10.54,11.57,9.96,2020-08-03 04:00:00,35707,BLNK
17979810,12.4083,12.76,11.39,13.32,11.11,2020-08-04 04:00:00,84774,BLNK
6410008,12.1043,11.45,12.6,12.73,11.05,2020-08-05 04:00:00,28123,BLNK
4388384,12.4103,12.65,12.175,13.01,12.0,2020-08-06 04:00:00,24412,BLNK
2666297,11.824,12.05,11.85,12.26,11.35,2020-08-07 04:00:00,17222,BLNK
3331482,11.4244,11.9,11.06,12.08,10.86,2020-08-10 04:00:00,20305,BLNK
3198025,10.4621,11.24,10.07,11.39,10.01,2020-08-11 04:00:00,21263,BLNK
5668129,11.1138,10.47,11.46,11.57,10.395,2020-08-12 04:00:00,27097,BLNK
5295203,11.6012,11.6,11.015,11.7739,10.9,2020-08-13 04:00:00,30790,BLNK
7816151,11.2733,11.8,11.055,12.15,10.743,2020-08-14 04:00:00,37979,BLNK
3835351,10.6181,11.05,10.56,11.12,10.32,2020-08-17 04:00:00,24024,BLNK
5154506,10.0033,10.51,10.23,10.549900000000001,9.7,2020-08-18 04:00:00,31317,BLNK
10271322,9.271,9.99,9.45,10.18,8.55,2020-08-19 04:00:00,52408,BLNK
25864022,7.5185,8.06,7.94,8.38,6.42,2020-08-20 04:00:00,93437,BLNK
10473143,7.0654,7.35,6.8,7.65,6.75,2020-08-21 04:00:00,39689,BLNK
13555098,7.4799,7.06,8.07,8.17,6.51,2020-08-24 04:00:00,52082,BLNK
10094498,7.8206,8.17,7.74,8.4,7.38,2020-08-25 04:00:00,40542,BLNK
6968593,7.58,7.73,7.37,8.09,7.21,2020-08-26 04:00:00,28221,BLNK
3691892,7.1281,7.26,7.07,7.48,6.89,2020-08-27 04:00:00,19319,BLNK
2347990,7.1347,6.9726,7.3,7.34,6.9,2020-08-28 04:00:00,12449,BLNK
3447759,7.0423,7.1855,7.03,7.41,6.8,2020-08-31 04:00:00,18494,BLNK
4391933,7.2167,7.0,7.57,7.65,6.8,2020-09-01 04:00:00,20489,BLNK
3076042,7.2988,7.54,7.285,7.65,7.02,2020-09-02 04:00:00,15000,BLNK
2550185,6.837,7.09,6.75,7.25,6.6,2020-09-03 04:00:00,14712,BLNK
2972772,6.2401,6.63,6.4,6.75,5.77,2020-09-04 04:00:00,15541,BLNK
3990444,6.5952,6.15,6.46,7.2,5.8,2020-09-08 04:00:00,17715,BLNK
1832613,6.5622,6.42,6.63,6.75,6.3,2020-09-09 04:00:00,10371,BLNK
1489191,6.5541,6.77,6.4,6.8459,6.3,2020-09-10 04:00:00,9007,BLNK
1146383,6.1445,6.37,6.06,6.42,5.96,2020-09-11 04:00:00,8262,BLNK
2221437,6.5961,6.1135,6.7,6.8100000000000005,6.08,2020-09-14 04:00:00,10812,BLNK
1667755,6.5939,6.72,6.69,6.77,6.35,2020-09-15 04:00:00,8329,BLNK
1871725,6.5594,6.66,6.7,6.75,6.335,2020-09-16 04:00:00,10029,BLNK
6758087,7.3939,6.44,7.61,7.74,6.44,2020-09-17 04:00:00,27896,BLNK
11021710,8.1438,8.05,8.39,8.49,7.82,2020-09-18 04:00:00,45084,BLNK
3218406,7.9394,7.92,7.95,8.24,7.51,2020-09-21 04:00:00,15969,BLNK
53710170,9.4693,9.35,9.01,10.1,8.75,2020-09-22 04:00:00,219673,BLNK
8134208,8.0668,8.5063,7.72,8.61,7.55,2020-09-23 04:00:00,34380,BLNK
3676359,7.6669,7.46,7.7,8.0599,7.11,2020-09-24 04:00:00,15598,BLNK
14922437,8.7019,8.06,8.52,9.24,8.02,2020-09-25 04:00:00,59333,BLNK
4966826,9.022,9.02,9.14,9.3,8.66,2020-09-28 04:00:00,21959,BLNK
9035900,9.8341,9.05,9.99,10.23,9.04,2020-09-29 04:00:00,33611,BLNK
12855125,10.7752,10.5,10.31,11.55,9.8,2020-09-30 04:00:00,52390,BLNK
5083577,10.7129,10.66,10.67,11.08,10.3,2020-10-01 04:00:00,22914,BLNK
3927041,10.6946,9.9,10.86,10.99,9.87,2020-10-02 04:00:00,18769,BLNK
2485274,11.1445,11.0,11.11,11.45,10.96,2020-10-05 04:00:00,14926,BLNK
3482806,10.814,11.24,10.8,11.38,10.41,2020-10-06 04:00:00,18887,BLNK
3304852,10.6096,11.0,10.32,11.05,10.2,2020-10-07 04:00:00,17236,BLNK
3147403,10.0139,10.46,9.64,10.64,9.55,2020-10-08 04:00:00,20971,BLNK
1763924,9.8136,9.8,9.76,9.99,9.68,2020-10-09 04:00:00,10850,BLNK
2962066,9.3571,9.89,9.17,9.96,8.95,2020-10-12 04:00:00,18700,BLNK
1739718,9.1972,9.16,9.25,9.42,8.91,2020-10-13 04:00:00,9820,BLNK
3835666,9.642,9.3,9.99,10.15,9.04,2020-10-14 04:00:00,19368,BLNK
2467033,9.4441,9.65,9.35,9.91,9.16,2020-10-15 04:00:00,14910,BLNK
4757722,9.9238,9.8,9.77,10.3,9.520199999999999,2020-10-16 04:00:00,23682,BLNK
2457415,9.4564,9.91,9.22,9.98,9.1,2020-10-19 04:00:00,15694,BLNK
2066092,9.1915,9.2,9.23,9.39,8.93,2020-10-20 04:00:00,11673,BLNK
2553225,8.8369,9.23,8.57,9.32,8.43,2020-10-21 04:00:00,16616,BLNK
1985334,8.5143,8.68,8.61,8.79,8.15,2020-10-22 04:00:00,12070,BLNK
1558864,8.5351,8.76,8.6,8.85,8.22,2020-10-23 04:00:00,10631,BLNK
1806305,8.0889,8.42,8.0,8.4955,7.8324,2020-10-26 04:00:00,12225,BLNK
1250479,8.111,8.15,8.04,8.3,7.98,2020-10-27 04:00:00,7937,BLNK
1439433,7.5493,7.63,7.46,7.83,7.3301,2020-10-28 04:00:00,9923,BLNK
1666121,7.958,7.5600000000000005,8.03,8.19,7.43,2020-10-29 04:00:00,9193,BLNK
904919,7.7038,7.88,7.76,7.9444,7.53,2020-10-30 04:00:00,6487,BLNK
1230572,8.0493,8.11,8.21,8.21,7.86,2020-11-02 05:00:00,7991,BLNK
3117481,8.905,8.37,9.15,9.19,8.35,2020-11-03 05:00:00,15143,BLNK
3394388,8.7581,9.3495,8.93,9.3495,8.3071,2020-11-04 05:00:00,16261,BLNK
2640544,9.3712,9.26,9.69,9.8406,9.01,2020-11-05 05:00:00,14145,BLNK
2505788,9.7524,9.6095,9.95,10.16,9.23,2020-11-06 05:00:00,14799,BLNK
3561250,10.2098,10.7394,9.28,10.84,9.23,2020-11-09 05:00:00,24862,BLNK
2214921,9.247,9.41,9.49,9.68,8.74,2020-11-10 05:00:00,12739,BLNK
2412943,9.9158,9.5,10.21,10.21,9.213,2020-11-11 05:00:00,13952,BLNK
6693297,10.5282,10.49,10.44,11.23,10.05,2020-11-12 05:00:00,34942,BLNK
4178268,9.6543,9.7511,9.7,10.0524,9.3527,2020-11-13 05:00:00,25264,BLNK
13863684,11.5927,10.0,12.19,12.55,9.95,2020-11-16 05:00:00,73403,BLNK
17420381,13.6533,12.98,14.15,14.57,11.62,2020-11-17 05:00:00,92206,BLNK
15274997,14.9518,13.56,14.78,15.93,13.18,2020-11-18 05:00:00,75716,BLNK
23143987,17.7361,14.96,18.34,19.1,14.95,2020-11-19 05:00:00,127188,BLNK
44189513,21.978,19.2,22.67,24.84,18.75,2020-11-20 05:00:00,246734,BLNK
78606975,30.0116,26.41,33.62,34.67,25.43,2020-11-23 05:00:00,480633,BLNK
53452629,28.8415,31.03,28.12,32.0,25.01,2020-11-24 05:00:00,348669,BLNK
18868000,25.2878,25.0,25.28,26.49,24.05,2020-11-25 05:00:00,126672,BLNK
12912910,27.8701,26.06,28.0,29.8,26.0,2020-11-27 05:00:00,86273,BLNK
9260946,25.2655,27.0,25.25,27.04,23.8,2020-11-30 05:00:00,76538,BLNK
9850628,23.0203,26.04,22.16,26.1848,21.5001,2020-12-01 05:00:00,78378,BLNK
11705056,21.576,20.13,23.0,23.6,18.81,2020-12-02 05:00:00,72283,BLNK
9950034,23.8515,23.375,22.7,25.23,22.26,2020-12-03 05:00:00,62668,BLNK
6204662,23.157,23.26,23.93,24.1,21.8,2020-12-04 05:00:00,42106,BLNK
13135276,26.4805,24.01,26.98,27.85,23.91,2020-12-07 05:00:00,85672,BLNK
16672928,28.2491,28.31,29.36,29.75,25.8075,2020-12-08 05:00:00,101078,BLNK
9924555,28.0443,29.45,27.19,29.7036,26.0,2020-12-09 05:00:00,68691,BLNK
6259272,27.8402,26.21,28.84,29.28,25.7,2020-12-10 05:00:00,44649,BLNK
4050678,27.6755,28.3,27.24,28.65,26.93,2020-12-11 05:00:00,32297,BLNK
4149188,26.3215,27.59,26.06,27.7999,25.62,2020-12-14 05:00:00,36478,BLNK
6675415,27.3687,26.2,28.25,28.43,25.3,2020-12-15 05:00:00,46214,BLNK
17983088,30.2321,28.405,31.61,31.9,28.05,2020-12-16 05:00:00,100995,BLNK
17693193,33.8493,30.2,35.21,36.04,30.01,2020-12-17 05:00:00,111923,BLNK
21282064,37.1951,33.99,36.34,39.7068,33.8,2020-12-18 05:00:00,122860,BLNK
15179594,36.711,35.9,37.62,39.2,34.4,2020-12-21 05:00:00,93357,BLNK
26794827,44.1426,38.9912,48.49,48.7,38.66,2020-12-22 05:00:00,180039,BLNK
13616488,44.9081,46.07,43.77,46.94,42.25,2020-12-23 05:00:00,112747,BLNK
25591768,50.4046,45.11,49.5,53.95,44.98,2020-12-24 05:00:00,175897,BLNK
26370510,51.0664,53.29,46.9,56.12,45.28,2020-12-28 05:00:00,189610,BLNK
18491589,41.9432,45.65,40.405,46.4,40.03,2020-12-29 05:00:00,151232,BLNK
23811056,45.0252,43.435,45.24,47.19,42.24,2020-12-30 05:00:00,139722,BLNK
11908933,43.5013,46.0,42.75,46.0099,41.77,2020-12-31 05:00:00,88090,BLNK
12303834,38.4295,41.3604,37.505,42.3952,37.0,2021-01-04 05:00:00,116640,BLNK
8715121,40.0679,36.63,40.59,41.75,36.61,2021-01-05 05:00:00,67063,BLNK
11735622,42.9814,43.7965,41.37,45.35,40.2801,2021-01-06 05:00:00,95037,BLNK
15545684,45.1239,42.3,44.2,47.6738,42.27,2021-01-07 05:00:00,117333,BLNK
16235794,44.0046,45.3,43.91,46.9,41.3,2021-01-08 05:00:00,124817,BLNK
22029096,49.4174,42.2906,52.0,53.64,42.13,2021-01-11 05:00:00,160181,BLNK
22408971,52.6023,53.25,52.31,57.85,48.705,2021-01-12 05:00:00,170336,BLNK
8463206,51.3385,53.233,50.81,53.5,49.76,2021-01-13 05:00:00,75417,BLNK
10683132,52.2653,50.99,52.62,54.8,49.2,2021-01-14 05:00:00,84219,BLNK
10431550,48.3707,51.3,47.1,52.2999,46.6001,2021-01-15 05:00:00,106617,BLNK
7684044,46.5085,48.896,46.67,48.99,44.56,2021-01-19 05:00:00,84803,BLNK
8934029,46.254,47.1696,44.97,49.98,44.16,2021-01-20 05:00:00,85328,BLNK
8430749,45.3465,45.5,46.1,47.08,42.5765,2021-01-21 05:00:00,70685,BLNK
7020076,44.6069,45.1,44.35,46.4949,43.88,2021-01-22 05:00:00,70118,BLNK
11388917,46.2897,44.83,45.84,48.85,43.05,2021-01-25 05:00:00,100661,BLNK
36956593,56.3446,46.99,60.72,63.14,46.9,2021-01-26 05:00:00,271208,BLNK
13251576,58.7432,56.55,56.17,64.5,53.05,2021-01-27 05:00:00,147256,BLNK
7244987,54.4887,57.4,53.15,60.0,51.19,2021-01-28 05:00:00,91409,BLNK
8057997,50.4753,54.28,49.43,55.4999,47.23,2021-01-29 05:00:00,102162,BLNK
8540663,48.8949,50.8199,47.9,52.89,46.72,2021-02-01 05:00:00,102028,BLNK
18943177,47.0075,48.76,47.97,50.4,43.8,2021-02-02 05:00:00,172364,BLNK
15342990,50.6256,50.89,51.9,53.2399,48.07,2021-02-03 05:00:00,126040,BLNK
8205937,51.2835,53.555,51.0,54.0,49.6666,2021-02-04 05:00:00,77223,BLNK
11418264,52.8011,51.35,53.35,54.97,49.4,2021-02-05 05:00:00,96570,BLNK
13475914,54.821,54.7103,52.1,58.02,51.62,2021-02-08 05:00:00,119873,BLNK
18718993,57.1132,53.76,59.38,60.6,52.5,2021-02-09 05:00:00,161045,BLNK
10862452,55.381,59.71,53.84,59.72,53.0,2021-02-10 05:00:00,120959,BLNK
8110697,52.2011,54.33,51.515,55.24,50.5,2021-02-11 05:00:00,93418,BLNK
5713847,50.617,51.24,51.43,51.94,48.47,2021-02-12 05:00:00,61052,BLNK
9797795,50.8858,52.0,47.65,53.8371,47.62,2021-02-16 05:00:00,101870,BLNK
8309359,46.4413,47.135,47.72,48.49,44.2,2021-02-17 05:00:00,91674,BLNK
7260884,44.7387,45.75,44.53,46.6,42.68,2021-02-18 05:00:00,85090,BLNK
4541556,46.1577,45.67,46.01,47.18,45.1,2021-02-19 05:00:00,55992,BLNK
6765606,43.1682,44.89,42.26,45.55,41.36,2021-02-22 05:00:00,75002,BLNK
10132529,37.0442,38.35,38.79,39.8,32.12,2021-02-23 05:00:00,110028,BLNK
5482172,41.0775,39.06,42.54,42.7,38.1201,2021-02-24 05:00:00,56914,BLNK
5159814,40.0436,42.73,38.39,43.99,37.6701,2021-02-25 05:00:00,62903,BLNK
4003989,38.096,39.1391,38.24,40.18,36.42,2021-02-26 05:00:00,50048,BLNK
3173264,40.125,40.4,40.56,40.99,38.8009,2021-03-01 05:00:00,39472,BLNK
4037027,39.7005,40.7,37.97,42.3925,37.7,2021-03-02 05:00:00,52378,BLNK
4763053,35.7563,38.06,34.11,38.91,34.0,2021-03-03 05:00:00,62530,BLNK
8860311,30.7052,32.97,30.52,34.44,28.28,2021-03-04 05:00:00,93996,BLNK
8753724,28.1605,31.4,30.13,31.76,25.0,2021-03-05 05:00:00,109048,BLNK
6090898,30.7585,30.34,28.62,33.1,28.0801,2021-03-08 05:00:00,62860,BLNK
8415617,33.7805,31.06,34.33,36.0,30.1,2021-03-09 05:00:00,79387,BLNK
7179040,35.8763,36.25,35.35,37.95,33.78,2021-03-10 05:00:00,70000,BLNK
9008341,40.1041,38.1,41.4,41.54,37.62,2021-03-11 05:00:00,85191,BLNK
5596623,39.1514,39.2402,39.31,40.53,37.6,2021-03-12 05:00:00,59965,BLNK
3947378,39.981700000000004,40.74,40.56,40.93,38.7,2021-03-15 04:00:00,43168,BLNK
5312640,38.2782,39.8173,37.34,40.1,36.15,2021-03-16 04:00:00,56178,BLNK
4045800,38.0405,36.264,39.38,39.9,35.75,2021-03-17 04:00:00,44944,BLNK
4250039,36.9859,38.0,35.95,38.2,35.26,2021-03-18 04:00:00,43460,BLNK
5620010,37.3589,36.13,38.24,38.39,34.71,2021-03-19 04:00:00,35060,BLNK
7524872,40.1952,39.1029,40.66,41.88,37.8,2021-03-22 04:00:00,72290,BLNK
3249889,38.5762,39.53,38.3,39.68,37.6,2021-03-23 04:00:00,35769,BLNK
3177408,36.2292,38.52,35.085,38.75,34.4184,2021-03-24 04:00:00,34688,BLNK
3802621,33.8176,32.34,35.22,35.6,32.0,2021-03-25 04:00:00,42770,BLNK
3031859,35.405,33.57,35.83,37.25,33.52,2021-03-26 04:00:00,36521,BLNK
3244100,34.2555,35.1051,34.95,35.9521,32.56,2021-03-29 04:00:00,36798,BLNK
2808324,36.4487,34.34,36.98,37.75,34.08,2021-03-30 04:00:00,30885,BLNK
5776199,39.9897,39.895,41.1,41.64,37.7175,2021-03-31 04:00:00,57140,BLNK
7091823,42.6985,44.04,41.25,44.39,40.6,2021-04-01 04:00:00,68594,BLNK
3403071,41.4886,43.45,40.38,43.5,39.6,2021-04-05 04:00:00,42242,BLNK
4394049,42.0545,40.05,42.94,43.67,38.83,2021-04-06 04:00:00,44587,BLNK
2521854,41.4188,42.5,40.64,42.75,40.3,2021-04-07 04:00:00,27545,BLNK
10124937,45.0276,41.3843,45.9,46.45,41.0,2021-04-08 04:00:00,88874,BLNK
4079874,43.6638,43.9636,44.08,44.72,42.68,2021-04-09 04:00:00,43255,BLNK
4084426,41.1035,43.3,40.82,43.88,39.7,2021-04-12 04:00:00,43498,BLNK
3099382,39.9025,41.0,39.98,41.79,38.9,2021-04-13 04:00:00,34186,BLNK
2711148,38.8196,40.32,37.83,40.72,37.41,2021-04-14 04:00:00,34216,BLNK
5159845,36.1916,38.5,35.16,39.42,34.02,2021-04-15 04:00:00,58474,BLNK
2747368,35.471,34.28,36.41,36.62,33.78,2021-04-16 04:00:00,31891,BLNK
3530066,33.6976,35.4961,33.75,35.71,32.68,2021-04-19 04:00:00,40692,BLNK
2758342,33.5667,33.2664,34.24,34.8609,32.36,2021-04-20 04:00:00,30192,BLNK
2211455,34.7399,33.14,35.51,35.54,32.92,2021-04-21 04:00:00,24011,BLNK
