volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
13090,13.8698,13.84,13.71,14.0,13.5101,2021-05-24 04:00:00,216,TACT
17793,13.5667,13.99,13.7,13.99,12.614,2021-05-25 04:00:00,137,TACT
22675,13.8038,13.78,13.69,13.9,13.61,2021-05-26 04:00:00,161,TACT
17150,13.9555,13.73,14.0,14.15,13.54,2021-05-27 04:00:00,129,TACT
3996,13.836,14.01,13.97,14.01,13.64,2021-05-28 04:00:00,58,TACT
6079,13.7977,13.9,13.64,14.04,13.64,2021-06-01 04:00:00,68,TACT
5222,13.4117,13.61,13.45,13.93,13.24,2021-06-02 04:00:00,97,TACT
7803,13.3586,13.28,13.63,13.63,13.2,2021-06-03 04:00:00,129,TACT
2437,13.3951,13.35,13.3562,13.61,13.23,2021-06-04 04:00:00,65,TACT
3342,13.6211,13.27,13.575,13.84,13.27,2021-06-07 04:00:00,80,TACT
7010,13.3267,13.28,13.33,13.35,13.28,2021-06-08 04:00:00,96,TACT
47636,13.383,13.23,13.51,13.7331,13.21,2021-06-09 04:00:00,48,TACT
6753,13.5819,13.4598,13.59,13.81,13.3701,2021-06-10 04:00:00,77,TACT
7235,13.1725,13.585,13.16,13.585,13.099,2021-06-11 04:00:00,400,TACT
15057,13.0752,13.2244,13.3,13.54,12.975,2021-06-14 04:00:00,117,TACT
10004,13.55,13.39,13.75,13.75,13.25,2021-06-15 04:00:00,105,TACT
6501,13.4182,13.43,13.31,13.61,13.28,2021-06-16 04:00:00,87,TACT
3938,13.1928,13.58,13.1,13.58,13.05,2021-06-17 04:00:00,104,TACT
16414,12.8345,12.91,12.93,13.04,12.639,2021-06-18 04:00:00,144,TACT
37989,12.1226,12.72,12.05,12.805,11.9,2021-06-21 04:00:00,291,TACT
28101,12.2875,12.0,12.25,12.63,12.0,2021-06-22 04:00:00,312,TACT
19396,12.3181,12.26,12.57,12.6545,12.1,2021-06-23 04:00:00,247,TACT
9717,12.7297,12.77,12.72,12.91,12.5756,2021-06-24 04:00:00,65,TACT
50578,13.1204,12.8,12.95,13.8,12.67,2021-06-25 04:00:00,458,TACT
14873,13.2449,13.0,13.5,13.645,12.9541,2021-06-28 04:00:00,175,TACT
6287,13.4124,13.0,13.32,13.7092,13.0,2021-06-29 04:00:00,75,TACT
22861,13.5071,13.36,13.73,13.84,13.26,2021-06-30 04:00:00,307,TACT
11536,13.5627,13.68,13.59,13.685,13.42,2021-07-01 04:00:00,230,TACT
4014,13.5106,13.65,13.53,13.65,13.4,2021-07-02 04:00:00,38,TACT
6257,13.4494,13.67,13.48,13.67,13.305,2021-07-06 04:00:00,76,TACT
13287,13.1817,13.48,13.25,13.48,13.01,2021-07-07 04:00:00,68,TACT
61574,13.2948,13.25,13.29,13.49,13.1,2021-07-08 04:00:00,105,TACT
6746,13.2481,13.3,13.235,13.3,13.19,2021-07-09 04:00:00,86,TACT
5743,13.3585,13.28,13.46,13.48,13.245,2021-07-12 04:00:00,42,TACT
27566,13.2262,13.39,13.2,13.39,13.05,2021-07-13 04:00:00,378,TACT
30956,13.2157,13.39,13.11,13.4,13.08,2021-07-14 04:00:00,404,TACT
26021,13.1383,13.02,13.13,13.3561,13.0101,2021-07-15 04:00:00,314,TACT
25279,13.1491,13.19,12.95,13.39,12.95,2021-07-16 04:00:00,147,TACT
31128,12.9108,13.01,13.29,13.35,12.54,2021-07-19 04:00:00,541,TACT
69970,13.0368,13.2,13.13,13.4,12.92,2021-07-20 04:00:00,521,TACT
6613,13.0954,13.1534,13.0,13.2,12.88,2021-07-21 04:00:00,49,TACT
1089,13.0821,13.2,13.2,13.2,13.03,2021-07-22 04:00:00,46,TACT
1497,13.2076,13.2,13.28,13.28,13.16,2021-07-23 04:00:00,38,TACT
56676,14.2191,13.37,14.67,14.8,13.3489,2021-07-26 04:00:00,397,TACT
88262,15.575,14.48,15.96,16.17,14.48,2021-07-27 04:00:00,602,TACT
32454,15.7817,15.98,15.8,16.2131,15.3094,2021-07-28 04:00:00,207,TACT
68654,16.0629,15.58,16.28,16.57,15.2754,2021-07-29 04:00:00,253,TACT
22000,16.5788,16.4,16.65,16.98,16.2801,2021-07-30 04:00:00,189,TACT
75397,16.1324,16.65,16.32,16.65,15.9001,2021-08-02 04:00:00,482,TACT
57989,16.4253,16.39,16.75,16.89,16.13,2021-08-03 04:00:00,534,TACT
51495,16.2521,16.33,15.99,16.99,15.79,2021-08-04 04:00:00,585,TACT
28830,16.3585,16.0,16.86,17.18,15.5,2021-08-05 04:00:00,283,TACT
21339,16.5478,17.0,16.41,17.0,16.11,2021-08-06 04:00:00,398,TACT
131579,15.9453,16.0,15.48,16.4,15.42,2021-08-09 04:00:00,292,TACT
9595,15.4984,15.64,15.65,15.7941,15.35,2021-08-10 04:00:00,130,TACT
6538,15.6373,15.59,15.77,15.9541,15.53,2021-08-11 04:00:00,90,TACT
186801,14.8145,15.6,14.81,15.6,14.5,2021-08-12 04:00:00,994,TACT
106107,14.4235,14.96,14.18,14.96,14.09,2021-08-13 04:00:00,665,TACT
63411,14.2753,14.19,14.25,14.57,13.935,2021-08-16 04:00:00,469,TACT
30415,14.3686,14.23,14.45,14.6,13.95,2021-08-17 04:00:00,369,TACT
55881,14.328,14.22,14.41,14.61,14.03,2021-08-18 04:00:00,590,TACT
31173,14.1068,14.07,14.13,14.3,13.965,2021-08-19 04:00:00,997,TACT
12729,14.0347,14.0707,14.16,14.32,13.83,2021-08-20 04:00:00,387,TACT
21126,14.155,13.96,14.08,14.7841,13.96,2021-08-23 04:00:00,353,TACT
35399,14.4439,13.92,14.4,14.58,13.77,2021-08-24 04:00:00,214,TACT
23679,14.4203,14.15,14.35,14.545,14.15,2021-08-25 04:00:00,459,TACT
9671,14.3559,14.45,14.34,14.555,14.06,2021-08-26 04:00:00,282,TACT
13137,14.2984,14.63,14.15,14.63,14.105,2021-08-27 04:00:00,218,TACT
8021,14.1226,14.24,14.11,14.27,13.9895,2021-08-30 04:00:00,158,TACT
24140,13.9511,14.2,14.05,14.21,13.76,2021-08-31 04:00:00,310,TACT
26692,13.7333,14.05,13.74,14.05,13.51,2021-09-01 04:00:00,550,TACT
46779,13.4616,13.8,13.35,13.8,13.15,2021-09-02 04:00:00,534,TACT
78112,13.65,13.474,13.65,13.78,13.4033,2021-09-03 04:00:00,219,TACT
78119,13.777,13.66,13.62,13.9,13.61,2021-09-07 04:00:00,397,TACT
23303,13.3845,13.65,13.25,13.78,13.25,2021-09-08 04:00:00,281,TACT
21744,13.1358,13.25,12.72,13.43,12.7,2021-09-09 04:00:00,222,TACT
96294,13.1061,12.94,13.39,13.39,12.76,2021-09-10 04:00:00,516,TACT
43440,13.6502,13.46,14.2,14.2,13.24,2021-09-13 04:00:00,482,TACT
35516,13.9403,14.2,13.57,14.36,13.43,2021-09-14 04:00:00,175,TACT
12009,13.9963,14.5,13.91,14.5,13.7301,2021-09-15 04:00:00,182,TACT
4130,13.9413,13.625,14.05,14.09,13.625,2021-09-16 04:00:00,64,TACT
35601,13.8631,13.89,14.15,14.3,13.5,2021-09-17 04:00:00,295,TACT
25837,13.6481,13.94,14.0,14.0,13.33,2021-09-20 04:00:00,324,TACT
9178,14.1857,13.91,14.47,14.49,13.91,2021-09-21 04:00:00,112,TACT
26987,14.3211,14.36,14.5,14.5,13.82,2021-09-22 04:00:00,455,TACT
37436,14.4754,14.64,14.45,14.64,14.18,2021-09-23 04:00:00,98,TACT
9945,14.1479,14.18,14.16,14.18,13.9026,2021-09-24 04:00:00,116,TACT
30409,13.8531,13.51,13.97,14.4899,13.51,2021-09-27 04:00:00,88,TACT
31466,13.7809,13.79,13.71,14.08,13.6131,2021-09-28 04:00:00,150,TACT
13955,13.1136,13.505,13.16,13.51,12.9551,2021-09-29 04:00:00,193,TACT
12326,13.5876,13.42,13.9,13.9899,13.25,2021-09-30 04:00:00,110,TACT
12095,13.6364,13.9,13.5,13.9,13.5,2021-10-01 04:00:00,229,TACT
6004,13.4844,13.29,13.55,14.14,13.2501,2021-10-04 04:00:00,80,TACT
6483,13.4597,13.66,13.4,13.73,13.0183,2021-10-05 04:00:00,73,TACT
6194,13.6876,13.8,13.58,13.8,13.51,2021-10-06 04:00:00,98,TACT
6768,13.7635,13.7,13.78,14.0,13.68,2021-10-07 04:00:00,82,TACT
1859,13.8491,13.96,13.85,13.96,13.6601,2021-10-08 04:00:00,30,TACT
7423,13.6735,13.85,13.76,13.895,13.37,2021-10-11 04:00:00,113,TACT
1756,13.9562,13.845,14.0,14.16,13.845,2021-10-12 04:00:00,150,TACT
1240,14.0966,14.085,14.1,14.16,14.085,2021-10-13 04:00:00,33,TACT
7317,14.3396,14.2411,14.38,14.47,14.1,2021-10-14 04:00:00,112,TACT
2953,14.2953,14.4,14.1,14.4,14.1,2021-10-15 04:00:00,49,TACT
12946,14.1608,14.26,13.9925,14.4,13.74,2021-10-18 04:00:00,166,TACT
6851,14.1926,13.89,14.12,14.8523,13.89,2021-10-19 04:00:00,146,TACT
3066,13.8351,13.5801,14.125,14.125,13.5801,2021-10-20 04:00:00,61,TACT
3691,14.1796,13.95,14.3468,14.38,13.95,2021-10-21 04:00:00,63,TACT
9682,14.6443,14.52,14.8,14.8,14.52,2021-10-22 04:00:00,68,TACT
4725,14.7122,14.81,14.39,14.95,14.2503,2021-10-25 04:00:00,138,TACT
16024,14.2361,14.245,14.3,14.605,14.07,2021-10-26 04:00:00,120,TACT
1918,14.405,14.8542,14.1,14.8542,14.1,2021-10-27 04:00:00,56,TACT
11617,14.4692,14.24,14.59,14.59,14.15,2021-10-28 04:00:00,48,TACT
68568,14.1593,14.24,14.12,14.9,13.56,2021-10-29 04:00:00,468,TACT
29940,13.9869,14.4,13.7,14.63,13.7,2021-11-01 04:00:00,315,TACT
3135,13.7203,13.7,13.68,13.8514,13.5877,2021-11-02 04:00:00,63,TACT
3408,13.6725,13.7098,13.56,13.76,13.56,2021-11-03 04:00:00,54,TACT
10815,13.5557,13.8,13.52,14.0,13.35,2021-11-04 04:00:00,89,TACT
20039,13.1962,13.31,13.37,13.64,13.0,2021-11-05 04:00:00,245,TACT
16228,13.5577,13.37,13.71,13.8,13.32,2021-11-08 05:00:00,167,TACT
2456,13.5339,13.6251,13.45,13.7605,13.0201,2021-11-09 05:00:00,90,TACT
7241,13.1772,13.48,13.05,13.9899,12.95,2021-11-10 05:00:00,124,TACT
17671,13.0663,13.3204,13.05,13.3204,12.9,2021-11-11 05:00:00,224,TACT
10038,13.0115,13.1222,12.96,13.1222,12.93,2021-11-12 05:00:00,137,TACT
14719,12.9839,12.98,12.98,13.1,12.93,2021-11-15 05:00:00,143,TACT
16102,12.9204,13.0274,12.9,13.314,12.3427,2021-11-16 05:00:00,113,TACT
12634,12.4787,12.45,12.5,12.675,12.3384,2021-11-17 05:00:00,132,TACT
22655,11.973700000000001,12.0893,11.8,12.55,11.72,2021-11-18 05:00:00,170,TACT
37022,11.274000000000001,11.7335,11.2,11.79,10.9,2021-11-19 05:00:00,247,TACT
37569,11.1983,11.02,11.0,11.53,10.95,2021-11-22 05:00:00,307,TACT
69417,11.4845,11.02,11.51,11.99,11.01,2021-11-23 05:00:00,305,TACT
32087,11.5493,11.52,11.53,11.9245,11.3867,2021-11-24 05:00:00,216,TACT
16321,11.763300000000001,11.2416,11.99,12.0,11.2103,2021-11-26 05:00:00,137,TACT
25636,11.2902,11.95,11.03,11.99,11.01,2021-11-29 05:00:00,229,TACT
40816,11.0661,11.18,11.07,11.75,10.3002,2021-11-30 05:00:00,239,TACT
13278,11.0444,10.5878,10.65,11.39,10.5878,2021-12-01 05:00:00,157,TACT
28955,10.432,10.55,10.22,10.78,10.1434,2021-12-02 05:00:00,273,TACT
44049,9.7005,10.5,9.66,10.8247,9.11,2021-12-03 05:00:00,408,TACT
26315,9.4255,9.63,9.63,9.7699,9.2602,2021-12-06 05:00:00,205,TACT
42300,9.8423,9.72,10.23,10.4,9.63,2021-12-07 05:00:00,268,TACT
8445,10.1335,10.22,10.19,10.325,10.0,2021-12-08 05:00:00,117,TACT
12487,10.3384,10.32,10.22,10.71,10.22,2021-12-09 05:00:00,222,TACT
5359,10.1414,10.29,10.11,10.4,10.0,2021-12-10 05:00:00,115,TACT
27030,10.1761,10.0589,10.31,10.64,10.0,2021-12-13 05:00:00,237,TACT
19427,10.204,10.12,10.05,10.33,10.01,2021-12-14 05:00:00,241,TACT
42377,10.1984,10.22,10.25,10.57,10.06,2021-12-15 05:00:00,251,TACT
46618,10.3587,10.25,10.53,10.82,9.95,2021-12-16 05:00:00,515,TACT
22990,10.2608,10.43,10.16,10.61,10.01,2021-12-17 05:00:00,305,TACT
20880,10.3549,10.27,10.48,10.75,10.1007,2021-12-20 05:00:00,383,TACT
14898,10.4013,10.315,10.36,10.68,10.16,2021-12-21 05:00:00,115,TACT
21571,10.4179,10.23,10.24,10.56,10.1,2021-12-22 05:00:00,366,TACT
7022,10.5568,10.43,10.61,10.71,10.4,2021-12-23 05:00:00,90,TACT
23716,10.521,10.67,10.56,10.74,10.335,2021-12-27 05:00:00,337,TACT
28070,10.4861,10.6101,10.44,10.73,10.3,2021-12-28 05:00:00,315,TACT
10533,10.5153,10.51,10.65,10.65,10.32,2021-12-29 05:00:00,194,TACT
969,10.3775,10.29,10.35,10.45,10.29,2021-12-30 05:00:00,52,TACT
7042,10.7787,10.74,10.9,11.0,10.58,2021-12-31 05:00:00,113,TACT
18038,10.7775,10.799900000000001,10.78,10.93,10.5206,2022-01-03 05:00:00,302,TACT
15005,10.5869,10.66,10.4,11.42,10.4,2022-01-04 05:00:00,195,TACT
18115,10.4028,10.4899,10.15,10.66,10.15,2022-01-05 05:00:00,139,TACT
58603,10.1849,10.11,10.51,10.51,10.0016,2022-01-06 05:00:00,290,TACT
11738,10.3441,10.57,10.1,10.57,10.1,2022-01-07 05:00:00,219,TACT
17450,9.8054,9.87,9.95,9.95,9.59,2022-01-10 05:00:00,232,TACT
28429,9.7459,9.81,9.69,9.93,9.55,2022-01-11 05:00:00,146,TACT
11476,9.7914,9.7,9.79,9.8794,9.5735,2022-01-12 05:00:00,257,TACT
11722,9.7293,9.62,9.67,9.9467,9.62,2022-01-13 05:00:00,150,TACT
7640,9.3985,9.8068,9.7477,9.8068,9.2202,2022-01-14 05:00:00,75,TACT
14421,9.705,9.35,9.92,9.96,9.249,2022-01-18 05:00:00,134,TACT
15236,9.5727,9.42,9.6,9.7952,9.42,2022-01-19 05:00:00,268,TACT
33793,8.9744,9.54,8.9619,9.54,8.5,2022-01-20 05:00:00,298,TACT
38671,8.5968,8.75,8.78,8.78,8.49,2022-01-21 05:00:00,363,TACT
23535,8.5997,8.43,8.65,8.997,8.43,2022-01-24 05:00:00,239,TACT
47837,8.4439,8.66,8.35,8.91,8.21,2022-01-25 05:00:00,849,TACT
25655,8.8291,8.53,9.01,9.15,8.47,2022-01-26 05:00:00,145,TACT
62575,8.7416,8.88,8.8,9.05,8.5444,2022-01-27 05:00:00,199,TACT
15454,8.5337,8.3951,8.5,8.85,8.3951,2022-01-28 05:00:00,296,TACT
68406,9.0308,9.02,8.99,9.26,8.73,2022-01-31 05:00:00,638,TACT
7488,9.3636,9.0,9.64,9.68,9.0,2022-02-01 05:00:00,118,TACT
17583,9.3639,9.48,9.26,9.64,9.14,2022-02-02 05:00:00,134,TACT
13517,9.0379,9.1,8.87,9.1914,8.77,2022-02-03 05:00:00,137,TACT
12474,9.6275,9.2649,10.15,10.16,9.26,2022-02-04 05:00:00,207,TACT
11504,10.2696,10.15,10.1182,10.87,9.86,2022-02-07 05:00:00,195,TACT
9572,10.2885,10.26,10.57,10.72,9.95,2022-02-08 05:00:00,191,TACT
28366,10.493,10.66,10.51,10.66,10.4154,2022-02-09 05:00:00,218,TACT
9670,10.5211,10.6,10.58,10.8792,10.2316,2022-02-10 05:00:00,103,TACT
10655,10.3391,10.375,10.46,10.6,10.0565,2022-02-11 05:00:00,93,TACT
25673,10.0696,10.0631,10.05,10.24,9.63,2022-02-14 05:00:00,198,TACT
44193,9.8827,10.0,9.8,10.0,9.71,2022-02-15 05:00:00,193,TACT
1583,9.7561,9.85,9.799900000000001,9.85,9.76,2022-02-16 05:00:00,72,TACT
4905,9.7425,9.87,9.7,9.9,9.605,2022-02-17 05:00:00,55,TACT
