volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4770681,13.8643,12.92,14.01,14.01,12.77,2020-06-18 04:00:00,23251,FOLD
7320491,14.8462,14.01,15.25,15.25,13.97,2020-06-19 04:00:00,34546,FOLD
4261126,15.3889,15.06,15.4,15.72,14.8633,2020-06-22 04:00:00,33434,FOLD
4767867,15.5927,15.55,15.56,15.89,15.31,2020-06-23 04:00:00,26163,FOLD
3936008,15.0592,15.41,14.93,15.77,14.755,2020-06-24 04:00:00,27273,FOLD
2782557,15.4199,14.87,15.69,15.73,14.71,2020-06-25 04:00:00,21635,FOLD
3132320,15.3923,15.55,15.25,15.91,15.24,2020-06-26 04:00:00,21196,FOLD
4631081,15.4928,15.42,15.54,15.7,15.1,2020-06-29 04:00:00,22722,FOLD
2880053,15.0939,15.33,15.08,15.39,14.91,2020-06-30 04:00:00,14454,FOLD
3058051,15.3917,15.2,15.55,15.7,15.04,2020-07-01 04:00:00,17085,FOLD
1496670,15.6457,15.8,15.55,15.86,15.49,2020-07-02 04:00:00,14123,FOLD
1402256,15.6437,15.8,15.6,15.815,15.48,2020-07-06 04:00:00,12739,FOLD
1834129,15.8495,15.5,15.89,15.91,15.44,2020-07-07 04:00:00,20281,FOLD
1417975,15.7986,16.0,15.78,16.13,15.58,2020-07-08 04:00:00,12130,FOLD
1346645,15.8206,15.85,15.83,16.05,15.51,2020-07-09 04:00:00,12529,FOLD
884418,15.6276,15.76,15.53,15.94,15.49,2020-07-10 04:00:00,9179,FOLD
2332403,15.4919,15.71,15.04,16.13,15.01,2020-07-13 04:00:00,18274,FOLD
4070879,14.7708,15.0,15.04,15.3598,14.16,2020-07-14 04:00:00,25880,FOLD
1987391,15.604,15.39,15.74,15.82,15.1,2020-07-15 04:00:00,13359,FOLD
2080743,15.3027,15.58,15.36,15.71,15.05,2020-07-16 04:00:00,14008,FOLD
3538444,15.2454,15.08,15.21,15.635,15.08,2020-07-17 04:00:00,11419,FOLD
1339539,15.1842,15.16,15.18,15.44,15.0,2020-07-20 04:00:00,11457,FOLD
6261890,14.8233,15.24,14.77,15.43,14.72,2020-07-21 04:00:00,12548,FOLD
3951488,14.7043,14.75,14.74,14.845,14.45,2020-07-22 04:00:00,15612,FOLD
2571076,14.8787,14.77,14.73,15.355,14.63,2020-07-23 04:00:00,15687,FOLD
2116519,14.5862,14.51,14.55,14.845,14.34,2020-07-24 04:00:00,13895,FOLD
2204174,15.0597,14.58,15.21,15.295,14.55,2020-07-27 04:00:00,15265,FOLD
3586396,14.7087,15.13,14.55,15.3,14.55,2020-07-28 04:00:00,14885,FOLD
4157522,14.5443,14.59,14.52,14.8,14.32,2020-07-29 04:00:00,16555,FOLD
1569315,14.6586,14.36,14.68,14.82,14.225,2020-07-30 04:00:00,10798,FOLD
1588786,14.3734,14.67,14.45,14.69,14.095,2020-07-31 04:00:00,12953,FOLD
1750197,14.8324,14.53,14.93,14.98,14.37,2020-08-03 04:00:00,16155,FOLD
970318,14.7365,14.83,14.79,14.99,14.54,2020-08-04 04:00:00,9351,FOLD
1722454,15.0307,15.05,15.1,15.14,14.8,2020-08-05 04:00:00,10051,FOLD
1343965,15.3102,15.19,15.35,15.445,15.0347,2020-08-06 04:00:00,11272,FOLD
1764806,15.4663,15.35,15.41,15.76,15.18,2020-08-07 04:00:00,14691,FOLD
1517674,15.1963,15.03,15.23,15.46,14.52,2020-08-10 04:00:00,15120,FOLD
2703364,14.871,15.74,14.59,15.74,14.53,2020-08-11 04:00:00,16339,FOLD
2404442,14.592,14.44,14.62,14.715,14.3,2020-08-12 04:00:00,16536,FOLD
2864099,14.6706,14.63,14.68,14.85,14.33,2020-08-13 04:00:00,15461,FOLD
1050423,14.3499,14.58,14.4,14.645,14.19,2020-08-14 04:00:00,9250,FOLD
1850974,14.8942,14.7,14.91,15.04,14.44,2020-08-17 04:00:00,12208,FOLD
1373589,14.6643,14.94,14.69,14.94,14.42,2020-08-18 04:00:00,8292,FOLD
1017769,14.832,14.76,14.8,15.01,14.6,2020-08-19 04:00:00,9624,FOLD
1151371,14.5873,14.65,14.66,14.78,14.41,2020-08-20 04:00:00,8910,FOLD
926589,14.6502,14.61,14.6,14.805,14.48,2020-08-21 04:00:00,8734,FOLD
1297752,14.3432,14.7,14.37,14.7,14.1,2020-08-24 04:00:00,11664,FOLD
1138035,14.5779,14.35,14.615,14.72,14.23,2020-08-25 04:00:00,9193,FOLD
885532,14.3005,14.56,14.2,14.68,14.15,2020-08-26 04:00:00,7729,FOLD
869552,14.3651,14.27,14.36,14.53,14.1,2020-08-27 04:00:00,8817,FOLD
1337438,14.6419,14.49,14.76,14.775,14.34,2020-08-28 04:00:00,11181,FOLD
1776833,14.7058,14.95,14.6,14.95,14.58,2020-08-31 04:00:00,10806,FOLD
1814003,14.1543,14.62,14.08,14.67,13.995,2020-09-01 04:00:00,12553,FOLD
1310609,14.1346,14.11,14.27,14.33,13.88,2020-09-02 04:00:00,12512,FOLD
1733147,13.7159,14.28,13.55,14.28,13.53,2020-09-03 04:00:00,13608,FOLD
1429408,13.399000000000001,13.67,13.61,13.765,12.815,2020-09-04 04:00:00,13805,FOLD
1279804,13.543800000000001,13.1778,13.5,13.83,13.1778,2020-09-08 04:00:00,11509,FOLD
1339263,13.845,13.7,13.95,13.97,13.44,2020-09-09 04:00:00,11028,FOLD
3264026,13.8343,13.93,13.31,14.105,13.28,2020-09-10 04:00:00,14243,FOLD
1793787,13.0081,13.47,12.89,13.68,12.775,2020-09-11 04:00:00,17445,FOLD
2750365,13.578,13.11,13.77,13.79,13.11,2020-09-14 04:00:00,21449,FOLD
1631248,13.9187,13.94,13.91,14.15,13.61,2020-09-15 04:00:00,17561,FOLD
1266173,13.9988,13.95,13.98,14.205,13.825,2020-09-16 04:00:00,11823,FOLD
902668,13.9167,13.9,13.92,14.025,13.65,2020-09-17 04:00:00,9958,FOLD
4999818,14.467600000000001,14.06,14.6,14.64,13.84,2020-09-18 04:00:00,20343,FOLD
2315486,13.6628,14.31,13.48,14.35,13.41,2020-09-21 04:00:00,19870,FOLD
1551980,13.5291,13.47,13.79,13.825,13.0,2020-09-22 04:00:00,12488,FOLD
1487554,13.4856,13.79,13.32,13.82,13.3,2020-09-23 04:00:00,12201,FOLD
2076040,13.5768,13.21,13.8,13.865,12.78,2020-09-24 04:00:00,17771,FOLD
2866431,13.7785,13.76,13.795,13.9,13.47,2020-09-25 04:00:00,13019,FOLD
2592949,13.8976,13.95,13.9,14.015,13.68,2020-09-28 04:00:00,14523,FOLD
1302548,14.0042,13.96,14.08,14.12,13.59,2020-09-29 04:00:00,13254,FOLD
1607772,14.222,14.11,14.12,14.545,14.05,2020-09-30 04:00:00,16275,FOLD
1904428,14.0339,14.22,14.08,14.35,13.85,2020-10-01 04:00:00,17979,FOLD
1352284,13.6426,13.79,13.47,14.01,13.47,2020-10-02 04:00:00,11752,FOLD
1507883,14.1751,13.54,14.36,14.37,13.49,2020-10-05 04:00:00,11136,FOLD
2599745,14.4856,14.6,14.38,14.81,14.34,2020-10-06 04:00:00,16124,FOLD
1798546,14.6893,14.41,14.765,14.87,14.18,2020-10-07 04:00:00,13871,FOLD
1585569,14.7591,14.9,14.895,14.92,14.42,2020-10-08 04:00:00,14550,FOLD
1468469,15.0445,14.96,15.115,15.15,14.66,2020-10-09 04:00:00,13264,FOLD
1806310,15.6563,15.22,15.72,15.86,15.115,2020-10-12 04:00:00,16124,FOLD
3417495,16.151,15.61,16.4,16.48,15.41,2020-10-13 04:00:00,16796,FOLD
1520123,16.5076,16.4,16.4,16.8,16.25,2020-10-14 04:00:00,14020,FOLD
2365281,16.7449,16.25,16.945,16.96,16.0104,2020-10-15 04:00:00,17090,FOLD
4082604,17.1632,16.91,17.17,17.67,16.5701,2020-10-16 04:00:00,23955,FOLD
2178011,17.0343,17.34,16.85,17.52,16.76,2020-10-19 04:00:00,14567,FOLD
1540894,17.0013,17.0,16.975,17.17,16.76,2020-10-20 04:00:00,11978,FOLD
1615504,17.5664,17.09,17.64,17.84,16.89,2020-10-21 04:00:00,14471,FOLD
2336861,18.0477,17.77,18.02,18.38,17.69,2020-10-22 04:00:00,16472,FOLD
1649529,18.287,18.08,18.48,18.555,17.955,2020-10-23 04:00:00,12061,FOLD
1772315,18.6224,18.23,18.75,18.8765,17.2,2020-10-26 04:00:00,12960,FOLD
3127739,19.0194,18.79,18.93,19.465,18.66,2020-10-27 04:00:00,17477,FOLD
1300327,18.3369,18.58,18.26,18.59,17.96,2020-10-28 04:00:00,11493,FOLD
2334603,18.2147,18.31,18.35,18.51,17.87,2020-10-29 04:00:00,17514,FOLD
1904793,17.8178,18.29,17.83,18.3,17.62,2020-10-30 04:00:00,15135,FOLD
2289381,17.8591,18.01,17.74,18.16,17.6,2020-11-02 05:00:00,21502,FOLD
2639956,18.6675,17.85,18.97,19.08,17.85,2020-11-03 05:00:00,15607,FOLD
2924610,20.462,18.93,20.74,20.934,18.93,2020-11-04 05:00:00,21088,FOLD
2650535,21.0224,19.77,21.34,21.725,19.71,2020-11-05 05:00:00,18528,FOLD
1244584,20.7712,21.45,20.47,21.45,20.41,2020-11-06 05:00:00,10468,FOLD
2752532,21.2053,20.47,21.16,21.67,19.93,2020-11-09 05:00:00,20728,FOLD
3549626,22.161,21.18,22.3,22.85,21.08,2020-11-10 05:00:00,23551,FOLD
1342295,21.7237,22.23,21.85,22.53,21.0,2020-11-11 05:00:00,11509,FOLD
1931468,21.9234,21.8579,21.8,22.57,21.585,2020-11-12 05:00:00,13038,FOLD
1510719,21.9621,22.1,21.98,22.19,21.62,2020-11-13 05:00:00,9929,FOLD
1665185,22.5271,22.19,22.64,22.88,22.0,2020-11-16 05:00:00,11275,FOLD
1528308,22.5947,22.43,22.68,22.91,22.07,2020-11-17 05:00:00,11448,FOLD
1462464,22.6005,22.85,22.3,23.19,22.27,2020-11-18 05:00:00,9550,FOLD
2085317,21.8463,22.25,21.72,22.75,21.44,2020-11-19 05:00:00,13199,FOLD
2157408,21.8948,21.53,21.98,22.14,21.38,2020-11-20 05:00:00,12505,FOLD
2182946,22.3151,22.45,22.39,22.77,21.585,2020-11-23 05:00:00,10586,FOLD
2061042,22.5664,22.59,22.53,23.04,22.03,2020-11-24 05:00:00,14048,FOLD
1393268,22.6775,22.5,22.76,22.92,22.38,2020-11-25 05:00:00,9636,FOLD
1630048,22.8746,22.81,23.24,23.26,22.51,2020-11-27 05:00:00,5739,FOLD
3164572,22.8023,23.35,22.89,23.57,22.37,2020-11-30 05:00:00,16364,FOLD
2746827,22.717,23.5,22.63,23.5,22.52,2020-12-01 05:00:00,16040,FOLD
2359352,23.243,22.59,23.23,23.6,22.5,2020-12-02 05:00:00,13857,FOLD
2516716,22.1662,23.17,21.88,23.215,21.82,2020-12-03 05:00:00,15713,FOLD
3119168,23.045,22.14,23.18,23.33,22.0,2020-12-04 05:00:00,16937,FOLD
3798776,23.2431,23.45,23.11,23.99,22.75,2020-12-07 05:00:00,17897,FOLD
2840049,22.6766,23.17,22.63,23.2,22.4,2020-12-08 05:00:00,17389,FOLD
4807290,22.0366,22.58,22.06,22.73,21.38,2020-12-09 05:00:00,18346,FOLD
3269404,21.7634,21.32,21.93,22.38,21.16,2020-12-10 05:00:00,25066,FOLD
3193601,22.0431,21.9,22.1,22.36,21.452,2020-12-11 05:00:00,14884,FOLD
4605787,23.9794,22.7,23.88,24.62,22.09,2020-12-14 05:00:00,34362,FOLD
1617765,23.9069,24.4927,23.86,24.4927,23.55,2020-12-15 05:00:00,13953,FOLD
3350159,23.8508,23.83,23.9,24.13,23.03,2020-12-16 05:00:00,10132,FOLD
1234340,23.8702,23.84,23.87,24.1,23.55,2020-12-17 05:00:00,13402,FOLD
6589461,23.9436,23.82,23.97,24.42,23.57,2020-12-18 05:00:00,16827,FOLD
3764606,24.1245,23.66,24.16,24.53,23.51,2020-12-21 05:00:00,15239,FOLD
1590565,25.0146,24.43,24.89,25.39,24.22,2020-12-22 05:00:00,12209,FOLD
2130756,24.2471,25.04,24.22,25.12,24.0,2020-12-23 05:00:00,11036,FOLD
797488,24.2387,24.19,24.23,24.5,24.09,2020-12-24 05:00:00,3397,FOLD
1119989,23.6372,24.73,23.14,24.775,23.11,2020-12-28 05:00:00,13248,FOLD
1476594,22.6462,23.18,22.66,23.32,22.32,2020-12-29 05:00:00,10047,FOLD
1496510,23.0474,22.82,22.94,23.398,22.7,2020-12-30 05:00:00,11946,FOLD
1196955,23.1156,22.83,23.09,23.42,22.35,2020-12-31 05:00:00,10443,FOLD
3676756,22.0337,23.17,21.78,23.2,21.54,2021-01-04 05:00:00,22682,FOLD
2546802,22.0863,21.57,22.14,22.4899,21.35,2021-01-05 05:00:00,18228,FOLD
2827187,23.6365,22.4,23.53,24.84,22.11,2021-01-06 05:00:00,22735,FOLD
1490895,23.6115,23.58,23.86,23.92,22.9,2021-01-07 05:00:00,12483,FOLD
3950982,23.4537,23.8,23.15,24.17,23.02,2021-01-08 05:00:00,16067,FOLD
1989478,23.0743,23.26,22.69,23.85,22.53,2021-01-11 05:00:00,13598,FOLD
1418067,22.7727,22.66,22.83,23.22,22.47,2021-01-12 05:00:00,10512,FOLD
1463029,22.8749,22.86,22.98,23.1,22.42,2021-01-13 05:00:00,9595,FOLD
2501980,23.3804,23.03,23.29,23.715,23.02,2021-01-14 05:00:00,14067,FOLD
4221580,21.9998,23.1,21.835,23.36,21.79,2021-01-15 05:00:00,12769,FOLD
5762334,21.8167,21.9,21.85,22.18,21.08,2021-01-19 05:00:00,18554,FOLD
1450000,21.4668,22.03,21.03,22.15,21.01,2021-01-20 05:00:00,11558,FOLD
4143799,20.3055,21.0,20.22,21.0,19.89,2021-01-21 05:00:00,23880,FOLD
2133457,20.8882,19.7,21.09,21.27,19.7,2021-01-22 05:00:00,15788,FOLD
4652895,20.4189,20.62,20.44,21.34,19.88,2021-01-25 05:00:00,14948,FOLD
1803890,20.481,20.78,19.77,21.015,19.68,2021-01-26 05:00:00,16118,FOLD
2212882,19.203,19.2,18.98,19.78,18.51,2021-01-27 05:00:00,19834,FOLD
2428686,19.3543,19.24,19.3,19.77,18.81,2021-01-28 05:00:00,13359,FOLD
1555163,19.0069,19.32,18.91,19.62,18.6,2021-01-29 05:00:00,11874,FOLD
2842351,19.1346,19.2,19.25,19.44,18.71,2021-02-01 05:00:00,14793,FOLD
4969954,20.1884,19.46,20.13,20.84,19.22,2021-02-02 05:00:00,24066,FOLD
3680007,20.0026,20.16,20.0,20.275,19.59,2021-02-03 05:00:00,17623,FOLD
2229348,20.2471,20.32,20.18,20.55,20.02,2021-02-04 05:00:00,13191,FOLD
2537371,20.0696,20.42,20.09,20.43,19.6,2021-02-05 05:00:00,13600,FOLD
3415132,19.8774,20.2,19.86,21.07,18.6405,2021-02-08 05:00:00,21372,FOLD
1299901,19.4518,20.01,19.22,20.15,19.01,2021-02-09 05:00:00,12418,FOLD
2154898,19.582,19.22,19.57,20.01,19.1,2021-02-10 05:00:00,12818,FOLD
7845064,16.1511,19.8558,18.73,19.8558,18.47,2021-02-11 05:00:00,33602,FOLD
36780676,12.8341,14.1035,12.57,14.35,12.24,2021-02-12 05:00:00,145273,FOLD
7594139,12.292300000000001,12.67,12.04,12.93,12.0,2021-02-16 05:00:00,44243,FOLD
6227772,11.9994,12.01,12.14,12.19,11.76,2021-02-17 05:00:00,41012,FOLD
6279018,11.8572,12.07,11.87,12.08,11.62,2021-02-18 05:00:00,35897,FOLD
4873890,12.0554,11.89,12.22,12.2678,11.76,2021-02-19 05:00:00,31054,FOLD
6711098,11.9372,12.07,11.855,12.15,11.82,2021-02-22 05:00:00,31605,FOLD
5510209,11.8056,11.57,11.96,12.07,11.28,2021-02-23 05:00:00,31002,FOLD
4768036,11.9114,11.95,11.89,12.12,11.7,2021-02-24 05:00:00,22336,FOLD
4585631,11.9633,11.94,11.92,12.185,11.69,2021-02-25 05:00:00,28089,FOLD
5192839,12.1244,12.03,12.28,12.3,11.6813,2021-02-26 05:00:00,27196,FOLD
5673653,11.8726,12.4065,11.79,12.49,11.69,2021-03-01 05:00:00,33970,FOLD
5019107,11.3204,11.77,11.17,11.78,11.07,2021-03-02 05:00:00,26731,FOLD
4799201,10.8927,11.205,10.66,11.28,10.64,2021-03-03 05:00:00,30003,FOLD
4899055,10.3551,10.65,10.35,10.9,10.05,2021-03-04 05:00:00,31257,FOLD
4608497,10.1609,10.51,10.48,10.51,9.7,2021-03-05 05:00:00,26497,FOLD
3866703,10.3154,10.55,10.1,10.76,10.06,2021-03-08 05:00:00,20565,FOLD
3079179,10.4071,10.31,10.4,10.705,10.23,2021-03-09 05:00:00,22083,FOLD
3500377,10.3845,10.57,10.39,10.69,10.21,2021-03-10 05:00:00,25415,FOLD
3821979,10.6608,10.59,10.79,10.825,10.39,2021-03-11 05:00:00,15607,FOLD
2087756,10.6615,10.62,10.78,10.8,10.49,2021-03-12 05:00:00,13723,FOLD
2633762,10.7812,10.81,10.8,10.91,10.63,2021-03-15 04:00:00,18341,FOLD
3708134,10.5722,10.88,10.5,10.95,10.34,2021-03-16 04:00:00,19095,FOLD
3125757,10.4993,10.34,10.54,10.65,10.31,2021-03-17 04:00:00,17369,FOLD
2999094,10.2727,10.4,10.16,10.54,10.09,2021-03-18 04:00:00,19931,FOLD
5309517,10.2468,10.2,10.25,10.42,10.125,2021-03-19 04:00:00,16626,FOLD
2662267,10.3785,10.25,10.44,10.55,10.1,2021-03-22 04:00:00,15293,FOLD
2246444,10.2566,10.45,10.19,10.45,10.15,2021-03-23 04:00:00,16440,FOLD
5155428,9.6958,10.2,9.38,10.315,9.36,2021-03-24 04:00:00,26380,FOLD
5497691,9.3888,9.2,9.5,9.57,8.97,2021-03-25 04:00:00,25098,FOLD
3605197,9.5299,9.48,9.59,9.74,9.23,2021-03-26 04:00:00,23201,FOLD
2688415,9.2601,9.59,9.2,9.66,9.16,2021-03-29 04:00:00,18123,FOLD
3628052,9.3165,9.19,9.39,9.555,8.83,2021-03-30 04:00:00,20177,FOLD
3745388,9.7366,9.44,9.88,9.9,9.43,2021-03-31 04:00:00,19999,FOLD
3002107,10.0242,10.0,10.06,10.12,9.8801,2021-04-01 04:00:00,15728,FOLD
2334623,9.9697,10.12,9.94,10.1629,9.83,2021-04-05 04:00:00,13708,FOLD
2638832,9.6447,9.98,9.56,9.98,9.53,2021-04-06 04:00:00,12616,FOLD
2403311,9.4403,9.61,9.37,9.675,9.33,2021-04-07 04:00:00,12399,FOLD
1521411,9.3061,9.47,9.27,9.56,9.22,2021-04-08 04:00:00,9552,FOLD
1361688,9.1623,9.26,9.19,9.27,9.055,2021-04-09 04:00:00,10011,FOLD
3095045,9.2669,9.22,9.29,9.44,9.01,2021-04-12 04:00:00,14260,FOLD
3121557,9.2723,9.295,9.31,9.4,9.04,2021-04-13 04:00:00,11775,FOLD
4869054,10.1728,9.73,9.98,10.46,9.71,2021-04-14 04:00:00,34834,FOLD
2982647,10.2412,9.98,10.33,10.39,9.91,2021-04-15 04:00:00,19621,FOLD
2278546,10.0139,10.42,9.94,10.43,9.85,2021-04-16 04:00:00,15998,FOLD
3159916,9.8969,9.9,9.9,10.0,9.77,2021-04-19 04:00:00,14200,FOLD
2578928,9.7809,9.81,9.785,9.98,9.6,2021-04-20 04:00:00,10287,FOLD
1208423,9.8787,9.76,9.965,9.97,9.56,2021-04-21 04:00:00,9778,FOLD
1741738,9.9638,10.02,9.87,10.21,9.79,2021-04-22 04:00:00,13245,FOLD
1603754,9.9259,9.96,10.01,10.04,9.79,2021-04-23 04:00:00,11751,FOLD
1891162,10.1582,10.05,10.12,10.26,9.99,2021-04-26 04:00:00,11199,FOLD
1928205,10.095,10.13,10.09,10.22,10.01,2021-04-27 04:00:00,8836,FOLD
2880940,10.2506,10.05,10.23,10.46,9.95,2021-04-28 04:00:00,13839,FOLD
1833318,10.0392,10.29,9.97,10.33,9.94,2021-04-29 04:00:00,12298,FOLD
1976901,9.8724,9.89,9.84,10.03,9.81,2021-04-30 04:00:00,8346,FOLD
