volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
23602,4.6914,4.5600000000000005,4.72,4.8,4.5374,2021-05-05 04:00:00,307,CPSS
41357,4.588,4.69,4.48,4.71,4.48,2021-05-06 04:00:00,188,CPSS
48338,4.4441,4.58,4.3,4.69,4.27,2021-05-07 04:00:00,334,CPSS
59131,4.3045,4.44,4.4,4.44,4.21,2021-05-10 04:00:00,377,CPSS
63665,4.2349,4.22,4.3,4.36,4.1201,2021-05-11 04:00:00,391,CPSS
66634,4.1628,4.22,4.1,4.38,4.0,2021-05-12 04:00:00,540,CPSS
58390,4.0288,4.04,4.07,4.11,3.85,2021-05-13 04:00:00,359,CPSS
33266,4.183,4.13,4.21,4.26,4.13,2021-05-14 04:00:00,143,CPSS
15415,4.3022,4.24,4.35,4.35,4.24,2021-05-17 04:00:00,81,CPSS
63702,4.274,4.12,4.17,4.35,4.12,2021-05-18 04:00:00,156,CPSS
15980,4.1946,4.17,4.21,4.2273,4.17,2021-05-19 04:00:00,163,CPSS
10503,4.2129,4.1701,4.23,4.23,4.1701,2021-05-20 04:00:00,70,CPSS
47596,4.3368,4.21,4.4,4.42,4.21,2021-05-21 04:00:00,251,CPSS
42053,4.4945,4.41,4.565,4.5799,4.4,2021-05-24 04:00:00,209,CPSS
38018,4.5573,4.58,4.6,4.6,4.5,2021-05-25 04:00:00,218,CPSS
32450,4.6443,4.4382,4.63,4.75,4.4382,2021-05-26 04:00:00,183,CPSS
25525,4.6349,4.675,4.71,4.71,4.58,2021-05-27 04:00:00,115,CPSS
35997,4.7129,4.64,4.66,4.75,4.64,2021-05-28 04:00:00,239,CPSS
25775,4.7896,4.6,4.92,4.9965,4.6,2021-06-01 04:00:00,229,CPSS
22031,4.8761,4.8908000000000005,4.84,4.9299,4.74,2021-06-02 04:00:00,154,CPSS
26062,4.9105,4.87,4.92,4.96,4.77,2021-06-03 04:00:00,534,CPSS
13811,4.9306,4.93,4.94,4.9401,4.92,2021-06-04 04:00:00,64,CPSS
25575,4.9528,4.94,4.97,4.99,4.86,2021-06-07 04:00:00,165,CPSS
6302,4.9354,4.93,4.92,4.98,4.89,2021-06-08 04:00:00,56,CPSS
4672,4.9503,4.8,4.91,4.99,4.8,2021-06-09 04:00:00,53,CPSS
3482,4.8247,4.89,4.69,4.93,4.69,2021-06-10 04:00:00,52,CPSS
5156,4.7112,4.717,4.68,4.77,4.68,2021-06-11 04:00:00,38,CPSS
4493,4.696,4.72,4.66,4.73,4.66,2021-06-14 04:00:00,113,CPSS
10190,4.6938,4.64,4.64,4.79,4.64,2021-06-15 04:00:00,74,CPSS
8154,4.5807,4.677,4.57,4.677,4.55,2021-06-16 04:00:00,334,CPSS
10491,4.6515,4.6799,4.62,4.7,4.585,2021-06-17 04:00:00,74,CPSS
7232,4.6163,4.5408,4.64,4.64,4.52,2021-06-18 04:00:00,64,CPSS
5068,4.5771,4.53,4.54,4.61,4.53,2021-06-21 04:00:00,53,CPSS
9198,4.5482,4.52,4.43,4.57,4.41,2021-06-22 04:00:00,61,CPSS
13076,4.4382,4.41,4.43,4.5,4.33,2021-06-23 04:00:00,101,CPSS
23684,4.5398,4.51,4.5,4.635,4.36,2021-06-24 04:00:00,337,CPSS
32726,4.5727,4.48,4.63,4.71,4.36,2021-06-25 04:00:00,292,CPSS
20034,4.5607,4.64,4.59,4.64,4.4799,2021-06-28 04:00:00,155,CPSS
20882,4.5515,4.59,4.52,4.59,4.45,2021-06-29 04:00:00,87,CPSS
16448,4.4736,4.4992,4.5,4.51,4.39,2021-06-30 04:00:00,157,CPSS
6205,4.4949,4.425,4.52,4.63,4.425,2021-07-01 04:00:00,64,CPSS
13950,4.5174,4.45,4.44,4.57,4.44,2021-07-02 04:00:00,79,CPSS
83681,4.6919,4.48,4.7,4.9,4.47,2021-07-06 04:00:00,368,CPSS
20669,4.6053,4.65,4.49,4.7,4.49,2021-07-07 04:00:00,117,CPSS
5628,4.5649,4.57,4.59,4.62,4.5001999999999995,2021-07-08 04:00:00,49,CPSS
41501,4.5218,4.62,4.55,4.62,4.4842,2021-07-09 04:00:00,211,CPSS
11605,4.5615,4.5295,4.58,4.62,4.52,2021-07-12 04:00:00,72,CPSS
28763,4.6304,4.6,4.65,4.8,4.53,2021-07-13 04:00:00,132,CPSS
17265,4.6366,4.6331,4.61,4.715,4.6,2021-07-14 04:00:00,106,CPSS
23391,4.5626999999999995,4.41,4.55,4.6298,4.41,2021-07-15 04:00:00,99,CPSS
10010,4.6865,4.64,4.59,4.79,4.57,2021-07-16 04:00:00,106,CPSS
12405,4.6298,4.61,4.7,4.72,4.57,2021-07-19 04:00:00,122,CPSS
31451,4.6917,4.71,4.73,4.89,4.49,2021-07-20 04:00:00,210,CPSS
37242,4.9719,4.68,4.96,5.0406,4.68,2021-07-21 04:00:00,156,CPSS
16348,4.9677,4.9,4.83,5.02,4.8,2021-07-22 04:00:00,166,CPSS
15372,4.8502,4.5,4.8100000000000005,4.9699,4.5,2021-07-23 04:00:00,175,CPSS
83110,5.099,4.88,5.1,5.29,4.8514,2021-07-26 04:00:00,329,CPSS
34514,4.9759,5.1,4.94,5.1867,4.83,2021-07-27 04:00:00,105,CPSS
13489,5.0154,4.99,4.95,5.15,4.91,2021-07-28 04:00:00,64,CPSS
10788,4.9701,4.982,4.99,5.04,4.9258,2021-07-29 04:00:00,70,CPSS
23570,5.042,5.0378,4.97,5.1,4.97,2021-07-30 04:00:00,117,CPSS
43874,4.8969000000000005,4.93,4.85,5.0782,4.85,2021-08-02 04:00:00,153,CPSS
4401,4.9513,4.9496,4.95,4.9998000000000005,4.85,2021-08-03 04:00:00,37,CPSS
19602,5.0117,5.0618,4.9,5.0618,4.9,2021-08-04 04:00:00,98,CPSS
36999,4.568,4.86,4.73,4.87,4.22,2021-08-05 04:00:00,310,CPSS
22280,4.9677,4.73,5.0,5.05,4.73,2021-08-06 04:00:00,142,CPSS
19245,5.1889,4.8501,5.28,5.38,4.8501,2021-08-09 04:00:00,125,CPSS
16287,5.3275,5.35,5.21,5.3601,5.21,2021-08-10 04:00:00,162,CPSS
47361,5.4489,5.1999,5.57,5.69,5.11,2021-08-11 04:00:00,383,CPSS
49246,5.633,5.42,5.76,5.83,5.3,2021-08-12 04:00:00,238,CPSS
18757,5.6924,5.82,5.66,5.83,5.53,2021-08-13 04:00:00,113,CPSS
87485,5.6733,5.5,5.41,5.8499,5.41,2021-08-16 04:00:00,349,CPSS
26839,5.5446,5.34,5.58,5.65,5.34,2021-08-17 04:00:00,197,CPSS
19315,5.5903,5.5100999999999996,5.59,5.6495,5.49,2021-08-18 04:00:00,103,CPSS
40548,5.2097,5.14,5.11,5.41,5.03,2021-08-19 04:00:00,291,CPSS
49967,5.5304,5.13,5.5,5.72,5.13,2021-08-20 04:00:00,479,CPSS
24584,5.5492,5.51,5.43,5.69,5.42,2021-08-23 04:00:00,223,CPSS
37616,5.8633,5.5,5.72,5.97,5.5,2021-08-24 04:00:00,272,CPSS
45054,5.9135,5.85,6.0,6.0,5.73,2021-08-25 04:00:00,289,CPSS
34114,5.9203,5.99,5.84,6.0,5.7,2021-08-26 04:00:00,161,CPSS
32634,5.8524,5.88,5.66,5.945,5.66,2021-08-27 04:00:00,256,CPSS
34977,5.8225999999999996,5.92,5.66,5.92,5.5932,2021-08-30 04:00:00,259,CPSS
28350,5.7609,5.68,5.72,5.8634,5.58,2021-08-31 04:00:00,314,CPSS
24845,5.9123,5.75,5.9,5.9899000000000004,5.75,2021-09-01 04:00:00,345,CPSS
37677,5.8501,5.86,5.69,5.96,5.67,2021-09-02 04:00:00,258,CPSS
38843,5.7494,5.73,5.46,5.9899000000000004,5.46,2021-09-03 04:00:00,337,CPSS
60853,5.4091000000000005,5.64,5.25,5.64,5.25,2021-09-07 04:00:00,474,CPSS
27350,5.2611,5.26,5.3,5.315,5.18,2021-09-08 04:00:00,325,CPSS
24822,5.4032,5.25,5.5600000000000005,5.58,5.17,2021-09-09 04:00:00,174,CPSS
68261,5.757,5.52,5.72,5.98,5.43,2021-09-10 04:00:00,349,CPSS
73069,5.7084,5.86,5.55,5.96,5.45,2021-09-13 04:00:00,334,CPSS
23755,5.5323,5.61,5.44,5.6649,5.33,2021-09-14 04:00:00,155,CPSS
33664,5.5706,5.43,5.5600000000000005,5.67,5.43,2021-09-15 04:00:00,254,CPSS
20075,5.6318,5.51,5.71,5.71,5.4801,2021-09-16 04:00:00,232,CPSS
48474,5.8344000000000005,5.75,5.95,5.95,5.5,2021-09-17 04:00:00,213,CPSS
23842,5.6519,5.8,5.54,5.8714,5.44,2021-09-20 04:00:00,185,CPSS
21711,5.6228,5.55,5.7,5.76,5.43,2021-09-21 04:00:00,115,CPSS
30785,5.6781,5.78,5.75,5.78,5.4101,2021-09-22 04:00:00,175,CPSS
61902,5.9179,5.75,5.8,5.95,5.62,2021-09-23 04:00:00,284,CPSS
9057,5.7591,5.76,5.77,5.85,5.58,2021-09-24 04:00:00,57,CPSS
14065,5.8336,5.8100000000000005,5.87,5.9,5.8,2021-09-27 04:00:00,136,CPSS
24712,5.8988,5.84,5.87,5.9350000000000005,5.77,2021-09-28 04:00:00,128,CPSS
19578,5.8768,5.8599,5.85,5.944,5.8,2021-09-29 04:00:00,86,CPSS
29127,5.8536,5.8919,5.8,5.92,5.69,2021-09-30 04:00:00,141,CPSS
20249,5.9025,5.87,5.95,5.95,5.8100000000000005,2021-10-01 04:00:00,101,CPSS
4320,5.9037,5.94,5.9,5.95,5.87,2021-10-04 04:00:00,67,CPSS
3751,5.8713,5.9,5.94,5.94,5.83,2021-10-05 04:00:00,80,CPSS
2123,5.8941,5.8939,5.95,5.95,5.84,2021-10-06 04:00:00,41,CPSS
3847,5.9016,5.95,5.89,5.98,5.82,2021-10-07 04:00:00,37,CPSS
3959,5.8177,5.815,5.85,5.87,5.69,2021-10-08 04:00:00,55,CPSS
9987,5.8009,5.85,5.7202,5.95,5.7202,2021-10-11 04:00:00,88,CPSS
13342,5.9402,5.795,5.92,5.99,5.69,2021-10-12 04:00:00,69,CPSS
4919,5.9348,5.9502,5.91,5.96,5.91,2021-10-13 04:00:00,94,CPSS
31026,6.0533,5.929,6.05,6.18,5.929,2021-10-14 04:00:00,140,CPSS
27167,6.3035,6.14,6.37,6.55,5.9848,2021-10-15 04:00:00,211,CPSS
14710,6.2691,6.35,6.34,6.35,6.16,2021-10-18 04:00:00,162,CPSS
7282,6.235,6.27,6.26,6.3207,5.98,2021-10-19 04:00:00,108,CPSS
2009149,6.2602,6.18,6.27,6.35,6.18,2021-10-20 04:00:00,60,CPSS
22668,6.3379,6.23,6.23,6.575,6.22,2021-10-21 04:00:00,165,CPSS
30392,6.2065,6.27,6.27,6.43,6.17,2021-10-22 04:00:00,260,CPSS
148795,6.8702000000000005,6.55,7.14,7.24,6.55,2021-10-25 04:00:00,760,CPSS
48789,6.7905,7.2,6.63,7.2846,6.5,2021-10-26 04:00:00,383,CPSS
30182,6.6319,6.5600000000000005,6.54,6.9,6.36,2021-10-27 04:00:00,296,CPSS
72033,6.501,6.85,6.45,7.1,6.27,2021-10-28 04:00:00,476,CPSS
58656,6.5511,6.48,6.53,6.8,6.395,2021-10-29 04:00:00,535,CPSS
85054,6.9869,6.65,7.08,7.24,6.65,2021-11-01 04:00:00,1032,CPSS
249250,7.299,7.27,7.29,7.91,7.12,2021-11-02 04:00:00,1312,CPSS
87814,7.2683,7.35,7.29,7.54,7.0998,2021-11-03 04:00:00,490,CPSS
56606,7.2417,7.25,7.28,7.34,7.1162,2021-11-04 04:00:00,285,CPSS
35437,7.3618,7.32,7.4,7.48,7.27,2021-11-05 04:00:00,273,CPSS
205518,7.7054,7.5600000000000005,7.89,8.0,7.5,2021-11-08 05:00:00,936,CPSS
56433,7.9022,7.93,7.86,8.04,7.7,2021-11-09 05:00:00,541,CPSS
78699,7.8468,7.89,7.76,8.09,7.57,2021-11-10 05:00:00,522,CPSS
56367,7.817,7.76,7.94,7.97,7.4,2021-11-11 05:00:00,662,CPSS
128413,8.1989,7.94,8.43,8.55,7.6815999999999995,2021-11-12 05:00:00,796,CPSS
183470,8.5856,8.43,8.69,8.92,8.25,2021-11-15 05:00:00,972,CPSS
98653,8.6295,8.69,8.64,8.97,8.3,2021-11-16 05:00:00,761,CPSS
78066,8.7006,8.63,8.68,8.9701,8.31,2021-11-17 05:00:00,474,CPSS
105212,8.7027,8.73,8.66,8.9699,8.43,2021-11-18 05:00:00,511,CPSS
87882,8.438,8.59,8.27,8.74,8.14,2021-11-19 05:00:00,660,CPSS
111180,8.2032,8.3,8.31,8.6303,7.78,2021-11-22 05:00:00,778,CPSS
68597,8.1167,8.26,8.04,8.49,7.88,2021-11-23 05:00:00,560,CPSS
82716,8.123,7.94,8.07,8.25,7.8301,2021-11-24 05:00:00,508,CPSS
63039,8.1722,7.9,8.11,8.3999,7.8,2021-11-26 05:00:00,382,CPSS
249040,7.5955,7.96,7.35,8.0,7.2201,2021-11-29 05:00:00,1632,CPSS
112235,7.7108,7.39,7.75,7.9449000000000005,7.39,2021-11-30 05:00:00,958,CPSS
73999,7.9501,7.86,7.72,8.28,7.51,2021-12-01 05:00:00,558,CPSS
82202,7.9445,7.69,7.99,8.21,7.2301,2021-12-02 05:00:00,626,CPSS
79425,8.0773,7.94,8.07,8.3,7.7801,2021-12-03 05:00:00,775,CPSS
116780,8.1803,8.0,8.17,8.54,7.8539,2021-12-06 05:00:00,964,CPSS
93320,8.1499,8.16,8.05,8.22,7.97,2021-12-07 05:00:00,686,CPSS
170128,8.3049,8.15,8.57,8.62,7.66,2021-12-08 05:00:00,912,CPSS
147508,8.8223,8.54,8.73,9.1205,8.54,2021-12-09 05:00:00,804,CPSS
199797,9.2003,8.81,9.39,9.55,8.81,2021-12-10 05:00:00,1247,CPSS
185660,9.4515,9.6,9.27,10.0,9.15,2021-12-13 05:00:00,1416,CPSS
173281,8.5336,9.09,8.32,9.09,8.18,2021-12-14 05:00:00,1191,CPSS
80984,8.5393,8.36,8.63,8.72,8.11,2021-12-15 05:00:00,627,CPSS
90347,8.5372,8.7,8.56,8.86,8.37,2021-12-16 05:00:00,1288,CPSS
110035,8.3271,8.44,8.23,8.6,8.17,2021-12-17 05:00:00,802,CPSS
108460,7.9423,8.15,8.03,8.16,7.54,2021-12-20 05:00:00,740,CPSS
107796,8.5951,8.02,8.81,8.82,7.95,2021-12-21 05:00:00,763,CPSS
166126,9.1154,8.8,9.16,9.33,8.7622,2021-12-22 05:00:00,1052,CPSS
161702,9.142,9.2,8.94,9.43,8.71,2021-12-23 05:00:00,907,CPSS
165840,9.3981,9.09,9.56,9.59,8.95,2021-12-27 05:00:00,1247,CPSS
147104,9.8703,9.62,10.12,10.13,9.41,2021-12-28 05:00:00,1593,CPSS
123935,10.133,10.09,10.15,10.42,9.71,2021-12-29 05:00:00,1620,CPSS
239478,10.7112,10.05,10.83,10.9694,10.05,2021-12-30 05:00:00,2554,CPSS
283557,11.4327,10.87,11.85,12.0,10.78,2021-12-31 05:00:00,2714,CPSS
265567,11.5715,11.8,11.6,11.8,11.1601,2022-01-03 05:00:00,2344,CPSS
202505,12.087,11.77,11.85,12.49,11.6459,2022-01-04 05:00:00,2070,CPSS
205989,11.3971,11.76,10.68,12.13,10.6,2022-01-05 05:00:00,1926,CPSS
361719,11.8997,10.68,11.97,12.66,10.68,2022-01-06 05:00:00,2701,CPSS
164157,11.4622,11.83,11.29,11.83,11.0545,2022-01-07 05:00:00,2310,CPSS
123654,10.6849,10.89,10.53,11.24,10.29,2022-01-10 05:00:00,1574,CPSS
123558,10.5364,10.53,10.59,10.78,10.33,2022-01-11 05:00:00,1761,CPSS
100000,10.5883,10.71,10.6,10.8,10.18,2022-01-12 05:00:00,1392,CPSS
66018,10.6928,10.48,10.68,11.05,10.381,2022-01-13 05:00:00,911,CPSS
60894,10.7879,10.6,10.89,11.0241,10.3769,2022-01-14 05:00:00,997,CPSS
90911,10.6815,10.74,10.71,11.04,10.6,2022-01-18 05:00:00,992,CPSS
86953,10.6519,10.78,10.75,10.88,10.52,2022-01-19 05:00:00,791,CPSS
75250,10.6789,10.62,10.6,10.925,10.59,2022-01-20 05:00:00,970,CPSS
201913,10.4105,10.51,10.51,10.62,10.02,2022-01-21 05:00:00,1692,CPSS
110199,10.0882,10.24,10.32,10.44,9.78,2022-01-24 05:00:00,1891,CPSS
59210,10.536200000000001,11.01,10.64,11.01,10.015,2022-01-25 05:00:00,1403,CPSS
80795,11.0065,10.86,10.78,11.39,10.734,2022-01-26 05:00:00,1081,CPSS
67228,10.7703,10.91,10.82,11.02,10.57,2022-01-27 05:00:00,1170,CPSS
104374,11.0153,10.92,11.14,11.23,10.6636,2022-01-28 05:00:00,1501,CPSS
140426,11.6882,11.17,11.85,11.95,11.16,2022-01-31 05:00:00,2217,CPSS
72249,11.8959,11.97,12.04,12.07,11.54,2022-02-01 05:00:00,1034,CPSS
101539,11.8789,12.1,11.55,12.2101,11.5,2022-02-02 05:00:00,1165,CPSS
85745,11.0142,11.49,10.83,11.735,10.8,2022-02-03 05:00:00,1143,CPSS
62586,10.9247,10.92,11.04,11.3,10.75,2022-02-04 05:00:00,885,CPSS
46743,11.1662,11.04,11.27,11.27,11.04,2022-02-07 05:00:00,859,CPSS
47976,11.6092,11.16,11.84,11.85,11.16,2022-02-08 05:00:00,701,CPSS
1086522,13.7372,11.99,14.67,14.77,11.87,2022-02-09 05:00:00,9112,CPSS
262934,13.4516,14.3,12.65,14.59,12.27,2022-02-10 05:00:00,3649,CPSS
1414218,10.2191,12.65,10.75,12.82,9.05,2022-02-11 05:00:00,6217,CPSS
321944,10.7657,10.66,10.76,11.0899,10.15,2022-02-14 05:00:00,2437,CPSS
195023,11.0399,11.29,10.96,11.54,10.75,2022-02-15 05:00:00,2275,CPSS
127560,11.1876,11.16,11.15,11.48,10.85,2022-02-16 05:00:00,1291,CPSS
91832,10.8574,10.92,10.73,11.08,10.56,2022-02-17 05:00:00,1171,CPSS
