volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2064602,310.6795,308.3,312.68,312.96,307.485,2020-07-27 04:00:00,27825,AVGO
1397848,308.2912,311.18,307.35,312.11,306.16,2020-07-28 04:00:00,27127,AVGO
1656162,308.9623,308.53,308.85,311.23,307.44,2020-07-29 04:00:00,23075,AVGO
2125853,310.2475,306.0,312.1,312.93,306.0,2020-07-30 04:00:00,32457,AVGO
2472008,315.3193,314.7,316.75,318.4,311.4,2020-07-31 04:00:00,38817,AVGO
2080036,321.1136,318.0,321.23,323.49,317.28,2020-08-03 04:00:00,32119,AVGO
2526045,326.038,320.5,328.39,328.59,320.39,2020-08-04 04:00:00,37456,AVGO
2230211,328.5963,328.25,329.54,331.58,325.8,2020-08-05 04:00:00,35933,AVGO
1419296,328.5519,327.77,329.16,330.88,325.4101,2020-08-06 04:00:00,24884,AVGO
1419332,325.4902,328.39,325.93,329.73,321.48,2020-08-07 04:00:00,29254,AVGO
1199008,326.9603,324.22,327.36,329.27,324.0601,2020-08-10 04:00:00,23443,AVGO
1931596,328.2452,327.57,324.03,333.32,322.76,2020-08-11 04:00:00,38777,AVGO
1847643,333.2213,325.85,333.64,335.88,325.355,2020-08-12 04:00:00,33526,AVGO
1509772,330.3443,332.21,329.42,333.41,327.85,2020-08-13 04:00:00,31991,AVGO
1014005,327.6069,328.02,327.82,329.85,326.0,2020-08-14 04:00:00,20997,AVGO
1059414,330.4649,329.51,330.32,331.79,329.0,2020-08-17 04:00:00,19291,AVGO
885936,329.3567,331.86,328.64,333.18,328.14,2020-08-18 04:00:00,18801,AVGO
1127314,330.5164,329.47,329.21,333.09,328.24,2020-08-19 04:00:00,20322,AVGO
891027,328.6088,327.69,328.83,329.99,326.06,2020-08-20 04:00:00,20522,AVGO
1150867,328.614,328.3,330.02,330.46,325.0,2020-08-21 04:00:00,21006,AVGO
1199751,333.328,332.0102,334.0,336.19,331.14,2020-08-24 04:00:00,26343,AVGO
1104334,335.3712,335.0,336.14,337.09,333.0,2020-08-25 04:00:00,23736,AVGO
1484403,339.2086,334.74,339.67,341.51,333.51,2020-08-26 04:00:00,31657,AVGO
1255211,339.2153,340.49,339.14,341.3,336.14,2020-08-27 04:00:00,28052,AVGO
1458873,342.3335,339.0,344.82,344.82,337.7,2020-08-28 04:00:00,27748,AVGO
2222898,347.0835,343.52,347.15,350.58,343.52,2020-08-31 04:00:00,38478,AVGO
2925897,358.0934,350.0,359.54,362.07,347.42,2020-09-01 04:00:00,53130,AVGO
3695438,372.3529,365.86,375.01,378.96,363.5673,2020-09-02 04:00:00,67190,AVGO
4179377,356.1783,366.01,352.09,368.9,350.16,2020-09-03 04:00:00,88119,AVGO
5851373,363.4932,360.97,362.95,372.53,353.5,2020-09-04 04:00:00,108954,AVGO
2668508,354.7442,352.66,350.54,362.75,350.0,2020-09-08 04:00:00,58323,AVGO
2627324,358.3359,356.16,360.03,361.85,351.1,2020-09-09 04:00:00,40591,AVGO
2285132,360.4229,362.13,357.08,367.83,354.385,2020-09-10 04:00:00,38983,AVGO
1736198,359.6242,360.5,359.7,364.27,354.6813,2020-09-11 04:00:00,33875,AVGO
1644854,362.621,364.41,362.2,365.89,359.345,2020-09-14 04:00:00,32214,AVGO
1661785,368.355,366.3,366.91,371.12,365.35,2020-09-15 04:00:00,34465,AVGO
1851209,368.3849,368.18,367.04,372.0,366.35,2020-09-16 04:00:00,33104,AVGO
2286423,364.326,355.0,365.92,370.115,355.0,2020-09-17 04:00:00,41139,AVGO
3529481,361.3461,367.1215,359.73,367.84,355.05,2020-09-18 04:00:00,43748,AVGO
2419834,348.9642,350.01,351.79,351.96,343.48,2020-09-21 04:00:00,42008,AVGO
1943225,358.4704,356.37,361.59,361.8,352.95,2020-09-22 04:00:00,34264,AVGO
1554537,355.0289,360.18,351.59,361.21,350.045,2020-09-23 04:00:00,31129,AVGO
1361376,353.6239,350.2,352.52,357.57,349.09,2020-09-24 04:00:00,27643,AVGO
1818342,354.4131,352.05,356.8,357.72,348.2801,2020-09-25 04:00:00,28623,AVGO
2219160,365.0522,361.68,367.3,368.43,359.03,2020-09-28 04:00:00,32143,AVGO
1382997,366.4544,367.49,364.26,370.8,363.985,2020-09-29 04:00:00,27303,AVGO
2240328,365.2673,362.95,364.32,371.0,361.71,2020-09-30 04:00:00,34273,AVGO
1601868,367.7223,368.98,368.6,370.71,364.82,2020-10-01 04:00:00,30938,AVGO
1710021,359.3491,360.0,356.83,364.92,356.15,2020-10-02 04:00:00,34483,AVGO
1892328,364.9105,360.84,366.1,366.85,359.9,2020-10-05 04:00:00,28167,AVGO
1667193,366.4376,366.11,363.98,372.0,362.02,2020-10-06 04:00:00,30914,AVGO
1275008,367.2835,368.35,366.74,369.86,366.06,2020-10-07 04:00:00,24465,AVGO
1704535,372.0056,369.89,373.33,374.29,368.31,2020-10-08 04:00:00,28711,AVGO
1725547,377.1055,375.93,376.7,380.0,374.0,2020-10-09 04:00:00,30709,AVGO
1883948,382.5113,381.79,382.43,385.1,379.79,2020-10-12 04:00:00,33916,AVGO
1673145,382.3516,384.41,381.49,387.8,378.61,2020-10-13 04:00:00,30528,AVGO
1730153,381.2755,383.54,380.3,383.735,377.85,2020-10-14 04:00:00,24451,AVGO
1437354,378.6308,375.05,379.93,380.49,375.02,2020-10-15 04:00:00,31426,AVGO
1029702,380.4539,383.28,378.65,383.28,378.15,2020-10-16 04:00:00,23577,AVGO
1480273,378.0461,381.24,375.77,383.605,375.15,2020-10-19 04:00:00,28811,AVGO
1329692,377.843,377.01,376.99,381.1352,375.56,2020-10-20 04:00:00,25993,AVGO
1189635,373.6543,375.77,372.05,376.86,370.31,2020-10-21 04:00:00,25469,AVGO
1354842,371.96,371.075,373.37,374.31,367.11,2020-10-22 04:00:00,27782,AVGO
886849,372.4898,373.26,372.72,373.94,370.76,2020-10-23 04:00:00,19505,AVGO
1550896,362.4946,369.6,363.04,369.955,357.61,2020-10-26 04:00:00,34616,AVGO
961996,360.9485,365.18,359.6,365.18,359.22,2020-10-27 04:00:00,23422,AVGO
2233144,348.3878,354.0,347.21,354.86,345.525,2020-10-28 04:00:00,47179,AVGO
1569735,354.1867,347.26,355.01,359.44,345.37,2020-10-29 04:00:00,29191,AVGO
1853026,348.4206,349.39,349.63,352.99,344.42,2020-10-30 04:00:00,36480,AVGO
1175654,351.3935,355.04,351.25,355.39,348.345,2020-11-02 05:00:00,27503,AVGO
1545700,355.2403,355.95,353.76,359.24,346.66,2020-11-03 05:00:00,30849,AVGO
2127661,364.5642,360.48,364.63,368.98,357.1401,2020-11-04 05:00:00,41209,AVGO
2178342,378.9414,372.357,380.87,382.65,372.01,2020-11-05 05:00:00,45916,AVGO
1354649,381.1954,380.05,380.62,383.67,377.17,2020-11-06 05:00:00,26494,AVGO
2408838,382.9419,389.1,375.54,393.89,375.01,2020-11-09 05:00:00,44414,AVGO
2678417,364.6785,370.32,363.13,373.2,360.36,2020-11-10 05:00:00,53179,AVGO
1513418,375.2016,370.86,375.92,377.14,368.55,2020-11-11 05:00:00,33144,AVGO
1217465,372.0672,377.23,370.2,378.6,368.28,2020-11-12 05:00:00,24323,AVGO
1099688,373.5776,375.0,373.5,377.33,371.58,2020-11-13 05:00:00,22228,AVGO
1210269,378.5258,374.81,380.81,381.37,374.0,2020-11-16 05:00:00,26413,AVGO
1195092,380.3091,378.66,380.6,382.4399,377.03,2020-11-17 05:00:00,27172,AVGO
1351854,381.946,379.89,380.62,384.94,379.6205,2020-11-18 05:00:00,26365,AVGO
1455537,379.9846,377.72,384.33,384.84,374.35,2020-11-19 05:00:00,30036,AVGO
1614836,385.9751,384.31,383.33,388.85,382.7,2020-11-20 05:00:00,29863,AVGO
1221604,386.4138,385.37,387.0,389.15,383.0,2020-11-23 05:00:00,24524,AVGO
1345835,390.7225,388.62,392.23,392.81,386.175,2020-11-24 05:00:00,26234,AVGO
1178849,390.6735,392.84,390.83,395.5,389.0,2020-11-25 05:00:00,22921,AVGO
684633,396.2848,393.15,394.95,399.17,393.0,2020-11-27 05:00:00,14901,AVGO
1545389,398.709,394.02,401.58,402.16,392.74,2020-11-30 05:00:00,27825,AVGO
1818154,403.8415,403.46,404.57,406.68,400.12,2020-12-01 05:00:00,29617,AVGO
1003365,403.6807,404.74,403.73,405.41,401.11,2020-12-02 05:00:00,21056,AVGO
1612211,402.5855,404.5,399.8,406.64,398.1,2020-12-03 05:00:00,29507,AVGO
2008271,409.8926,402.4,411.68,412.4,402.385,2020-12-04 05:00:00,37106,AVGO
1970749,419.535,416.41,420.89,422.842,413.34,2020-12-07 05:00:00,37306,AVGO
1812080,422.8459,419.28,423.41,426.7,418.16,2020-12-08 05:00:00,32838,AVGO
2090846,418.1714,419.47,416.22,426.1,413.67,2020-12-09 05:00:00,34002,AVGO
2624285,410.353,411.44,410.04,415.25,408.01,2020-12-10 05:00:00,46755,AVGO
2666510,403.9175,404.0,405.82,407.0,398.28,2020-12-11 05:00:00,50570,AVGO
2611611,411.467,406.5291,411.8,414.3,406.0,2020-12-14 05:00:00,39106,AVGO
2122133,417.1744,415.28,418.06,419.39,412.99,2020-12-15 05:00:00,38047,AVGO
2315954,422.8101,418.0,424.9,427.146,416.9648,2020-12-16 05:00:00,44164,AVGO
1715176,427.1423,426.5,426.1,430.01,424.545,2020-12-17 05:00:00,38052,AVGO
4524332,431.6551,424.8,434.56,435.65,422.0,2020-12-18 05:00:00,45170,AVGO
1909606,428.3097,428.15,428.88,432.0,423.7,2020-12-21 05:00:00,40456,AVGO
1793801,431.5148,428.88,433.1,433.55,428.0,2020-12-22 05:00:00,27472,AVGO
1053366,427.7042,435.0,425.46,436.0,425.08,2020-12-23 05:00:00,23939,AVGO
412268,429.9684,428.49,431.46,432.0,427.57,2020-12-24 05:00:00,11350,AVGO
1062524,433.2237,434.34,431.88,437.27,431.15,2020-12-28 05:00:00,24230,AVGO
959340,429.372,435.83,429.04,435.83,426.79,2020-12-29 05:00:00,22235,AVGO
1055498,435.4522,431.67,434.83,437.9999,430.1,2020-12-30 05:00:00,25122,AVGO
1021152,436.8283,436.31,437.85,438.5,433.05,2020-12-31 05:00:00,18168,AVGO
2417225,428.7134,439.33,425.22,442.24,421.235,2021-01-04 05:00:00,49987,AVGO
1506912,426.4422,425.05,428.1,429.39,422.4,2021-01-05 05:00:00,32577,AVGO
1722618,428.1274,423.3,425.46,434.58,420.54,2021-01-06 05:00:00,39790,AVGO
2126960,440.248,432.0617,443.39,444.59,430.6,2021-01-07 05:00:00,39399,AVGO
1520747,445.685,447.0,445.64,449.99,438.646,2021-01-08 05:00:00,35331,AVGO
1166168,445.7974,440.61,445.76,448.78,440.42,2021-01-11 05:00:00,27458,AVGO
1384901,449.868,447.77,449.39,454.758,445.6,2021-01-12 05:00:00,35514,AVGO
1311809,450.8895,450.3,451.21,453.4925,448.1065,2021-01-13 05:00:00,23745,AVGO
1965299,453.9634,453.51,452.07,458.5,451.33,2021-01-14 05:00:00,28008,AVGO
1816738,445.8803,448.18,445.85,450.0,440.66,2021-01-15 05:00:00,31463,AVGO
1881935,456.4241,448.28,459.27,459.49,448.28,2021-01-19 05:00:00,34145,AVGO
1471116,462.1827,459.52,461.88,465.7894,455.0,2021-01-20 05:00:00,30192,AVGO
1575420,465.907,462.11,466.82,469.47,460.4,2021-01-21 05:00:00,32615,AVGO
1624758,465.6708,463.7235,465.02,467.55,462.38,2021-01-22 05:00:00,29271,AVGO
1469391,463.2326,469.56,464.79,470.0,456.08,2021-01-25 05:00:00,33210,AVGO
1074174,464.4761,462.65,463.87,467.0339,461.88,2021-01-26 05:00:00,25466,AVGO
2185727,447.8656,455.54,444.7,456.96,441.51,2021-01-27 05:00:00,53473,AVGO
1694612,452.7585,455.53,451.74,458.48,447.03,2021-01-28 05:00:00,39804,AVGO
2207108,451.9141,449.9,450.5,458.1,447.63,2021-01-29 05:00:00,45187,AVGO
1702813,464.2553,455.85,466.74,469.315,453.59,2021-02-01 05:00:00,39919,AVGO
1614083,474.198,469.76,476.88,476.97,468.0,2021-02-02 05:00:00,36916,AVGO
1785699,467.9024,476.93,465.19,478.52,464.585,2021-02-03 05:00:00,36716,AVGO
1524265,465.2915,460.0,470.63,471.16,457.4808,2021-02-04 05:00:00,36667,AVGO
1248935,469.1379,474.33,466.01,476.92,465.36,2021-02-05 05:00:00,33328,AVGO
1761131,469.345,468.75,472.7,473.42,465.58,2021-02-08 05:00:00,32118,AVGO
1275922,473.6245,472.0,474.63,475.19,468.62,2021-02-09 05:00:00,26772,AVGO
1459042,470.5029,477.21,470.05,477.485,465.49,2021-02-10 05:00:00,31956,AVGO
1712354,474.8446,473.69,478.39,479.35,469.1901,2021-02-11 05:00:00,35048,AVGO
1355191,482.7904,478.38,486.32,487.02,474.885,2021-02-12 05:00:00,30617,AVGO
1516338,490.3664,490.875,489.13,494.78,487.02,2021-02-16 05:00:00,34525,AVGO
1408589,481.1173,484.23,482.48,486.12,475.06,2021-02-17 05:00:00,34256,AVGO
1671453,481.7731,480.23,483.26,485.41,475.1272,2021-02-18 05:00:00,37912,AVGO
1799449,490.3552,487.25,489.96,495.14,486.765,2021-02-19 05:00:00,34191,AVGO
1696705,479.1813,484.0,476.36,486.61,475.315,2021-02-22 05:00:00,38440,AVGO
2130608,467.1914,471.14,471.9,474.62,456.06,2021-02-23 05:00:00,54518,AVGO
1512530,474.6511,467.68,480.88,481.41,462.66,2021-02-24 05:00:00,38022,AVGO
2314797,461.9483,474.75,457.16,479.375,455.21,2021-02-25 05:00:00,53892,AVGO
2264347,469.9993,467.53,469.87,475.76,460.74,2021-02-26 05:00:00,49182,AVGO
2468239,485.3686,479.7,489.58,490.0,473.86,2021-03-01 05:00:00,51458,AVGO
1854574,482.3755,490.37,480.51,490.8599,479.6,2021-03-02 05:00:00,43302,AVGO
2399134,468.8369,478.0,463.06,481.3899,461.97,2021-03-03 05:00:00,54697,AVGO
3457469,449.0313,461.67,443.59,467.0,441.43,2021-03-04 05:00:00,81092,AVGO
4241400,444.1646,454.25,450.14,456.0,433.0,2021-03-05 05:00:00,90945,AVGO
4524328,431.9218,446.83,421.25,447.96,419.26,2021-03-08 05:00:00,92148,AVGO
3788449,440.9109,435.69,443.6,446.9,430.6,2021-03-09 05:00:00,68895,AVGO
1991428,441.3161,447.35,437.59,454.03,435.1,2021-03-10 05:00:00,53538,AVGO
2616955,452.8278,449.02,453.69,457.45,442.0923,2021-03-11 05:00:00,53087,AVGO
1883207,449.3138,445.36,451.17,453.49,444.5191,2021-03-12 05:00:00,43040,AVGO
3129937,466.7356,455.18,470.77,471.23,453.19,2021-03-15 04:00:00,57761,AVGO
3119015,478.5573,471.27,478.18,484.0,467.405,2021-03-16 04:00:00,59978,AVGO
2375358,480.0367,470.3,483.59,487.27,470.01,2021-03-17 04:00:00,53095,AVGO
2874329,471.6172,474.56,464.15,483.35,463.75,2021-03-18 04:00:00,58685,AVGO
10860245,471.1027,457.05,474.46,476.675,454.1,2021-03-19 04:00:00,73422,AVGO
3180705,476.0723,472.91,475.28,481.28,471.67,2021-03-22 04:00:00,53795,AVGO
2471188,467.7751,473.78,464.06,475.37,462.65,2021-03-23 04:00:00,39280,AVGO
2088274,461.6349,469.45,457.27,469.99,456.87,2021-03-24 04:00:00,44672,AVGO
1753868,457.8799,454.96,461.7,464.02,449.31,2021-03-25 04:00:00,52179,AVGO
2892453,474.9034,456.64,482.04,483.0,456.64,2021-03-26 04:00:00,49859,AVGO
2841104,474.5764,480.4,472.62,481.16,468.27,2021-03-29 04:00:00,47451,AVGO
2793520,455.9939,463.88,456.16,464.0,451.62,2021-03-30 04:00:00,59609,AVGO
2868442,463.8827,459.0,463.66,467.07,452.4,2021-03-31 04:00:00,44805,AVGO
2352951,473.8791,472.07,475.95,476.58,469.2,2021-04-01 04:00:00,46663,AVGO
2296566,486.6751,480.3,488.48,489.635,476.82,2021-04-05 04:00:00,44599,AVGO
1806300,483.7583,483.115,483.87,488.22,477.74,2021-04-06 04:00:00,42392,AVGO
1192383,481.266,480.01,482.46,483.91,478.0,2021-04-07 04:00:00,30124,AVGO
1812102,483.5928,487.98,485.48,487.98,480.12,2021-04-08 04:00:00,33707,AVGO
1661746,481.7972,480.0,485.09,485.31,476.54,2021-04-09 04:00:00,35213,AVGO
2324776,483.1966,481.93,483.67,485.4199,478.6,2021-04-12 04:00:00,31535,AVGO
1528110,483.8154,485.0,484.96,488.22,480.2894,2021-04-13 04:00:00,31134,AVGO
1822341,481.0356,482.47,477.3,489.19,475.19,2021-04-14 04:00:00,44615,AVGO
1837111,480.2092,481.64,480.0,482.3147,476.78,2021-04-15 04:00:00,38131,AVGO
1626384,479.1307,480.48,478.79,481.78,476.78,2021-04-16 04:00:00,33569,AVGO
2631892,463.745,476.53,462.0,476.8,460.05,2021-04-19 04:00:00,55069,AVGO
1912840,457.476,460.01,457.26,462.0287,454.54,2021-04-20 04:00:00,41399,AVGO
2594937,457.0909,455.22,459.79,460.34,452.6,2021-04-21 04:00:00,49558,AVGO
2705774,455.1246,455.1,455.11,461.14,449.0,2021-04-22 04:00:00,55939,AVGO
2289167,465.8461,458.49,466.13,467.85,457.5,2021-04-23 04:00:00,37712,AVGO
1827157,471.4903,467.0204,471.85,473.825,463.5731,2021-04-26 04:00:00,33480,AVGO
1326721,467.3299,473.7,466.35,474.26,465.06,2021-04-27 04:00:00,31840,AVGO
1593972,459.5361,465.37,459.2,465.97,456.05,2021-04-28 04:00:00,37629,AVGO
1464994,464.1571,469.69,466.29,469.69,459.03,2021-04-29 04:00:00,35230,AVGO
1936764,456.318,459.71,456.2,460.7331,453.84,2021-04-30 04:00:00,40511,AVGO
