volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6382,44.2216,45.5,43.91,45.5,42.43,2021-08-16 04:00:00,265,DISCB
906,42.9134,43.74,43.74,43.74,43.74,2021-08-17 04:00:00,113,DISCB
1002,41.3201,41.5,41.5,41.5,41.5,2021-08-18 04:00:00,188,DISCB
5698,39.1133,40.0,39.45,40.0,37.4024,2021-08-19 04:00:00,272,DISCB
1075,38.9039,39.5,38.1716,39.5,38.1716,2021-08-20 04:00:00,142,DISCB
1308,39.5596,38.51,39.34,39.7981,38.51,2021-08-23 04:00:00,136,DISCB
2404,39.5671,39.72,40.73,40.73,39.12,2021-08-24 04:00:00,105,DISCB
5432,43.1106,41.57,44.39,44.39,41.44,2021-08-25 04:00:00,182,DISCB
9423,45.639,40.5168,43.13,48.2874,40.5168,2021-08-26 04:00:00,287,DISCB
1409,43.8855,43.7,43.07,45.7162,43.05,2021-08-27 04:00:00,99,DISCB
45188,51.7877,44.4569,50.83,56.9699,44.4569,2021-08-30 04:00:00,855,DISCB
6202,50.8915,52.98,50.02,52.98,50.0,2021-08-31 04:00:00,354,DISCB
1974,49.7712,50.0334,49.5095,50.0334,49.5,2021-09-01 04:00:00,183,DISCB
2095,48.5918,47.3469,48.5,49.98,46.6402,2021-09-02 04:00:00,154,DISCB
550,49.3283,49.54,49.54,49.54,49.54,2021-09-03 04:00:00,61,DISCB
1786,48.909,48.79,49.0,49.0,48.75,2021-09-07 04:00:00,151,DISCB
7565,47.7202,48.37,46.31,48.54,46.31,2021-09-08 04:00:00,320,DISCB
4119,47.0346,46.87,46.4,47.72,45.54,2021-09-09 04:00:00,160,DISCB
10446,45.4809,42.12,44.85,48.46,42.12,2021-09-10 04:00:00,438,DISCB
14219,45.8894,44.0035,46.45,49.2,44.0,2021-09-13 04:00:00,286,DISCB
8113,44.9978,43.2,44.84,46.93,43.2,2021-09-14 04:00:00,183,DISCB
689,43.9785,43.469,43.8,43.8,43.469,2021-09-15 04:00:00,75,DISCB
2134,44.8766,42.6,44.73,45.5,42.6,2021-09-16 04:00:00,191,DISCB
1997,45.7482,44.83,46.4,47.91,44.62,2021-09-17 04:00:00,131,DISCB
25637,54.8122,46.8,67.5,67.5,43.31,2021-09-20 04:00:00,789,DISCB
41568,54.8226,68.0,47.87,68.0,47.86,2021-09-21 04:00:00,2293,DISCB
148759,62.9082,52.34,60.01,69.0,52.34,2021-09-22 04:00:00,8077,DISCB
25998,55.9143,60.0,55.4554,60.0,52.2,2021-09-23 04:00:00,2405,DISCB
17683,58.3896,55.51,56.11,60.95,55.5,2021-09-24 04:00:00,810,DISCB
9949,57.7929,56.06,57.04,61.67,56.06,2021-09-27 04:00:00,589,DISCB
15841,54.58,56.33,55.01,57.66,51.96,2021-09-28 04:00:00,708,DISCB
8471,52.4441,53.05,52.575,53.8454,51.1923,2021-09-29 04:00:00,363,DISCB
9446,50.1771,54.6,50.15,54.6,47.9,2021-09-30 04:00:00,390,DISCB
2884,51.3062,50.31,52.3,53.0,50.31,2021-10-01 04:00:00,198,DISCB
1730,50.707,48.58,50.98,51.48,48.58,2021-10-04 04:00:00,185,DISCB
1969,50.8335,51.77,51.18,51.77,51.18,2021-10-05 04:00:00,193,DISCB
1622,49.9187,49.5,50.2,50.4,49.05,2021-10-06 04:00:00,157,DISCB
35961,44.3119,48.5101,44.99,48.5101,41.8435,2021-10-07 04:00:00,1180,DISCB
23911,44.772,45.15,45.57,47.73,42.78,2021-10-08 04:00:00,891,DISCB
5036,43.718,46.22,42.01,46.22,42.01,2021-10-11 04:00:00,325,DISCB
3647,43.1974,44.56,43.15,44.56,42.31,2021-10-12 04:00:00,231,DISCB
12634,45.2406,42.4715,46.75,46.75,42.4715,2021-10-13 04:00:00,296,DISCB
7556,43.7476,45.14,43.0,45.68,43.0,2021-10-14 04:00:00,326,DISCB
4096,44.2211,45.21,44.41,45.37,43.01,2021-10-15 04:00:00,265,DISCB
2204,44.3046,44.6,43.94,44.6,43.94,2021-10-18 04:00:00,139,DISCB
1134,44.3787,43.05,43.05,43.05,43.05,2021-10-19 04:00:00,148,DISCB
1911,44.6321,45.65,43.08,45.65,43.08,2021-10-20 04:00:00,164,DISCB
2002,43.5385,42.19,44.0,44.4743,42.19,2021-10-21 04:00:00,147,DISCB
4544,42.927,43.65,43.3,44.1451,41.6827,2021-10-22 04:00:00,280,DISCB
7213,44.1866,44.72,43.9,44.8,43.6,2021-10-25 04:00:00,740,DISCB
2685,43.5045,43.5,43.0,43.75,43.0,2021-10-26 04:00:00,250,DISCB
830,43.0155,41.84,41.84,41.84,41.84,2021-10-27 04:00:00,132,DISCB
62945,43.6594,43.833,42.06,47.637,41.11,2021-10-28 04:00:00,798,DISCB
16607,40.3298,41.26,41.44,43.19,38.0,2021-10-29 04:00:00,620,DISCB
5051,41.2098,42.37,41.94,42.37,40.1,2021-11-01 04:00:00,263,DISCB
1236,40.9271,41.255,40.75,41.255,40.75,2021-11-02 04:00:00,100,DISCB
2259,41.3499,40.0,41.0,42.28,40.0,2021-11-03 04:00:00,156,DISCB
1180,41.4048,41.125,41.6867,42.028,41.0928,2021-11-04 04:00:00,131,DISCB
1395,41.1885,40.25,41.5,41.7,40.25,2021-11-05 04:00:00,172,DISCB
1214,41.5698,41.56,40.38,41.56,40.38,2021-11-08 05:00:00,103,DISCB
4386,41.2827,43.9675,40.47,43.9675,40.47,2021-11-09 05:00:00,164,DISCB
3202,41.8311,40.5,40.61,44.52,40.5,2021-11-10 05:00:00,205,DISCB
8042,42.8667,42.0,41.65,44.3,40.9505,2021-11-11 05:00:00,392,DISCB
1798,42.9637,42.9,42.67,43.14,42.67,2021-11-12 05:00:00,149,DISCB
2618,43.4083,42.69,42.924,44.025,42.69,2021-11-15 05:00:00,123,DISCB
1730,42.7147,43.84,43.49,43.84,41.9,2021-11-16 05:00:00,98,DISCB
2553,41.7964,42.0,42.5,42.5,41.0,2021-11-18 05:00:00,117,DISCB
2278,40.9782,41.5,39.8,41.5,39.8,2021-11-19 05:00:00,127,DISCB
5237,40.6356,39.04,38.12,42.94,38.12,2021-11-22 05:00:00,150,DISCB
2114,39.9268,40.49,40.0,40.49,40.0,2021-11-24 05:00:00,122,DISCB
5288,37.8122,38.31,35.02,38.31,34.48,2021-11-30 05:00:00,255,DISCB
2474,35.6533,37.0,35.0,37.0,35.0,2021-12-01 05:00:00,288,DISCB
2854,36.6672,33.0,38.21,38.21,33.0,2021-12-02 05:00:00,140,DISCB
2675,34.8138,34.4,33.79,35.0,33.79,2021-12-03 05:00:00,170,DISCB
1810,34.9547,35.0,36.1567,36.1567,34.17,2021-12-06 05:00:00,124,DISCB
1275,36.2566,37.0,35.85,37.0,35.85,2021-12-07 05:00:00,139,DISCB
431,36.2588,35.4,35.4,35.4,35.4,2021-12-08 05:00:00,81,DISCB
904,35.3935,35.4,35.4,35.4,35.4,2021-12-09 05:00:00,86,DISCB
1664,35.0876,35.83,34.53,36.9671,34.4,2021-12-10 05:00:00,89,DISCB
1812,33.619,32.32,34.7,34.7,32.32,2021-12-13 05:00:00,109,DISCB
3853,33.0455,33.19,32.0,33.75,32.0,2021-12-14 05:00:00,118,DISCB
2926,32.0979,32.0,32.03,32.75,32.0,2021-12-15 05:00:00,118,DISCB
4998,31.5461,32.03,32.91,32.925,30.03,2021-12-16 05:00:00,184,DISCB
1940,31.2109,29.7234,31.3851,31.9999,29.7234,2021-12-17 05:00:00,116,DISCB
2122,28.2803,29.5,30.06,30.06,27.19,2021-12-20 05:00:00,93,DISCB
800,29.1823,28.32,28.32,28.32,28.32,2021-12-21 05:00:00,123,DISCB
2417,29.9395,28.51,30.94,30.99,28.33,2021-12-22 05:00:00,170,DISCB
2067,31.5192,30.94,30.5,30.94,30.5,2021-12-23 05:00:00,180,DISCB
1666,30.8255,30.05,30.17,30.51,30.05,2021-12-27 05:00:00,111,DISCB
3047,29.8426,30.01,29.8,30.1,28.0,2021-12-28 05:00:00,147,DISCB
3219,28.5283,28.03,29.5,29.5,28.0,2021-12-29 05:00:00,162,DISCB
2309,29.7671,30.0,28.7957,30.13,28.7957,2021-12-30 05:00:00,120,DISCB
3452,28.8151,28.8,29.75,29.75,28.2004,2021-12-31 05:00:00,204,DISCB
1831,31.2114,30.0,31.0,32.9999,30.0,2022-01-03 05:00:00,101,DISCB
3807,31.9736,31.51,32.4,32.5,31.05,2022-01-04 05:00:00,169,DISCB
1343,31.715,32.11,31.52,32.11,30.02,2022-01-05 05:00:00,128,DISCB
562,31.3361,31.0,31.03,31.03,31.0,2022-01-06 05:00:00,48,DISCB
11422,35.3165,33.01,36.71,37.3457,32.67,2022-01-07 05:00:00,862,DISCB
95618,44.2042,39.91,44.5,49.0,36.32,2022-01-10 05:00:00,4230,DISCB
14619,42.9253,44.5,41.6,44.5,41.49,2022-01-11 05:00:00,1218,DISCB
7144,41.8441,42.3,40.87,44.41,40.1,2022-01-12 05:00:00,517,DISCB
5593,39.0012,38.2,39.79,39.79,38.2,2022-01-13 05:00:00,424,DISCB
7945,38.9606,36.0001,39.82,40.0,36.0001,2022-01-14 05:00:00,338,DISCB
2134,39.0598,37.06,37.81,40.87,37.06,2022-01-18 05:00:00,279,DISCB
4139,36.9522,36.0538,36.0,39.66,36.0,2022-01-19 05:00:00,284,DISCB
7012,35.8603,35.05,35.75,38.13,34.55,2022-01-20 05:00:00,264,DISCB
2692,34.0283,35.725,33.4,35.725,33.4,2022-01-21 05:00:00,232,DISCB
7661,30.5962,31.73,29.62,31.73,29.62,2022-01-24 05:00:00,289,DISCB
14379,32.2207,29.9,32.98,34.3499,29.9,2022-01-25 05:00:00,484,DISCB
5394,32.0152,32.9999,30.55,33.0,30.55,2022-01-26 05:00:00,229,DISCB
6403,30.6828,31.0,31.3,33.0699,30.05,2022-01-27 05:00:00,204,DISCB
1068,31.7457,31.3,32.7988,32.7988,30.685,2022-01-28 05:00:00,105,DISCB
2217,32.0921,32.81,31.66,33.32,31.5,2022-01-31 05:00:00,171,DISCB
10128,32.0109,32.7,31.055,32.7,31.055,2022-02-01 05:00:00,220,DISCB
5109,31.6907,33.0,31.5033,33.0,30.27,2022-02-02 05:00:00,165,DISCB
1191,31.6036,31.6684,31.2,31.6684,30.8803,2022-02-03 05:00:00,84,DISCB
3400,31.5766,31.46,30.5,31.46,30.5,2022-02-04 05:00:00,140,DISCB
2155,30.5659,30.0001,31.0352,32.0,30.0001,2022-02-08 05:00:00,106,DISCB
6355,31.6927,30.5,32.06,32.6,30.45,2022-02-09 05:00:00,263,DISCB
3267,32.8346,31.98,32.4,33.75,31.02,2022-02-10 05:00:00,174,DISCB
1766,32.4459,32.865,31.35,33.0,31.35,2022-02-11 05:00:00,240,DISCB
586,32.1234,32.28,32.28,32.28,32.28,2022-02-14 05:00:00,76,DISCB
1173,32.1006,32.4,32.0,32.4,32.0,2022-02-15 05:00:00,85,DISCB
1152,31.336,31.51,31.51,31.51,31.51,2022-02-16 05:00:00,94,DISCB
3488,31.1543,30.93,31.27,32.3167,30.9,2022-02-17 05:00:00,116,DISCB
