volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
228430,2.9616,2.9,2.95,3.02,2.8,2021-04-13 04:00:00,1646,ANTE
422289,2.965,3.06,2.8,3.18,2.73,2021-04-14 04:00:00,2297,ANTE
317214,2.7214,2.8,2.69,2.84,2.66,2021-04-15 04:00:00,1309,ANTE
217462,2.594,2.62,2.56,2.6698,2.55,2021-04-16 04:00:00,1299,ANTE
222779,2.3977,2.55,2.33,2.56,2.32,2021-04-19 04:00:00,1392,ANTE
77519,2.2943,2.35,2.2800000000000002,2.38,2.22,2021-04-20 04:00:00,721,ANTE
112568,2.3983,2.24,2.4,2.4851,2.24,2021-04-21 04:00:00,764,ANTE
100465,2.4755000000000003,2.4,2.49,2.55,2.4,2021-04-22 04:00:00,675,ANTE
74269,2.5204,2.52,2.5300000000000002,2.5875,2.4386,2021-04-23 04:00:00,505,ANTE
198972,2.7423,2.58,2.84,3.04,2.58,2021-04-26 04:00:00,1164,ANTE
181570,2.8079,2.84,2.79,2.979,2.7199999999999998,2021-04-27 04:00:00,931,ANTE
274086,3.0029,3.0,3.08,3.09,2.8664,2021-04-28 04:00:00,1441,ANTE
129621,3.0957,3.1,3.13,3.19,3.0289,2021-04-29 04:00:00,1038,ANTE
261918,3.1985,3.2,3.24,3.2799,3.1069,2021-04-30 04:00:00,1285,ANTE
192936,3.2583,3.24,3.3,3.33,3.12,2021-05-03 04:00:00,1126,ANTE
234367,3.1959,3.3,3.26,3.33,3.035,2021-05-04 04:00:00,1230,ANTE
183969,3.2749,3.23,3.51,3.55,3.02,2021-05-05 04:00:00,1143,ANTE
170511,3.5695,3.55,3.64,3.69,3.4101,2021-05-06 04:00:00,1687,ANTE
101929,3.519,3.55,3.32,3.73,3.29,2021-05-07 04:00:00,790,ANTE
82706,3.1855,3.3,3.06,3.377,3.05,2021-05-10 04:00:00,655,ANTE
59798,2.9999000000000002,2.9699999999999998,3.08,3.14,2.92,2021-05-11 04:00:00,448,ANTE
161038,2.9008000000000003,2.95,2.9,3.0765,2.68,2021-05-12 04:00:00,1114,ANTE
80122,2.8372,2.8,2.8,3.13,2.8,2021-05-13 04:00:00,504,ANTE
85328,3.0034,2.85,3.05,3.09,2.85,2021-05-14 04:00:00,560,ANTE
71375,3.0194,2.9699999999999998,3.0,3.09,2.96,2021-05-17 04:00:00,398,ANTE
314540,3.2085,3.1,3.34,3.48,2.93,2021-05-18 04:00:00,1043,ANTE
702232,3.2852,3.3,3.65,3.66,3.06,2021-05-19 04:00:00,3616,ANTE
445791,3.7202,3.73,3.67,3.85,3.5261,2021-05-20 04:00:00,2737,ANTE
223015,3.7245,3.69,3.7199999999999998,3.9,3.6101,2021-05-21 04:00:00,1561,ANTE
302732,3.6677,3.76,3.6,3.84,3.54,2021-05-24 04:00:00,1292,ANTE
250413,3.539,3.65,3.36,3.7199999999999998,3.36,2021-05-25 04:00:00,1033,ANTE
121769,3.4983,3.4,3.5,3.5700000000000003,3.4,2021-05-26 04:00:00,856,ANTE
74495,3.4602,3.5,3.42,3.54,3.39,2021-05-27 04:00:00,696,ANTE
90849,3.2958,3.42,3.2,3.42,3.18,2021-05-28 04:00:00,734,ANTE
103779,3.2198,3.27,3.23,3.29,3.15,2021-06-01 04:00:00,766,ANTE
127339,3.2696,3.29,3.27,3.3994,3.17,2021-06-02 04:00:00,710,ANTE
47393,3.1909,3.27,3.2,3.29,3.06,2021-06-03 04:00:00,420,ANTE
38157,3.2917,3.23,3.36,3.38,3.1269,2021-06-04 04:00:00,383,ANTE
56342,3.3688000000000002,3.39,3.38,3.45,3.25,2021-06-07 04:00:00,517,ANTE
113421,3.1992,3.3,3.14,3.349,3.13,2021-06-08 04:00:00,634,ANTE
70049,3.2283,3.25,3.12,3.32,3.11,2021-06-09 04:00:00,476,ANTE
49741,3.0446,3.11,2.96,3.18,2.93,2021-06-10 04:00:00,508,ANTE
45555,3.0162,2.99,3.02,3.05,2.9054,2021-06-11 04:00:00,378,ANTE
132496,3.1515,3.05,3.14,3.22,3.05,2021-06-14 04:00:00,620,ANTE
58368,3.016,3.15,3.05,3.15,2.9401,2021-06-15 04:00:00,418,ANTE
65229,2.912,2.99,2.86,2.99,2.8,2021-06-16 04:00:00,528,ANTE
37390,2.9459,2.8,2.96,3.04,2.8,2021-06-17 04:00:00,403,ANTE
54419,2.8364000000000003,3.0,2.8200000000000003,3.0,2.71,2021-06-18 04:00:00,372,ANTE
364796,2.5877,2.77,2.52,2.7800000000000002,2.48,2021-06-21 04:00:00,1961,ANTE
54516,2.495,2.49,2.48,2.56,2.42,2021-06-22 04:00:00,419,ANTE
54767,2.6161,2.56,2.61,2.67,2.56,2021-06-23 04:00:00,404,ANTE
62027,2.6793,2.61,2.7,2.75,2.61,2021-06-24 04:00:00,475,ANTE
49482,2.7081,2.79,2.65,2.8,2.61,2021-06-25 04:00:00,351,ANTE
24320,2.65,2.67,2.65,2.6839,2.6066000000000003,2021-06-28 04:00:00,224,ANTE
277238,2.8507,2.63,2.9,3.02,2.61,2021-06-29 04:00:00,1353,ANTE
306653,3.0671,2.9699999999999998,2.9,3.3,2.8,2021-06-30 04:00:00,1365,ANTE
155870,2.8114,2.7687,2.74,2.98,2.71,2021-07-01 04:00:00,694,ANTE
69136,2.6706000000000003,2.7800000000000002,2.67,2.7899000000000003,2.6,2021-07-02 04:00:00,558,ANTE
30720,2.6593999999999998,2.68,2.65,2.73,2.63,2021-07-06 04:00:00,258,ANTE
53201,2.5225,2.64,2.49,2.6550000000000002,2.48,2021-07-07 04:00:00,299,ANTE
32030,2.4699,2.41,2.49,2.555,2.41,2021-07-08 04:00:00,267,ANTE
176132,2.6173,2.5,2.63,2.7,2.5,2021-07-09 04:00:00,650,ANTE
39328,2.5601000000000003,2.54,2.59,2.61,2.5,2021-07-12 04:00:00,231,ANTE
53349,2.4726,2.59,2.48,2.59,2.4,2021-07-13 04:00:00,268,ANTE
17322,2.4536,2.47,2.45,2.5399000000000003,2.41,2021-07-14 04:00:00,152,ANTE
41674,2.3381,2.42,2.3,2.45,2.3,2021-07-15 04:00:00,244,ANTE
22053,2.2998,2.31,2.29,2.3799,2.25,2021-07-16 04:00:00,174,ANTE
61547,2.1453,2.21,2.18,2.2634,2.1,2021-07-19 04:00:00,282,ANTE
76986,2.2215,2.135,2.22,2.32,2.1238,2021-07-20 04:00:00,276,ANTE
63202,2.3442,2.22,2.38,2.4,2.22,2021-07-21 04:00:00,308,ANTE
4468,2.3393,2.38,2.33,2.38,2.31,2021-07-22 04:00:00,81,ANTE
30668,2.2459,2.2800000000000002,2.25,2.33,2.23,2021-07-23 04:00:00,158,ANTE
409349,2.5324,2.34,2.49,2.75,2.31,2021-07-26 04:00:00,1462,ANTE
72097,2.2621,2.42,2.26,2.459,2.21,2021-07-27 04:00:00,369,ANTE
250827,2.4606,2.48,2.37,2.5300000000000002,2.27,2021-07-28 04:00:00,897,ANTE
63246,2.265,2.3,2.2,2.4,2.2,2021-07-29 04:00:00,386,ANTE
27427,2.2003,2.24,2.21,2.26,2.1667,2021-07-30 04:00:00,248,ANTE
16056,2.2407,2.23,2.26,2.2800000000000002,2.17,2021-08-02 04:00:00,152,ANTE
26193,2.193,2.21,2.22,2.23,2.16,2021-08-03 04:00:00,174,ANTE
52391,2.229,2.2,2.21,2.2800000000000002,2.195,2021-08-04 04:00:00,232,ANTE
158357,2.3508,2.34,2.4,2.41,2.2500999999999998,2021-08-05 04:00:00,656,ANTE
148195,2.4087,2.4,2.41,2.5094000000000003,2.31,2021-08-06 04:00:00,774,ANTE
234787,2.657,2.44,2.65,2.8,2.4243,2021-08-09 04:00:00,1332,ANTE
43099,2.5566,2.68,2.5,2.68,2.47,2021-08-10 04:00:00,389,ANTE
43986,2.51,2.5700000000000003,2.54,2.5898,2.47,2021-08-11 04:00:00,295,ANTE
36741,2.4208,2.54,2.42,2.54,2.34,2021-08-12 04:00:00,322,ANTE
54520,2.4798,2.38,2.5,2.52,2.38,2021-08-13 04:00:00,385,ANTE
33341,2.5574,2.43,2.63,2.64,2.43,2021-08-16 04:00:00,341,ANTE
46252,2.6276,2.62,2.63,2.68,2.5,2021-08-17 04:00:00,302,ANTE
23582,2.5822000000000003,2.59,2.58,2.68,2.52,2021-08-18 04:00:00,245,ANTE
18195,2.3967,2.51,2.39,2.582,2.32,2021-08-19 04:00:00,195,ANTE
45449,2.5802,2.34,2.64,2.67,2.34,2021-08-20 04:00:00,341,ANTE
80760,2.6756,2.6571,2.635,2.7399,2.62,2021-08-23 04:00:00,331,ANTE
40096,2.6952,2.63,2.68,2.75,2.63,2021-08-24 04:00:00,286,ANTE
12357,2.6561,2.67,2.65,2.675,2.63,2021-08-25 04:00:00,157,ANTE
110383,2.7734,2.63,2.8,2.85,2.573,2021-08-26 04:00:00,565,ANTE
43321,2.8683,2.8,2.87,2.93,2.8,2021-08-27 04:00:00,325,ANTE
40705,2.7525,2.8,2.74,2.8343,2.6555,2021-08-30 04:00:00,325,ANTE
33471,2.6551,2.77,2.66,2.77,2.6048999999999998,2021-08-31 04:00:00,208,ANTE
15043,2.7312000000000003,2.7499000000000002,2.7199999999999998,2.76,2.67,2021-09-01 04:00:00,243,ANTE
12534,2.7205,2.7199999999999998,2.75,2.7800000000000002,2.67,2021-09-02 04:00:00,177,ANTE
14601,2.7893,2.73,2.81,2.84,2.73,2021-09-03 04:00:00,240,ANTE
21742,2.8427,2.81,2.83,2.9,2.8,2021-09-07 04:00:00,302,ANTE
17086,2.7723,2.8,2.74,2.83,2.74,2021-09-08 04:00:00,121,ANTE
11216,2.7241,2.75,2.76,2.7800000000000002,2.69,2021-09-09 04:00:00,143,ANTE
19162,2.7792,2.74,2.7199999999999998,2.81,2.71,2021-09-10 04:00:00,245,ANTE
22983,2.7362,2.76,2.74,2.8,2.62,2021-09-13 04:00:00,181,ANTE
17442,2.6873,2.74,2.62,2.74,2.62,2021-09-14 04:00:00,114,ANTE
21716,2.5791,2.63,2.5300000000000002,2.66,2.52,2021-09-15 04:00:00,188,ANTE
21867,2.4526,2.5003,2.43,2.5003,2.35,2021-09-16 04:00:00,151,ANTE
8782,2.4581,2.4,2.44,2.5,2.4,2021-09-17 04:00:00,173,ANTE
24353,2.3952,2.44,2.42,2.47,2.33,2021-09-20 04:00:00,211,ANTE
17392,2.4848,2.415,2.5301,2.7,2.394,2021-09-21 04:00:00,127,ANTE
12875,2.6218,2.58,2.58,2.68,2.58,2021-09-22 04:00:00,128,ANTE
5622,2.6056,2.56,2.58,2.64,2.56,2021-09-23 04:00:00,133,ANTE
7991,2.5323,2.5300000000000002,2.5300000000000002,2.58,2.4601,2021-09-24 04:00:00,105,ANTE
13106,2.5215,2.5,2.5,2.6,2.43,2021-09-27 04:00:00,116,ANTE
11991,2.5191,2.47,2.45,2.62,2.45,2021-09-28 04:00:00,186,ANTE
10700,2.497,2.6065,2.5,2.61,2.45,2021-09-29 04:00:00,111,ANTE
41963,2.6231999999999998,2.6,2.61,2.67,2.55,2021-09-30 04:00:00,210,ANTE
12423,2.5858,2.58,2.56,2.6412,2.54,2021-10-01 04:00:00,148,ANTE
9265,2.5172,2.5300000000000002,2.52,2.6,2.5,2021-10-04 04:00:00,143,ANTE
7979,2.5903,2.5932,2.63,2.65,2.51,2021-10-05 04:00:00,137,ANTE
17455,2.5316,2.5700000000000003,2.46,2.65,2.36,2021-10-06 04:00:00,178,ANTE
16974,2.5593,2.47,2.59,2.65,2.4585,2021-10-07 04:00:00,174,ANTE
17498,2.6215,2.54,2.5564,2.6790000000000003,2.52,2021-10-08 04:00:00,84,ANTE
13598,2.5289,2.54,2.55,2.59,2.5,2021-10-11 04:00:00,117,ANTE
5456,2.5459,2.5700000000000003,2.5000999999999998,2.5761000000000003,2.5,2021-10-12 04:00:00,86,ANTE
5962,2.5296000000000003,2.48,2.6,2.6,2.45,2021-10-13 04:00:00,114,ANTE
6118,2.5306,2.5918,2.52,2.5918,2.47,2021-10-14 04:00:00,119,ANTE
72186,2.5301,2.49,2.48,2.61,2.36,2021-10-15 04:00:00,294,ANTE
10134,2.4943,2.45,2.47,2.5378,2.45,2021-10-18 04:00:00,175,ANTE
20348,2.4549,2.43,2.432,2.5776,2.34,2021-10-19 04:00:00,181,ANTE
156141,2.5513,2.44,2.5324999999999998,2.66,2.37,2021-10-20 04:00:00,533,ANTE
20590,2.4764,2.46,2.46,2.535,2.46,2021-10-21 04:00:00,215,ANTE
34860,2.3951000000000002,2.46,2.4,2.4832,2.34,2021-10-22 04:00:00,187,ANTE
39500,2.6838,2.36,2.37,2.4905,2.36,2021-10-25 04:00:00,285,ANTE
43559,2.3957,2.44,2.3963,2.49,2.35,2021-10-26 04:00:00,273,ANTE
8702,2.3544,2.3687,2.37,2.44,2.32,2021-10-27 04:00:00,112,ANTE
32013,2.2901,2.34,2.34,2.4,2.19,2021-10-28 04:00:00,265,ANTE
19894,2.2734,2.34,2.2800000000000002,2.35,2.2201,2021-10-29 04:00:00,193,ANTE
22714,2.2541,2.25,2.23,2.31,2.2,2021-11-01 04:00:00,228,ANTE
45831,2.1994,2.22,2.21,2.24,2.18,2021-11-02 04:00:00,273,ANTE
15462,2.2327,2.21,2.245,2.25,2.2,2021-11-03 04:00:00,114,ANTE
8108,2.2221,2.23,2.26,2.2999,2.2,2021-11-04 04:00:00,107,ANTE
16104,2.2195,2.2,2.29,2.3,2.2,2021-11-05 04:00:00,142,ANTE
128502,2.2688,2.2800000000000002,2.23,2.35,2.22,2021-11-08 05:00:00,419,ANTE
179796,2.2753,2.23,2.26,2.3539,2.2,2021-11-09 05:00:00,552,ANTE
455265,2.3246,2.25,2.26,2.41,2.2474,2021-11-10 05:00:00,990,ANTE
29668,2.2976,2.31,2.3,2.3343,2.26,2021-11-11 05:00:00,192,ANTE
46895,2.3292,2.3,2.318,2.375,2.29,2021-11-12 05:00:00,252,ANTE
84459,2.2161,2.29,2.18,2.32,2.1,2021-11-15 05:00:00,382,ANTE
62324,2.0839,2.16,2.03,2.16,2.03,2021-11-16 05:00:00,296,ANTE
56776,2.0995,2.05,2.09,2.2285,2.0,2021-11-17 05:00:00,328,ANTE
50503,2.0218,2.05,2.0,2.0531,2.0,2021-11-18 05:00:00,349,ANTE
28894,2.0725,2.0,2.04,2.17,1.99,2021-11-19 05:00:00,180,ANTE
63585,2.0526,2.07,2.09,2.09,2.002,2021-11-22 05:00:00,373,ANTE
26492,2.1217,2.09,2.1599,2.16,2.05,2021-11-23 05:00:00,185,ANTE
57496,2.1875,2.12,2.15,2.3,2.12,2021-11-24 05:00:00,250,ANTE
43913,2.138,2.11,2.2,2.23,2.05,2021-11-26 05:00:00,234,ANTE
50208,2.2268,2.2,2.215,2.2800000000000002,2.15,2021-11-29 05:00:00,317,ANTE
40246,2.199,2.18,2.14,2.29,2.115,2021-11-30 05:00:00,232,ANTE
33627,2.1622,2.19,2.13,2.2499000000000002,2.12,2021-12-01 05:00:00,179,ANTE
28924,2.076,2.13,2.07,2.13,2.05,2021-12-02 05:00:00,159,ANTE
17917,2.0335,2.0,2.07,2.09,1.99,2021-12-03 05:00:00,162,ANTE
85279,2.1865,2.04,2.12,2.315,2.0,2021-12-06 05:00:00,410,ANTE
46094,2.0854,2.12,2.08,2.22,2.01,2021-12-07 05:00:00,368,ANTE
36069,2.1597,2.06,2.13,2.2800000000000002,2.06,2021-12-08 05:00:00,350,ANTE
9360,2.0578,2.17,2.02,2.17,2.02,2021-12-09 05:00:00,123,ANTE
11729,2.0626,2.075,2.09,2.1,2.0211,2021-12-10 05:00:00,106,ANTE
18358,2.0374,2.06,2.0201,2.13,1.98,2021-12-13 05:00:00,158,ANTE
17721,2.0147,2.02,1.98,2.1,1.98,2021-12-14 05:00:00,138,ANTE
23804,2.0175,1.99,2.02,2.05,1.99,2021-12-15 05:00:00,174,ANTE
57308,1.8112,1.77,1.6600000000000001,1.99,1.6600000000000001,2021-12-16 05:00:00,262,ANTE
45006,1.6637,1.72,1.71,1.72,1.6099999999999999,2021-12-17 05:00:00,353,ANTE
18044,1.6318000000000001,1.6600000000000001,1.6400000000000001,1.7053,1.6099999999999999,2021-12-20 05:00:00,238,ANTE
31975,1.6739000000000002,1.62,1.6400000000000001,1.74,1.616,2021-12-21 05:00:00,216,ANTE
13517,1.6846,1.65,1.725,1.75,1.6401,2021-12-22 05:00:00,135,ANTE
39482,1.6933,1.6600000000000001,1.71,1.7492,1.6400000000000001,2021-12-23 05:00:00,256,ANTE
121693,1.9064,1.79,1.9500000000000002,2.0,1.73,2021-12-27 05:00:00,932,ANTE
71796,1.8178,1.96,1.6600000000000001,1.97,1.65,2021-12-28 05:00:00,519,ANTE
50124,1.6096,1.62,1.55,1.7298,1.55,2021-12-29 05:00:00,287,ANTE
53751,1.5276,1.52,1.48,1.6099999999999999,1.415,2021-12-30 05:00:00,338,ANTE
39903,1.549,1.45,1.52,1.6456,1.45,2021-12-31 05:00:00,239,ANTE
91161,1.6549,1.48,1.5899999999999999,1.7000000000000002,1.48,2022-01-03 05:00:00,359,ANTE
18913,1.63,1.5,1.56,1.7000000000000002,1.5,2022-01-04 05:00:00,182,ANTE
46404,1.626,1.5901,1.57,1.7053,1.57,2022-01-05 05:00:00,282,ANTE
30819,1.5343,1.54,1.5,1.58,1.5,2022-01-06 05:00:00,186,ANTE
15973,1.5302,1.5,1.51,1.67,1.5,2022-01-07 05:00:00,213,ANTE
32815,1.5347,1.5,1.5,1.6,1.5,2022-01-10 05:00:00,293,ANTE
6749,1.5352999999999999,1.52,1.54,1.57,1.51,2022-01-11 05:00:00,133,ANTE
9546,1.5383,1.57,1.63,1.63,1.48,2022-01-12 05:00:00,76,ANTE
10902,1.6083,1.63,1.5792000000000002,1.6402,1.5301,2022-01-13 05:00:00,137,ANTE
12254,1.5982,1.57,1.6,1.65,1.5252,2022-01-14 05:00:00,107,ANTE
21002,1.569,1.54,1.51,1.6,1.51,2022-01-18 05:00:00,157,ANTE
7238,1.5378,1.52,1.56,1.57,1.5037,2022-01-19 05:00:00,72,ANTE
13004,1.5895000000000001,1.6,1.56,1.6638000000000002,1.51,2022-01-20 05:00:00,146,ANTE
18956,1.5384,1.53,1.5,1.6099999999999999,1.5,2022-01-21 05:00:00,165,ANTE
66930,1.3669,1.5,1.37,1.525,1.1,2022-01-24 05:00:00,338,ANTE
17799,1.3944,1.47,1.4201000000000001,1.488,1.3900000000000001,2022-01-25 05:00:00,116,ANTE
10978,1.4468,1.44,1.44,1.5148000000000001,1.44,2022-01-26 05:00:00,134,ANTE
14666,1.4836,1.52,1.46,1.5899999999999999,1.46,2022-01-27 05:00:00,147,ANTE
9294,1.4418,1.48,1.51,1.6,1.4100000000000001,2022-01-28 05:00:00,95,ANTE
112065,1.5039,1.46,1.37,1.67,1.28,2022-01-31 05:00:00,398,ANTE
49180,1.4836,1.45,1.55,1.6099999999999999,1.4100000000000001,2022-02-01 05:00:00,266,ANTE
10104,1.5367000000000002,1.55,1.57,1.58,1.5077,2022-02-02 05:00:00,126,ANTE
13871,1.5209000000000001,1.54,1.45,1.58,1.44,2022-02-03 05:00:00,92,ANTE
52848,1.6045,1.49,1.57,1.67,1.47,2022-02-04 05:00:00,373,ANTE
11457,1.6436000000000002,1.58,1.65,1.6600000000000001,1.58,2022-02-07 05:00:00,206,ANTE
20145,1.6096,1.57,1.6099999999999999,1.71,1.48,2022-02-08 05:00:00,210,ANTE
16914,1.6402999999999999,1.6199,1.65,1.71,1.5899999999999999,2022-02-09 05:00:00,197,ANTE
22642,1.7121,1.56,1.7149999999999999,1.78,1.56,2022-02-10 05:00:00,292,ANTE
10999,1.7176,1.77,1.705,1.77,1.6600000000000001,2022-02-11 05:00:00,147,ANTE
16534,1.7013,1.6656,1.6800000000000002,1.78,1.6099999999999999,2022-02-14 05:00:00,176,ANTE
23203,1.7325,1.6855,1.72,1.77,1.6855,2022-02-15 05:00:00,152,ANTE
30502,1.6469,1.6800000000000002,1.6,1.722,1.6,2022-02-16 05:00:00,184,ANTE
14433,1.549,1.6400000000000001,1.53,1.65,1.45,2022-02-17 05:00:00,156,ANTE
