volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
571646,5.1849,5.08,5.24,5.3374,5.0,2020-04-08 04:00:00,3459,OCUL
508408,5.3584,5.34,5.42,5.48,5.15,2020-04-09 04:00:00,3007,OCUL
655710,5.638,5.48,5.72,5.87,5.26,2020-04-13 04:00:00,3475,OCUL
880351,5.7674,5.85,5.6,6.16,5.46,2020-04-14 04:00:00,4782,OCUL
467002,5.5132,5.45,5.54,5.68,5.35,2020-04-15 04:00:00,2979,OCUL
624983,5.3391,5.6,5.32,5.63,5.16,2020-04-16 04:00:00,3955,OCUL
670792,5.2869,5.49,5.17,5.51,5.16,2020-04-17 04:00:00,4299,OCUL
745886,5.3254,5.1,5.27,5.64,5.06,2020-04-20 04:00:00,3827,OCUL
903792,4.9732,5.22,4.89,5.22,4.8,2020-04-21 04:00:00,5072,OCUL
615776,4.8718,4.98,4.79,5.0904,4.76,2020-04-22 04:00:00,3195,OCUL
486934,4.9503,4.8100000000000005,4.89,5.17,4.78,2020-04-23 04:00:00,2647,OCUL
690870,5.0775,4.9,5.1,5.21,4.7998,2020-04-24 04:00:00,3750,OCUL
869537,5.5408,5.19,5.66,5.73,5.19,2020-04-27 04:00:00,3811,OCUL
1182957,5.9639,6.16,5.8100000000000005,6.24,5.52,2020-04-28 04:00:00,5615,OCUL
1174647,6.2158,6.16,6.12,6.44,6.01,2020-04-29 04:00:00,6016,OCUL
488220,5.8734,6.04,5.76,6.14,5.73,2020-04-30 04:00:00,4405,OCUL
358318,5.7047,5.54,5.75,5.86,5.5198,2020-05-01 04:00:00,2642,OCUL
438705,6.0006,5.71,6.13,6.1613,5.59,2020-05-04 04:00:00,2980,OCUL
619509,6.4172,6.23,6.405,6.6042000000000005,6.17,2020-05-05 04:00:00,4397,OCUL
344373,6.4362,6.45,6.34,6.58,6.33,2020-05-06 04:00:00,3045,OCUL
803416,6.6482,6.48,6.64,6.85,6.26,2020-05-07 04:00:00,5602,OCUL
1192327,6.2096,6.76,5.97,6.8,5.87,2020-05-08 04:00:00,6906,OCUL
1054896,6.4998000000000005,6.02,6.525,6.78,5.9399,2020-05-11 04:00:00,7190,OCUL
1037195,6.9355,6.52,6.83,7.2,6.48,2020-05-12 04:00:00,7484,OCUL
950439,6.4177,6.82,6.32,7.0,6.005,2020-05-13 04:00:00,6119,OCUL
691662,6.1302,6.14,6.01,6.2699,6.0,2020-05-14 04:00:00,4351,OCUL
1352801,6.7408,6.45,6.875,7.08,6.3,2020-05-15 04:00:00,8371,OCUL
872437,6.7606,7.04,6.76,7.15,6.53,2020-05-18 04:00:00,5326,OCUL
667719,6.4374,6.71,6.45,6.795,6.44,2020-05-19 04:00:00,3821,OCUL
3316457,6.4879999999999995,6.36,6.405,6.8155,6.3,2020-05-20 04:00:00,17779,OCUL
1729043,6.0932,6.43,6.06,6.45,5.85,2020-05-21 04:00:00,8251,OCUL
3498055,7.1111,6.24,7.22,7.58,6.14,2020-05-22 04:00:00,17366,OCUL
1418082,7.0202,7.5,6.84,7.5699000000000005,6.77,2020-05-26 04:00:00,9870,OCUL
947074,6.9244,6.82,6.915,7.22,6.7263,2020-05-27 04:00:00,7056,OCUL
1059391,7.2709,6.97,7.045,7.63,6.96,2020-05-28 04:00:00,6396,OCUL
1114449,6.8765,7.04,7.04,7.18,6.61,2020-05-29 04:00:00,6557,OCUL
598507,7.1114,7.02,7.14,7.29,6.9,2020-06-01 04:00:00,4162,OCUL
554192,7.0283,7.15,7.07,7.17,6.8,2020-06-02 04:00:00,4141,OCUL
555726,6.9564,7.1,6.92,7.16,6.83,2020-06-03 04:00:00,3825,OCUL
725973,7.0003,6.83,7.07,7.17,6.76,2020-06-04 04:00:00,4688,OCUL
675250,7.2096,7.15,7.24,7.36,6.98,2020-06-05 04:00:00,4501,OCUL
1077420,7.6956,7.25,7.725,8.01,7.09,2020-06-08 04:00:00,5874,OCUL
612582,7.6675,7.66,7.65,7.91,7.41,2020-06-09 04:00:00,4645,OCUL
780716,7.4285,7.7,7.345,7.78,7.26,2020-06-10 04:00:00,5388,OCUL
981911,7.1408,7.12,7.09,7.39,7.02,2020-06-11 04:00:00,5826,OCUL
1381251,7.4583,7.34,7.45,7.79,7.1501,2020-06-12 04:00:00,5795,OCUL
1704133,8.0134,7.25,8.255,8.395,7.22,2020-06-15 04:00:00,10246,OCUL
1429449,8.695,8.54,8.85,8.95,8.18,2020-06-16 04:00:00,8309,OCUL
1098453,8.8401,9.04,8.69,9.13,8.51,2020-06-17 04:00:00,8339,OCUL
843414,8.9534,8.59,8.92,9.17,8.59,2020-06-18 04:00:00,5926,OCUL
1539609,8.950800000000001,8.93,8.875,9.1,8.83,2020-06-19 04:00:00,8574,OCUL
672671,8.8436,8.95,8.95,9.0,8.63,2020-06-22 04:00:00,5698,OCUL
698843,8.8223,9.0,8.8,9.0,8.7,2020-06-23 04:00:00,6479,OCUL
831687,8.735,8.68,8.7,9.0,8.55,2020-06-24 04:00:00,7079,OCUL
843166,8.9026,8.69,8.75,9.24,8.64,2020-06-25 04:00:00,6714,OCUL
2232518,8.2633,8.69,8.21,8.78,8.11,2020-06-26 04:00:00,7500,OCUL
739109,8.39,8.38,8.28,8.63,8.17,2020-06-29 04:00:00,5703,OCUL
1091347,8.3064,8.24,8.33,8.43,8.14,2020-06-30 04:00:00,4667,OCUL
929274,8.1269,8.3,8.25,8.65,7.85,2020-07-01 04:00:00,6533,OCUL
589594,8.0201,8.4,7.98,8.4,7.89,2020-07-02 04:00:00,4119,OCUL
1707653,7.5137,7.8100000000000005,7.55,7.8100000000000005,7.25,2020-07-06 04:00:00,9949,OCUL
671938,7.6368,7.51,7.51,7.9,7.46,2020-07-07 04:00:00,5159,OCUL
561782,7.6181,7.57,7.51,7.82,7.46,2020-07-08 04:00:00,4005,OCUL
523921,7.4342,7.5555,7.45,7.68,7.23,2020-07-09 04:00:00,4219,OCUL
372293,7.4177,7.47,7.42,7.55,7.29,2020-07-10 04:00:00,3194,OCUL
854976,7.4651,7.54,7.355,7.72,7.33,2020-07-13 04:00:00,5225,OCUL
685108,7.4115,7.35,7.55,7.57,7.17,2020-07-14 04:00:00,5359,OCUL
1219505,8.2716,7.8,8.37,8.52,7.8,2020-07-15 04:00:00,6202,OCUL
810024,8.3933,8.29,8.53,8.62,7.93,2020-07-16 04:00:00,5534,OCUL
898507,8.8048,8.56,8.845,9.0,8.52,2020-07-17 04:00:00,6120,OCUL
635828,8.9811,8.87,8.87,9.22,8.81,2020-07-20 04:00:00,4904,OCUL
811272,8.6486,8.95,8.62,8.97,8.53,2020-07-21 04:00:00,4290,OCUL
1056998,8.9232,8.97,8.75,9.27,8.6411,2020-07-22 04:00:00,6349,OCUL
831188,8.8463,8.9,8.64,9.2111,8.46,2020-07-23 04:00:00,5073,OCUL
415180,8.5277,8.67,8.54,8.73,8.24,2020-07-24 04:00:00,3172,OCUL
474837,8.4689,8.73,8.46,8.73,8.29,2020-07-27 04:00:00,3467,OCUL
430387,8.3969,8.45,8.3,8.575,8.2865,2020-07-28 04:00:00,3672,OCUL
703075,7.9942,8.3,7.97,8.39,7.85,2020-07-29 04:00:00,4686,OCUL
420195,8.0492,7.83,8.11,8.21,7.8100000000000005,2020-07-30 04:00:00,3237,OCUL
604011,7.8055,8.1,7.84,8.21,7.63,2020-07-31 04:00:00,4059,OCUL
552313,8.266,7.9,8.39,8.46,7.841,2020-08-03 04:00:00,4746,OCUL
326363,8.3509,8.34,8.47,8.49,8.16,2020-08-04 04:00:00,3913,OCUL
393360,8.6736,8.5,8.74,8.8,8.48,2020-08-05 04:00:00,3064,OCUL
472957,8.499,8.72,8.46,8.88,8.37,2020-08-06 04:00:00,4099,OCUL
780529,8.3367,8.53,8.21,8.78,8.0101,2020-08-07 04:00:00,6111,OCUL
532631,8.4253,8.2,8.46,8.62,8.08,2020-08-10 04:00:00,4709,OCUL
660179,8.270199999999999,8.47,8.1,8.6,8.06,2020-08-11 04:00:00,5087,OCUL
740246,8.179,8.15,8.24,8.25,7.96,2020-08-12 04:00:00,3422,OCUL
470064,8.1624,8.22,8.065,8.42,8.015,2020-08-13 04:00:00,4194,OCUL
559039,7.9847,8.01,7.99,8.1375,7.84,2020-08-14 04:00:00,3838,OCUL
842819,8.3386,8.09,8.48,8.52,8.05,2020-08-17 04:00:00,5181,OCUL
603447,8.5063,8.44,8.575,8.68,8.3,2020-08-18 04:00:00,3097,OCUL
449662,8.5905,8.46,8.44,8.87,8.42,2020-08-19 04:00:00,3424,OCUL
491674,8.4664,8.36,8.55,8.64,8.2772,2020-08-20 04:00:00,3461,OCUL
395928,8.3931,8.52,8.37,8.6534,8.305,2020-08-21 04:00:00,3124,OCUL
696589,8.0463,8.44,8.06,8.44,7.84,2020-08-24 04:00:00,4896,OCUL
469226,8.4437,8.08,8.59,8.615,8.0,2020-08-25 04:00:00,3363,OCUL
3019462,9.5184,8.61,9.87,9.99,8.61,2020-08-26 04:00:00,14876,OCUL
1276920,9.4857,9.8,9.4,9.89,9.075,2020-08-27 04:00:00,8379,OCUL
1268841,9.0065,9.37,8.75,9.6,8.7,2020-08-28 04:00:00,8181,OCUL
718953,8.648,8.79,8.7,8.87,8.45,2020-08-31 04:00:00,4598,OCUL
760349,8.4948,8.64,8.46,8.815,8.28,2020-09-01 04:00:00,4596,OCUL
1115257,8.2307,8.44,8.38,8.5,8.02,2020-09-02 04:00:00,6848,OCUL
1551783,7.9147,8.38,7.8,8.47,7.66,2020-09-03 04:00:00,9250,OCUL
1765199,7.5881,8.16,7.72,8.18,7.14,2020-09-04 04:00:00,11038,OCUL
925374,7.9827,7.6,7.905,8.27,7.51,2020-09-08 04:00:00,6899,OCUL
487860,8.2019,8.04,8.26,8.32,8.0,2020-09-09 04:00:00,4228,OCUL
598872,8.3965,8.2,8.31,8.58,8.12,2020-09-10 04:00:00,4404,OCUL
429338,8.1004,8.37,8.08,8.4,7.9145,2020-09-11 04:00:00,3115,OCUL
493162,8.4278,8.22,8.55,8.6,8.12,2020-09-14 04:00:00,4127,OCUL
432292,8.6649,8.62,8.56,8.82,8.505,2020-09-15 04:00:00,3939,OCUL
615133,8.9262,8.6,8.82,9.17,8.56,2020-09-16 04:00:00,4649,OCUL
479528,8.8274,8.78,8.85,8.98,8.6215,2020-09-17 04:00:00,3413,OCUL
1993397,9.2099,8.98,9.24,9.38,8.8621,2020-09-18 04:00:00,6573,OCUL
628487,8.8891,8.97,8.94,9.04,8.61,2020-09-21 04:00:00,5576,OCUL
377872,8.6455,8.99,8.69,8.99,8.48,2020-09-22 04:00:00,3375,OCUL
498719,8.4322,8.7,8.23,8.72,8.22,2020-09-23 04:00:00,3572,OCUL
539816,7.9353,8.17,7.82,8.2,7.8,2020-09-24 04:00:00,3578,OCUL
573746,7.8454,7.78,7.89,8.06,7.67,2020-09-25 04:00:00,4960,OCUL
688766,7.787,7.9638,7.9,8.0092,7.59,2020-09-28 04:00:00,5639,OCUL
867293,7.7317,7.96,7.8100000000000005,8.06,7.615,2020-09-29 04:00:00,6966,OCUL
1413027,7.6498,7.8,7.61,8.01,7.5,2020-09-30 04:00:00,6655,OCUL
624992,7.8777,7.73,7.91,8.05,7.7,2020-10-01 04:00:00,4798,OCUL
373344,8.018,7.67,8.04,8.18,7.67,2020-10-02 04:00:00,3130,OCUL
569527,8.3362,8.2,8.42,8.51,8.0,2020-10-05 04:00:00,4423,OCUL
461004,8.5181,8.46,8.41,8.77,8.36,2020-10-06 04:00:00,3442,OCUL
7283732,10.2807,9.4,10.82,10.95,9.2,2020-10-07 04:00:00,33789,OCUL
3279454,10.852,10.81,11.22,11.47,10.0,2020-10-08 04:00:00,18770,OCUL
1865318,11.504,11.44,11.27,12.07,10.985,2020-10-09 04:00:00,11247,OCUL
1161329,11.055,11.4,10.99,11.56,10.71,2020-10-12 04:00:00,8284,OCUL
1449020,11.6763,10.9,12.11,12.14,10.9,2020-10-13 04:00:00,7127,OCUL
5361238,11.6121,12.1415,11.03,12.42,10.995,2020-10-14 04:00:00,27808,OCUL
2314417,10.5711,10.84,10.51,11.35,10.33,2020-10-15 04:00:00,16400,OCUL
1902068,10.4759,10.9,10.3,10.98,10.3,2020-10-16 04:00:00,11015,OCUL
1288398,10.3225,10.31,10.25,10.55,10.05,2020-10-19 04:00:00,10372,OCUL
1011180,10.1907,10.24,10.26,10.48,9.91,2020-10-20 04:00:00,6454,OCUL
950928,10.5655,10.36,10.53,10.8,10.28,2020-10-21 04:00:00,6298,OCUL
700492,10.3678,10.52,10.325,10.78,10.2,2020-10-22 04:00:00,5925,OCUL
840112,10.0887,10.32,10.18,10.4284,9.82,2020-10-23 04:00:00,7593,OCUL
1075525,9.7611,10.04,9.73,10.25,9.48,2020-10-26 04:00:00,5871,OCUL
906605,9.6721,9.67,9.69,9.93,9.51,2020-10-27 04:00:00,5660,OCUL
901021,9.3053,9.42,9.29,9.67,9.11,2020-10-28 04:00:00,6889,OCUL
949800,9.5849,9.37,9.49,9.96,9.2,2020-10-29 04:00:00,7878,OCUL
879121,9.542300000000001,9.73,9.5,9.94,9.36,2020-10-30 04:00:00,4849,OCUL
1199346,10.2494,9.65,10.61,10.61,9.5587,2020-11-02 05:00:00,7203,OCUL
1183797,10.4177,10.54,10.54,10.76,9.99,2020-11-03 05:00:00,6354,OCUL
2138115,11.7564,10.95,12.05,12.19,10.945,2020-11-04 05:00:00,11165,OCUL
1570102,11.9058,11.64,12.0,12.25,11.27,2020-11-05 05:00:00,10139,OCUL
1402967,12.9216,12.3,12.84,13.44,11.76,2020-11-06 05:00:00,9747,OCUL
1132553,12.7918,13.4,12.55,13.462,12.13,2020-11-09 05:00:00,9736,OCUL
1008811,13.1287,12.52,13.39,13.49,12.26,2020-11-10 05:00:00,7478,OCUL
1154690,13.0646,13.4,13.27,13.43,12.71,2020-11-11 05:00:00,8209,OCUL
988685,13.3295,13.09,13.17,13.7,13.02,2020-11-12 05:00:00,7494,OCUL
1315566,13.7088,13.39,13.9,14.07,13.24,2020-11-13 05:00:00,9091,OCUL
1201204,13.7271,13.98,13.78,14.1599,13.35,2020-11-16 05:00:00,6726,OCUL
1165374,13.623,13.68,13.59,13.91,13.1,2020-11-17 05:00:00,7862,OCUL
822871,13.538,13.6,13.43,13.85,13.3,2020-11-18 05:00:00,6293,OCUL
496349,13.7329,13.41,13.74,13.88,13.4,2020-11-19 05:00:00,4426,OCUL
1191435,14.4277,13.67,14.66,14.94,13.5,2020-11-20 05:00:00,9002,OCUL
1381887,15.1214,15.082,14.99,15.61,14.5673,2020-11-23 05:00:00,10185,OCUL
968797,15.4724,14.96,15.48,15.87,14.85,2020-11-24 05:00:00,7623,OCUL
1129734,16.3005,15.5,16.52,16.66,15.5,2020-11-25 05:00:00,8816,OCUL
725847,17.1878,16.49,17.42,17.49,16.49,2020-11-27 05:00:00,5791,OCUL
2152216,17.4919,17.44,17.5,18.29,16.69,2020-11-30 05:00:00,9451,OCUL
1256006,17.8894,17.77,17.96,18.2,17.46,2020-12-01 05:00:00,11426,OCUL
1155856,18.3602,18.06,18.74,18.86,17.4002,2020-12-02 05:00:00,6736,OCUL
1789074,18.7972,18.8,19.0,19.48,17.85,2020-12-03 05:00:00,13356,OCUL
1497558,19.898600000000002,19.08,20.34,20.39,19.08,2020-12-04 05:00:00,11875,OCUL
1901674,20.0148,19.91,19.88,20.62,19.34,2020-12-07 05:00:00,13501,OCUL
1182157,18.9207,19.45,19.46,19.64,18.0208,2020-12-08 05:00:00,9353,OCUL
1126309,19.7242,19.75,19.51,20.39,18.95,2020-12-09 05:00:00,7945,OCUL
908148,20.2583,19.5,20.27,20.7491,19.07,2020-12-10 05:00:00,8459,OCUL
810372,20.3831,20.5,20.73,20.79,19.81,2020-12-11 05:00:00,7282,OCUL
1758577,22.0553,21.34,22.32,22.72,20.77,2020-12-14 05:00:00,12547,OCUL
1032003,22.3569,21.76,22.95,23.11,21.56,2020-12-15 05:00:00,9244,OCUL
3658583,22.0688,24.3,21.49,24.3,21.25,2020-12-16 05:00:00,25722,OCUL
1241445,21.4592,21.81,21.52,21.9,20.91,2020-12-17 05:00:00,12411,OCUL
3115456,21.4699,21.69,21.43,22.01,21.22,2020-12-18 05:00:00,9629,OCUL
830442,21.429,21.14,21.25,21.93,20.99,2020-12-21 05:00:00,7184,OCUL
1012802,22.0234,21.8,22.37,22.73,21.15,2020-12-22 05:00:00,9284,OCUL
642357,22.1591,22.7,21.98,22.7554,21.75,2020-12-23 05:00:00,6709,OCUL
246748,22.0369,22.04,22.08,22.54,21.63,2020-12-24 05:00:00,2650,OCUL
1306995,21.0597,21.8,20.39,22.14,20.13,2020-12-28 05:00:00,12502,OCUL
1194126,19.8662,20.24,20.08,20.69,18.97,2020-12-29 05:00:00,10210,OCUL
1207993,20.7639,20.54,20.32,21.54,20.2,2020-12-30 05:00:00,11478,OCUL
1609199,20.6043,20.3,20.7,20.87,19.73,2020-12-31 05:00:00,8182,OCUL
839407,19.968,20.61,19.93,20.7,19.31,2021-01-04 05:00:00,8673,OCUL
701163,20.1499,19.87,20.35,20.48,19.77,2021-01-05 05:00:00,7781,OCUL
688259,20.6237,20.05,20.45,21.18,20.05,2021-01-06 05:00:00,7711,OCUL
758621,21.5993,21.0,21.62,22.3,20.9,2021-01-07 05:00:00,7000,OCUL
853086,21.8496,21.76,22.11,22.16,21.3801,2021-01-08 05:00:00,6522,OCUL
1272423,22.5745,22.31,21.62,23.68,21.26,2021-01-11 05:00:00,8569,OCUL
727594,21.2035,21.51,21.25,21.94,20.58,2021-01-12 05:00:00,5651,OCUL
566660,21.0702,21.17,21.32,21.38,20.6,2021-01-13 05:00:00,5411,OCUL
681283,21.8309,21.61,21.44,22.58,21.35,2021-01-14 05:00:00,5731,OCUL
690137,20.7062,21.19,20.33,21.45,20.26,2021-01-15 05:00:00,5979,OCUL
637000,20.217,20.5,20.08,20.83,19.75,2021-01-19 05:00:00,5586,OCUL
941619,19.6158,20.22,19.91,20.56,19.065,2021-01-20 05:00:00,8082,OCUL
613513,19.5626,19.7577,19.65,20.1,19.11,2021-01-21 05:00:00,5932,OCUL
733465,19.858,19.41,20.03,20.1492,19.4,2021-01-22 05:00:00,7300,OCUL
850787,20.4394,20.21,20.83,20.96,19.39,2021-01-25 05:00:00,7357,OCUL
1760808,19.2995,21.0,18.43,21.448,18.33,2021-01-26 05:00:00,12216,OCUL
1175600,18.3602,18.1,18.03,19.68,16.87,2021-01-27 05:00:00,9494,OCUL
653197,18.5712,18.39,18.63,18.99,18.06,2021-01-28 05:00:00,6879,OCUL
672887,18.2469,18.69,18.15,18.98,17.61,2021-01-29 05:00:00,6425,OCUL
441116,18.4467,18.52,18.7,18.8,17.86,2021-02-01 05:00:00,4560,OCUL
787618,19.0343,19.0,19.0,19.5123,18.71,2021-02-02 05:00:00,6731,OCUL
703442,18.8896,19.0,18.73,19.61,18.465,2021-02-03 05:00:00,6568,OCUL
539992,18.915,18.83,18.93,19.23,18.41,2021-02-04 05:00:00,5741,OCUL
738828,19.6412,19.0,19.76,20.35,18.83,2021-02-05 05:00:00,5637,OCUL
496441,20.0803,19.98,19.94,20.49,19.71,2021-02-08 05:00:00,4456,OCUL
478261,19.8703,19.93,19.49,20.4,19.37,2021-02-09 05:00:00,4559,OCUL
568194,19.3377,19.75,19.14,20.16,18.54,2021-02-10 05:00:00,5114,OCUL
1025985,20.1291,19.46,19.76,21.02,19.2,2021-02-11 05:00:00,7056,OCUL
872886,20.1114,19.65,19.38,20.29,19.08,2021-02-12 05:00:00,7215,OCUL
2608444,19.9017,20.0699,19.27,20.97,19.25,2021-02-16 05:00:00,17895,OCUL
2797114,18.2462,19.2,18.31,19.2,17.76,2021-02-17 05:00:00,18317,OCUL
1212286,18.9861,18.31,19.52,19.8858,18.17,2021-02-18 05:00:00,10108,OCUL
1040258,19.6352,19.6,19.22,20.5,18.95,2021-02-19 05:00:00,8847,OCUL
1082861,18.647,19.09,18.45,19.42,18.221,2021-02-22 05:00:00,7334,OCUL
1805337,17.6746,18.09,18.74,18.75,16.56,2021-02-23 05:00:00,12974,OCUL
842894,18.3574,18.5,17.86,19.0,17.84,2021-02-24 05:00:00,7197,OCUL
902270,18.2254,17.86,18.11,18.995,17.5146,2021-02-25 05:00:00,9694,OCUL
683893,18.3108,18.12,18.34,18.95,17.62,2021-02-26 05:00:00,6872,OCUL
722405,19.1509,18.61,19.46,19.54,18.58,2021-03-01 05:00:00,7291,OCUL
640192,19.1266,19.36,18.92,19.89,18.78,2021-03-02 05:00:00,6012,OCUL
901625,18.1127,18.9,17.57,19.355,17.53,2021-03-03 05:00:00,8936,OCUL
1339983,17.4139,17.7,17.33,18.16,16.85,2021-03-04 05:00:00,12207,OCUL
1298789,17.4449,18.03,18.51,18.56,16.16,2021-03-05 05:00:00,12984,OCUL
1618340,18.515,18.44,17.99,19.45,17.68,2021-03-08 05:00:00,13694,OCUL
1380369,19.5266,18.4,19.99,20.21,18.07,2021-03-09 05:00:00,13062,OCUL
923609,19.9536,20.06,19.66,20.99,19.35,2021-03-10 05:00:00,9147,OCUL
825449,20.0463,20.01,20.31,20.44,19.64,2021-03-11 05:00:00,7464,OCUL
1560831,20.0455,18.05,20.84,20.9599,17.85,2021-03-12 05:00:00,11259,OCUL
870370,20.2872,20.79,19.98,21.48,19.6,2021-03-15 04:00:00,9171,OCUL
776003,19.360500000000002,19.8,19.24,20.17,18.72,2021-03-16 04:00:00,7241,OCUL
709455,19.8853,18.83,20.25,20.33,18.65,2021-03-17 04:00:00,7123,OCUL
585968,20.1824,20.1,19.71,20.95,19.62,2021-03-18 04:00:00,6085,OCUL
1398771,20.4618,19.5,20.67,20.99,19.41,2021-03-19 04:00:00,8692,OCUL
815703,20.0234,20.7,19.95,21.24,19.56,2021-03-22 04:00:00,8844,OCUL
842233,19.0532,19.93,18.57,20.0,18.41,2021-03-23 04:00:00,8124,OCUL
516402,18.2902,18.63,17.88,19.0,17.88,2021-03-24 04:00:00,5771,OCUL
883846,17.6824,17.83,18.03,18.16,17.2,2021-03-25 04:00:00,10585,OCUL
1149078,17.0191,18.29,16.97,18.29,16.39,2021-03-26 04:00:00,10971,OCUL
1247306,16.0926,16.81,15.82,17.0,15.68,2021-03-29 04:00:00,11006,OCUL
889016,15.8093,15.73,15.995,16.22,15.13,2021-03-30 04:00:00,7483,OCUL
2377370,16.3595,16.2,16.41,16.59,16.0,2021-03-31 04:00:00,10366,OCUL
938152,17.319,16.73,17.41,17.79,16.48,2021-04-01 04:00:00,8477,OCUL
583484,17.1686,17.6,17.25,17.7,16.75,2021-04-05 04:00:00,7778,OCUL
382928,17.0294,17.33,16.84,17.445,16.78,2021-04-06 04:00:00,5672,OCUL
504940,17.1122,16.76,17.08,17.41,16.51,2021-04-07 04:00:00,6928,OCUL
755953,16.8432,17.24,16.73,17.37,16.63,2021-04-08 04:00:00,6130,OCUL
530969,16.5429,16.87,16.51,16.89,16.28,2021-04-09 04:00:00,6390,OCUL
480099,16.193,16.5,16.2,16.5,15.7692,2021-04-12 04:00:00,5249,OCUL
716640,15.7866,15.59,15.89,16.2,15.44,2021-04-13 04:00:00,7961,OCUL
1090274,16.5649,16.15,16.5,17.003,16.05,2021-04-14 04:00:00,6268,OCUL
673402,16.4159,16.8,16.15,17.25,16.11,2021-04-15 04:00:00,6764,OCUL
667892,15.9516,16.43,15.89,16.895,15.64,2021-04-16 04:00:00,6052,OCUL
1056895,15.5553,16.08,15.24,16.2,15.05,2021-04-19 04:00:00,8395,OCUL
796830,14.9035,15.4,14.78,15.45,14.62,2021-04-20 04:00:00,7033,OCUL
919143,15.1948,14.7,15.29,15.48,14.445,2021-04-21 04:00:00,6097,OCUL
680301,15.743,15.42,15.71,16.09,15.0801,2021-04-22 04:00:00,7490,OCUL
435872,15.506,15.81,15.455,15.95,15.3,2021-04-23 04:00:00,3404,OCUL
1582385,16.0888,15.52,16.09,16.32,15.43,2021-04-26 04:00:00,4186,OCUL
390439,15.8856,16.1,15.9,16.4185,15.61,2021-04-27 04:00:00,5057,OCUL
418254,15.699,15.72,15.61,15.95,15.48,2021-04-28 04:00:00,4118,OCUL
9060264,18.9047,16.3,19.16,19.84,16.16,2021-04-29 04:00:00,52545,OCUL
2189176,18.7773,18.87,18.38,19.645,18.09,2021-04-30 04:00:00,17374,OCUL
1835384,17.7533,18.35,17.9,18.6027,17.28,2021-05-03 04:00:00,15454,OCUL
1086183,16.9635,17.52,16.72,17.59,16.54,2021-05-04 04:00:00,9775,OCUL
