volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1555813,153.6362,151.43,152.63,155.9799,151.43,2020-04-20 04:00:00,24937,TEAM
2143935,148.1862,152.0,148.2,154.1325,143.8663,2020-04-21 04:00:00,21441,TEAM
1145732,149.9284,150.88,149.2,152.0,149.02,2020-04-22 04:00:00,13010,TEAM
1374347,150.5429,149.01,149.39,153.12,148.63,2020-04-23 04:00:00,14332,TEAM
956777,151.1432,149.8,152.32,152.6239,148.31,2020-04-24 04:00:00,16186,TEAM
1587492,154.0589,154.79,151.87,158.9793,150.8,2020-04-27 04:00:00,21139,TEAM
1484744,149.63,153.71,148.61,154.922,146.3776,2020-04-28 04:00:00,17670,TEAM
1716467,152.0371,151.5,152.73,153.18,148.3366,2020-04-29 04:00:00,17798,TEAM
2503423,156.1506,155.19,155.49,158.79,153.12,2020-04-30 04:00:00,29854,TEAM
2339300,152.939,150.0,154.59,157.25,146.0601,2020-05-01 04:00:00,33424,TEAM
3260524,160.1338,151.72,163.13,163.69,151.4,2020-05-04 04:00:00,40278,TEAM
3366664,170.2158,164.15,169.58,173.87,164.13,2020-05-05 04:00:00,44193,TEAM
2008476,173.7235,170.58,172.92,176.15,168.54,2020-05-06 04:00:00,24872,TEAM
2260287,178.6555,174.98,179.78,180.6441,174.405,2020-05-07 04:00:00,27286,TEAM
1824168,178.5474,179.92,176.19,182.5965,175.05,2020-05-08 04:00:00,24594,TEAM
1266932,178.4671,176.29,176.6,180.46,174.0,2020-05-11 04:00:00,18338,TEAM
1554119,176.8737,177.8,176.0,181.18,172.092,2020-05-12 04:00:00,20682,TEAM
1535775,175.1164,176.15,175.76,178.38,170.73,2020-05-13 04:00:00,22494,TEAM
1410975,177.8519,173.3,179.79,180.4399,172.15,2020-05-14 04:00:00,20001,TEAM
3521057,186.3928,180.0,186.5,190.2099,179.12,2020-05-15 04:00:00,29127,TEAM
1579954,183.2341,187.77,182.16,189.5,180.21,2020-05-18 04:00:00,24033,TEAM
1351154,182.0713,183.16,181.28,186.27,180.6,2020-05-19 04:00:00,22640,TEAM
859156,183.4533,182.33,183.84,185.79,181.5,2020-05-20 04:00:00,13447,TEAM
1828480,180.8227,182.05,180.25,185.28,179.55,2020-05-21 04:00:00,15526,TEAM
1486003,182.7744,181.29,182.6,185.45,179.2001,2020-05-22 04:00:00,17798,TEAM
2240334,176.558,182.62,173.06,184.62,172.19,2020-05-26 04:00:00,32653,TEAM
3891537,167.9716,170.05,175.31,175.72,160.2,2020-05-27 04:00:00,45099,TEAM
2046579,178.1043,174.08,178.32,180.46,174.08,2020-05-28 04:00:00,24092,TEAM
1862525,182.9845,179.59,185.3,186.12,178.94,2020-05-29 04:00:00,26146,TEAM
2003669,187.8474,184.02,188.32,191.72,183.7225,2020-06-01 04:00:00,23781,TEAM
1424169,183.8955,189.01,183.67,189.99,180.62,2020-06-02 04:00:00,20645,TEAM
3519955,182.2994,182.91,183.46,184.19,178.44,2020-06-03 04:00:00,20909,TEAM
2656127,173.4848,181.48,172.1,182.69,170.18,2020-06-04 04:00:00,40953,TEAM
2210307,171.8865,168.005,174.26,174.535,163.72,2020-06-05 04:00:00,29529,TEAM
1480783,173.9152,173.57,175.2,176.05,170.7,2020-06-08 04:00:00,21534,TEAM
904627,175.0097,176.05,173.54,178.56,173.12,2020-06-09 04:00:00,16502,TEAM
1596276,177.6628,175.45,180.03,180.53,174.745,2020-06-10 04:00:00,18869,TEAM
1432936,173.8046,177.85,173.5,178.69,170.21,2020-06-11 04:00:00,25135,TEAM
1562760,173.7132,177.13,171.62,179.53,169.57,2020-06-12 04:00:00,23739,TEAM
2389837,170.4349,170.91,170.73,173.04,168.97,2020-06-15 04:00:00,32943,TEAM
2512038,170.6225,173.34,172.51,173.44,167.19,2020-06-16 04:00:00,27589,TEAM
1753510,176.4884,173.76,176.71,178.38,173.06,2020-06-17 04:00:00,22529,TEAM
1428779,177.5262,177.48,177.63,179.83,176.325,2020-06-18 04:00:00,12732,TEAM
1428524,175.1434,180.23,172.64,180.8142,172.55,2020-06-19 04:00:00,21219,TEAM
2810495,183.2482,174.53,184.56,184.92,174.04,2020-06-22 04:00:00,27298,TEAM
1761992,184.8098,186.11,182.33,187.71,181.04,2020-06-23 04:00:00,20044,TEAM
1297597,177.7781,182.0,176.82,184.49,174.39,2020-06-24 04:00:00,24147,TEAM
1448046,178.9647,177.1,180.36,181.33,173.8,2020-06-25 04:00:00,18576,TEAM
2898913,180.8859,181.01,181.01,182.77,177.2627,2020-06-26 04:00:00,21287,TEAM
1071837,175.1676,180.02,175.13,180.8,172.27,2020-06-29 04:00:00,21306,TEAM
1312501,179.609,176.04,180.27,180.79,175.09,2020-06-30 04:00:00,15829,TEAM
1221743,183.9133,180.99,185.61,186.62,178.61,2020-07-01 04:00:00,19815,TEAM
2275487,189.437,186.51,190.08,191.3229,185.02,2020-07-02 04:00:00,30559,TEAM
1756469,192.1587,193.0,190.47,196.3499,189.805,2020-07-06 04:00:00,25107,TEAM
1116558,191.0721,191.0,190.44,194.16,189.05,2020-07-07 04:00:00,16281,TEAM
1570972,195.5339,192.49,195.88,197.06,191.1901,2020-07-08 04:00:00,20344,TEAM
1970951,194.7272,198.41,195.63,198.41,191.93,2020-07-09 04:00:00,24724,TEAM
1008891,191.9039,195.63,192.0,196.0,190.36,2020-07-10 04:00:00,18605,TEAM
2505676,186.2939,194.06,179.55,194.5,179.23,2020-07-13 04:00:00,34118,TEAM
4050007,172.4795,179.69,174.15,180.95,169.11,2020-07-14 04:00:00,52108,TEAM
1859882,174.0659,175.08,175.32,176.65,171.22,2020-07-15 04:00:00,27115,TEAM
1942214,171.5895,173.82,171.24,175.0,170.05,2020-07-16 04:00:00,21263,TEAM
910173,172.1361,172.0,172.86,173.49,169.54,2020-07-17 04:00:00,14267,TEAM
2792145,185.6791,174.9,190.32,191.55,174.3,2020-07-20 04:00:00,33017,TEAM
2387692,191.6339,190.79,192.49,195.31,187.0868,2020-07-21 04:00:00,31348,TEAM
799213,191.597,193.31,191.3,195.29,188.82,2020-07-22 04:00:00,14629,TEAM
2219738,192.1556,190.76,188.64,196.33,187.11,2020-07-23 04:00:00,26696,TEAM
1408780,184.7167,184.67,184.34,187.63,181.22,2020-07-24 04:00:00,19026,TEAM
2245932,183.8737,185.8,184.51,187.34,180.63,2020-07-27 04:00:00,24755,TEAM
1138111,184.6278,184.5,183.36,187.7968,182.71,2020-07-28 04:00:00,16107,TEAM
897328,187.6338,185.64,187.11,189.5,184.86,2020-07-29 04:00:00,13812,TEAM
1940146,185.9261,185.5,187.66,190.69,183.64,2020-07-30 04:00:00,25365,TEAM
6941018,173.9109,176.95,176.65,177.8275,170.14,2020-07-31 04:00:00,70497,TEAM
2920496,176.8544,176.345,177.95,178.87,172.33,2020-08-03 04:00:00,38981,TEAM
2063343,178.1275,178.5,177.47,180.9,176.55,2020-08-04 04:00:00,27872,TEAM
2061969,178.6587,177.17,180.5,180.51,175.59,2020-08-05 04:00:00,22410,TEAM
1915281,177.4634,181.37,177.97,181.46,175.02,2020-08-06 04:00:00,22441,TEAM
2243845,172.8802,177.54,170.93,178.41,169.36,2020-08-07 04:00:00,27150,TEAM
1947018,166.5978,170.8,165.95,171.5,164.06,2020-08-10 04:00:00,27104,TEAM
2399892,162.7338,165.0,160.75,166.08,160.06,2020-08-11 04:00:00,32491,TEAM
1689041,162.4574,161.86,161.06,165.77,160.0134,2020-08-12 04:00:00,26130,TEAM
1401453,165.2733,163.0,164.36,167.31,162.46,2020-08-13 04:00:00,19801,TEAM
1029108,163.178,166.11,162.69,166.42,161.3,2020-08-14 04:00:00,16608,TEAM
1529700,164.4869,163.16,164.35,167.0,163.16,2020-08-17 04:00:00,20586,TEAM
1567076,166.8141,165.43,166.98,167.81,164.57,2020-08-18 04:00:00,17455,TEAM
1472348,164.0643,166.62,163.15,167.9,162.51,2020-08-19 04:00:00,24335,TEAM
1355112,166.9457,163.02,167.85,169.03,162.2,2020-08-20 04:00:00,22649,TEAM
1321148,165.9427,166.57,166.64,167.71,164.29,2020-08-21 04:00:00,21191,TEAM
1802670,169.147,167.32,168.93,170.45,166.81,2020-08-24 04:00:00,30616,TEAM
1182570,171.2574,168.4,172.59,172.62,167.14,2020-08-25 04:00:00,19375,TEAM
2365818,181.4686,175.01,182.95,184.88,174.505,2020-08-26 04:00:00,35672,TEAM
2037489,186.1272,181.69,188.31,188.495,180.295,2020-08-27 04:00:00,27442,TEAM
1650613,191.633,188.66,192.43,193.3008,188.32,2020-08-28 04:00:00,23112,TEAM
1713420,191.3673,190.25,191.76,193.08,188.22,2020-08-31 04:00:00,20482,TEAM
1258299,196.7461,192.61,196.41,199.4999,192.61,2020-09-01 04:00:00,20077,TEAM
2063859,193.2928,197.99,192.07,199.46,190.2,2020-09-02 04:00:00,22912,TEAM
2023481,182.0136,188.94,181.78,188.94,178.29,2020-09-03 04:00:00,30661,TEAM
1561899,175.2773,180.63,175.54,182.22,170.5,2020-09-04 04:00:00,25931,TEAM
2338709,170.1528,170.0,168.92,173.1,167.72,2020-09-08 04:00:00,29111,TEAM
1134387,171.3642,172.52,171.37,173.47,168.26,2020-09-09 04:00:00,22954,TEAM
1164585,171.1072,173.1564,169.72,175.25,168.13,2020-09-10 04:00:00,23895,TEAM
1121430,168.0147,172.17,167.63,172.75,164.87,2020-09-11 04:00:00,20221,TEAM
941882,169.9986,169.1366,168.84,171.75,168.38,2020-09-14 04:00:00,18976,TEAM
875808,170.2091,170.63,171.02,172.62,168.6139,2020-09-15 04:00:00,17426,TEAM
1437704,171.6592,172.61,171.17,173.57,170.0,2020-09-16 04:00:00,24796,TEAM
1110721,166.9651,167.94,168.25,169.925,164.16,2020-09-17 04:00:00,19945,TEAM
1162645,170.1573,169.3,171.14,172.16,167.57,2020-09-18 04:00:00,18726,TEAM
846859,175.8679,168.91,177.4,178.1,168.5937,2020-09-21 04:00:00,18624,TEAM
781646,178.2795,178.32,180.26,180.73,173.72,2020-09-22 04:00:00,15662,TEAM
731430,179.2136,180.42,176.88,183.3299,175.91,2020-09-23 04:00:00,15243,TEAM
1568477,176.1329,178.13,175.78,178.605,172.8,2020-09-24 04:00:00,18224,TEAM
690453,180.0575,176.0,181.29,181.96,175.78,2020-09-25 04:00:00,13622,TEAM
2155896,181.0583,182.02,181.0,184.035,178.7,2020-09-28 04:00:00,19464,TEAM
915961,181.857,181.63,182.35,183.38,179.54,2020-09-29 04:00:00,14398,TEAM
2677232,182.9574,180.54,181.79,185.15,179.21,2020-09-30 04:00:00,19605,TEAM
984929,185.288,183.22,186.01,188.0601,180.57,2020-10-01 04:00:00,19608,TEAM
1706205,185.0138,182.31,184.79,189.0,182.31,2020-10-02 04:00:00,24426,TEAM
1426635,188.3345,186.0,186.85,191.63,185.27,2020-10-05 04:00:00,18752,TEAM
1380960,191.4248,186.79,189.88,194.61,186.59,2020-10-06 04:00:00,22902,TEAM
855221,193.2151,191.21,193.04,195.5,190.055,2020-10-07 04:00:00,16793,TEAM
1223370,189.6304,194.52,188.78,194.754,188.25,2020-10-08 04:00:00,18083,TEAM
1332209,197.3463,190.35,198.85,199.87,190.0,2020-10-09 04:00:00,20891,TEAM
2063731,194.6231,199.95,194.27,199.95,192.21,2020-10-12 04:00:00,28671,TEAM
1611407,194.3008,195.11,192.99,196.64,192.6,2020-10-13 04:00:00,24640,TEAM
1801803,191.574,194.9,191.81,194.9,188.61,2020-10-14 04:00:00,24876,TEAM
2190938,188.7787,188.08,190.925,191.17,185.16,2020-10-15 04:00:00,27701,TEAM
5155744,202.3435,191.9,207.45,212.97,191.0,2020-10-16 04:00:00,66022,TEAM
3591583,212.2481,208.4524,212.94,215.84,205.8,2020-10-19 04:00:00,44048,TEAM
2087518,212.9708,213.73,210.97,216.295,210.2,2020-10-20 04:00:00,26661,TEAM
1788614,207.5785,210.03,206.99,213.21,205.14,2020-10-21 04:00:00,24146,TEAM
1995207,203.7877,207.57,203.08,209.8,202.19,2020-10-22 04:00:00,19840,TEAM
1116010,206.3271,204.06,208.49,208.57,201.44,2020-10-23 04:00:00,16665,TEAM
709110,206.5517,207.5,207.2,210.27,203.61,2020-10-26 04:00:00,13994,TEAM
1095950,211.6191,209.43,213.01,213.3,208.005,2020-10-27 04:00:00,15678,TEAM
1835488,209.4321,209.33,208.86,211.51,206.79,2020-10-28 04:00:00,24795,TEAM
1822681,210.666,210.91,210.72,212.67,208.69,2020-10-29 04:00:00,25545,TEAM
5591655,192.859,199.0,191.62,199.99,187.25,2020-10-30 04:00:00,69516,TEAM
3096258,185.2382,191.62,184.29,192.41,180.88,2020-11-02 05:00:00,40420,TEAM
2062919,182.9875,183.85,182.06,185.81,180.11,2020-11-03 05:00:00,23360,TEAM
1969691,190.9047,189.78,188.82,193.95,188.55,2020-11-04 05:00:00,27958,TEAM
2236703,200.014,195.0,199.99,203.18,193.535,2020-11-05 05:00:00,34236,TEAM
1134215,198.0369,200.1,198.18,201.28,194.895,2020-11-06 05:00:00,20393,TEAM
1625056,192.2276,194.64,187.52,199.16,187.4,2020-11-09 05:00:00,28644,TEAM
2110530,182.6202,185.4068,185.66,186.99,176.42,2020-11-10 05:00:00,34817,TEAM
1722443,192.6083,188.47,191.76,196.19,187.625,2020-11-11 05:00:00,27765,TEAM
1219328,193.7168,192.59,193.0,195.91,191.68,2020-11-12 05:00:00,17592,TEAM
1795237,190.2657,194.48,192.82,194.82,184.905,2020-11-13 05:00:00,22103,TEAM
2207769,190.4872,191.52,189.46,194.9,187.71,2020-11-16 05:00:00,23209,TEAM
1800579,195.2642,192.06,196.52,198.28,190.98,2020-11-17 05:00:00,27203,TEAM
3090941,195.1699,201.28,193.7,203.0,191.18,2020-11-18 05:00:00,33318,TEAM
2742541,199.1317,194.32,199.45,202.0,193.34,2020-11-19 05:00:00,33349,TEAM
2743306,208.5291,199.22,208.43,211.55,198.94,2020-11-20 05:00:00,37742,TEAM
2872832,209.9215,209.49,211.05,212.06,205.67,2020-11-23 05:00:00,28358,TEAM
1607809,212.6146,210.0,213.5,214.34,210.0,2020-11-24 05:00:00,26812,TEAM
1666226,215.1745,211.3,216.35,217.54,211.3,2020-11-25 05:00:00,28543,TEAM
850157,221.0908,216.07,224.0,224.0,216.07,2020-11-27 05:00:00,13971,TEAM
1504956,224.3602,224.0,225.05,228.97,219.66,2020-11-30 05:00:00,25764,TEAM
1330190,223.344,226.0,224.06,226.0,220.71,2020-12-01 05:00:00,21378,TEAM
1453085,224.6949,220.71,227.99,228.28,218.9,2020-12-02 05:00:00,21762,TEAM
2013148,229.7064,228.1,226.19,234.44,225.95,2020-12-03 05:00:00,24997,TEAM
1269513,226.0651,227.11,225.01,229.58,224.68,2020-12-04 05:00:00,20856,TEAM
1285348,226.7116,224.11,227.76,228.86,223.76,2020-12-07 05:00:00,22781,TEAM
1106936,231.1161,227.76,229.84,235.17,227.76,2020-12-08 05:00:00,18594,TEAM
1435499,224.4568,228.94,223.54,229.97,220.36,2020-12-09 05:00:00,24922,TEAM
735836,226.5665,222.6183,227.19,228.41,220.45,2020-12-10 05:00:00,14142,TEAM
1252083,229.3521,229.11,232.01,232.24,224.72,2020-12-11 05:00:00,22192,TEAM
2016668,237.5348,233.77,234.74,240.7,233.4308,2020-12-14 05:00:00,30858,TEAM
1714754,235.15,234.83,237.7,238.1599,229.44,2020-12-15 05:00:00,20963,TEAM
2730173,243.1734,237.63,243.85,245.28,236.62,2020-12-16 05:00:00,25962,TEAM
1123842,248.1545,246.44,248.05,250.03,245.79,2020-12-17 05:00:00,21399,TEAM
5198449,247.6795,248.67,247.78,249.99,244.62,2020-12-18 05:00:00,29080,TEAM
1424483,246.3556,246.69,248.19,249.3,241.1505,2020-12-21 05:00:00,25100,TEAM
1167331,247.3554,250.0,247.01,250.01,244.89,2020-12-22 05:00:00,19851,TEAM
1468802,241.5596,247.0,240.88,247.85,239.02,2020-12-23 05:00:00,22727,TEAM
658332,241.6515,240.55,241.79,243.73,239.85,2020-12-24 05:00:00,9504,TEAM
1269644,233.2893,245.59,231.8,246.615,230.54,2020-12-28 05:00:00,25343,TEAM
648704,232.2703,233.55,233.15,234.9899,229.8637,2020-12-29 05:00:00,16258,TEAM
559619,233.8615,236.84,234.04,236.84,232.43,2020-12-30 05:00:00,11767,TEAM
711571,233.6354,233.79,233.87,235.27,231.97,2020-12-31 05:00:00,13104,TEAM
1051176,229.9646,234.5,231.56,234.5,224.905,2021-01-04 05:00:00,23202,TEAM
1106325,233.2712,232.0,234.42,235.35,229.01,2021-01-05 05:00:00,19717,TEAM
1601946,226.9189,228.92,224.48,230.2,223.93,2021-01-06 05:00:00,23570,TEAM
1309602,231.2054,228.03,233.38,233.89,228.02,2021-01-07 05:00:00,21909,TEAM
804166,234.6863,236.0,235.48,238.0,231.83,2021-01-08 05:00:00,15910,TEAM
722542,232.4996,234.79,230.67,234.85,230.01,2021-01-11 05:00:00,14826,TEAM
933515,233.8223,233.38,234.19,235.8,231.58,2021-01-12 05:00:00,16526,TEAM
1312809,230.228,234.81,229.87,234.86,227.11,2021-01-13 05:00:00,20892,TEAM
1571914,224.1222,228.88,222.97,230.8199,221.76,2021-01-14 05:00:00,24875,TEAM
1567748,222.8256,224.64,222.93,229.38,220.63,2021-01-15 05:00:00,24909,TEAM
1490006,227.3699,225.0066,226.74,229.41,225.0066,2021-01-19 05:00:00,21560,TEAM
1419186,230.4235,228.0,231.61,232.37,227.54,2021-01-20 05:00:00,22547,TEAM
1222947,234.6495,233.05,234.18,237.555,230.26,2021-01-21 05:00:00,27077,TEAM
1057611,234.4427,234.34,235.45,236.73,230.7719,2021-01-22 05:00:00,15365,TEAM
1187949,231.5714,238.99,231.08,240.26,224.66,2021-01-25 05:00:00,24136,TEAM
1573684,226.0285,232.69,223.88,232.69,222.19,2021-01-26 05:00:00,25659,TEAM
2235063,217.794,220.67,217.3,222.49,208.62,2021-01-27 05:00:00,35342,TEAM
3071858,226.1024,216.6,227.02,235.0,216.18,2021-01-28 05:00:00,36423,TEAM
3018776,228.4869,225.0,231.13,234.27,217.75,2021-01-29 05:00:00,38987,TEAM
1887284,234.9233,231.21,234.87,238.529,229.02,2021-02-01 05:00:00,28959,TEAM
1441608,245.186,238.49,248.79,249.5,237.82,2021-02-02 05:00:00,26717,TEAM
1113771,244.2804,248.0,243.99,248.25,240.03,2021-02-03 05:00:00,18577,TEAM
803636,241.9483,245.0,241.0,247.0,240.29,2021-02-04 05:00:00,15010,TEAM
966944,242.6619,240.04,243.8,244.35,240.02,2021-02-05 05:00:00,14487,TEAM
974585,245.3459,245.0,244.38,251.28,242.0,2021-02-08 05:00:00,16304,TEAM
1113907,246.2037,244.54,248.05,248.23,243.69,2021-02-09 05:00:00,16189,TEAM
1428241,252.6442,249.33,252.46,256.05,246.02,2021-02-10 05:00:00,21759,TEAM
608386,253.026,256.57,252.8,257.01,250.4,2021-02-11 05:00:00,12742,TEAM
695510,252.6198,252.6,252.97,255.345,247.31,2021-02-12 05:00:00,12474,TEAM
911900,249.7752,253.59,248.95,255.136,245.04,2021-02-16 05:00:00,18809,TEAM
1125689,248.619,248.88,250.53,251.27,243.45,2021-02-17 05:00:00,20363,TEAM
1309471,253.615,245.72,256.73,258.77,244.42,2021-02-18 05:00:00,22905,TEAM
1978110,257.9573,256.44,258.41,262.4,254.01,2021-02-19 05:00:00,28363,TEAM
1426579,245.9926,251.33,241.01,254.49,241.01,2021-02-22 05:00:00,25080,TEAM
2619550,237.2972,230.16,241.46,242.36,224.09,2021-02-23 05:00:00,34847,TEAM
1083214,238.3432,240.0,239.93,240.69,233.0,2021-02-24 05:00:00,22906,TEAM
1186979,234.6493,234.4,232.4,241.99,230.16,2021-02-25 05:00:00,22686,TEAM
1306773,236.6841,233.73,237.7,239.7,230.7,2021-02-26 05:00:00,24730,TEAM
1427891,248.4466,242.48,251.5,252.18,242.4,2021-03-01 05:00:00,27298,TEAM
1739139,247.1463,253.16,244.4,254.18,243.915,2021-03-02 05:00:00,21959,TEAM
2133070,231.273,244.27,227.68,245.43,224.95,2021-03-03 05:00:00,37455,TEAM
2206076,226.9564,226.59,225.44,234.98,221.01,2021-03-04 05:00:00,36981,TEAM
2186889,225.8289,226.97,228.21,231.43,218.63,2021-03-05 05:00:00,37349,TEAM
1469726,227.6694,226.0,223.42,235.5,222.48,2021-03-08 05:00:00,26779,TEAM
1531356,234.3161,233.08,233.05,238.27,231.515,2021-03-09 05:00:00,26611,TEAM
1464963,228.8327,238.0,225.69,238.25,225.29,2021-03-10 05:00:00,24559,TEAM
1336159,234.6909,233.2,235.8,237.34,230.235,2021-03-11 05:00:00,21306,TEAM
1330811,227.614,231.74,229.26,231.74,222.505,2021-03-12 05:00:00,24393,TEAM
1088384,232.4556,228.15,236.62,237.11,225.95,2021-03-15 04:00:00,20808,TEAM
1076847,236.747,237.35,235.89,241.04,233.18,2021-03-16 04:00:00,14788,TEAM
799419,231.7574,233.73,234.0,236.51,226.1,2021-03-17 04:00:00,16021,TEAM
1492480,222.5181,229.0,219.28,229.0,219.145,2021-03-18 04:00:00,26046,TEAM
2251748,218.6601,221.21,219.09,222.255,215.22,2021-03-19 04:00:00,29156,TEAM
1246372,222.6803,220.62,221.74,225.3,220.185,2021-03-22 04:00:00,21131,TEAM
925559,223.7759,224.24,222.92,225.69,221.1862,2021-03-23 04:00:00,14901,TEAM
1306199,212.4647,222.72,210.44,223.06,209.01,2021-03-24 04:00:00,24902,TEAM
2765731,204.0432,206.13,206.84,207.35,200.42,2021-03-25 04:00:00,38983,TEAM
1273257,208.6634,207.44,212.94,212.96,204.03,2021-03-26 04:00:00,25507,TEAM
1893297,202.7507,210.75,204.59,211.015,198.8,2021-03-29 04:00:00,32886,TEAM
884128,203.1394,199.315,204.43,205.79,198.9,2021-03-30 04:00:00,15698,TEAM
1697068,212.7798,208.57,210.76,216.52,207.66,2021-03-31 04:00:00,26914,TEAM
3244234,221.8549,216.01,223.06,228.0,212.25,2021-04-01 04:00:00,53466,TEAM
1122707,221.3907,224.33,221.23,225.0,218.5001,2021-04-05 04:00:00,25301,TEAM
963320,223.9253,221.18,223.13,227.185,218.8,2021-04-06 04:00:00,18196,TEAM
873970,218.8016,222.33,217.63,223.15,217.27,2021-04-07 04:00:00,17914,TEAM
2409910,221.7184,221.77,224.11,224.7899,219.01,2021-04-08 04:00:00,38317,TEAM
1572711,222.038,223.85,225.4,225.87,218.7,2021-04-09 04:00:00,26860,TEAM
1478390,230.5366,225.11,230.66,234.91,224.63,2021-04-12 04:00:00,25570,TEAM
2085314,241.1903,234.9,242.19,243.4,234.05,2021-04-13 04:00:00,31646,TEAM
2079082,236.9382,243.75,231.48,244.93,231.09,2021-04-14 04:00:00,39748,TEAM
1149758,238.3725,233.69,239.13,240.85,233.1,2021-04-15 04:00:00,26831,TEAM
901073,234.8155,239.25,234.76,239.25,233.08,2021-04-16 04:00:00,21196,TEAM
937054,229.9748,232.915,228.21,236.0,227.82,2021-04-19 04:00:00,20187,TEAM
853310,226.4283,227.55,226.34,230.72,224.53,2021-04-20 04:00:00,19259,TEAM
927531,225.7797,225.72,226.58,227.61,222.0,2021-04-21 04:00:00,21088,TEAM
881466,229.6913,226.02,228.45,232.475,225.05,2021-04-22 04:00:00,18065,TEAM
566996,230.9247,229.41,230.82,232.305,228.45,2021-04-23 04:00:00,13891,TEAM
763270,234.3177,230.68,236.5,236.738,227.66,2021-04-26 04:00:00,16231,TEAM
706977,235.244,237.03,236.12,237.9,232.11,2021-04-27 04:00:00,14094,TEAM
597538,236.2477,235.0,235.96,237.77,232.83,2021-04-28 04:00:00,14114,TEAM
1414755,228.1928,235.04,228.12,235.9999,224.48,2021-04-29 04:00:00,25362,TEAM
3070635,236.7195,231.05,237.56,241.0,230.0,2021-04-30 04:00:00,40049,TEAM
1760205,230.4483,237.79,229.99,238.31,227.7,2021-05-03 04:00:00,29770,TEAM
