volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1127,36.1022,35.5,35.84,36.36,35.5,2021-07-07 04:00:00,25,UBOH
2073,35.8578,35.89,35.9906,36.02,35.75,2021-07-08 04:00:00,44,UBOH
1003,36.3675,36.04,36.4,36.4,36.04,2021-07-09 04:00:00,40,UBOH
3498,36.6029,36.88,36.8699,36.88,36.2064,2021-07-12 04:00:00,26,UBOH
2616,36.2414,36.05,36.85,36.85,35.89,2021-07-13 04:00:00,75,UBOH
1020,36.1648,36.16,36.16,36.1994,36.16,2021-07-14 04:00:00,36,UBOH
4965,35.4327,35.6,35.79,35.79,34.97,2021-07-15 04:00:00,66,UBOH
1755,35.0608,35.0,35.2,35.2,34.5001,2021-07-16 04:00:00,44,UBOH
1199,34.5515,35.25,34.25,35.25,34.03,2021-07-19 04:00:00,35,UBOH
4565,34.9997,34.5,34.55,36.23,34.5,2021-07-20 04:00:00,93,UBOH
1041,35.0562,34.55,35.16,35.16,34.55,2021-07-21 04:00:00,28,UBOH
578,34.9993,35.16,35.63,35.63,34.55,2021-07-22 04:00:00,20,UBOH
2751,35.0923,35.47,35.45,35.5,34.6074,2021-07-23 04:00:00,59,UBOH
4020,34.487,35.19,35.15,35.19,32.28,2021-07-26 04:00:00,58,UBOH
1350,34.1291,32.3041,35.0102,35.0102,32.3041,2021-07-27 04:00:00,21,UBOH
1487,34.555,34.362,34.6006,34.95,34.362,2021-07-28 04:00:00,29,UBOH
3887,34.5215,34.61,34.6,34.61,33.8,2021-07-30 04:00:00,58,UBOH
1972,34.764,34.36,34.8,34.95,33.51,2021-08-02 04:00:00,29,UBOH
2007,34.7849,34.8342,34.95,34.95,34.8,2021-08-03 04:00:00,52,UBOH
410,34.0829,34.16,34.0,34.16,34.0,2021-08-06 04:00:00,16,UBOH
2633,33.8603,34.621,34.0,34.95,33.4046,2021-08-09 04:00:00,28,UBOH
1096,32.8203,32.7365,32.7365,32.7365,32.7365,2021-08-10 04:00:00,10,UBOH
1615,31.7222,32.505,31.48,32.505,31.48,2021-08-11 04:00:00,37,UBOH
1456,31.5146,32.61,31.8,32.61,31.0001,2021-08-12 04:00:00,53,UBOH
1301,32.4321,31.69,32.48,32.48,31.69,2021-08-13 04:00:00,33,UBOH
1591,33.0859,34.0,32.56,34.0,32.56,2021-08-16 04:00:00,48,UBOH
1625,32.6002,32.75,32.35,32.75,32.35,2021-08-17 04:00:00,25,UBOH
2226,32.152,31.71,32.2,32.4999,31.71,2021-08-18 04:00:00,31,UBOH
2858,31.665399999999998,31.3,31.3,32.5,31.3,2021-08-19 04:00:00,44,UBOH
4240,30.1771,31.5,31.2009,31.5,27.39,2021-08-23 04:00:00,84,UBOH
5372,31.8964,31.8,31.25,33.0,31.217,2021-08-24 04:00:00,67,UBOH
2842,31.575,30.37,30.6,32.5,30.37,2021-08-25 04:00:00,43,UBOH
1962,29.6487,29.28,30.866,30.866,28.88,2021-08-26 04:00:00,40,UBOH
815,31.0949,30.45,31.03,31.65,30.45,2021-08-27 04:00:00,41,UBOH
15120,31.674,32.4509,30.0763,32.47,30.0763,2021-08-30 04:00:00,19,UBOH
541,30.0878,29.8,29.8,29.8,29.8,2021-08-31 04:00:00,36,UBOH
2256,30.1439,29.2964,29.2964,29.2964,29.2964,2021-09-01 04:00:00,56,UBOH
1300,30.4572,30.06,30.4315,30.83,29.5699,2021-09-02 04:00:00,19,UBOH
479,29.8747,30.02,29.77,30.02,29.77,2021-09-09 04:00:00,34,UBOH
436,29.5687,29.11,29.6,29.6,29.11,2021-09-10 04:00:00,25,UBOH
2096,31.1903,31.85,31.9,31.9,30.28,2021-09-13 04:00:00,63,UBOH
2590,31.1661,31.33,31.81,31.81,30.41,2021-09-14 04:00:00,47,UBOH
6211,31.2433,31.45,30.8401,31.8,30.377,2021-09-15 04:00:00,86,UBOH
10102,30.7209,30.1698,30.62,31.8,29.53,2021-09-16 04:00:00,115,UBOH
8768,30.3359,29.75,30.05,31.8,29.75,2021-09-17 04:00:00,70,UBOH
7822,30.0067,28.585,31.5514,31.8,28.13,2021-09-20 04:00:00,74,UBOH
1489,30.5265,30.99,31.56,31.56,30.0615,2021-09-21 04:00:00,30,UBOH
1877,30.3245,31.11,30.04,31.11,30.04,2021-09-22 04:00:00,44,UBOH
5783,29.9178,29.715,29.0301,30.735,29.02,2021-09-23 04:00:00,66,UBOH
2890,31.0819,29.84,31.3463,31.3463,29.84,2021-09-24 04:00:00,30,UBOH
769,30.4585,30.37,30.575,30.575,30.37,2021-09-27 04:00:00,22,UBOH
1292,29.2213,29.835,29.0363,29.835,29.0363,2021-09-28 04:00:00,17,UBOH
267,29.8674,30.4557,30.4557,30.4557,30.4557,2021-09-29 04:00:00,8,UBOH
368,29.9427,29.95,29.95,29.95,29.95,2021-09-30 04:00:00,20,UBOH
534,30.0085,29.45,29.45,29.45,29.45,2021-10-04 04:00:00,30,UBOH
6866,29.8827,29.0701,30.15,30.15,29.0701,2021-10-05 04:00:00,26,UBOH
3103,30.1152,29.84,30.0,30.4999,29.0949,2021-10-07 04:00:00,40,UBOH
2033,30.0531,29.1001,29.85,30.4999,29.1001,2021-10-08 04:00:00,13,UBOH
356,30.0035,30.0,30.0,30.0,30.0,2021-10-11 04:00:00,5,UBOH
827,29.9648,30.02,29.95,30.02,29.95,2021-10-12 04:00:00,14,UBOH
567,29.9509,29.99,29.8507,30.0,29.8507,2021-10-13 04:00:00,18,UBOH
1395,30.0231,29.8035,30.5,30.5,29.7829,2021-10-14 04:00:00,20,UBOH
970,29.8362,29.9,29.74,29.9,29.74,2021-10-15 04:00:00,14,UBOH
470,29.7965,29.73,29.8725,29.895,29.73,2021-10-18 04:00:00,26,UBOH
313,29.6811,29.7,29.67,29.7,29.67,2021-10-19 04:00:00,13,UBOH
582,29.6851,30.145,29.62,30.145,29.5992,2021-10-20 04:00:00,13,UBOH
188,30.0708,30.0,30.0,30.0,30.0,2021-10-22 04:00:00,11,UBOH
536,30.2749,30.2999,30.3,30.3,30.29,2021-10-25 04:00:00,15,UBOH
502,30.2147,30.2,30.1999,30.2,30.1999,2021-10-26 04:00:00,19,UBOH
4495,29.481,30.0,29.26,30.0,29.26,2021-10-27 04:00:00,26,UBOH
236,29.5257,29.67,29.67,29.67,29.67,2021-10-28 04:00:00,11,UBOH
426,29.4547,29.2,29.22,29.22,29.2,2021-10-29 04:00:00,39,UBOH
501,29.3057,29.16,29.16,29.16,29.16,2021-11-01 04:00:00,18,UBOH
367,29.525,29.87,29.87,29.87,29.87,2021-11-02 04:00:00,9,UBOH
2826,29.6258,29.7203,29.195,29.7203,29.195,2021-11-03 04:00:00,25,UBOH
1646,29.1244,29.35,29.02,29.35,29.02,2021-11-04 04:00:00,23,UBOH
908,29.0975,29.2,29.2,29.2,28.9001,2021-11-05 04:00:00,27,UBOH
989,29.2169,29.0,29.37,29.37,29.0,2021-11-08 05:00:00,23,UBOH
2916,29.398,29.4,29.4,29.4,29.4,2021-11-09 05:00:00,25,UBOH
302,29.2583,29.4,29.4,29.4,29.4,2021-11-10 05:00:00,6,UBOH
361,29.1976,29.17,29.17,29.17,29.17,2021-11-11 05:00:00,103,UBOH
1565,29.0696,29.3999,28.9,29.3999,28.9,2021-11-15 05:00:00,19,UBOH
1152,29.0236,29.0,29.097,29.097,28.914,2021-11-16 05:00:00,26,UBOH
374,28.9216,28.9001,28.9001,28.9001,28.9001,2021-11-17 05:00:00,14,UBOH
1253,28.4666,28.9,27.99,28.9,27.99,2021-11-18 05:00:00,23,UBOH
1414,27.9576,27.99,27.92,27.99,27.9,2021-11-19 05:00:00,24,UBOH
159,27.7825,27.7999,27.7999,27.7999,27.7999,2021-11-22 05:00:00,24,UBOH
4564,27.6913,27.47,27.8,27.8,27.44,2021-11-23 05:00:00,50,UBOH
181,27.6589,27.65,27.65,27.65,27.65,2021-11-26 05:00:00,27,UBOH
3753,26.8645,27.0,26.47,27.5746,26.0,2021-11-29 05:00:00,55,UBOH
5093,27.3042,26.27,27.59,27.59,26.27,2021-11-30 05:00:00,91,UBOH
4605,28.5506,26.3401,29.01,31.4,26.3401,2021-12-01 05:00:00,91,UBOH
6710,30.5362,30.5999,31.08,31.4,29.8,2021-12-02 05:00:00,94,UBOH
2965,29.7142,29.51,29.53,30.505,29.045,2021-12-06 05:00:00,60,UBOH
751,29.7859,29.71,29.59,29.74,29.59,2021-12-07 05:00:00,25,UBOH
1110,27.8861,27.1,28.5,28.5,27.05,2021-12-09 05:00:00,82,UBOH
299,29.2075,29.3,29.15,29.3,29.15,2021-12-10 05:00:00,13,UBOH
1779,30.6173,29.6,30.45,31.36,29.6,2021-12-13 05:00:00,42,UBOH
7539,31.6812,30.77,32.31,32.5,30.77,2021-12-15 05:00:00,103,UBOH
4918,32.1478,31.9999,32.16,32.5,31.41,2021-12-16 05:00:00,80,UBOH
6678,31.4628,29.53,32.16,32.65,29.4601,2021-12-17 05:00:00,175,UBOH
4266,31.3155,31.9,31.2122,32.205,30.7,2021-12-20 05:00:00,131,UBOH
8561,31.347,31.0,31.33,31.62,31.0,2021-12-21 05:00:00,83,UBOH
8735,30.3633,31.15,29.99,31.15,29.9882,2021-12-22 05:00:00,120,UBOH
15794,28.7302,29.35,29.0,31.66,27.5,2021-12-23 05:00:00,228,UBOH
15218,28.862,26.764,29.06,29.7,26.764,2021-12-27 05:00:00,232,UBOH
2277,28.9103,28.84,29.18,29.2,28.6,2021-12-28 05:00:00,47,UBOH
6575,30.5461,29.16,30.1935,31.9991,29.0,2021-12-29 05:00:00,145,UBOH
1038,30.4189,29.86,30.5,30.7,29.86,2021-12-30 05:00:00,15,UBOH
7890,30.2621,29.5,30.55,31.81,28.9,2021-12-31 05:00:00,145,UBOH
3487,30.5055,30.5,30.3292,30.75,30.1,2022-01-03 05:00:00,90,UBOH
7256,29.563,30.35,29.35,30.39,29.03,2022-01-04 05:00:00,118,UBOH
1079,29.3232,29.46,29.1,29.46,28.95,2022-01-05 05:00:00,56,UBOH
2456,29.4544,29.0,30.21,30.21,29.0,2022-01-06 05:00:00,48,UBOH
4086,30.3477,29.99,32.2,32.2,29.3333,2022-01-07 05:00:00,143,UBOH
6266,32.269,31.835,32.856700000000004,33.0,31.35,2022-01-10 05:00:00,147,UBOH
4246,32.3897,32.7,32.5,32.7,31.6,2022-01-11 05:00:00,115,UBOH
2010,31.5265,30.1601,32.735,32.735,30.1601,2022-01-12 05:00:00,69,UBOH
183,32.1326,32.0,32.0,32.0,32.0,2022-01-13 05:00:00,16,UBOH
2028,31.1514,30.7,30.77,31.9,30.7,2022-01-18 05:00:00,60,UBOH
1748,30.9835,31.0,30.99,31.04,30.99,2022-01-19 05:00:00,58,UBOH
711,30.4197,30.2,30.2,30.2,30.2,2022-01-20 05:00:00,30,UBOH
2126,31.224,31.25,31.05,31.25,31.0,2022-01-21 05:00:00,114,UBOH
542,30.9676,30.49,31.23,31.23,30.49,2022-01-24 05:00:00,27,UBOH
2489,30.9275,30.8575,31.0,31.2,30.45,2022-01-25 05:00:00,78,UBOH
873,31.7324,31.97,31.0,32.0,31.0,2022-01-26 05:00:00,23,UBOH
907,30.8439,30.0001,31.1563,32.3699,30.0001,2022-01-31 05:00:00,19,UBOH
3972,32.2699,33.9899,30.6601,33.9899,30.05,2022-02-01 05:00:00,60,UBOH
1772,31.7445,31.33,31.9,32.0,31.33,2022-02-02 05:00:00,40,UBOH
7074,31.8458,30.0301,31.45,33.065,30.0301,2022-02-03 05:00:00,131,UBOH
2671,32.2548,31.91,33.2,33.4,31.235,2022-02-04 05:00:00,53,UBOH
624,33.2535,33.2,33.2,33.2,33.2,2022-02-07 05:00:00,52,UBOH
521,33.9334,34.57,33.35,34.57,33.35,2022-02-08 05:00:00,12,UBOH
3498,33.8328,33.5,33.76,34.3133,33.4,2022-02-09 05:00:00,50,UBOH
1738,32.187,33.6,32.28,33.6,31.1501,2022-02-10 05:00:00,36,UBOH
442,32.7937,32.68,32.68,32.68,32.68,2022-02-11 05:00:00,8,UBOH
261,32.4932,32.0,32.0,32.0,32.0,2022-02-14 05:00:00,8,UBOH
300,32.0189,31.63,32.315,32.315,31.63,2022-02-15 05:00:00,11,UBOH
117,31.8373,31.6561,31.6561,31.6561,31.6561,2022-02-17 05:00:00,6,UBOH
