volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1367110,218.2986,217.27,217.95,219.69,216.7,2021-05-03 04:00:00,24430,VRTX
1772626,214.197,217.54,214.85,217.54,211.76,2021-05-04 04:00:00,28866,VRTX
1254817,214.2701,214.85,213.87,215.835,213.24,2021-05-05 04:00:00,19977,VRTX
1184101,212.5227,212.25,213.16,213.58,211.06,2021-05-06 04:00:00,20987,VRTX
1232048,215.0098,214.355,215.01,216.77,213.81,2021-05-07 04:00:00,20879,VRTX
1269728,213.807,215.63,212.9,216.28,212.75,2021-05-10 04:00:00,23275,VRTX
1330192,212.9236,211.803,213.0,214.02,211.39,2021-05-11 04:00:00,23475,VRTX
1198051,213.4154,212.06,212.68,215.67,211.74,2021-05-12 04:00:00,22747,VRTX
1077583,213.7464,212.69,214.35,215.015,212.33,2021-05-13 04:00:00,22031,VRTX
1428235,216.8224,215.1,217.09,218.18,213.29,2021-05-14 04:00:00,24385,VRTX
932971,216.3805,215.62,216.35,217.65,214.8,2021-05-17 04:00:00,19585,VRTX
1336956,215.8966,216.9,214.645,218.06,214.38,2021-05-18 04:00:00,22079,VRTX
1117450,213.0887,213.2,214.05,214.18,211.0,2021-05-19 04:00:00,23902,VRTX
1417526,216.6621,213.93,216.61,218.97,213.4,2021-05-20 04:00:00,23209,VRTX
1618788,214.517,217.29,213.43,218.42,213.0,2021-05-21 04:00:00,27337,VRTX
1505302,212.6373,215.02,211.22,215.695,210.99,2021-05-24 04:00:00,25566,VRTX
1707414,208.5384,211.41,208.76,212.0634,207.48,2021-05-25 04:00:00,32735,VRTX
1483043,207.035,209.63,206.8,209.63,206.14,2021-05-26 04:00:00,28877,VRTX
2195169,206.5824,207.04,207.31,207.44,204.62,2021-05-27 04:00:00,32013,VRTX
1724933,209.6164,208.78,208.63,211.78,208.3,2021-05-28 04:00:00,27873,VRTX
1808887,209.1471,209.49,209.67,210.2,207.2,2021-06-01 04:00:00,32502,VRTX
1559137,209.8737,210.0,210.38,212.2099,208.45,2021-06-02 04:00:00,30763,VRTX
1447694,210.4451,209.04,211.15,211.48,208.5,2021-06-03 04:00:00,25834,VRTX
1602018,210.6134,211.68,209.93,212.98,209.39,2021-06-04 04:00:00,24194,VRTX
2253333,209.6516,210.58,209.16,211.57,208.62,2021-06-07 04:00:00,32143,VRTX
1902212,211.0491,210.7,211.13,213.17,209.13,2021-06-08 04:00:00,31243,VRTX
1600058,213.2229,212.0,213.56,215.47,211.55,2021-06-09 04:00:00,29055,VRTX
2623195,206.312,213.82,216.77,217.26,211.28,2021-06-10 04:00:00,42787,VRTX
13725126,195.3737,194.04,193.02,200.05,192.88,2021-06-11 04:00:00,157331,VRTX
3399156,194.4667,195.66,194.8,196.32,192.63,2021-06-14 04:00:00,56602,VRTX
4608874,190.41,195.91,188.97,196.0,188.01,2021-06-15 04:00:00,65677,VRTX
2796380,189.2393,189.5722,187.49,192.55,187.2,2021-06-16 04:00:00,47613,VRTX
4314228,187.8127,187.49,188.36,189.17,185.64,2021-06-17 04:00:00,52978,VRTX
3517937,187.5097,188.52,187.85,188.84,185.88,2021-06-18 04:00:00,39192,VRTX
2027171,188.606,188.1057,187.7,190.85,187.48,2021-06-21 04:00:00,33998,VRTX
1879727,187.6923,188.13,188.87,188.94,185.325,2021-06-22 04:00:00,32701,VRTX
1930926,187.8071,188.19,187.52,189.78,187.09,2021-06-23 04:00:00,28480,VRTX
2482072,191.6681,188.6,191.94,193.28,188.29,2021-06-24 04:00:00,36388,VRTX
5671783,193.793,192.0,194.34,194.78,191.02,2021-06-25 04:00:00,37043,VRTX
2804189,196.4617,197.0,197.82,198.73,194.42,2021-06-28 04:00:00,42491,VRTX
2646048,197.4596,197.34,196.78,198.8,196.565,2021-06-29 04:00:00,35156,VRTX
2572865,200.5176,196.82,201.63,202.22,196.21,2021-06-30 04:00:00,33516,VRTX
2551835,201.139,201.26,202.21,202.43,199.86,2021-07-01 04:00:00,34635,VRTX
1402743,200.9894,203.19,200.54,203.24,200.31,2021-07-02 04:00:00,24137,VRTX
1947343,200.4959,201.47,200.05,201.9,199.97,2021-07-06 04:00:00,30072,VRTX
2308733,198.4945,199.79,198.99,200.44,197.21,2021-07-07 04:00:00,32401,VRTX
1806935,197.4537,197.395,197.74,198.99,196.3,2021-07-08 04:00:00,25968,VRTX
948304,197.8703,197.55,198.16,198.71,196.43,2021-07-09 04:00:00,19208,VRTX
2074872,198.0922,198.0,198.34,198.46,197.2,2021-07-12 04:00:00,22879,VRTX
1685938,198.3322,198.16,198.33,200.44,197.36,2021-07-13 04:00:00,22829,VRTX
1655032,197.7139,197.51,197.89,199.02,195.75,2021-07-14 04:00:00,22912,VRTX
2453005,198.6332,196.79,200.09,200.16,195.85,2021-07-15 04:00:00,33762,VRTX
3066772,201.9407,200.6,202.28,204.46,199.26,2021-07-16 04:00:00,34215,VRTX
1897533,199.5406,202.16,199.24,204.26,198.33,2021-07-19 04:00:00,28921,VRTX
3487842,195.5792,195.0,196.55,196.99,193.88,2021-07-20 04:00:00,37624,VRTX
1382606,195.8423,196.08,196.27,197.21,194.45,2021-07-21 04:00:00,22438,VRTX
1295493,195.9869,195.4,196.02,196.57,195.0,2021-07-22 04:00:00,19621,VRTX
2887392,200.2781,196.72,200.5,203.52,195.5,2021-07-23 04:00:00,39142,VRTX
4010882,200.3695,199.43,198.93,202.41,198.26,2021-07-26 04:00:00,35873,VRTX
1822460,201.6476,199.85,202.85,203.1,198.66,2021-07-27 04:00:00,28818,VRTX
1258749,202.4164,202.85,202.24,204.88,201.05,2021-07-28 04:00:00,23826,VRTX
1396984,200.3105,202.7253,200.38,202.94,198.83,2021-07-29 04:00:00,24880,VRTX
2132974,201.7056,201.54,201.58,203.46,197.31,2021-07-30 04:00:00,39530,VRTX
2809562,198.8697,200.65,198.32,201.27,197.45,2021-08-02 04:00:00,40121,VRTX
2060247,199.7474,198.59,200.05,200.71,198.03,2021-08-03 04:00:00,28833,VRTX
2612271,200.4344,200.0,199.59,202.0,199.11,2021-08-04 04:00:00,38114,VRTX
1975495,201.4706,200.255,202.99,203.13,199.73,2021-08-05 04:00:00,26963,VRTX
1542279,201.4548,202.99,200.67,204.0,200.53,2021-08-06 04:00:00,25177,VRTX
2314486,200.239,201.38,200.4,201.54,198.63,2021-08-09 04:00:00,28370,VRTX
2891660,196.8932,200.5,196.46,200.66,195.335,2021-08-10 04:00:00,40461,VRTX
4204507,196.216,196.82,195.25,199.28,194.525,2021-08-11 04:00:00,45327,VRTX
3580202,194.6099,195.72,194.81,196.35,193.88,2021-08-12 04:00:00,33875,VRTX
3231998,194.684,195.0,194.36,195.71,193.7,2021-08-13 04:00:00,35977,VRTX
3548929,191.1331,194.67,190.97,194.95,189.61,2021-08-16 04:00:00,45585,VRTX
2082264,196.6196,189.47,198.44,198.59,188.84,2021-08-17 04:00:00,31727,VRTX
1120263,196.262,198.72,194.77,198.72,194.68,2021-08-18 04:00:00,20719,VRTX
1141098,196.1136,194.3,195.04,197.92,194.3,2021-08-19 04:00:00,21664,VRTX
974755,196.3667,195.6,195.85,198.61,194.3,2021-08-20 04:00:00,18144,VRTX
1125784,198.5708,197.27,198.4,200.5,196.14,2021-08-23 04:00:00,20922,VRTX
880305,199.2953,198.82,199.73,200.16,196.68,2021-08-24 04:00:00,18312,VRTX
1192700,200.9952,199.59,201.33,202.17,198.09,2021-08-25 04:00:00,22867,VRTX
1134809,199.8088,200.94,198.25,202.74,197.91,2021-08-26 04:00:00,20495,VRTX
1290055,199.8574,198.15,199.92,202.77,195.85,2021-08-27 04:00:00,19461,VRTX
1119634,199.9177,199.3,199.49,201.56,198.7,2021-08-30 04:00:00,20288,VRTX
1889721,199.619,200.21,200.29,200.35,198.15,2021-08-31 04:00:00,28396,VRTX
1450719,198.1857,200.62,197.14,202.55,196.35,2021-09-01 04:00:00,29856,VRTX
1240146,198.2396,198.06,199.22,199.8,196.6,2021-09-02 04:00:00,18550,VRTX
985420,197.9026,198.5,198.05,199.18,196.66,2021-09-03 04:00:00,17594,VRTX
1729331,193.0254,196.2,192.2,197.05,192.0,2021-09-07 04:00:00,31814,VRTX
940475,191.765,191.81,191.37,193.4,191.0601,2021-09-08 04:00:00,21730,VRTX
1449929,188.7932,189.42,188.09,190.1999,188.05,2021-09-09 04:00:00,25013,VRTX
1375527,188.1393,188.17,188.57,190.15,186.15,2021-09-10 04:00:00,27061,VRTX
979067,190.9962,190.07,190.72,193.25,189.61,2021-09-13 04:00:00,18696,VRTX
976273,189.1351,190.86,188.41,191.75,188.21,2021-09-14 04:00:00,20950,VRTX
1612004,189.3601,188.47,188.86,190.6,188.42,2021-09-15 04:00:00,26166,VRTX
1548270,186.684,188.85,187.1,189.535,185.44,2021-09-16 04:00:00,28411,VRTX
2214404,187.6533,186.24,188.3,188.535,184.78,2021-09-17 04:00:00,24074,VRTX
1874618,186.1631,186.89,185.67,188.89,185.07,2021-09-20 04:00:00,26132,VRTX
913475,186.2255,186.17,185.8,187.49,185.1056,2021-09-21 04:00:00,17422,VRTX
1376027,184.4775,186.12,184.27,186.435,182.6,2021-09-22 04:00:00,24915,VRTX
1076256,185.3559,184.62,185.09,186.5,184.5,2021-09-23 04:00:00,21168,VRTX
1159765,183.2333,185.2999,183.61,185.2999,181.98,2021-09-24 04:00:00,21942,VRTX
1469937,182.77,183.2,183.41,184.05,181.45,2021-09-27 04:00:00,25368,VRTX
1589099,181.8449,182.4,181.6,183.315,180.02,2021-09-28 04:00:00,30294,VRTX
1101123,183.0789,182.17,182.22,184.25,181.96,2021-09-29 04:00:00,24820,VRTX
1342729,182.659,182.48,181.39,184.21,181.37,2021-09-30 04:00:00,24463,VRTX
1355807,180.2016,180.16,180.35,181.145,178.35,2021-10-01 04:00:00,29220,VRTX
1648167,178.4138,179.0,177.4,181.0,177.035,2021-10-04 04:00:00,27943,VRTX
1802657,177.806,177.5,177.01,179.4,176.92,2021-10-05 04:00:00,26806,VRTX
1723077,180.364,177.01,180.91,182.58,176.36,2021-10-06 04:00:00,31425,VRTX
1287303,180.6082,180.91,180.02,182.0,179.72,2021-10-07 04:00:00,21377,VRTX
1173249,179.4747,180.27,178.94,181.0175,178.58,2021-10-08 04:00:00,20529,VRTX
1533064,179.9099,179.23,179.58,181.015,178.21,2021-10-11 04:00:00,20263,VRTX
1425022,180.1507,181.51,180.21,181.51,179.305,2021-10-12 04:00:00,23107,VRTX
1088949,181.4825,180.22,181.34,182.5,180.22,2021-10-13 04:00:00,19925,VRTX
1913451,182.2846,182.14,181.9,184.19,181.33,2021-10-14 04:00:00,23837,VRTX
1409424,181.8557,182.48,181.77,183.15,181.0,2021-10-15 04:00:00,21752,VRTX
2335876,180.1757,182.5,180.8,182.695,177.71,2021-10-18 04:00:00,33008,VRTX
2011273,184.5415,182.06,185.41,185.5989,181.11,2021-10-19 04:00:00,28310,VRTX
1623594,186.0751,185.99,185.49,187.88,185.08,2021-10-20 04:00:00,24982,VRTX
1629124,186.2581,185.5417,187.09,187.2,184.34,2021-10-21 04:00:00,25426,VRTX
1945186,184.4975,186.77,183.52,187.15,182.88,2021-10-22 04:00:00,27828,VRTX
982563,184.6097,183.52,184.99,186.14,182.51,2021-10-25 04:00:00,19615,VRTX
1003451,184.8541,185.02,184.07,186.58,183.9454,2021-10-26 04:00:00,20122,VRTX
1217153,181.48,184.39,180.94,184.96,180.395,2021-10-27 04:00:00,23395,VRTX
1357045,182.5681,181.19,182.0,183.83,181.01,2021-10-28 04:00:00,22290,VRTX
1567893,184.1258,181.93,184.93,185.91,180.665,2021-10-29 04:00:00,26240,VRTX
1172734,185.5305,184.18,185.4,186.7364,183.41,2021-11-01 04:00:00,23071,VRTX
2317336,181.6756,185.6622,181.4,185.6622,180.71,2021-11-02 04:00:00,38570,VRTX
3917526,188.1174,187.5,189.07,190.75,184.1,2021-11-03 04:00:00,52387,VRTX
3469399,192.9214,189.1029,194.21,194.41,188.3,2021-11-04 04:00:00,48371,VRTX
2231778,193.1739,193.76,192.85,195.23,191.48,2021-11-05 04:00:00,35997,VRTX
1345878,191.9722,192.99,192.23,194.46,190.64,2021-11-08 05:00:00,26301,VRTX
1727743,191.3926,192.23,191.09,193.41,190.31,2021-11-09 05:00:00,28706,VRTX
1340435,189.4172,191.01,187.91,192.61,187.51,2021-11-10 05:00:00,25228,VRTX
1126944,186.0791,188.0,185.87,188.15,185.1,2021-11-11 05:00:00,22531,VRTX
940247,187.0374,187.01,187.29,187.79,186.03,2021-11-12 05:00:00,18102,VRTX
1003450,187.1467,187.29,186.86,187.92,186.1122,2021-11-15 05:00:00,20039,VRTX
1371971,187.9206,186.45,188.33,188.87,185.58,2021-11-16 05:00:00,21705,VRTX
2691229,191.2286,188.63,188.25,198.53,187.12,2021-11-17 05:00:00,37247,VRTX
1595727,186.0118,188.25,185.41,189.48,184.89,2021-11-18 05:00:00,25347,VRTX
1587910,182.9438,184.8183,182.88,185.22,181.02,2021-11-19 05:00:00,26295,VRTX
1173920,182.2716,182.65,181.5,183.65,180.15,2021-11-22 05:00:00,23142,VRTX
2159574,184.2533,181.05,186.85,187.07,179.96,2021-11-23 05:00:00,29471,VRTX
3086841,186.1438,187.26,186.24,188.33,184.71,2021-11-24 05:00:00,31398,VRTX
1127378,184.4638,187.33,183.59,189.8,182.66,2021-11-26 05:00:00,15070,VRTX
2801959,189.9441,187.45,190.11,192.36,185.46,2021-11-29 05:00:00,41140,VRTX
3988612,188.8212,189.5,186.94,192.62,186.26,2021-11-30 05:00:00,37549,VRTX
7044745,202.0874,195.59,205.0,205.853,194.1,2021-12-01 05:00:00,78750,VRTX
3378098,205.0737,201.82,204.45,208.1554,201.51,2021-12-02 05:00:00,53719,VRTX
2870267,204.0996,205.78,203.81,206.43,202.0,2021-12-03 05:00:00,47576,VRTX
1964869,204.7135,203.73,205.06,206.88,203.04,2021-12-06 05:00:00,36807,VRTX
1949332,204.6387,205.54,205.22,205.73,203.13,2021-12-07 05:00:00,33182,VRTX
1296597,205.9068,205.71,206.61,206.877,203.73,2021-12-08 05:00:00,28161,VRTX
1733976,207.9862,207.96,208.41,209.0,205.845,2021-12-09 05:00:00,29470,VRTX
1371384,207.5136,206.7,208.06,208.42,204.11,2021-12-10 05:00:00,26733,VRTX
1677663,207.6615,208.49,208.15,208.87,205.14,2021-12-13 05:00:00,29338,VRTX
1370200,208.7815,208.28,209.24,209.99,206.9,2021-12-14 05:00:00,25628,VRTX
1500216,209.975,209.05,211.13,211.53,206.98,2021-12-15 05:00:00,28161,VRTX
1964791,212.8366,212.05,212.61,214.23,211.105,2021-12-16 05:00:00,35949,VRTX
4587667,214.8375,211.53,214.54,218.32,210.348,2021-12-17 05:00:00,39958,VRTX
1631645,215.3933,215.92,215.41,216.39,213.25,2021-12-20 05:00:00,31582,VRTX
1860492,217.6677,216.25,218.6,218.81,215.66,2021-12-21 05:00:00,36737,VRTX
1418766,221.4272,218.6,222.77,223.1,218.27,2021-12-22 05:00:00,27834,VRTX
1210146,223.0318,222.77,223.45,224.4,221.45,2021-12-23 05:00:00,23859,VRTX
2073409,221.9593,223.34,222.34,224.2,220.52,2021-12-27 05:00:00,36265,VRTX
1067058,222.0375,222.42,221.93,223.13,220.24,2021-12-28 05:00:00,18008,VRTX
726419,222.8049,221.93,223.32,223.945,221.22,2021-12-29 05:00:00,22236,VRTX
961673,223.1067,222.8,222.45,224.49,222.16,2021-12-30 05:00:00,17030,VRTX
1142141,220.5526,222.63,219.6,223.5,219.04,2021-12-31 05:00:00,21245,VRTX
1382110,220.1833,218.38,222.53,222.59,214.66,2022-01-03 05:00:00,27749,VRTX
1385080,221.2842,220.73,221.86,222.695,219.11,2022-01-04 05:00:00,27179,VRTX
1685900,221.977,222.2,221.42,224.89,220.69,2022-01-05 05:00:00,30663,VRTX
1592964,222.2814,221.82,221.65,223.99,221.01,2022-01-06 05:00:00,26715,VRTX
1277488,222.0185,220.78,221.85,223.98,220.0,2022-01-07 05:00:00,24503,VRTX
1844602,222.7354,222.91,223.96,225.87,219.1,2022-01-10 05:00:00,39118,VRTX
1459038,225.3034,224.2,226.15,226.91,222.14,2022-01-11 05:00:00,26660,VRTX
1145022,225.5796,225.09,226.14,227.19,223.68,2022-01-12 05:00:00,23129,VRTX
1750471,226.4599,225.23,226.58,228.12,225.17,2022-01-13 05:00:00,29134,VRTX
2178366,231.6493,227.0,234.06,234.58,226.59,2022-01-14 05:00:00,40520,VRTX
2016751,230.6721,231.43,231.07,232.49,228.74,2022-01-18 05:00:00,34863,VRTX
1649302,231.2945,231.4,230.84,232.66,230.41,2022-01-19 05:00:00,31216,VRTX
2013213,231.3113,233.47,228.61,234.41,228.2,2022-01-20 05:00:00,37785,VRTX
2214898,228.9627,228.13,228.08,231.105,227.26,2022-01-21 05:00:00,42565,VRTX
2819056,226.8714,225.132,229.68,229.95,221.69,2022-01-24 05:00:00,52254,VRTX
1956293,226.9938,226.09,227.11,229.63,223.66,2022-01-25 05:00:00,35909,VRTX
1998898,227.0415,226.62,226.58,229.81,225.01,2022-01-26 05:00:00,44124,VRTX
2237611,230.2501,228.99,228.22,233.69,226.89,2022-01-27 05:00:00,44095,VRTX
3164258,238.3002,227.285,243.02,243.3,227.1794,2022-01-28 05:00:00,55987,VRTX
2829012,241.7459,240.87,243.05,244.41,239.16,2022-01-31 05:00:00,47132,VRTX
2777090,244.078,242.39,245.66,245.77,241.505,2022-02-01 05:00:00,43984,VRTX
3679963,251.0496,243.58,253.57,254.93,241.0,2022-02-02 05:00:00,56429,VRTX
2519774,245.4991,250.155,243.75,250.155,243.54,2022-02-03 05:00:00,42875,VRTX
1822502,241.9681,241.27,241.96,244.63,238.48,2022-02-04 05:00:00,30807,VRTX
1202856,243.5284,243.32,243.26,244.81,241.22,2022-02-07 05:00:00,23855,VRTX
1135735,241.202,242.36,240.94,243.0,239.23,2022-02-08 05:00:00,24948,VRTX
1069913,243.872,242.52,244.24,245.61,241.51,2022-02-09 05:00:00,22135,VRTX
1809471,237.7444,238.39,235.89,241.01,234.46,2022-02-10 05:00:00,37346,VRTX
1524443,234.5789,236.55,233.89,237.34,233.17,2022-02-11 05:00:00,28587,VRTX
1578248,231.097,233.75,231.23,234.0,229.26,2022-02-14 05:00:00,27865,VRTX
1583937,232.7433,231.88,233.41,233.87,231.29,2022-02-15 05:00:00,25533,VRTX
1402355,234.9543,233.457,235.77,236.89,231.555,2022-02-16 05:00:00,22769,VRTX
1665274,232.4942,233.85,232.77,234.95,230.06,2022-02-17 05:00:00,38155,VRTX
