volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
478624,12.5704,12.7,12.59,12.76,12.16,2021-05-06 04:00:00,4523,ICLK
615043,12.3176,12.5,12.14,12.84,12.1,2021-05-07 04:00:00,4645,ICLK
857054,11.1096,12.06,10.68,12.06,10.67,2021-05-10 04:00:00,6652,ICLK
848108,10.5273,9.77,10.76,10.77,9.7301,2021-05-11 04:00:00,7117,ICLK
447411,10.861,10.61,10.78,11.04,10.6,2021-05-12 04:00:00,3889,ICLK
337077,10.4074,10.83,10.32,11.0,10.0897,2021-05-13 04:00:00,3235,ICLK
517740,10.9783,10.58,10.96,11.06,10.41,2021-05-14 04:00:00,3577,ICLK
648165,11.0092,10.91,11.06,11.1,10.83,2021-05-17 04:00:00,5305,ICLK
723802,11.3512,11.13,11.32,11.71,11.13,2021-05-18 04:00:00,2213,ICLK
263048,11.6293,11.23,11.74,11.77,11.21,2021-05-19 04:00:00,2813,ICLK
165662,11.8937,11.88,11.9,11.97,11.8007,2021-05-20 04:00:00,1680,ICLK
291871,12.0428,12.02,12.01,12.16,11.75,2021-05-21 04:00:00,2752,ICLK
314617,11.8798,11.925,11.94,12.15,11.5,2021-05-24 04:00:00,3154,ICLK
1056527,11.6943,12.22,11.26,12.33,11.16,2021-05-25 04:00:00,6827,ICLK
609945,11.4766,11.72,11.51,11.81,11.14,2021-05-26 04:00:00,5086,ICLK
882983,11.0073,11.51,10.95,11.71,10.75,2021-05-27 04:00:00,3916,ICLK
569037,11.3725,11.05,11.37,11.605,11.05,2021-05-28 04:00:00,4838,ICLK
371693,11.6062,11.54,11.8,11.84,11.17,2021-06-01 04:00:00,3724,ICLK
245600,11.7148,11.77,11.76,11.81,11.52,2021-06-02 04:00:00,2241,ICLK
385333,11.3436,11.53,11.24,11.5979,11.18,2021-06-03 04:00:00,2358,ICLK
288913,11.3037,11.24,11.35,11.39,11.15,2021-06-04 04:00:00,2765,ICLK
267588,11.2354,11.31,11.18,11.32,11.0992,2021-06-07 04:00:00,2453,ICLK
248242,10.988,11.14,10.92,11.25,10.85,2021-06-08 04:00:00,2001,ICLK
266314,10.9312,10.95,10.85,11.23,10.79,2021-06-09 04:00:00,2442,ICLK
207201,10.6923,10.8341,10.66,10.84,10.59,2021-06-10 04:00:00,2206,ICLK
223950,10.9449,10.71,10.98,11.12,10.66,2021-06-11 04:00:00,1668,ICLK
131064,10.9457,10.98,10.75,11.23,10.72,2021-06-14 04:00:00,1399,ICLK
220654,10.516,10.64,10.43,10.79,10.34,2021-06-15 04:00:00,2478,ICLK
362439,10.7442,10.45,10.98,11.06,10.38,2021-06-16 04:00:00,3058,ICLK
341055,11.0921,11.09,11.05,11.3411,10.87,2021-06-17 04:00:00,4107,ICLK
452244,11.3486,11.06,11.4,11.56,11.06,2021-06-18 04:00:00,3755,ICLK
521276,10.6734,11.28,10.59,11.34,10.44,2021-06-21 04:00:00,4526,ICLK
336232,10.6902,10.57,10.75,10.81,10.49,2021-06-22 04:00:00,3882,ICLK
181443,10.9169,10.9,10.92,11.0699,10.75,2021-06-23 04:00:00,1633,ICLK
107233,10.9897,10.98,11.01,11.1309,10.84,2021-06-24 04:00:00,1578,ICLK
363730,11.373,11.12,11.25,11.7,11.08,2021-06-25 04:00:00,3180,ICLK
288564,11.4544,11.25,11.5,11.64,11.25,2021-06-28 04:00:00,2355,ICLK
274778,11.0433,11.4,11.04,11.4289,10.84,2021-06-29 04:00:00,2878,ICLK
354052,11.0064,11.0,11.04,11.09,10.66,2021-06-30 04:00:00,3388,ICLK
133205,10.8346,11.08,10.86,11.14,10.6,2021-07-01 04:00:00,1338,ICLK
264567,10.8384,10.65,10.86,10.93,10.65,2021-07-02 04:00:00,2954,ICLK
369517,10.8186,10.69,10.83,11.07,10.555,2021-07-06 04:00:00,3977,ICLK
624402,9.4983,10.8,8.92,10.8,8.87,2021-07-07 04:00:00,5271,ICLK
739379,8.2349,8.81,8.25,8.81,8.01,2021-07-08 04:00:00,6438,ICLK
401835,8.4648,8.55,8.36,8.95,8.27,2021-07-09 04:00:00,3801,ICLK
332276,8.4022,8.33,8.47,8.53,8.27,2021-07-12 04:00:00,2316,ICLK
997234,8.4017,8.47,8.6,8.6,8.16,2021-07-13 04:00:00,5582,ICLK
396282,8.1853,8.65,7.98,8.7,7.875,2021-07-14 04:00:00,2521,ICLK
548739,7.7668,7.98,7.82,8.1,7.5,2021-07-15 04:00:00,3973,ICLK
1252176,7.8147,7.88,7.83,7.97,7.65,2021-07-16 04:00:00,6457,ICLK
588520,7.6941,7.8,7.72,7.89,7.42,2021-07-19 04:00:00,3577,ICLK
802518,7.558,7.68,7.71,7.82,7.22,2021-07-20 04:00:00,4773,ICLK
183970,8.0325,7.75,8.06,8.33,7.67,2021-07-21 04:00:00,2338,ICLK
191230,8.0402,8.12,7.96,8.35,7.905,2021-07-22 04:00:00,2473,ICLK
538563,7.411,7.87,7.4,8.08,7.23,2021-07-23 04:00:00,4839,ICLK
1312315,6.6094,7.02,6.34,7.2,6.1,2021-07-26 04:00:00,8391,ICLK
2158040,5.2582,5.94,5.3,6.01,4.85,2021-07-27 04:00:00,11844,ICLK
1297340,5.761,5.5,5.7,6.23,5.4701,2021-07-28 04:00:00,7485,ICLK
1380072,5.5483,5.64,5.65,5.95,5.2,2021-07-29 04:00:00,8525,ICLK
285356,5.5558,5.55,5.66,5.69,5.36,2021-07-30 04:00:00,3453,ICLK
312331,5.4701,5.68,5.48,5.6917,5.21,2021-08-02 04:00:00,3360,ICLK
523725,5.1547,5.43,5.15,5.43,5.02,2021-08-03 04:00:00,4676,ICLK
1000262,5.1495,5.15,5.13,5.36,5.04,2021-08-04 04:00:00,6278,ICLK
357655,5.0907,5.1,5.01,5.22,4.97,2021-08-05 04:00:00,2894,ICLK
217841,5.0918,5.02,5.13,5.19,4.97,2021-08-06 04:00:00,1614,ICLK
333175,5.1333,5.09,5.15,5.21,5.03,2021-08-09 04:00:00,1714,ICLK
333880,4.9885,5.23,4.89,5.23,4.85,2021-08-10 04:00:00,2794,ICLK
1020152,4.6938,4.89,4.69,4.91,4.495,2021-08-11 04:00:00,7861,ICLK
542968,4.6613,4.62,4.7,4.79,4.505,2021-08-12 04:00:00,3844,ICLK
373860,4.6262,4.63,4.65,4.72,4.5,2021-08-13 04:00:00,2661,ICLK
420719,4.6109,4.65,4.54,4.72,4.5,2021-08-16 04:00:00,3415,ICLK
432941,4.5564,4.46,4.6,4.655,4.31,2021-08-17 04:00:00,3971,ICLK
404109,4.5982,4.61,4.6,4.69,4.5,2021-08-18 04:00:00,3517,ICLK
457652,4.4857,4.5,4.47,4.6,4.35,2021-08-19 04:00:00,5158,ICLK
343095,4.2557,4.41,4.16,4.58,4.13,2021-08-20 04:00:00,2706,ICLK
352146,4.2606,4.18,4.25,4.36,4.16,2021-08-23 04:00:00,3183,ICLK
587529,4.6288,4.38,4.63,4.78,4.38,2021-08-24 04:00:00,4338,ICLK
1513770,5.0699,5.04,4.97,5.39,4.91,2021-08-25 04:00:00,7534,ICLK
425369,5.0418,5.08,4.99,5.1922,4.9350000000000005,2021-08-26 04:00:00,2938,ICLK
228202,4.858,4.98,4.86,4.9878,4.77,2021-08-27 04:00:00,1616,ICLK
151037,4.7893,4.9,4.83,4.96,4.64,2021-08-30 04:00:00,1593,ICLK
224876,4.87,4.98,4.8100000000000005,5.1,4.76,2021-08-31 04:00:00,1871,ICLK
498056,5.3452,4.82,5.52,5.53,4.82,2021-09-01 04:00:00,4862,ICLK
1001666,5.5754,5.68,5.43,5.85,5.34,2021-09-02 04:00:00,6315,ICLK
302291,5.1347,5.39,5.17,5.46,4.96,2021-09-03 04:00:00,2967,ICLK
264083,5.3948,5.3,5.34,5.57,5.29,2021-09-07 04:00:00,2607,ICLK
200515,5.0965,5.34,5.04,5.445,5.02,2021-09-08 04:00:00,2052,ICLK
1151777,5.5451,4.83,5.62,5.91,4.8100000000000005,2021-09-09 04:00:00,5582,ICLK
449895,5.5217,5.62,5.45,5.7368,5.36,2021-09-10 04:00:00,3030,ICLK
246435,5.2795,5.42,5.26,5.42,5.13,2021-09-13 04:00:00,2181,ICLK
156869,5.0458,5.17,4.99,5.2,4.92,2021-09-14 04:00:00,1419,ICLK
592359,4.9706,4.91,4.95,5.42,4.6,2021-09-15 04:00:00,4261,ICLK
305870,4.9893,4.84,5.0,5.14,4.692,2021-09-16 04:00:00,2467,ICLK
372902,5.0049,5.08,5.02,5.09,4.9,2021-09-17 04:00:00,2530,ICLK
248955,4.9006,4.88,4.89,5.0,4.8,2021-09-20 04:00:00,1898,ICLK
628613,5.2179,4.93,5.2,5.47,4.87,2021-09-21 04:00:00,3172,ICLK
348844,5.4384,5.2,5.58,5.59,5.06,2021-09-22 04:00:00,2325,ICLK
828556,5.6499,5.58,5.65,5.83,5.5,2021-09-23 04:00:00,3584,ICLK
2617369,5.9487000000000005,6.1,5.91,6.2,5.64,2021-09-24 04:00:00,10623,ICLK
710942,5.9969,5.91,6.01,6.06,5.75,2021-09-27 04:00:00,4177,ICLK
570415,5.987,6.0,6.05,6.05,5.85,2021-09-28 04:00:00,4228,ICLK
809275,5.7388,6.06,5.47,6.2,5.31,2021-09-29 04:00:00,6025,ICLK
266607,5.4736,5.54,5.53,5.68,5.32,2021-09-30 04:00:00,2080,ICLK
391294,5.4377,5.49,5.52,5.57,5.2701,2021-10-01 04:00:00,3401,ICLK
484682,5.4657,5.46,5.53,5.6,5.29,2021-10-04 04:00:00,2536,ICLK
500623,5.8043,5.5,5.83,5.9564,5.31,2021-10-05 04:00:00,3364,ICLK
426041,5.8392,5.61,5.84,5.95,5.61,2021-10-06 04:00:00,3131,ICLK
506286,6.003,5.76,6.06,6.13,5.71,2021-10-07 04:00:00,2978,ICLK
848766,6.2128,5.92,6.27,6.5,5.92,2021-10-08 04:00:00,4721,ICLK
624329,6.3781,5.94,6.25,6.54,5.94,2021-10-11 04:00:00,3366,ICLK
716867,6.3845,6.29,6.3,6.59,6.1001,2021-10-12 04:00:00,4197,ICLK
339544,6.3846,6.31,6.41,6.45,6.28,2021-10-13 04:00:00,3448,ICLK
417081,6.3033,6.39,6.3,6.5,6.15,2021-10-14 04:00:00,3436,ICLK
836166,6.4776,6.38,6.5,6.61,6.2,2021-10-15 04:00:00,5180,ICLK
1351945,6.93,6.84,6.95,7.11,6.68,2021-10-18 04:00:00,8586,ICLK
857317,7.2818,7.0,7.44,7.5,6.96,2021-10-19 04:00:00,5526,ICLK
1231551,7.2835,7.26,7.04,7.5,6.94,2021-10-20 04:00:00,8107,ICLK
419279,7.1448,6.96,7.09,7.34,6.8100000000000005,2021-10-21 04:00:00,4290,ICLK
251634,7.0423,7.03,6.93,7.2,6.93,2021-10-22 04:00:00,2231,ICLK
340011,7.0412,7.0,7.06,7.145,6.93,2021-10-25 04:00:00,3333,ICLK
650522,7.0191,6.99,7.12,7.13,6.85,2021-10-26 04:00:00,4274,ICLK
286348,6.9725,6.98,6.97,7.08,6.85,2021-10-27 04:00:00,2649,ICLK
323703,6.8812,6.902,6.88,6.98,6.82,2021-10-28 04:00:00,2820,ICLK
358414,6.817,6.87,6.89,6.89,6.68,2021-10-29 04:00:00,2945,ICLK
338603,7.1727,6.83,7.08,7.325,6.7801,2021-11-01 04:00:00,2227,ICLK
1044383,7.3417,7.1,7.16,7.63,7.02,2021-11-02 04:00:00,5323,ICLK
471646,7.1053,7.16,6.94,7.36,6.87,2021-11-03 04:00:00,2414,ICLK
272491,6.8886,6.94,6.9,6.97,6.82,2021-11-04 04:00:00,1957,ICLK
257962,6.8886,6.9,6.88,6.97,6.79,2021-11-05 04:00:00,1937,ICLK
241009,6.9026,6.9,6.9,7.05,6.82,2021-11-08 05:00:00,1765,ICLK
159156,6.9003,6.79,6.88,7.045,6.72,2021-11-09 05:00:00,1253,ICLK
250621,6.9269,6.77,6.91,7.08,6.77,2021-11-10 05:00:00,1736,ICLK
355392,7.1929,6.8,7.24,7.32,6.75,2021-11-11 05:00:00,2967,ICLK
324349,7.2185,7.12,7.23,7.31,7.11,2021-11-12 05:00:00,1970,ICLK
290438,7.3176,7.08,7.34,7.44,7.0,2021-11-15 05:00:00,1930,ICLK
330452,7.2046,7.28,7.22,7.41,7.12,2021-11-16 05:00:00,3100,ICLK
268004,6.9588,7.0,7.02,7.25,6.82,2021-11-17 05:00:00,2431,ICLK
339610,6.8536,7.0,6.94,7.07,6.75,2021-11-18 05:00:00,3421,ICLK
191781,6.9041,6.87,6.97,7.0327,6.83,2021-11-19 05:00:00,2227,ICLK
249336,6.9551,6.99,6.94,7.03,6.75,2021-11-22 05:00:00,2514,ICLK
361200,6.783,6.85,6.73,6.995,6.62,2021-11-23 05:00:00,3755,ICLK
200472,6.6726,6.5600000000000005,6.71,6.73,6.5,2021-11-24 05:00:00,1499,ICLK
211674,6.4815000000000005,6.54,6.5,6.67,6.38,2021-11-26 05:00:00,1966,ICLK
325414,6.5226,6.41,6.5,6.65,6.282,2021-11-29 05:00:00,2817,ICLK
672825,6.6502,6.35,6.63,7.1024,6.27,2021-11-30 05:00:00,5662,ICLK
301255,6.4966,6.69,6.2,6.82,6.131,2021-12-01 05:00:00,2835,ICLK
385165,5.9268,6.26,5.84,6.39,5.77,2021-12-02 05:00:00,3797,ICLK
655376,5.2594,5.87,5.05,5.87,4.91,2021-12-03 05:00:00,4888,ICLK
320788,5.1077,5.01,5.27,5.3,4.735,2021-12-06 05:00:00,2974,ICLK
428661,5.4968,5.4,5.48,5.64,5.37,2021-12-07 05:00:00,3238,ICLK
341894,5.6129999999999995,5.44,5.54,5.73,5.37,2021-12-08 05:00:00,2267,ICLK
194903,5.5184,5.23,5.44,5.62,5.01,2021-12-09 05:00:00,1987,ICLK
182302,5.5335,5.1235,5.52,5.6,5.1235,2021-12-10 05:00:00,1470,ICLK
439266,5.0956,5.2035,4.88,5.52,4.86,2021-12-13 05:00:00,3677,ICLK
365588,5.1289,4.83,5.2,5.32,4.83,2021-12-14 05:00:00,4099,ICLK
355712,4.8794,4.7735,4.85,5.08,4.75,2021-12-15 05:00:00,3819,ICLK
320796,4.8705,4.79,4.83,5.06,4.77,2021-12-16 05:00:00,2761,ICLK
256982,4.9349,4.78,4.94,5.06,4.72,2021-12-17 05:00:00,2247,ICLK
230605,4.6617,4.78,4.53,4.93,4.53,2021-12-20 05:00:00,1821,ICLK
296793,4.6347000000000005,4.54,4.62,4.75,4.54,2021-12-21 05:00:00,1747,ICLK
331136,4.9373000000000005,4.94,4.89,5.05,4.8015,2021-12-22 05:00:00,2046,ICLK
420179,4.9686,4.8035,4.95,5.04,4.78,2021-12-23 05:00:00,2139,ICLK
331524,4.7711,4.732,4.72,4.94,4.66,2021-12-27 05:00:00,2732,ICLK
343311,4.4901,4.7001,4.4,4.73,4.4,2021-12-28 05:00:00,2405,ICLK
316796,4.2298,4.36,4.17,4.4,4.0987,2021-12-29 05:00:00,2544,ICLK
331387,4.5184,4.08,4.57,4.7,4.022,2021-12-30 05:00:00,2034,ICLK
181901,4.6962,4.49,4.61,4.84,4.43,2021-12-31 05:00:00,1323,ICLK
149140,4.6688,4.61,4.7,4.76,4.522,2022-01-03 05:00:00,1037,ICLK
205871,4.7152,4.775,4.73,4.79,4.66,2022-01-04 05:00:00,1371,ICLK
157492,4.6304,4.7,4.53,4.8,4.52,2022-01-05 05:00:00,1564,ICLK
282538,4.3759,4.465,4.35,4.54,4.31,2022-01-06 05:00:00,2119,ICLK
83559,4.3892,4.2635,4.33,4.5,4.2635,2022-01-07 05:00:00,912,ICLK
130245,4.243,4.2735,4.21,4.35,4.15,2022-01-10 05:00:00,1154,ICLK
197798,4.5619,4.0535,4.61,4.7,4.0535,2022-01-11 05:00:00,1743,ICLK
82379,4.577,4.69,4.5600000000000005,4.739,4.49,2022-01-12 05:00:00,920,ICLK
175145,4.6709,4.5901,4.52,4.83,4.49,2022-01-13 05:00:00,1893,ICLK
85371,4.4654,4.45,4.46,4.62,4.33,2022-01-14 05:00:00,994,ICLK
99738,4.3522,4.42,4.29,4.59,4.26,2022-01-18 05:00:00,1321,ICLK
176005,4.23,4.2135,4.15,4.49,4.12,2022-01-19 05:00:00,1664,ICLK
138918,4.2349,4.1135,4.08,4.44,4.04,2022-01-20 05:00:00,1739,ICLK
121735,4.054,4.03,4.01,4.36,4.0,2022-01-21 05:00:00,1063,ICLK
131294,3.93,3.86,4.08,4.14,3.7800000000000002,2022-01-24 05:00:00,1341,ICLK
103052,3.8925,3.92,3.83,4.1,3.83,2022-01-25 05:00:00,891,ICLK
108866,3.915,3.91,3.95,4.0,3.7435,2022-01-26 05:00:00,1146,ICLK
164031,3.6158,3.822,3.55,3.99,3.5,2022-01-27 05:00:00,1642,ICLK
223861,3.1856,3.455,3.09,3.51,3.045,2022-01-28 05:00:00,2456,ICLK
234368,3.4791,3.07,3.49,3.59,3.02,2022-01-31 05:00:00,2413,ICLK
137739,3.5666,3.4935,3.56,3.7,3.43,2022-02-01 05:00:00,1640,ICLK
107862,3.3833,3.48,3.35,3.61,3.32,2022-02-02 05:00:00,1135,ICLK
112824,3.1589,3.292,3.14,3.32,3.05,2022-02-03 05:00:00,1177,ICLK
116512,3.2593,3.0035,3.27,3.33,3.0035,2022-02-04 05:00:00,804,ICLK
69452,3.2763,3.36,3.14,3.4,3.14,2022-02-07 05:00:00,654,ICLK
162488,3.1418,3.05,3.14,3.3,3.02,2022-02-08 05:00:00,1301,ICLK
226603,3.176,3.0035,3.21,3.3,3.0035,2022-02-09 05:00:00,1455,ICLK
181657,3.2965,3.17,3.27,3.41,3.03,2022-02-10 05:00:00,1359,ICLK
129223,3.1008,3.25,3.0,3.3,3.0,2022-02-11 05:00:00,1015,ICLK
316790,2.9407,3.02,2.88,3.13,2.81,2022-02-14 05:00:00,1798,ICLK
1139868,2.8292,2.95,2.9,3.12,2.63,2022-02-15 05:00:00,4298,ICLK
294855,2.9846,3.0,3.01,3.13,2.89,2022-02-16 05:00:00,2246,ICLK
148700,2.9526,2.92,2.83,3.07,2.8,2022-02-17 05:00:00,1420,ICLK
