volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
496997,131.0111,126.45,132.41,133.355,125.08,2021-05-11 04:00:00,9975,ALNY
440709,133.7946,131.27,133.36,135.24,131.07,2021-05-12 04:00:00,10779,ALNY
608959,131.7913,134.29,132.92,134.92,127.72,2021-05-13 04:00:00,11958,ALNY
457714,135.4868,133.68,135.7,137.65,131.58,2021-05-14 04:00:00,6825,ALNY
262687,135.6442,135.21,135.89,136.685,134.06,2021-05-17 04:00:00,5801,ALNY
241376,135.8956,135.39,135.15,138.4431,134.23,2021-05-18 04:00:00,6585,ALNY
442478,135.0267,133.24,134.93,137.24,133.02,2021-05-19 04:00:00,7416,ALNY
512248,139.7175,135.25,140.1,140.675,132.46,2021-05-20 04:00:00,6682,ALNY
470952,140.3054,140.63,140.06,142.05,138.98,2021-05-21 04:00:00,6539,ALNY
343273,138.7689,141.34,138.28,141.56,138.14,2021-05-24 04:00:00,4738,ALNY
504254,139.2881,139.35,139.4,140.385,138.05,2021-05-25 04:00:00,6842,ALNY
569155,139.264,140.74,138.8,141.54,138.28,2021-05-26 04:00:00,8145,ALNY
553167,140.26,139.59,140.23,142.25,136.85,2021-05-27 04:00:00,5698,ALNY
500181,142.4067,140.95,141.99,144.72,139.85,2021-05-28 04:00:00,6971,ALNY
591169,144.085,142.23,144.28,145.15,141.11,2021-06-01 04:00:00,11770,ALNY
761142,143.2891,143.86,142.85,145.24,142.155,2021-06-02 04:00:00,13244,ALNY
556853,145.7825,141.82,147.29,148.5896,140.385,2021-06-03 04:00:00,10718,ALNY
413260,145.6846,147.43,145.6,148.0,144.02,2021-06-04 04:00:00,7010,ALNY
847124,148.8438,145.88,150.46,150.85,144.45,2021-06-07 04:00:00,12475,ALNY
470538,151.3471,152.0,151.08,153.25,149.98,2021-06-08 04:00:00,9322,ALNY
653503,155.2614,152.25,157.41,157.5,151.31,2021-06-09 04:00:00,10564,ALNY
655329,161.6607,158.01,163.26,163.29,156.85,2021-06-10 04:00:00,12038,ALNY
712585,163.6097,161.76,165.02,165.33,161.76,2021-06-11 04:00:00,11240,ALNY
821336,166.1221,165.42,166.66,167.37,164.05,2021-06-14 04:00:00,11508,ALNY
981841,167.0688,166.5,166.5,168.78,165.49,2021-06-15 04:00:00,12742,ALNY
709675,167.5289,166.45,168.3,168.37,164.94,2021-06-16 04:00:00,10622,ALNY
629588,170.6179,167.92,172.25,172.53,167.92,2021-06-17 04:00:00,12931,ALNY
1522882,175.1859,171.08,176.89,177.53,169.97,2021-06-18 04:00:00,20432,ALNY
1060094,171.1787,175.86,171.26,175.86,169.7,2021-06-21 04:00:00,16410,ALNY
721099,171.3845,171.4,172.95,173.13,168.51,2021-06-22 04:00:00,11435,ALNY
530097,174.3001,171.82,174.63,175.76,171.82,2021-06-23 04:00:00,9743,ALNY
790224,174.1946,176.31,173.68,176.97,172.86,2021-06-24 04:00:00,12598,ALNY
914794,174.8176,174.13,175.39,176.75,172.65,2021-06-25 04:00:00,13446,ALNY
2069677,162.9127,155.14,166.2,168.34,154.0155,2021-06-28 04:00:00,26037,ALNY
756188,165.801,166.9,165.87,167.155,164.51,2021-06-29 04:00:00,14427,ALNY
652014,169.8323,165.41,169.52,173.91,163.29,2021-06-30 04:00:00,13074,ALNY
522436,168.7628,169.7,169.75,170.06,166.155,2021-07-01 04:00:00,9210,ALNY
338946,170.5575,169.49,171.43,172.14,167.01,2021-07-02 04:00:00,7379,ALNY
669515,173.4733,172.26,174.38,175.41,168.68,2021-07-06 04:00:00,10572,ALNY
354074,172.3712,175.82,172.59,176.0,170.22,2021-07-07 04:00:00,9183,ALNY
364077,171.8877,170.16,172.5,172.75,169.0001,2021-07-08 04:00:00,7067,ALNY
655909,176.0859,173.43,176.74,177.6,171.65,2021-07-09 04:00:00,12266,ALNY
908095,178.4103,177.0,177.03,180.24,176.36,2021-07-12 04:00:00,13030,ALNY
450616,176.3125,176.03,175.63,178.68,174.67,2021-07-13 04:00:00,8719,ALNY
609250,171.21,175.63,170.34,176.945,169.1,2021-07-14 04:00:00,10033,ALNY
474890,171.1954,170.07,171.95,172.36,168.06,2021-07-15 04:00:00,8637,ALNY
544252,176.6226,173.02,177.54,177.97,171.78,2021-07-16 04:00:00,10338,ALNY
517886,174.7955,177.52,175.31,177.53,172.275,2021-07-19 04:00:00,10221,ALNY
1395865,181.444,176.29,183.17,184.83,174.73,2021-07-20 04:00:00,15507,ALNY
718897,180.2279,184.0,180.09,184.0,178.31,2021-07-21 04:00:00,8779,ALNY
768966,181.6454,180.09,181.81,182.53,178.22,2021-07-22 04:00:00,8172,ALNY
514417,182.3803,182.0,182.41,183.465,180.0904,2021-07-23 04:00:00,10567,ALNY
270680,178.9419,182.13,178.11,182.93,178.09,2021-07-26 04:00:00,7166,ALNY
350552,175.669,176.87,176.59,177.91,172.81,2021-07-27 04:00:00,7469,ALNY
354290,180.4113,176.72,182.1,182.4399,174.55,2021-07-28 04:00:00,9088,ALNY
345726,181.8659,182.08,181.83,184.45,180.5,2021-07-29 04:00:00,8253,ALNY
409176,179.7777,180.42,178.94,181.62,178.2,2021-07-30 04:00:00,10820,ALNY
448427,178.0607,178.3,177.96,179.97,175.86,2021-08-02 04:00:00,9267,ALNY
986016,177.4927,179.14,178.81,180.0,174.15,2021-08-03 04:00:00,12296,ALNY
800530,182.6219,177.24,183.44,186.48,175.7,2021-08-04 04:00:00,12484,ALNY
972857,191.4371,183.8,193.9,194.28,183.32,2021-08-05 04:00:00,14561,ALNY
815770,196.0035,192.88,195.23,199.91,191.3,2021-08-06 04:00:00,11850,ALNY
1291875,199.6999,193.55,200.25,201.65,192.991,2021-08-09 04:00:00,14300,ALNY
979266,205.8204,201.96,207.73,208.95,198.96,2021-08-10 04:00:00,16494,ALNY
1169255,203.9501,206.9,202.85,209.725,200.865,2021-08-11 04:00:00,17027,ALNY
450871,199.8979,203.5,200.92,204.91,195.0,2021-08-12 04:00:00,8899,ALNY
865830,198.2858,199.51,196.54,202.26,195.53,2021-08-13 04:00:00,12101,ALNY
663416,196.5085,196.3,196.78,198.71,193.35,2021-08-16 04:00:00,8500,ALNY
586925,199.7868,195.71,200.25,202.335,193.85,2021-08-17 04:00:00,9042,ALNY
475202,199.004,201.77,197.53,201.77,197.51,2021-08-18 04:00:00,9341,ALNY
379568,197.5883,196.44,196.99,201.0,195.0,2021-08-19 04:00:00,6592,ALNY
973664,198.1505,198.43,197.78,201.32,196.12,2021-08-20 04:00:00,9064,ALNY
911054,198.6643,198.72,198.4,201.49,196.6,2021-08-23 04:00:00,10405,ALNY
298951,200.5358,199.01,201.9,202.5799,196.08,2021-08-24 04:00:00,6932,ALNY
365213,204.0917,201.18,204.92,205.39,198.7011,2021-08-25 04:00:00,7583,ALNY
335782,204.5609,205.07,202.39,207.245,202.38,2021-08-26 04:00:00,7163,ALNY
376820,205.0124,202.09,203.93,208.55,201.96,2021-08-27 04:00:00,8943,ALNY
467308,204.8346,204.8,203.51,208.32,203.11,2021-08-30 04:00:00,9316,ALNY
806868,202.0198,204.45,201.43,205.685,200.325,2021-08-31 04:00:00,12856,ALNY
587855,197.835,200.72,197.04,201.68,196.56,2021-09-01 04:00:00,10873,ALNY
540806,199.8731,198.99,200.18,202.77,197.03,2021-09-02 04:00:00,9751,ALNY
321033,198.3238,199.67,197.46,200.42,197.36,2021-09-03 04:00:00,6272,ALNY
658937,189.6658,197.68,188.27,197.68,188.01,2021-09-07 04:00:00,10687,ALNY
324814,186.3112,186.65,186.31,188.88,184.21,2021-09-08 04:00:00,7525,ALNY
349580,189.138,187.0,189.6,190.16,186.91,2021-09-09 04:00:00,8062,ALNY
374553,190.1531,190.42,189.55,192.44,188.425,2021-09-10 04:00:00,8390,ALNY
501301,185.9599,190.55,185.79,190.55,183.0,2021-09-13 04:00:00,9034,ALNY
408167,187.9337,185.32,187.97,189.87,184.71,2021-09-14 04:00:00,8973,ALNY
419351,187.8501,187.47,187.48,190.0,186.24,2021-09-15 04:00:00,7242,ALNY
323891,189.5291,189.1,190.2,191.86,185.965,2021-09-16 04:00:00,7479,ALNY
1187034,189.7891,190.43,190.34,191.85,185.41,2021-09-17 04:00:00,8508,ALNY
575014,184.3087,187.97,183.46,188.16,181.96,2021-09-20 04:00:00,8010,ALNY
761808,184.4484,184.54,184.15,187.095,183.69,2021-09-21 04:00:00,8732,ALNY
1042299,182.5833,185.21,182.21,185.42,181.26,2021-09-22 04:00:00,9476,ALNY
292592,184.7854,183.49,186.95,187.75,180.65,2021-09-23 04:00:00,7884,ALNY
228286,187.6135,185.9,187.4,189.0799,185.4,2021-09-24 04:00:00,5406,ALNY
799551,188.9913,187.13,193.85,194.47,181.395,2021-09-27 04:00:00,12690,ALNY
1247487,179.376,180.27,177.08,184.27,174.39,2021-09-28 04:00:00,22281,ALNY
388331,178.3961,178.53,177.45,182.66,177.0,2021-09-29 04:00:00,8637,ALNY
780687,188.7515,177.84,188.81,191.41,177.84,2021-09-30 04:00:00,13943,ALNY
400316,191.1208,188.42,192.68,193.89,186.55,2021-10-01 04:00:00,9914,ALNY
606934,195.7027,195.0,195.02,198.05,193.01,2021-10-04 04:00:00,11098,ALNY
394777,197.7109,195.34,198.35,199.69,195.25,2021-10-05 04:00:00,8690,ALNY
555562,199.632,196.04,201.08,201.49,196.04,2021-10-06 04:00:00,11995,ALNY
307382,203.1117,201.83,202.91,204.94,198.85,2021-10-07 04:00:00,6481,ALNY
318319,204.8003,203.45,203.7,206.84,202.07,2021-10-08 04:00:00,7204,ALNY
222186,204.5038,203.87,204.53,206.2273,202.48,2021-10-11 04:00:00,5500,ALNY
402312,204.1843,206.38,203.44,206.505,202.49,2021-10-12 04:00:00,7390,ALNY
317425,203.3365,204.0,203.89,206.28,200.8,2021-10-13 04:00:00,6003,ALNY
452360,209.2302,207.0,209.29,212.0,205.28,2021-10-14 04:00:00,8693,ALNY
404871,208.8192,210.0,208.56,210.19,207.37,2021-10-15 04:00:00,7460,ALNY
332464,204.2648,208.86,203.9,208.86,202.3,2021-10-18 04:00:00,7939,ALNY
259702,205.5947,203.58,206.59,207.15,201.28,2021-10-19 04:00:00,7490,ALNY
279715,204.4042,208.31,203.82,208.8056,203.17,2021-10-20 04:00:00,5826,ALNY
237502,204.1477,204.46,204.33,205.29,201.86,2021-10-21 04:00:00,5550,ALNY
481274,199.8687,205.17,198.61,205.17,198.36,2021-10-22 04:00:00,8205,ALNY
398412,200.346,198.0,199.67,202.75,195.9857,2021-10-25 04:00:00,8996,ALNY
376254,197.9795,199.68,197.71,200.0,196.57,2021-10-26 04:00:00,7529,ALNY
769248,193.0219,197.47,191.16,197.94,190.19,2021-10-27 04:00:00,16238,ALNY
2766395,163.1678,169.07,162.14,172.46,156.01,2021-10-28 04:00:00,40076,ALNY
1466194,158.9297,161.12,159.56,164.36,154.8204,2021-10-29 04:00:00,27084,ALNY
807905,165.3709,160.94,166.36,168.7,160.1301,2021-11-01 04:00:00,18216,ALNY
596899,167.4003,167.53,167.65,169.59,163.88,2021-11-02 04:00:00,13514,ALNY
947596,171.8519,167.01,172.87,173.35,165.41,2021-11-03 04:00:00,14517,ALNY
1039407,181.1996,172.46,185.55,185.72,172.46,2021-11-04 04:00:00,18798,ALNY
709955,185.5642,185.88,187.25,188.22,181.46,2021-11-05 04:00:00,13165,ALNY
592840,186.6336,188.47,187.97,189.86,183.28,2021-11-08 05:00:00,11370,ALNY
471574,184.7572,189.0,183.92,189.0,181.99,2021-11-09 05:00:00,9768,ALNY
424829,180.298,183.1,176.25,186.34,176.01,2021-11-10 05:00:00,10766,ALNY
532312,175.4649,177.24,173.05,181.88,172.68,2021-11-11 05:00:00,9497,ALNY
603812,171.1229,174.05,170.87,174.74,169.9,2021-11-12 05:00:00,8383,ALNY
571323,172.4794,169.74,173.31,174.6,169.27,2021-11-15 05:00:00,9238,ALNY
305683,171.9441,172.79,172.94,174.65,169.78,2021-11-16 05:00:00,7376,ALNY
483780,170.9879,171.7,172.73,173.64,167.435,2021-11-17 05:00:00,6543,ALNY
1717499,182.7384,182.29,178.98,189.69,178.51,2021-11-18 05:00:00,22780,ALNY
645359,179.6341,174.72,181.0,182.315,172.57,2021-11-19 05:00:00,11567,ALNY
1366964,189.2068,188.99,187.01,195.0,186.02,2021-11-22 05:00:00,16444,ALNY
565040,185.7488,188.0,187.15,189.36,180.96,2021-11-23 05:00:00,13745,ALNY
273187,187.2651,187.59,188.8,189.0352,184.01,2021-11-24 05:00:00,6617,ALNY
341317,188.6789,188.8,188.53,192.98,185.65,2021-11-26 05:00:00,6164,ALNY
417930,183.9874,189.75,180.74,190.24,180.38,2021-11-29 05:00:00,10279,ALNY
844545,183.0857,181.53,183.8,185.37,179.075,2021-11-30 05:00:00,12851,ALNY
371358,182.7004,183.19,179.93,186.27,179.64,2021-12-01 05:00:00,10060,ALNY
430748,181.9885,179.43,182.85,184.44,178.5,2021-12-02 05:00:00,11050,ALNY
640153,173.7076,183.57,171.36,185.54,170.25,2021-12-03 05:00:00,14066,ALNY
581665,174.8016,170.0,177.0,177.62,169.22,2021-12-06 05:00:00,11646,ALNY
1107432,180.2079,180.11,180.28,183.35,176.56,2021-12-07 05:00:00,9820,ALNY
731929,179.1686,181.23,176.92,183.95,176.47,2021-12-08 05:00:00,14047,ALNY
1133827,172.609,177.44,172.47,177.99,169.9,2021-12-09 05:00:00,12654,ALNY
394416,174.5423,172.97,173.65,179.2499,172.3,2021-12-10 05:00:00,8610,ALNY
891063,184.481,175.54,186.42,187.68,174.26,2021-12-13 05:00:00,14890,ALNY
658494,186.8191,186.27,185.73,190.06,183.1117,2021-12-14 05:00:00,14263,ALNY
760079,190.2621,185.73,191.06,194.1,184.75,2021-12-15 05:00:00,16706,ALNY
560511,185.3246,186.57,184.88,190.54,180.883,2021-12-16 05:00:00,13197,ALNY
959204,192.2658,183.895,194.57,195.8,180.0,2021-12-17 05:00:00,12681,ALNY
1526165,197.9694,195.19,198.29,199.4985,190.52,2021-12-20 05:00:00,15099,ALNY
1174858,198.6259,199.0,199.59,199.88,196.29,2021-12-21 05:00:00,12725,ALNY
1240197,188.1401,189.13,187.38,193.745,184.02,2021-12-22 05:00:00,17721,ALNY
390372,192.6075,189.18,194.35,196.3,185.94,2021-12-23 05:00:00,8717,ALNY
4534195,163.7776,190.0,161.11,190.0,159.11,2021-12-27 05:00:00,52309,ALNY
1207179,168.6229,161.43,168.7,171.99,161.11,2021-12-28 05:00:00,22267,ALNY
582885,168.7366,169.9,170.08,170.36,165.27,2021-12-29 05:00:00,12364,ALNY
676928,171.8249,169.74,171.03,174.5,168.965,2021-12-30 05:00:00,9843,ALNY
381827,171.8315,171.62,169.58,175.32,169.58,2021-12-31 05:00:00,8055,ALNY
993152,171.9793,171.06,173.91,173.997,165.58,2022-01-03 05:00:00,11408,ALNY
833121,164.5262,172.05,165.23,174.66,161.58,2022-01-04 05:00:00,14767,ALNY
886775,157.4396,161.57,155.09,163.2825,154.59,2022-01-05 05:00:00,14889,ALNY
1122350,150.5479,156.19,151.0,156.19,146.31,2022-01-06 05:00:00,16421,ALNY
594186,149.2309,151.0,148.13,153.3,147.41,2022-01-07 05:00:00,11621,ALNY
841198,147.5325,146.16,150.16,150.17,142.51,2022-01-10 05:00:00,14635,ALNY
674059,148.8827,151.11,148.03,152.12,146.33,2022-01-11 05:00:00,11421,ALNY
750426,146.4337,146.89,147.54,149.4699,144.01,2022-01-12 05:00:00,13952,ALNY
606300,147.7097,147.47,148.0,150.8199,144.965,2022-01-13 05:00:00,12050,ALNY
457129,146.7955,147.78,148.5,152.415,142.69,2022-01-14 05:00:00,11798,ALNY
647712,140.3599,145.65,139.19,147.01,138.61,2022-01-18 05:00:00,15849,ALNY
474978,139.3592,141.27,138.62,144.18,137.69,2022-01-19 05:00:00,11237,ALNY
576251,141.4469,146.16,138.31,146.44,137.9,2022-01-20 05:00:00,13279,ALNY
1164719,136.0461,130.2,136.41,137.92,129.85,2022-01-21 05:00:00,19188,ALNY
986617,132.2417,132.89,136.53,136.98,128.13,2022-01-24 05:00:00,18162,ALNY
806325,132.4239,135.54,130.94,136.44,130.46,2022-01-25 05:00:00,17666,ALNY
774089,132.8569,133.58,130.12,136.76,129.87,2022-01-26 05:00:00,14318,ALNY
904491,128.4462,130.53,127.18,131.99,126.89,2022-01-27 05:00:00,12464,ALNY
929752,130.0859,129.06,132.09,132.555,125.0,2022-01-28 05:00:00,14022,ALNY
1183697,135.7577,132.58,137.6,137.78,132.58,2022-01-31 05:00:00,14186,ALNY
1137525,144.1685,138.14,144.93,146.26,138.09,2022-02-01 05:00:00,18395,ALNY
670613,144.941,144.67,145.26,145.98,143.3801,2022-02-02 05:00:00,13568,ALNY
469357,143.5363,145.04,142.51,147.2899,141.28,2022-02-03 05:00:00,11613,ALNY
670018,144.8398,141.59,145.42,146.39,140.66,2022-02-04 05:00:00,9897,ALNY
489553,148.1749,145.66,148.65,149.77,145.195,2022-02-07 05:00:00,12050,ALNY
695521,146.936,147.41,147.64,149.4,144.26,2022-02-08 05:00:00,8983,ALNY
779751,150.3487,149.14,151.4,151.57,146.55,2022-02-09 05:00:00,11766,ALNY
896337,152.3542,148.15,150.86,157.09,147.57,2022-02-10 05:00:00,14624,ALNY
972660,150.7652,149.28,150.76,154.45,148.07,2022-02-11 05:00:00,11471,ALNY
944752,149.2232,150.76,148.66,151.15,147.665,2022-02-14 05:00:00,10056,ALNY
580050,152.552,150.02,153.3,153.77,149.66,2022-02-15 05:00:00,9698,ALNY
333496,152.4464,153.29,153.28,153.65,149.74,2022-02-16 05:00:00,8117,ALNY
722726,150.9045,152.71,149.95,152.97,149.66,2022-02-17 05:00:00,10318,ALNY
