volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
128925,3.6086,3.64,3.5300000000000002,3.797,3.5300000000000002,2021-12-28 05:00:00,621,INTZ
101613,3.501,3.51,3.56,3.61,3.4,2021-12-29 05:00:00,845,INTZ
128035,3.5448,3.51,3.58,3.64,3.48,2021-12-30 05:00:00,907,INTZ
146517,3.5127,3.52,3.44,3.65,3.43,2021-12-31 05:00:00,840,INTZ
45861,3.6707,3.45,3.81,3.8200000000000003,3.45,2022-01-03 05:00:00,493,INTZ
34431,3.7957,3.8062,3.75,3.9,3.68,2022-01-04 05:00:00,420,INTZ
56987,3.6335,3.77,3.51,3.83,3.49,2022-01-05 05:00:00,419,INTZ
74163,3.4228,3.45,3.46,3.5372,3.33,2022-01-06 05:00:00,437,INTZ
49124,3.3970000000000002,3.46,3.4,3.5799000000000003,3.35,2022-01-07 05:00:00,412,INTZ
74036,3.5302,3.38,3.63,3.6999,3.33,2022-01-10 05:00:00,495,INTZ
65179,3.7721,3.65,3.84,3.91,3.54,2022-01-11 05:00:00,641,INTZ
53281,3.7399,3.8200000000000003,3.66,3.86,3.63,2022-01-12 05:00:00,385,INTZ
50520,3.6926,3.71,3.64,3.79,3.6,2022-01-13 05:00:00,310,INTZ
31401,3.6117,3.66,3.6,3.74,3.54,2022-01-14 05:00:00,349,INTZ
74148,3.4223,3.51,3.4,3.5841000000000003,3.33,2022-01-18 05:00:00,595,INTZ
64273,3.582,3.44,3.69,3.69,3.41,2022-01-19 05:00:00,533,INTZ
108397,3.8855,3.69,3.81,4.025,3.67,2022-01-20 05:00:00,824,INTZ
79535,3.7462,3.71,3.85,3.94,3.61,2022-01-21 05:00:00,716,INTZ
93942,3.6327,3.9,3.62,3.9,3.4,2022-01-24 05:00:00,627,INTZ
38591,3.6633,3.8,3.67,3.83,3.5201000000000002,2022-01-25 05:00:00,367,INTZ
44053,3.5121,3.69,3.37,3.69,3.3577,2022-01-26 05:00:00,570,INTZ
137371,3.0982,3.45,2.9050000000000002,3.47,2.87,2022-01-27 05:00:00,905,INTZ
53493,2.8946,2.84,2.935,2.96,2.84,2022-01-28 05:00:00,374,INTZ
77965,3.2533,3.01,3.32,3.38,2.93,2022-01-31 05:00:00,689,INTZ
31477,3.4676,3.36,3.59,3.59,3.26,2022-02-01 05:00:00,369,INTZ
14951,3.3451,3.59,3.31,3.59,3.27,2022-02-02 05:00:00,233,INTZ
32278,3.2767,3.24,3.2800000000000002,3.35,3.17,2022-02-03 05:00:00,336,INTZ
52404,3.2936,3.3,3.44,3.54,3.08,2022-02-04 05:00:00,546,INTZ
41590,3.5999,3.47,3.64,3.7,3.43,2022-02-07 05:00:00,352,INTZ
19366,3.6561,3.66,3.7,3.75,3.5049,2022-02-08 05:00:00,218,INTZ
280063,3.5075000000000003,3.7199999999999998,3.43,3.89,3.2800000000000002,2022-02-09 05:00:00,1295,INTZ
29875,3.539,3.35,3.6,3.66,3.35,2022-02-10 05:00:00,228,INTZ
61555,3.5746,3.6,3.64,3.7,3.45,2022-02-11 05:00:00,564,INTZ
31552,3.6023,3.59,3.55,3.74,3.48,2022-02-14 05:00:00,245,INTZ
91296,3.7862,3.59,3.88,3.91,3.56,2022-02-15 05:00:00,662,INTZ
47064,3.7427,3.8,3.68,3.87,3.64,2022-02-16 05:00:00,350,INTZ
28298,3.5423,3.5916,3.44,3.68,3.44,2022-02-17 05:00:00,376,INTZ
