volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
9300753,19.0636,18.51,19.35,19.45,18.21,2020-12-21 05:00:00,48104,RIDE
13601770,20.4258,19.75,20.52,21.17,19.72,2020-12-22 05:00:00,69982,RIDE
24333491,22.8404,21.79,22.61,24.17,21.0,2020-12-23 05:00:00,135393,RIDE
10092217,22.1681,23.39,21.74,23.6,21.31,2020-12-24 05:00:00,56893,RIDE
16418936,22.3758,22.77,21.98,23.31,21.25,2020-12-28 05:00:00,84890,RIDE
7060694,21.0875,21.8,21.34,22.2,20.26,2020-12-29 05:00:00,48450,RIDE
8187251,21.6214,21.1,21.52,22.36,21.02,2020-12-30 05:00:00,37974,RIDE
5769470,20.4988,21.38,20.06,21.46,20.02,2020-12-31 05:00:00,37520,RIDE
5467841,19.9324,20.34,20.38,20.44,19.25,2021-01-04 05:00:00,40793,RIDE
5865410,20.5297,19.96,20.55,20.89,19.9,2021-01-05 05:00:00,35085,RIDE
10682579,21.3905,21.07,21.58,21.9,20.66,2021-01-06 05:00:00,55975,RIDE
13452001,22.8172,22.385,23.29,23.48,22.12,2021-01-07 05:00:00,61687,RIDE
14768072,22.1944,23.3061,21.98,23.86,21.1556,2021-01-08 05:00:00,68335,RIDE
41048589,26.1453,22.43,27.11,28.7,21.75,2021-01-11 05:00:00,199037,RIDE
17899209,25.7552,26.35,25.45,27.75,24.81,2021-01-12 05:00:00,108903,RIDE
15287024,27.0281,26.66,25.82,28.3999,25.7,2021-01-13 05:00:00,82654,RIDE
6821458,25.6536,26.44,25.26,26.48,25.11,2021-01-14 05:00:00,42888,RIDE
6818957,24.5641,25.21,24.23,25.87,23.88,2021-01-15 05:00:00,43546,RIDE
5333825,23.9606,24.74,24.23,24.98,23.3,2021-01-19 05:00:00,38365,RIDE
5626396,23.8114,24.3,23.27,24.69,23.2,2021-01-20 05:00:00,41853,RIDE
5845727,23.4758,23.3869,24.01,24.22,22.65,2021-01-21 05:00:00,34470,RIDE
4989343,23.7263,23.31,23.66,24.94,23.07,2021-01-22 05:00:00,35367,RIDE
7948017,23.3668,23.85,23.21,24.63,22.5,2021-01-25 05:00:00,50892,RIDE
22329962,26.5167,25.0865,26.45,27.93,24.61,2021-01-26 05:00:00,118421,RIDE
16736064,27.6847,25.94,26.06,30.74,25.4,2021-01-27 05:00:00,104105,RIDE
7263956,25.3643,26.85,25.32,27.33,23.93,2021-01-28 05:00:00,54275,RIDE
6242652,25.6744,25.64,25.18,26.98,24.54,2021-01-29 05:00:00,41233,RIDE
4588283,25.2335,25.41,25.5,25.87,24.67,2021-02-01 05:00:00,33636,RIDE
5734449,24.8962,26.25,24.76,26.26,24.12,2021-02-02 05:00:00,39375,RIDE
9148172,26.6552,25.05,27.25,27.65,24.58,2021-02-03 05:00:00,54867,RIDE
6238542,27.3575,27.75,27.41,28.45,26.6,2021-02-04 05:00:00,39320,RIDE
5550550,27.0575,28.2,26.77,28.37,26.2,2021-02-05 05:00:00,37871,RIDE
4347793,27.2886,27.06,27.4,27.88,26.53,2021-02-08 05:00:00,29688,RIDE
4844559,26.9856,27.42,27.63,27.73,26.35,2021-02-09 05:00:00,36679,RIDE
15206297,29.4663,27.77,29.51,30.86,27.35,2021-02-10 05:00:00,90088,RIDE
10814916,30.2921,29.5,30.75,31.5678,28.6701,2021-02-11 05:00:00,61253,RIDE
14605714,27.2813,28.16,26.91,28.6899,26.5,2021-02-12 05:00:00,94578,RIDE
9730819,25.5744,26.9965,25.11,27.4,24.71,2021-02-16 05:00:00,72526,RIDE
6711926,24.3695,25.48,24.74,25.5,23.63,2021-02-17 05:00:00,49353,RIDE
5329368,24.6508,24.554,24.55,25.2,24.05,2021-02-18 05:00:00,40780,RIDE
5584460,24.9371,24.59,24.76,25.68,24.2302,2021-02-19 05:00:00,39743,RIDE
5764180,23.5154,24.24,22.74,24.96,22.5,2021-02-22 05:00:00,45234,RIDE
17230483,20.0528,21.44,19.69,21.45,18.6056,2021-02-23 05:00:00,113576,RIDE
7803944,20.5555,20.0,21.18,21.39,19.25,2021-02-24 05:00:00,57427,RIDE
7470763,19.8967,20.61,19.74,21.65,19.02,2021-02-25 05:00:00,48877,RIDE
6120464,19.1289,19.5417,19.34,19.9899,18.35,2021-02-26 05:00:00,51589,RIDE
3654436,20.1232,20.47,20.16,20.59,19.54,2021-03-01 05:00:00,30615,RIDE
5447716,21.1253,21.39,20.59,21.9199,20.22,2021-03-02 05:00:00,41688,RIDE
5010797,19.483,20.7,19.03,20.87,18.77,2021-03-03 05:00:00,43402,RIDE
8129159,17.5962,19.0,17.79,19.07,16.61,2021-03-04 05:00:00,63524,RIDE
10070122,16.1666,18.07,16.77,18.0878,14.9,2021-03-05 05:00:00,71857,RIDE
6422893,16.9089,16.6707,16.26,18.04,16.11,2021-03-08 05:00:00,47340,RIDE
6374857,17.3366,17.09,17.3,17.75,16.6309,2021-03-09 05:00:00,47698,RIDE
7046284,17.2058,18.5,17.0,18.5,16.25,2021-03-10 05:00:00,54401,RIDE
6573841,17.5779,17.43,17.71,17.98,17.0,2021-03-11 05:00:00,48568,RIDE
50813048,14.6982,14.0,14.78,15.54,13.64,2021-03-12 05:00:00,278581,RIDE
16470345,15.536200000000001,15.32,16.22,16.38,14.94,2021-03-15 04:00:00,104276,RIDE
11620884,15.3457,15.9,15.22,16.02,14.78,2021-03-16 04:00:00,78198,RIDE
14137108,14.6923,14.77,15.09,15.23,14.29,2021-03-17 04:00:00,87974,RIDE
26689787,13.492,13.85,13.01,14.08,12.82,2021-03-18 04:00:00,157074,RIDE
12562818,13.1425,12.98,13.3,13.56,12.6,2021-03-19 04:00:00,75616,RIDE
7298456,13.4264,13.44,13.33,13.84,13.17,2021-03-22 04:00:00,43545,RIDE
9079875,12.719,13.3,12.59,13.4741,12.37,2021-03-23 04:00:00,52975,RIDE
11528670,11.847,12.72,11.38,12.7486,11.33,2021-03-24 04:00:00,68569,RIDE
10006497,11.7423,11.0251,12.3,12.38,10.89,2021-03-25 04:00:00,58655,RIDE
6339101,11.9239,12.48,11.87,12.48,11.45,2021-03-26 04:00:00,42640,RIDE
7380689,11.2963,11.86,11.34,11.87,11.04,2021-03-29 04:00:00,47886,RIDE
8607817,11.2724,11.23,11.58,11.6,10.8026,2021-03-30 04:00:00,49895,RIDE
6157729,11.7879,11.74,11.77,12.16,11.5,2021-03-31 04:00:00,43462,RIDE
8028080,12.1892,12.568,12.05,12.65,11.86,2021-04-01 04:00:00,49974,RIDE
7660372,11.6511,12.38,11.57,12.4234,11.27,2021-04-05 04:00:00,52741,RIDE
7121961,12.0626,11.51,12.195,12.55,11.32,2021-04-06 04:00:00,44149,RIDE
5540283,12.1033,12.16,11.74,12.63,11.71,2021-04-07 04:00:00,35702,RIDE
5276802,12.2127,12.0,12.32,12.49,11.79,2021-04-08 04:00:00,35510,RIDE
5788390,11.7722,12.17,11.72,12.209,11.55,2021-04-09 04:00:00,40871,RIDE
9759257,10.8923,11.63,10.725,11.6338,10.62,2021-04-12 04:00:00,59930,RIDE
6986015,10.5947,10.73,10.87,10.92,10.353,2021-04-13 04:00:00,43863,RIDE
7158478,11.1334,11.19,10.86,11.595,10.81,2021-04-14 04:00:00,45969,RIDE
14000578,10.1364,10.87,9.79,10.94,9.75,2021-04-15 04:00:00,77969,RIDE
8183009,9.9881,9.85,10.02,10.3,9.54,2021-04-16 04:00:00,41665,RIDE
11767477,9.0853,9.28,9.2,9.34,8.9,2021-04-19 04:00:00,60675,RIDE
6237187,9.0157,9.02,9.2,9.4,8.8,2021-04-20 04:00:00,33869,RIDE
7934106,9.3007,8.98,9.76,9.76,8.79,2021-04-21 04:00:00,40298,RIDE
9172671,9.697,9.8179,9.71,10.22,9.19,2021-04-22 04:00:00,42518,RIDE
3468995,9.8501,9.56,9.94,10.06,9.52,2021-04-23 04:00:00,19568,RIDE
5374251,10.1214,9.87,10.22,10.385,9.7,2021-04-26 04:00:00,27610,RIDE
3695782,10.3653,10.23,10.49,10.5,10.0,2021-04-27 04:00:00,25775,RIDE
2576028,10.2714,10.17,10.27,10.45,10.05,2021-04-28 04:00:00,16257,RIDE
3125428,10.1135,10.32,10.21,10.3859,9.93,2021-04-29 04:00:00,22151,RIDE
2532705,10.0731,10.0133,9.91,10.32,9.88,2021-04-30 04:00:00,16353,RIDE
4290712,9.4632,9.93,9.22,9.98,9.19,2021-05-03 04:00:00,28862,RIDE
5618598,8.7998,8.96,8.84,9.15,8.61,2021-05-04 04:00:00,34758,RIDE
3998175,8.7146,8.9174,8.64,8.96,8.53,2021-05-05 04:00:00,26237,RIDE
6553905,8.164,8.5601,8.06,8.6,7.87,2021-05-06 04:00:00,35715,RIDE
7364724,8.119,8.078,7.99,8.51,7.84,2021-05-07 04:00:00,39595,RIDE
7942386,7.5438,7.99,7.37,8.0,7.34,2021-05-10 04:00:00,42266,RIDE
8230546,7.3523,6.92,7.76,7.78,6.69,2021-05-11 04:00:00,40869,RIDE
4418064,7.4116,7.51,7.21,7.76,7.15,2021-05-12 04:00:00,28440,RIDE
6311730,7.0147,7.3143,6.98,7.385,6.7,2021-05-13 04:00:00,32341,RIDE
7442508,7.1688,7.07,7.33,7.4,6.86,2021-05-14 04:00:00,35804,RIDE
13385674,8.2775,7.27,8.4,8.95,7.1,2021-05-17 04:00:00,63742,RIDE
34039167,10.1473,8.49,10.09,10.95,8.46,2021-05-18 04:00:00,139450,RIDE
42545576,10.9898,9.83,11.45,11.65,9.61,2021-05-19 04:00:00,180283,RIDE
21353221,10.056,10.38,9.7,10.74,9.52,2021-05-20 04:00:00,101565,RIDE
12193196,9.7915,9.3,9.58,10.3,9.15,2021-05-21 04:00:00,51655,RIDE
9498421,9.4426,9.6,9.67,9.9698,9.2,2021-05-24 04:00:00,49062,RIDE
18351396,8.4833,8.17,8.95,9.1,7.88,2021-05-25 04:00:00,90073,RIDE
8175437,9.4014,8.75,9.44,9.8,8.675,2021-05-26 04:00:00,50618,RIDE
12229365,10.2189,9.46,10.55,10.63,9.4,2021-05-27 04:00:00,65368,RIDE
8433431,10.4188,10.49,9.9,11.25,9.86,2021-05-28 04:00:00,50384,RIDE
4908117,10.3031,9.85,10.33,10.65,9.85,2021-06-01 04:00:00,32482,RIDE
14325066,11.6467,10.4357,12.37,12.37,10.31,2021-06-02 04:00:00,78338,RIDE
21283796,13.425,12.86,13.15,14.73,12.58,2021-06-03 04:00:00,133303,RIDE
7190360,12.6453,13.06,12.52,13.4,12.36,2021-06-04 04:00:00,44316,RIDE
9729370,13.4293,12.38,13.4,13.89,12.36,2021-06-07 04:00:00,58806,RIDE
39704214,13.0797,13.64,11.22,15.8,10.26,2021-06-08 04:00:00,185285,RIDE
69057474,10.5957,10.12,11.23,12.87,8.8823,2021-06-09 04:00:00,263562,RIDE
10361983,10.7821,10.7703,10.6,11.41,10.32,2021-06-10 04:00:00,57629,RIDE
9530170,11.1914,10.61,11.41,11.6,10.59,2021-06-11 04:00:00,55338,RIDE
35089412,9.3567,9.39,9.26,9.85,8.91,2021-06-14 04:00:00,166527,RIDE
41562079,9.9675,9.26,10.31,10.64,9.05,2021-06-15 04:00:00,153778,RIDE
12670982,10.375,10.05,10.78,10.79,9.95,2021-06-16 04:00:00,62897,RIDE
12767058,10.5593,10.06,10.31,11.07,10.03,2021-06-17 04:00:00,66672,RIDE
9261987,10.546,10.19,10.65,10.88,10.14,2021-06-18 04:00:00,47058,RIDE
10748112,10.221,10.44,10.07,10.65,9.91,2021-06-21 04:00:00,61218,RIDE
6433287,10.2797,10.005,10.31,10.529,9.97,2021-06-22 04:00:00,33895,RIDE
8783170,10.9666,10.37,11.18,11.4299,10.317,2021-06-23 04:00:00,48682,RIDE
8278187,11.1431,11.35,10.98,11.67,10.86,2021-06-24 04:00:00,45640,RIDE
22369403,10.9901,11.12,11.0,11.2,10.73,2021-06-25 04:00:00,39024,RIDE
6778964,11.5342,10.9,11.79,11.875,10.87,2021-06-28 04:00:00,39035,RIDE
5424507,11.3412,11.53,11.33,11.65,11.14,2021-06-29 04:00:00,29360,RIDE
3453651,11.2154,11.21,11.06,11.45,11.035,2021-06-30 04:00:00,21240,RIDE
5978418,10.5346,11.1312,10.35,11.19,10.19,2021-07-01 04:00:00,34249,RIDE
15098085,9.3419,10.34,9.23,10.46,8.56,2021-07-02 04:00:00,75849,RIDE
3667313,9.4466,9.3415,9.31,9.68,9.25,2021-07-06 04:00:00,23790,RIDE
6791580,8.7339,9.24,8.56,9.3073,8.51,2021-07-07 04:00:00,39368,RIDE
4434522,8.7331,8.58,8.89,8.93,8.42,2021-07-08 04:00:00,28458,RIDE
3549933,8.9343,9.02,8.94,9.075,8.74,2021-07-09 04:00:00,19045,RIDE
2621313,8.7584,8.935,8.86,9.0,8.55,2021-07-12 04:00:00,16691,RIDE
4147203,8.600200000000001,8.75,8.75,8.81,8.36,2021-07-13 04:00:00,24420,RIDE
9396351,8.2288,8.56,8.08,8.67,7.91,2021-07-14 04:00:00,50248,RIDE
10894749,8.9334,8.02,8.89,9.35,7.92,2021-07-15 04:00:00,56972,RIDE
5697332,8.6057,8.62,8.54,9.029,8.41,2021-07-16 04:00:00,27665,RIDE
4463146,8.2521,8.28,8.31,8.565,7.93,2021-07-19 04:00:00,27515,RIDE
2566716,8.4538,8.31,8.59,8.67,8.1,2021-07-20 04:00:00,16126,RIDE
2722571,8.6945,8.51,8.52,8.985,8.48,2021-07-21 04:00:00,16673,RIDE
2511691,8.3136,8.4802,8.19,8.55,8.18,2021-07-22 04:00:00,13846,RIDE
7137717,7.6646,8.13,7.48,8.1599,7.43,2021-07-23 04:00:00,37692,RIDE
15014584,7.5845,7.3017,7.29,8.04,7.24,2021-07-26 04:00:00,67532,RIDE
12456379,6.7776,7.4,6.59,7.4,6.55,2021-07-27 04:00:00,65744,RIDE
10316292,6.6227,6.78,6.5600000000000005,6.78,6.55,2021-07-28 04:00:00,43321,RIDE
12677146,6.3508,6.6,6.2,6.63,6.17,2021-07-29 04:00:00,61075,RIDE
8250559,6.3127,6.07,6.24,6.55,6.06,2021-07-30 04:00:00,37516,RIDE
6915105,6.4334,6.28,6.37,6.66,6.11,2021-08-02 04:00:00,31434,RIDE
11153974,6.0076,6.31,5.94,6.3905,5.83,2021-08-03 04:00:00,48420,RIDE
9518530,5.9688,5.95,5.92,6.19,5.78,2021-08-04 04:00:00,38935,RIDE
6601083,5.9936,5.94,5.99,6.095,5.85,2021-08-05 04:00:00,30285,RIDE
6653470,5.9177,6.0,5.93,6.06,5.835,2021-08-06 04:00:00,27867,RIDE
9578903,5.9233,5.89,5.97,6.11,5.675,2021-08-09 04:00:00,42729,RIDE
9048858,5.9692,6.03,5.83,6.23,5.8,2021-08-10 04:00:00,38708,RIDE
15896476,5.6478,5.85,5.58,5.89,5.43,2021-08-11 04:00:00,67253,RIDE
22290748,5.8222000000000005,6.16,5.74,6.36,5.55,2021-08-12 04:00:00,85039,RIDE
15466843,5.3432,5.75,5.37,5.76,5.05,2021-08-13 04:00:00,55070,RIDE
8265602,5.2932,5.35,5.45,5.49,5.06,2021-08-16 04:00:00,36046,RIDE
7844780,5.3619,5.346,5.49,5.51,5.205,2021-08-17 04:00:00,40644,RIDE
8031895,5.2993,5.57,5.27,5.59,5.15,2021-08-18 04:00:00,39527,RIDE
12360352,4.9949,5.16,4.77,5.245,4.77,2021-08-19 04:00:00,49840,RIDE
13542900,5.2502,4.86,5.23,5.52,4.8100000000000005,2021-08-20 04:00:00,48665,RIDE
5644566,5.3877,5.28,5.52,5.53,5.18,2021-08-23 04:00:00,28056,RIDE
6499375,5.6234,5.55,5.75,5.785,5.425,2021-08-24 04:00:00,28067,RIDE
7355903,5.5296,5.69,5.51,5.76,5.35,2021-08-25 04:00:00,29946,RIDE
137676006,6.8711,6.67,6.49,7.79,6.32,2021-08-26 04:00:00,416589,RIDE
20047733,6.4681,6.351,6.48,6.79,6.165,2021-08-27 04:00:00,94884,RIDE
8376418,6.3519,6.51,6.47,6.57,6.12,2021-08-30 04:00:00,41242,RIDE
7326046,6.5168,6.45,6.58,6.73,6.32,2021-08-31 04:00:00,31357,RIDE
11623587,6.6307,6.52,6.5,6.86,6.45,2021-09-01 04:00:00,47423,RIDE
5120367,6.5704,6.52,6.54,6.675,6.4601,2021-09-02 04:00:00,24827,RIDE
6203848,6.3032,6.507,6.25,6.53,6.14,2021-09-03 04:00:00,26818,RIDE
4859967,6.4346,6.2744,6.4,6.59,6.25,2021-09-07 04:00:00,23293,RIDE
5150614,6.1641,6.36,6.17,6.39,6.03,2021-09-08 04:00:00,25037,RIDE
4272873,6.2481,6.12,6.32,6.42,6.031,2021-09-09 04:00:00,21559,RIDE
3309469,6.2591,6.31,6.18,6.42,6.135,2021-09-10 04:00:00,18027,RIDE
8454635,6.3114,6.14,6.45,6.54,5.96,2021-09-13 04:00:00,39216,RIDE
5511521,6.3859,6.43,6.4,6.59,6.26,2021-09-14 04:00:00,28873,RIDE
14933320,6.9211,6.38,6.84,7.23,6.35,2021-09-15 04:00:00,69108,RIDE
6674875,6.63,6.65,6.73,6.85,6.51,2021-09-16 04:00:00,33131,RIDE
10020709,6.9436,6.68,7.06,7.06,6.642,2021-09-17 04:00:00,32790,RIDE
5377509,6.6733,6.8,6.53,6.91,6.5,2021-09-20 04:00:00,26016,RIDE
5385552,6.8363,6.6,6.87,6.96,6.5716,2021-09-21 04:00:00,22464,RIDE
4124168,6.7741,6.8,6.84,6.91,6.66,2021-09-22 04:00:00,20677,RIDE
9139637,7.3295,6.88,7.43,7.515,6.861,2021-09-23 04:00:00,39537,RIDE
8856868,7.676,7.31,7.57,7.995,7.2565,2021-09-24 04:00:00,41114,RIDE
7485523,7.5709,7.32,7.78,7.865,7.09,2021-09-27 04:00:00,40691,RIDE
7772575,7.525,7.76,7.19,8.105,7.1,2021-09-28 04:00:00,40030,RIDE
7546748,7.3917,7.2,7.36,7.66,7.15,2021-09-29 04:00:00,36782,RIDE
32943983,8.2394,7.88,7.98,8.93,7.69,2021-09-30 04:00:00,134077,RIDE
35672454,7.1286,8.79,6.53,8.81,6.46,2021-10-01 04:00:00,126965,RIDE
14736455,6.0159,6.44,5.85,6.54,5.835,2021-10-04 04:00:00,57088,RIDE
25859175,5.3203,5.42,5.2,5.621,5.1,2021-10-05 04:00:00,94299,RIDE
8902697,5.0547,4.99,5.07,5.18,4.96,2021-10-06 04:00:00,37906,RIDE
8150768,5.1397,5.16,5.04,5.34,4.9612,2021-10-07 04:00:00,33083,RIDE
8681826,4.9243,5.1,4.89,5.1146,4.83,2021-10-08 04:00:00,37530,RIDE
6556051,4.8427,4.89,4.78,4.959,4.76,2021-10-11 04:00:00,28823,RIDE
7552417,5.0896,4.8100000000000005,5.12,5.22,4.76,2021-10-12 04:00:00,30255,RIDE
5237204,5.1913,5.22,5.23,5.3,5.07,2021-10-13 04:00:00,19496,RIDE
4932602,5.1927,5.25,5.14,5.34,5.09,2021-10-14 04:00:00,20998,RIDE
5460060,5.0596,5.15,5.01,5.215,4.96,2021-10-15 04:00:00,23275,RIDE
6516676,4.9137,5.0023,4.91,5.03,4.82,2021-10-18 04:00:00,27826,RIDE
6050051,4.9918,4.9691,5.07,5.12,4.86,2021-10-19 04:00:00,23774,RIDE
4672972,5.0227,5.03,5.07,5.1,4.95,2021-10-20 04:00:00,18647,RIDE
4966207,5.1357,5.02,5.07,5.2889,4.995,2021-10-21 04:00:00,20981,RIDE
12471554,4.7783,5.01,4.78,5.0324,4.64,2021-10-22 04:00:00,49436,RIDE
7221937,4.9274000000000004,4.79,5.02,5.065,4.7301,2021-10-25 04:00:00,28045,RIDE
9210758,5.1521,5.02,5.01,5.4,4.97,2021-10-26 04:00:00,34409,RIDE
4535015,4.8933,5.01,4.8,5.11,4.78,2021-10-27 04:00:00,19699,RIDE
9420181,5.1234,4.8359000000000005,5.16,5.325,4.82,2021-10-28 04:00:00,34079,RIDE
4803472,5.1625,5.0704,5.17,5.3389,5.05,2021-10-29 04:00:00,19496,RIDE
7188102,5.4834,5.24,5.6,5.62,5.24,2021-11-01 04:00:00,30883,RIDE
7333711,5.6376,5.63,5.87,5.88,5.43,2021-11-02 04:00:00,29253,RIDE
4234395,5.7798,5.87,5.79,5.93,5.65,2021-11-03 04:00:00,20186,RIDE
6485094,5.9136,5.79,5.74,6.11,5.7,2021-11-04 04:00:00,25926,RIDE
4854065,5.562,5.7,5.6,5.7265,5.44,2021-11-05 04:00:00,24273,RIDE
7903930,5.8223,5.7411,5.89,6.05,5.52,2021-11-08 05:00:00,32672,RIDE
4137023,5.668,5.87,5.69,5.9376,5.5395,2021-11-09 05:00:00,20985,RIDE
12703839,6.0386,5.64,5.5600000000000005,5.827,5.43,2021-11-10 05:00:00,48322,RIDE
57578694,6.6086,6.43,6.89,7.19,6.0,2021-11-11 05:00:00,199693,RIDE
34593937,5.8844,6.09,5.68,6.36,5.53,2021-11-12 05:00:00,110243,RIDE
14245552,5.7539,5.6638,5.85,5.92,5.5,2021-11-15 05:00:00,53686,RIDE
13157485,5.5159,5.76,5.49,5.8,5.42,2021-11-16 05:00:00,51292,RIDE
11588690,5.2221,5.435,5.12,5.53,5.1,2021-11-17 05:00:00,46548,RIDE
9129810,5.0491,5.17,5.07,5.26,4.925,2021-11-18 05:00:00,37552,RIDE
7319330,5.0591,5.01,5.06,5.17,4.98,2021-11-19 05:00:00,30595,RIDE
8411466,5.0813,5.1223,5.01,5.28,4.915,2021-11-22 05:00:00,35575,RIDE
7627684,4.8276,5.015,4.83,5.015,4.7,2021-11-23 05:00:00,32425,RIDE
4508287,4.8476,4.79,4.91,4.97,4.68,2021-11-24 05:00:00,20347,RIDE
4382557,4.7388,4.747,4.76,4.855,4.62,2021-11-26 05:00:00,16875,RIDE
6772038,4.7045,4.855,4.76,4.88,4.6,2021-11-29 05:00:00,27656,RIDE
9215209,4.5772,4.69,4.68,4.83,4.38,2021-11-30 05:00:00,30514,RIDE
9787376,4.3813,4.67,4.18,4.67,4.17,2021-12-01 05:00:00,37313,RIDE
9707816,4.0842,4.2,4.14,4.21,4.045,2021-12-02 05:00:00,32202,RIDE
10746588,3.9471,4.12,4.0,4.13,3.8449999999999998,2021-12-03 05:00:00,42109,RIDE
7563642,3.973,3.95,4.05,4.19,3.58,2021-12-06 05:00:00,32728,RIDE
4953962,4.3392,4.16,4.29,4.46,4.15,2021-12-07 05:00:00,21796,RIDE
6327165,4.4319,4.28,4.47,4.58,4.12,2021-12-08 05:00:00,27543,RIDE
3762977,4.2895,4.46,4.21,4.5183,4.18,2021-12-09 05:00:00,17736,RIDE
3502377,4.1712,4.26,4.16,4.32,4.0901,2021-12-10 05:00:00,16179,RIDE
3965083,4.1444,4.14,4.1,4.31,4.02,2021-12-13 05:00:00,18623,RIDE
4167782,4.0762,4.04,4.0,4.22,3.98,2021-12-14 05:00:00,18471,RIDE
6544673,3.9689,4.05,4.11,4.145,3.83,2021-12-15 05:00:00,25499,RIDE
5812793,4.0611,4.14,4.02,4.27,3.9,2021-12-16 05:00:00,24110,RIDE
14864084,4.0042,3.9450000000000003,4.05,4.155,3.75,2021-12-17 05:00:00,32273,RIDE
8510789,3.7318,3.9029,3.7199999999999998,3.92,3.65,2021-12-20 05:00:00,29765,RIDE
6872967,3.8765,3.7561,3.87,3.96,3.74,2021-12-21 05:00:00,22355,RIDE
5031759,3.9561,3.87,3.9699999999999998,4.025,3.8101000000000003,2021-12-22 05:00:00,21188,RIDE
4989625,4.1116,3.95,4.12,4.235,3.92,2021-12-23 05:00:00,21844,RIDE
4241052,4.0377,4.08,3.96,4.1577,3.92,2021-12-27 05:00:00,19619,RIDE
4155798,3.9067,3.99,3.81,4.05,3.8,2021-12-28 05:00:00,16452,RIDE
7237022,3.6077,3.8,3.55,3.8200000000000003,3.51,2021-12-29 05:00:00,26765,RIDE
9487088,3.6595,3.55,3.58,3.79,3.545,2021-12-30 05:00:00,27691,RIDE
6487172,3.5295,3.5700000000000003,3.45,3.71,3.425,2021-12-31 05:00:00,22793,RIDE
