volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
578554,28.8282,30.42,28.73,30.42,28.11,2021-08-11 04:00:00,5771,KC
721418,28.1295,28.29,28.08,28.68,27.9,2021-08-12 04:00:00,8751,KC
454077,27.6595,28.22,27.56,28.26,27.38,2021-08-13 04:00:00,5780,KC
1176065,26.0075,26.99,26.01,27.3,25.71,2021-08-16 04:00:00,11714,KC
1082993,26.349,25.37,26.3,27.13,24.81,2021-08-17 04:00:00,13796,KC
676408,25.8135,26.42,25.95,26.7799,25.0,2021-08-18 04:00:00,9766,KC
1187836,24.1892,25.2,24.1,25.3,23.81,2021-08-19 04:00:00,15718,KC
1032043,25.2884,24.11,25.43,26.1,24.11,2021-08-20 04:00:00,12923,KC
948192,26.0507,25.8,26.03,26.58,25.695,2021-08-23 04:00:00,11831,KC
2551527,28.636,27.38,28.46,29.46,27.27,2021-08-24 04:00:00,25640,KC
3341577,29.6911,29.632,30.17,30.38,28.33,2021-08-25 04:00:00,30730,KC
1656437,30.4757,29.675,30.5,31.09,29.51,2021-08-26 04:00:00,18347,KC
4101846,28.1835,28.61,28.89,29.07,26.3,2021-08-27 04:00:00,39848,KC
2419298,29.4665,29.18,30.24,30.71,26.85,2021-08-30 04:00:00,25159,KC
2084826,31.6825,31.0,32.19,32.33,30.35,2021-08-31 04:00:00,16851,KC
1701726,33.7445,32.81,33.78,34.28,32.3,2021-09-01 04:00:00,19277,KC
1269487,33.9813,33.76,33.71,34.5,33.395,2021-09-02 04:00:00,13904,KC
929378,34.0196,33.77,33.95,34.93,32.93,2021-09-03 04:00:00,11178,KC
1020622,35.2813,34.34,34.96,36.31,34.34,2021-09-07 04:00:00,12511,KC
1251020,33.8713,34.41,33.97,34.87,33.13,2021-09-08 04:00:00,12833,KC
1000014,33.6848,32.93,33.79,34.25,32.31,2021-09-09 04:00:00,9623,KC
1102264,33.7588,34.4,33.8,34.47,32.92,2021-09-10 04:00:00,11569,KC
1572571,33.0345,33.93,32.45,35.0,31.97,2021-09-13 04:00:00,17651,KC
882599,32.1327,31.76,31.84,32.82,31.52,2021-09-14 04:00:00,10964,KC
1728790,30.0166,31.39,30.58,31.39,29.2,2021-09-15 04:00:00,18553,KC
768277,30.856,30.07,30.84,31.505,29.82,2021-09-16 04:00:00,10634,KC
3637081,30.7679,31.19,30.6,31.97,30.235,2021-09-17 04:00:00,16542,KC
1107587,28.8948,29.72,28.99,30.0,28.27,2021-09-20 04:00:00,12463,KC
665963,29.511,29.79,29.34,30.03,29.03,2021-09-21 04:00:00,7862,KC
956620,31.1599,29.68,31.06,31.6,29.68,2021-09-22 04:00:00,10480,KC
672154,30.961,31.08,31.02,31.91,30.62,2021-09-23 04:00:00,8679,KC
772378,29.7312,30.33,29.68,30.98,29.16,2021-09-24 04:00:00,9631,KC
836314,30.5995,29.66,30.66,31.05,29.08,2021-09-27 04:00:00,9882,KC
1041148,29.5977,30.95,29.45,31.2,29.25,2021-09-28 04:00:00,11909,KC
1189524,28.6073,29.08,28.38,29.44,28.08,2021-09-29 04:00:00,11953,KC
807802,28.4805,28.27,28.32,29.06,28.23,2021-09-30 04:00:00,10056,KC
752516,27.7517,28.2,27.9,28.98,27.15,2021-10-01 04:00:00,8573,KC
903927,26.5688,27.31,26.57,27.38,26.24,2021-10-04 04:00:00,9680,KC
730787,26.6416,26.63,26.58,27.03,26.41,2021-10-05 04:00:00,8540,KC
843728,26.7414,25.82,26.93,27.16,25.69,2021-10-06 04:00:00,9886,KC
1231960,28.3384,28.06,28.42,29.08,27.6901,2021-10-07 04:00:00,11403,KC
753520,28.6917,28.4,28.45,29.09,28.02,2021-10-08 04:00:00,10644,KC
754975,28.6405,29.45,28.19,29.45,28.13,2021-10-11 04:00:00,10205,KC
617077,27.8133,28.0,27.54,28.685,27.44,2021-10-12 04:00:00,8535,KC
802976,28.703,27.82,28.98,29.1,27.76,2021-10-13 04:00:00,10889,KC
675478,28.752,28.8,28.67,28.99,28.18,2021-10-14 04:00:00,8089,KC
481156,28.5203,28.81,28.58,28.81,28.15,2021-10-15 04:00:00,6505,KC
519817,28.8555,28.1,28.76,29.39,27.995,2021-10-18 04:00:00,7791,KC
1498921,30.9377,29.38,31.3,31.6,29.13,2021-10-19 04:00:00,14310,KC
1134516,30.839,31.24,30.93,31.65,30.4,2021-10-20 04:00:00,14200,KC
1244422,31.4394,30.65,31.11,31.99,30.56,2021-10-21 04:00:00,11854,KC
1202281,30.9343,31.21,30.36,31.99,29.82,2021-10-22 04:00:00,9630,KC
1364861,28.779,30.14,28.58,30.355,28.21,2021-10-25 04:00:00,14275,KC
2644474,26.2575,28.37,25.93,28.67,25.57,2021-10-26 04:00:00,26426,KC
1135439,25.5141,25.7,25.49,26.19,25.02,2021-10-27 04:00:00,13870,KC
1309932,24.7753,25.55,24.59,25.6566,24.51,2021-10-28 04:00:00,13907,KC
2082040,23.4063,24.6,22.97,25.05,22.93,2021-10-29 04:00:00,20115,KC
1121564,24.1836,23.12,24.51,24.57,22.88,2021-11-01 04:00:00,10770,KC
1354340,22.7642,23.82,22.76,23.94,22.3,2021-11-02 04:00:00,13459,KC
1248935,22.3501,22.84,22.32,23.0,21.93,2021-11-03 04:00:00,11920,KC
2005789,21.52,22.47,21.16,22.66,21.15,2021-11-04 04:00:00,14581,KC
1141922,21.0678,21.35,20.83,21.63,20.8,2021-11-05 04:00:00,12256,KC
1098090,21.6206,20.86,21.75,21.92,20.86,2021-11-08 05:00:00,10874,KC
612830,21.5229,21.73,21.42,22.0,21.23,2021-11-09 05:00:00,7587,KC
1534235,21.8733,21.65,21.3,22.7,21.15,2021-11-10 05:00:00,14605,KC
1392253,22.9709,22.01,22.98,23.31,21.8101,2021-11-11 05:00:00,14192,KC
2183310,23.2473,22.72,23.04,23.67,22.71,2021-11-12 05:00:00,17396,KC
945379,23.4647,23.28,23.27,24.18,23.1,2021-11-15 05:00:00,8618,KC
1023515,23.6144,23.61,23.61,24.02,23.0885,2021-11-16 05:00:00,11424,KC
1002636,22.6452,23.34,22.79,23.37,22.11,2021-11-17 05:00:00,10457,KC
998581,21.6452,22.21,21.55,22.45,20.93,2021-11-18 05:00:00,11072,KC
952297,21.2935,21.54,21.08,22.0,20.97,2021-11-19 05:00:00,9860,KC
881173,20.8631,21.19,20.8,21.26,20.34,2021-11-22 05:00:00,10439,KC
1352442,19.9042,20.67,19.71,20.72,19.56,2021-11-23 05:00:00,13292,KC
1979760,18.8393,18.4,19.31,19.39,17.37,2021-11-24 05:00:00,18868,KC
1742303,17.9205,18.555,18.01,18.57,17.58,2021-11-26 05:00:00,17789,KC
1730366,17.6133,18.35,17.65,18.35,17.21,2021-11-29 05:00:00,17583,KC
2262336,17.1871,17.33,17.28,18.0,16.65,2021-11-30 05:00:00,21156,KC
1815271,17.1164,17.42,16.5,17.99,16.46,2021-12-01 05:00:00,18042,KC
1789052,16.5453,16.29,16.86,16.94,16.03,2021-12-02 05:00:00,18001,KC
2907679,14.8066,16.34,14.46,16.35,14.33,2021-12-03 05:00:00,27935,KC
2441428,14.6297,14.47,14.87,15.065,13.705,2021-12-06 05:00:00,22014,KC
1815286,16.0923,15.58,16.36,16.62,15.31,2021-12-07 05:00:00,15847,KC
1242923,16.5713,16.25,16.48,17.01,15.46,2021-12-08 05:00:00,14153,KC
1205291,16.0004,16.32,15.89,16.87,15.76,2021-12-09 05:00:00,12157,KC
2447240,16.2608,15.9,16.17,16.59,15.75,2021-12-10 05:00:00,18090,KC
3075042,15.9921,16.5,15.37,17.41,15.27,2021-12-13 05:00:00,32127,KC
2242025,15.5308,15.26,15.44,15.8,15.01,2021-12-14 05:00:00,21905,KC
3201386,14.6293,15.37,14.52,15.5,14.28,2021-12-15 05:00:00,32318,KC
2800766,14.6075,14.79,14.44,15.3,14.14,2021-12-16 05:00:00,31666,KC
10023126,15.0633,14.0766,15.18,15.42,13.7,2021-12-17 05:00:00,29549,KC
1992042,14.0435,14.42,14.06,14.51,13.71,2021-12-20 05:00:00,21192,KC
1782213,15.5738,14.57,16.05,16.115,14.47,2021-12-21 05:00:00,16393,KC
1142498,15.8782,15.53,15.84,16.26,15.1912,2021-12-22 05:00:00,11853,KC
1352550,15.6045,15.68,15.54,15.87,15.21,2021-12-23 05:00:00,16407,KC
796161,15.5355,15.59,15.44,16.14,15.31,2021-12-27 05:00:00,8913,KC
1024366,15.1276,15.26,15.13,15.53,14.96,2021-12-28 05:00:00,8421,KC
932882,14.6853,14.98,14.68,15.5,14.41,2021-12-29 05:00:00,10089,KC
1305155,15.7012,14.7,15.79,16.08,14.59,2021-12-30 05:00:00,12304,KC
904108,15.9719,15.68,15.75,16.48,15.58,2021-12-31 05:00:00,8849,KC
1786722,14.708,15.5,14.77,15.69,14.28,2022-01-03 05:00:00,18243,KC
1584422,13.7933,14.72,13.79,14.92,13.475,2022-01-04 05:00:00,18424,KC
1149419,13.3526,13.51,12.83,14.16,12.79,2022-01-05 05:00:00,12034,KC
2090682,12.8959,13.07,12.72,13.3,12.44,2022-01-06 05:00:00,18418,KC
1830908,13.327,12.78,13.5,13.76,12.6,2022-01-07 05:00:00,16727,KC
1993470,13.5532,13.25,13.72,13.91,13.11,2022-01-10 05:00:00,23435,KC
2266557,14.1577,13.71,13.97,14.64,13.6,2022-01-11 05:00:00,19456,KC
1303081,14.2542,14.39,14.15,15.08,13.89,2022-01-12 05:00:00,14240,KC
1147625,13.1467,14.12,12.74,14.12,12.705,2022-01-13 05:00:00,12583,KC
1373032,12.4187,12.92,12.41,12.93,12.14,2022-01-14 05:00:00,16280,KC
2471772,12.2536,12.06,11.92,12.64,11.68,2022-01-18 05:00:00,21407,KC
1846432,11.7153,12.01,11.52,12.08,11.495,2022-01-19 05:00:00,17852,KC
2372823,11.8681,11.98,11.4,12.37,11.38,2022-01-20 05:00:00,20523,KC
2026999,11.0144,11.33,10.68,11.72,10.61,2022-01-21 05:00:00,22261,KC
3238573,10.437,10.37,10.91,10.95,9.9,2022-01-24 05:00:00,28144,KC
1393595,10.2971,10.69,10.09,10.86,10.05,2022-01-25 05:00:00,12564,KC
2686905,9.5237,10.09,8.98,10.4,8.91,2022-01-26 05:00:00,21438,KC
6247750,8.0265,9.165,7.76,9.165,7.67,2022-01-27 05:00:00,39093,KC
7995086,7.3537,7.64,7.37,7.92,7.11,2022-01-28 05:00:00,44097,KC
4774272,8.1734,7.45,8.45,8.5899,7.3,2022-01-31 05:00:00,32005,KC
3961335,8.3219,8.37,8.55,8.57,7.97,2022-02-01 05:00:00,22430,KC
1761290,7.9094,8.56,7.77,8.67,7.635,2022-02-02 05:00:00,14900,KC
1739948,7.5016,7.57,7.4,7.75,7.3601,2022-02-03 05:00:00,14191,KC
1278370,7.529,7.39,7.52,7.74,7.22,2022-02-04 05:00:00,10723,KC
1636872,7.2629,7.37,7.06,7.78,7.02,2022-02-07 05:00:00,14035,KC
2149024,7.3331,7.06,7.43,7.52,6.9,2022-02-08 05:00:00,14206,KC
3314612,8.1301,7.7,8.38,8.44,7.4,2022-02-09 05:00:00,23568,KC
3758417,8.305,8.12,8.05,8.73,7.86,2022-02-10 05:00:00,28814,KC
2101204,8.0816,8.1822,7.84,8.53,7.765,2022-02-11 05:00:00,17882,KC
2089258,7.7782,7.67,7.64,8.03,7.62,2022-02-14 05:00:00,15960,KC
2387391,7.9018,7.9749,8.08,8.15,7.715,2022-02-15 05:00:00,18075,KC
1898182,7.8964,8.07,7.77,8.0825,7.73,2022-02-16 05:00:00,15548,KC
1933307,7.6031,7.71,7.34,8.13,7.22,2022-02-17 05:00:00,13729,KC
