volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2188,20.3052,20.21,20.25,20.54,20.21,2021-05-17 04:00:00,45,BKSC
7602,20.6548,20.74,20.25,20.97,20.15,2021-05-18 04:00:00,126,BKSC
6555,20.1633,20.25,20.4173,20.49,19.8488,2021-05-19 04:00:00,62,BKSC
1729,20.4387,20.47,20.5,20.6108,20.24,2021-05-21 04:00:00,27,BKSC
8653,19.998,20.06,19.98,20.38,19.8886,2021-05-24 04:00:00,97,BKSC
1612,19.8852,20.155,19.91,20.155,19.91,2021-05-25 04:00:00,54,BKSC
1143,19.9889,19.8,19.86,20.66,19.8,2021-05-26 04:00:00,32,BKSC
3426,19.7451,19.95,19.8097,19.95,19.49,2021-05-27 04:00:00,59,BKSC
5716,20.0232,19.71,20.05,20.43,19.71,2021-05-28 04:00:00,154,BKSC
2266,20.062,20.0,20.0,20.12,20.0,2021-06-01 04:00:00,66,BKSC
4658,19.9037,19.905,20.0824,20.0824,19.64,2021-06-02 04:00:00,78,BKSC
3131,20.0423,20.0,20.16,20.35,19.91,2021-06-03 04:00:00,93,BKSC
2580,20.0258,19.64,20.065,20.295,19.64,2021-06-04 04:00:00,88,BKSC
2966,20.0376,20.0,20.01,20.2322,19.5,2021-06-07 04:00:00,83,BKSC
4890,19.9253,19.5,19.81,20.1,19.5,2021-06-08 04:00:00,62,BKSC
3520,20.1012,20.05,19.975,20.43,19.81,2021-06-09 04:00:00,78,BKSC
4511,20.0785,20.34,19.9301,20.34,19.8949,2021-06-10 04:00:00,75,BKSC
2809,20.0545,20.0,20.1,20.38,20.0,2021-06-11 04:00:00,78,BKSC
4438,20.1475,20.17,20.0,20.3743,20.0,2021-06-14 04:00:00,63,BKSC
2996,20.2108,19.83,20.16,20.3268,19.83,2021-06-15 04:00:00,37,BKSC
4877,20.1282,19.86,20.22,20.22,19.83,2021-06-16 04:00:00,89,BKSC
4683,20.103,19.85,20.07,20.33,19.85,2021-06-17 04:00:00,56,BKSC
3096,20.1764,20.0,20.3,20.3,20.0,2021-06-18 04:00:00,42,BKSC
1262,20.3093,20.63,20.15,20.63,20.15,2021-06-21 04:00:00,44,BKSC
1098,20.1084,19.8501,19.915,20.225,19.8501,2021-06-22 04:00:00,31,BKSC
983,20.0296,20.01,20.0,20.111,20.0,2021-06-23 04:00:00,18,BKSC
1223,20.2861,20.3487,20.21,20.4263,20.2,2021-06-24 04:00:00,15,BKSC
17542,20.712,20.09,21.0,21.0,20.02,2021-06-25 04:00:00,115,BKSC
2838,20.7391,20.71,20.385,21.0,20.385,2021-06-28 04:00:00,46,BKSC
2265,20.5745,20.455,20.45,20.6196,20.45,2021-06-29 04:00:00,70,BKSC
3622,20.4119,20.45,20.5,20.8542,20.24,2021-06-30 04:00:00,54,BKSC
2426,20.8023,20.8323,20.65,20.89,20.65,2021-07-01 04:00:00,100,BKSC
846,20.5478,20.35,20.33,20.8765,20.32,2021-07-02 04:00:00,30,BKSC
872,20.2897,20.214,20.25,20.35,20.214,2021-07-06 04:00:00,29,BKSC
585,20.2844,20.25,20.25,20.25,20.25,2021-07-07 04:00:00,27,BKSC
2239,20.1112,20.0138,20.05,20.15,20.0,2021-07-08 04:00:00,34,BKSC
359,20.1959,20.2,20.2,20.2,20.2,2021-07-09 04:00:00,12,BKSC
2145,20.3291,20.47,20.05,20.4906,20.0455,2021-07-12 04:00:00,20,BKSC
3494,20.302,20.399,20.49,20.49,20.0,2021-07-13 04:00:00,26,BKSC
2358,20.2673,20.15,20.3005,20.43,20.08,2021-07-14 04:00:00,51,BKSC
2398,20.3334,20.11,20.54,20.65,20.11,2021-07-15 04:00:00,25,BKSC
1600,20.2027,20.02,20.44,20.51,20.02,2021-07-16 04:00:00,40,BKSC
5530,20.108,20.255,19.99,20.4933,19.99,2021-07-19 04:00:00,77,BKSC
5739,20.0032,19.99,19.85,20.25,19.85,2021-07-20 04:00:00,97,BKSC
2755,20.2097,20.4552,20.0,20.4899,20.0,2021-07-21 04:00:00,45,BKSC
286,20.0953,20.0755,20.04,20.0755,20.04,2021-07-22 04:00:00,16,BKSC
1156,20.0777,20.1067,20.1075,20.1075,20.0393,2021-07-23 04:00:00,16,BKSC
768,20.1167,20.18,20.13,20.18,20.13,2021-07-26 04:00:00,20,BKSC
1912,20.1284,20.17,20.0,20.245,20.0,2021-07-27 04:00:00,11,BKSC
5743,20.3411,20.4608,20.66,20.66,19.9001,2021-07-28 04:00:00,39,BKSC
865,20.5911,20.6599,20.6599,20.6599,20.6599,2021-07-29 04:00:00,27,BKSC
4746,21.1382,20.73,21.18,21.3006,20.73,2021-07-30 04:00:00,62,BKSC
5924,21.4892,21.3,21.86,21.86,21.3,2021-08-02 04:00:00,68,BKSC
16537,21.9188,21.35,22.21,23.1,20.9729,2021-08-03 04:00:00,222,BKSC
2261,22.0904,22.28,22.5,22.64,21.5518,2021-08-04 04:00:00,42,BKSC
5501,22.6559,22.2,22.754,23.15,22.15,2021-08-05 04:00:00,93,BKSC
2234,22.6418,22.83,22.55,22.84,22.2001,2021-08-06 04:00:00,43,BKSC
1323,22.5657,21.85,22.84,22.8429,21.85,2021-08-09 04:00:00,29,BKSC
1559,22.6919,22.35,22.5246,22.85,22.35,2021-08-10 04:00:00,42,BKSC
571,22.5088,22.46,22.5,22.5,22.46,2021-08-11 04:00:00,45,BKSC
643,22.392,22.5,22.5,22.5,22.5,2021-08-12 04:00:00,20,BKSC
2470,22.0326,21.75,22.0,22.27,21.75,2021-08-16 04:00:00,72,BKSC
3234,21.5498,22.05,21.9,22.09,21.2834,2021-08-17 04:00:00,62,BKSC
1356,21.5515,21.8,21.6,21.8,21.6,2021-08-18 04:00:00,40,BKSC
2333,21.3541,21.43,21.0,21.71,20.74,2021-08-19 04:00:00,34,BKSC
3399,20.675,21.15,19.64,21.4,19.64,2021-08-20 04:00:00,70,BKSC
4959,20.7938,20.85,20.3,21.69,20.235,2021-08-23 04:00:00,55,BKSC
6167,20.8268,20.5744,20.995,22.0,20.49,2021-08-24 04:00:00,61,BKSC
4406,21.0356,21.5,21.0,21.5,20.99,2021-08-25 04:00:00,28,BKSC
440,20.9871,20.9975,21.35,21.35,20.9975,2021-08-26 04:00:00,16,BKSC
1480,21.1895,21.09,20.81,21.7199,20.81,2021-08-27 04:00:00,23,BKSC
652,21.2498,21.0001,21.0,21.26,21.0,2021-08-30 04:00:00,19,BKSC
2469,20.826,21.0,20.75,21.4099,20.5627,2021-08-31 04:00:00,60,BKSC
240,21.0959,21.05,21.05,21.05,21.05,2021-09-01 04:00:00,11,BKSC
1568,20.7146,20.75,20.775,20.775,20.7499,2021-09-07 04:00:00,83,BKSC
395,20.8818,20.75,21.0,21.0,20.75,2021-09-08 04:00:00,17,BKSC
856,20.7491,21.25,20.51,21.25,20.36,2021-09-09 04:00:00,27,BKSC
1983,20.5167,20.44,20.6,20.6732,20.1481,2021-09-10 04:00:00,39,BKSC
1094,20.8084,21.0,20.5,21.0,20.5,2021-09-13 04:00:00,62,BKSC
1574,20.563,20.355,20.7,20.7,20.355,2021-09-14 04:00:00,31,BKSC
838,20.4566,20.65,20.19,20.65,20.16,2021-09-15 04:00:00,15,BKSC
2030,20.3842,20.38,20.47,20.4899,20.2443,2021-09-16 04:00:00,36,BKSC
7217,20.3937,20.1616,20.61,20.61,20.1616,2021-09-17 04:00:00,81,BKSC
4450,20.179,20.24,20.05,20.44,19.95,2021-09-20 04:00:00,95,BKSC
2577,20.1481,20.2,20.16,20.2796,19.915,2021-09-21 04:00:00,25,BKSC
2806,20.1482,20.18,20.12,20.29,20.0,2021-09-22 04:00:00,38,BKSC
3989,20.1307,20.0,20.06,20.39,20.0,2021-09-23 04:00:00,69,BKSC
7846,20.1505,20.19,20.1,20.4999,19.92,2021-09-24 04:00:00,59,BKSC
1390,20.3399,20.365,20.365,20.365,20.365,2021-09-27 04:00:00,24,BKSC
4353,20.021,19.96,20.15,20.63,19.7634,2021-09-28 04:00:00,69,BKSC
495,20.3145,20.4999,20.4999,20.4999,20.4999,2021-09-29 04:00:00,33,BKSC
1897,20.0686,20.21,20.15,20.21,19.5501,2021-09-30 04:00:00,58,BKSC
7243,20.4382,20.15,20.48,20.62,20.11,2021-10-01 04:00:00,81,BKSC
1521,20.2999,20.31,19.85,20.4406,19.85,2021-10-04 04:00:00,34,BKSC
2678,19.9638,19.85,20.0,20.1,19.85,2021-10-05 04:00:00,31,BKSC
3078,20.0334,20.0,20.3122,20.3122,20.0,2021-10-06 04:00:00,56,BKSC
4220,20.3471,20.195,20.25,20.4566,20.12,2021-10-07 04:00:00,55,BKSC
450,20.2281,20.0,20.2,20.45,20.0,2021-10-08 04:00:00,21,BKSC
2827,20.4032,20.39,20.3,20.6,20.3,2021-10-11 04:00:00,39,BKSC
2224,20.4426,20.44,20.43,20.7506,20.2,2021-10-12 04:00:00,30,BKSC
1566,20.1355,20.27,20.4,20.71,20.0,2021-10-13 04:00:00,28,BKSC
1173,20.2251,20.38,20.16,20.38,20.1,2021-10-14 04:00:00,46,BKSC
3461,20.3061,20.67,20.3966,20.798000000000002,20.0,2021-10-15 04:00:00,49,BKSC
662,20.3391,20.32,20.42,20.42,20.32,2021-10-18 04:00:00,17,BKSC
1061,20.176,20.2687,20.25,20.2687,20.0,2021-10-19 04:00:00,26,BKSC
2276,20.1335,20.156,20.1,20.2663,20.0,2021-10-20 04:00:00,46,BKSC
1508,20.134900000000002,19.8489,20.265,20.265,19.8489,2021-10-21 04:00:00,24,BKSC
3442,20.2111,20.3455,20.15,20.359,20.1,2021-10-22 04:00:00,53,BKSC
1395,19.9935,19.8897,20.0,20.19,19.88,2021-10-25 04:00:00,37,BKSC
3350,19.9988,19.975,19.9,20.075,19.9,2021-10-26 04:00:00,48,BKSC
1719,20.0281,20.06,19.79,20.18,19.79,2021-10-27 04:00:00,129,BKSC
3670,20.0252,20.0,20.202,20.36,19.857,2021-10-28 04:00:00,177,BKSC
2210,20.2887,20.32,20.01,20.43,20.01,2021-10-29 04:00:00,48,BKSC
11959,20.4124,20.415,20.13,20.83,20.1,2021-11-01 04:00:00,121,BKSC
3376,20.3523,20.13,20.28,20.78,20.0943,2021-11-02 04:00:00,44,BKSC
1111,20.6659,20.9999,20.45,20.9999,20.45,2021-11-03 04:00:00,27,BKSC
1717,20.3562,20.46,20.16,20.46,20.16,2021-11-04 04:00:00,46,BKSC
321,20.3843,20.6034,20.6034,20.6034,20.6034,2021-11-05 04:00:00,24,BKSC
906,20.1327,20.0989,20.0989,20.0989,20.0989,2021-11-08 05:00:00,45,BKSC
4270,20.1095,20.16,20.07,20.52,20.04,2021-11-09 05:00:00,67,BKSC
1219,20.2749,20.1095,20.2,20.51,20.1095,2021-11-10 05:00:00,25,BKSC
759,20.2923,20.4308,20.4757,20.4757,20.11,2021-11-11 05:00:00,26,BKSC
1547,20.2871,20.24,20.59,20.59,20.05,2021-11-12 05:00:00,55,BKSC
1873,20.3309,20.295,20.295,20.53,20.295,2021-11-16 05:00:00,286,BKSC
3772,20.1266,20.3203,20.2363,20.4443,20.06,2021-11-17 05:00:00,56,BKSC
256,20.1613,20.1,20.1,20.1,20.1,2021-11-19 05:00:00,9,BKSC
1369,20.2516,20.275,20.21,20.4219,20.05,2021-11-22 05:00:00,44,BKSC
7775,20.4978,20.2,20.21,20.55,20.2,2021-11-23 05:00:00,74,BKSC
821,20.4098,20.55,20.55,20.55,20.3,2021-11-24 05:00:00,32,BKSC
986,20.3037,20.25,20.3,20.3085,20.2284,2021-11-26 05:00:00,27,BKSC
7447,20.188,20.21,20.0,20.7121,20.0,2021-11-29 05:00:00,66,BKSC
599,20.216,20.2001,20.2001,20.2001,20.2001,2021-11-30 05:00:00,20,BKSC
394,20.2074,20.29,20.1,20.29,20.1,2021-12-01 05:00:00,27,BKSC
316,20.4292,20.56,20.56,20.56,20.56,2021-12-02 05:00:00,19,BKSC
1201,20.155,20.11,20.34,20.34,20.11,2021-12-03 05:00:00,26,BKSC
1359,20.2857,20.2,20.0623,20.4499,20.0623,2021-12-06 05:00:00,68,BKSC
168,20.333,20.39,20.39,20.39,20.39,2021-12-07 05:00:00,12,BKSC
453,20.3532,20.45,20.38,20.45,20.23,2021-12-08 05:00:00,39,BKSC
2827,20.1986,20.16,20.15,20.3281,20.02,2021-12-09 05:00:00,52,BKSC
6740,20.0831,20.09,20.17,20.251,20.01,2021-12-10 05:00:00,105,BKSC
3009,20.1137,20.05,20.0,20.24,20.0,2021-12-13 05:00:00,54,BKSC
4216,19.8527,20.0,19.95,20.25,19.5,2021-12-14 05:00:00,96,BKSC
16697,20.2143,20.45,20.32,20.45,19.43,2021-12-15 05:00:00,99,BKSC
14028,20.2414,19.68,20.32,20.42,19.68,2021-12-16 05:00:00,188,BKSC
4091,20.2639,20.13,20.44,20.53,20.05,2021-12-17 05:00:00,71,BKSC
11919,20.1348,20.1,20.29,20.3,20.0,2021-12-20 05:00:00,133,BKSC
1170,20.3395,20.28,20.45,20.45,20.185,2021-12-21 05:00:00,24,BKSC
1378,20.4978,20.4,20.27,20.4,20.27,2021-12-22 05:00:00,37,BKSC
3159,20.3908,20.39,20.4399,20.45,20.27,2021-12-23 05:00:00,87,BKSC
1932,20.2189,20.01,20.17,20.45,20.01,2021-12-27 05:00:00,42,BKSC
517,20.3535,20.0488,20.43,20.43,20.0488,2021-12-28 05:00:00,47,BKSC
773,20.2908,20.1,20.3001,20.3001,20.1,2021-12-29 05:00:00,25,BKSC
2614,20.3121,20.3,20.43,20.43,20.07,2021-12-30 05:00:00,43,BKSC
3142,20.2231,20.48,20.5,20.71,20.0,2021-12-31 05:00:00,43,BKSC
3138,20.3684,21.0395,20.3,21.0395,20.0,2022-01-03 05:00:00,41,BKSC
603,20.5878,20.32,20.5,20.92,20.32,2022-01-04 05:00:00,19,BKSC
1871,20.2212,20.2,20.4,20.4,20.11,2022-01-05 05:00:00,28,BKSC
956,20.5545,20.61,20.2,20.75,20.2,2022-01-06 05:00:00,22,BKSC
6417,20.3892,20.52,20.3,20.55,20.25,2022-01-07 05:00:00,70,BKSC
2590,20.282,20.15,20.32,20.4899,20.12,2022-01-10 05:00:00,38,BKSC
2803,20.3741,20.13,20.76,20.76,20.13,2022-01-11 05:00:00,36,BKSC
1121,20.3064,20.742,20.23,20.742,20.1245,2022-01-12 05:00:00,31,BKSC
1716,20.4834,20.67,20.45,20.67,20.35,2022-01-13 05:00:00,25,BKSC
6800,20.2323,20.0,20.6,20.65,20.0,2022-01-14 05:00:00,69,BKSC
1769,20.3452,20.59,20.3,20.59,20.1,2022-01-18 05:00:00,34,BKSC
4645,20.107,20.2,20.12,20.2,20.0201,2022-01-19 05:00:00,76,BKSC
3280,20.1128,20.25,20.0,20.25,20.0,2022-01-20 05:00:00,60,BKSC
2537,19.9239,20.06,19.97,20.06,19.8,2022-01-21 05:00:00,133,BKSC
2403,19.7203,19.95,19.875,19.95,19.56,2022-01-24 05:00:00,120,BKSC
4214,20.0238,19.95,20.295,20.295,19.93,2022-01-25 05:00:00,65,BKSC
1328,20.1447,20.1,20.26,20.26,20.03,2022-01-26 05:00:00,25,BKSC
5390,20.1141,20.23,20.275,20.275,20.03,2022-01-27 05:00:00,134,BKSC
1814,20.0926,20.3,20.19,20.3,20.0,2022-01-28 05:00:00,28,BKSC
1456,20.178,20.24,20.0046,20.24,20.0,2022-01-31 05:00:00,32,BKSC
3663,20.1424,19.74,20.24,20.24,19.74,2022-02-01 05:00:00,80,BKSC
6987,20.4465,20.24,20.33,20.84,20.17,2022-02-02 05:00:00,118,BKSC
533,20.1095,20.11,20.25,20.25,20.11,2022-02-03 05:00:00,15,BKSC
4174,20.290399999999998,20.4,20.45,20.5,20.0,2022-02-04 05:00:00,62,BKSC
2319,20.2892,20.1721,20.4,20.49,20.16,2022-02-07 05:00:00,35,BKSC
5207,20.4309,20.0936,20.28,20.557,20.0936,2022-02-08 05:00:00,69,BKSC
2005,20.5997,20.7,20.25,20.75,20.25,2022-02-09 05:00:00,35,BKSC
1425,20.2878,20.385,20.68,20.68,20.21,2022-02-10 05:00:00,30,BKSC
6302,20.3407,20.66,20.11,20.66,20.11,2022-02-11 05:00:00,70,BKSC
1857,20.1594,20.25,20.02,20.26,20.02,2022-02-14 05:00:00,96,BKSC
1178,20.2837,20.25,20.13,20.4,20.13,2022-02-15 05:00:00,47,BKSC
2239,20.2532,20.35,20.25,20.35,20.25,2022-02-16 05:00:00,33,BKSC
1148,20.3074,20.4999,20.2582,20.4999,20.01,2022-02-17 05:00:00,42,BKSC
