volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
817210.0,2.8352,2.96,2.76,3.0232,2.7199999999999998,2020-04-07 04:00:00,8904,HEXO
9552556.75,2.046,2.12,2.072,2.2800000000000002,1.94,2020-04-08 04:00:00,62334,HEXO
3065017.5,2.0624,2.16,2.0304,2.16,2.0036,2020-04-09 04:00:00,20949,HEXO
2109352.25,1.9468,2.0628,1.9332,2.0628,1.8664,2020-04-13 04:00:00,16246,HEXO
1574346.25,1.9888,1.97,1.9876,2.04,1.9196,2020-04-14 04:00:00,12508,HEXO
3885243.0,2.0728,2.16,2.014,2.188,1.9048,2020-04-15 04:00:00,23929,HEXO
1433396.25,1.9628,2.06,1.944,2.06,1.9203999999999999,2020-04-16 04:00:00,10772,HEXO
1489091.5,1.9708,2.02,1.9684,2.02,1.9312,2020-04-17 04:00:00,14294,HEXO
1431855.0,1.9580000000000002,1.988,1.9540000000000002,2.0,1.8916,2020-04-20 04:00:00,12566,HEXO
882863.0,1.9008,1.9300000000000002,1.8928,1.9476,1.88,2020-04-21 04:00:00,8714,HEXO
1048865.75,1.8884,1.92,1.8804,1.9592,1.8479999999999999,2020-04-22 04:00:00,8471,HEXO
944299.25,1.88,1.8719999999999999,1.896,1.8996,1.8559999999999999,2020-04-23 04:00:00,8044,HEXO
1335817.0,1.8932,1.8679999999999999,1.9264000000000001,1.9609,1.824,2020-04-24 04:00:00,9427,HEXO
2662053.0,2.1012,1.9988000000000001,2.14,2.2,1.9404,2020-04-27 04:00:00,16803,HEXO
1407814.0,2.1544,2.24,2.1156,2.2948,2.04,2020-04-28 04:00:00,10605,HEXO
1531373.5,2.0984,2.08,2.0696,2.194,2.01,2020-04-29 04:00:00,11966,HEXO
1327790.5,2.0164,2.0644,2.0608,2.0724,1.9604,2020-04-30 04:00:00,12506,HEXO
954620.75,1.9628,2.02,1.9784000000000002,2.0212,1.92,2020-05-01 04:00:00,10153,HEXO
1220244.0,2.062,1.976,2.08,2.1,1.9512,2020-05-04 04:00:00,10108,HEXO
717831.5,2.0536,2.1208,2.0296,2.1208,2.0,2020-05-05 04:00:00,7192,HEXO
442459.5,2.0028,2.04,1.988,2.064,1.9748,2020-05-06 04:00:00,5017,HEXO
615127.25,2.0284,2.0,2.0532,2.08,1.98,2020-05-07 04:00:00,5990,HEXO
895147.0,2.002,2.08,1.9604,2.08,1.9100000000000001,2020-05-08 04:00:00,7596,HEXO
1198279.25,1.9624000000000001,2.0,1.996,2.02,1.8848,2020-05-11 04:00:00,9429,HEXO
731301.75,1.9612,1.96,1.924,2.016,1.92,2020-05-12 04:00:00,7306,HEXO
1135093.5,1.8132000000000001,1.92,1.7928000000000002,1.9260000000000002,1.72,2020-05-13 04:00:00,10030,HEXO
950220.75,1.6984,1.72,1.7492,1.8,1.6,2020-05-14 04:00:00,7529,HEXO
3510178.25,2.0176,1.8408,2.1244,2.1572,1.82,2020-05-15 04:00:00,19994,HEXO
12568175.5,2.9852,2.52,3.0,3.56,2.284,2020-05-18 04:00:00,75027,HEXO
11517943.5,2.188,2.4,2.1196,2.4552,2.0044,2020-05-19 04:00:00,61617,HEXO
5111889.5,1.9856,2.12,1.956,2.12,1.92,2020-05-20 04:00:00,32387,HEXO
6660438.75,2.0304,2.04,2.074,2.118,1.96,2020-05-21 04:00:00,43658,HEXO
18670822.25,2.392,2.1,2.512,2.6,2.0008,2020-05-22 04:00:00,75122,HEXO
10459061.0,2.8184,2.8200000000000003,2.7772,3.08,2.644,2020-05-26 04:00:00,50804,HEXO
5555371.25,2.6244,2.878,2.7036,2.884,2.44,2020-05-27 04:00:00,27542,HEXO
4939740.25,2.7808,2.7012,2.722,2.936,2.56,2020-05-28 04:00:00,24317,HEXO
3093438.75,2.5436,2.5244,2.5316,2.64,2.44,2020-05-29 04:00:00,15652,HEXO
7961275.5,2.8764000000000003,2.98,2.76,3.0128,2.6828000000000003,2020-06-01 04:00:00,40625,HEXO
6231347.0,2.696,2.8288,2.62,2.8288,2.6,2020-06-02 04:00:00,32926,HEXO
7887022.25,2.7279999999999998,2.75,2.7624,2.7856,2.64,2020-06-03 04:00:00,44818,HEXO
9865885.75,2.9288,2.8,2.92,3.08,2.8,2020-06-04 04:00:00,47798,HEXO
7318293.75,3.0916,3.06,3.2296,3.32,2.9332000000000003,2020-06-05 04:00:00,38627,HEXO
22602086.0,4.1924,3.594,4.76,4.76,3.4396,2020-06-08 04:00:00,121306,HEXO
13752771.5,4.6048,4.84,4.36,5.16,4.2,2020-06-09 04:00:00,76826,HEXO
7825660.25,4.2528,4.52,4.04,4.6,4.0,2020-06-10 04:00:00,44875,HEXO
18810905.25,4.3324,4.68,3.7896,4.76,3.56,2020-06-11 04:00:00,102916,HEXO
6581551.0,4.044,4.24,4.08,4.32,3.8,2020-06-12 04:00:00,39258,HEXO
4983492.5,3.8280000000000003,3.76,3.9216,4.0,3.68,2020-06-15 04:00:00,36148,HEXO
4805329.25,3.8188,4.04,3.74,4.08,3.7036,2020-06-16 04:00:00,33818,HEXO
6148401.75,3.3484,3.48,3.2923999999999998,3.48,3.24,2020-06-17 04:00:00,41284,HEXO
4805661.75,3.1652,3.34,3.128,3.386,3.08,2020-06-18 04:00:00,32700,HEXO
4289567.75,3.0124,3.1184,3.0164,3.12,2.932,2020-06-19 04:00:00,32470,HEXO
2951372.5,2.93,2.956,2.9528,2.9996,2.8464,2020-06-22 04:00:00,18623,HEXO
5837163.75,3.2236000000000002,2.988,3.124,3.4392,2.98,2020-06-23 04:00:00,33597,HEXO
2971294.25,2.9636,3.0,2.982,3.06,2.8564,2020-06-24 04:00:00,19275,HEXO
1541693.25,2.9252000000000002,2.9708,2.9232,2.9952,2.88,2020-06-25 04:00:00,11555,HEXO
2196022.5,2.7964,2.92,2.768,2.9288,2.7204,2020-06-26 04:00:00,17589,HEXO
2935843.75,2.87,2.8280000000000003,2.94,2.996,2.6276,2020-06-29 04:00:00,17877,HEXO
1623175.75,2.9472,2.9404,2.9544,2.98,2.88,2020-06-30 04:00:00,12860,HEXO
2665466.5,3.0768,3.0,2.96,3.278,2.92,2020-07-01 04:00:00,17778,HEXO
1712927.5,2.934,3.012,2.892,3.0348,2.86,2020-07-02 04:00:00,11751,HEXO
1885578.0,2.8832,2.94,2.84,2.9524,2.84,2020-07-06 04:00:00,12941,HEXO
1188203.25,2.83,2.8088,2.8044000000000002,2.92,2.8,2020-07-07 04:00:00,9938,HEXO
1341609.25,2.7944,2.84,2.7768,2.86,2.7248,2020-07-08 04:00:00,10726,HEXO
4063888.75,2.9924,3.0,2.9416,3.036,2.8452,2020-07-09 04:00:00,25746,HEXO
3177880.25,2.9724,3.02,3.0,3.04,2.89,2020-07-10 04:00:00,20984,HEXO
4913628.25,3.11,3.08,2.9064,3.2800000000000002,2.88,2020-07-13 04:00:00,33771,HEXO
1741182.25,2.876,2.96,2.908,2.9828,2.8,2020-07-14 04:00:00,13418,HEXO
2020967.75,2.9756,2.98,3.0,3.04,2.92,2020-07-15 04:00:00,16679,HEXO
1232686.75,2.9536,3.0,2.98,3.0,2.892,2020-07-16 04:00:00,10321,HEXO
1583595.25,2.928,2.96,2.9012000000000002,3.02,2.88,2020-07-17 04:00:00,12387,HEXO
1563528.25,2.8544,2.88,2.8916,2.94,2.8120000000000003,2020-07-20 04:00:00,11936,HEXO
1398748.5,2.916,2.8416,2.9296,2.96,2.8416,2020-07-21 04:00:00,11033,HEXO
1324227.0,2.9052,2.96,2.868,2.96,2.85,2020-07-22 04:00:00,11268,HEXO
1513040.25,2.864,2.88,2.8352,2.896,2.8280000000000003,2020-07-23 04:00:00,11474,HEXO
1311053.25,2.8116,2.86,2.8272,2.86,2.7624,2020-07-24 04:00:00,9567,HEXO
1364375.75,2.8124000000000002,2.84,2.8,2.86,2.76,2020-07-27 04:00:00,12073,HEXO
3507473.25,2.882,2.76,2.8956,2.96,2.748,2020-07-28 04:00:00,20529,HEXO
2146078.0,2.7964,2.88,2.8208,2.88,2.7560000000000002,2020-07-29 04:00:00,14924,HEXO
1934021.5,2.7404,2.8,2.752,2.8,2.64,2020-07-30 04:00:00,12835,HEXO
1278693.25,2.7016,2.74,2.7,2.76,2.68,2020-07-31 04:00:00,9708,HEXO
3713165.0,2.8040000000000003,2.75,2.8948,3.0,2.6,2020-08-03 04:00:00,19395,HEXO
2492719.75,2.8444000000000003,2.8688000000000002,2.916,2.92,2.76,2020-08-04 04:00:00,13043,HEXO
1566046.75,2.8248,2.88,2.81,2.88,2.7804,2020-08-05 04:00:00,9268,HEXO
1387623.25,2.7504,2.8,2.7888,2.8024,2.7199999999999998,2020-08-06 04:00:00,9435,HEXO
1051221.5,2.7412,2.76,2.754,2.7720000000000002,2.7199999999999998,2020-08-07 04:00:00,8222,HEXO
2545296.5,2.84,2.83,2.8696,2.9088000000000003,2.754,2020-08-10 04:00:00,15175,HEXO
1663404.25,2.8416,2.8644,2.8200000000000003,2.9,2.76,2020-08-11 04:00:00,12083,HEXO
1962979.75,2.834,2.8,2.8472,2.876,2.7812,2020-08-12 04:00:00,9882,HEXO
12899130.25,3.1592000000000002,2.8428,3.24,3.32,2.84,2020-08-13 04:00:00,58714,HEXO
4907063.75,3.1752,3.116,3.1604,3.276,3.016,2020-08-14 04:00:00,25792,HEXO
2463184.25,3.0688,3.1604,3.0148,3.184,3.0068,2020-08-17 04:00:00,14480,HEXO
1913521.75,2.96,3.068,2.9508,3.0724,2.92,2020-08-18 04:00:00,12504,HEXO
1302096.25,2.9208,2.94,2.888,2.9832,2.88,2020-08-19 04:00:00,9261,HEXO
1291784.5,2.8468,2.9068,2.8336,2.9076,2.8004,2020-08-20 04:00:00,8544,HEXO
1158897.75,2.8048,2.792,2.8112,2.8396,2.7800000000000002,2020-08-21 04:00:00,8119,HEXO
1766963.25,2.7812,2.84,2.7904,2.88,2.75,2020-08-24 04:00:00,10827,HEXO
2070217.0,2.8292,2.8224,2.8708,2.88,2.7800000000000002,2020-08-25 04:00:00,12173,HEXO
1156331.25,2.8448,2.8856,2.8144,2.9,2.8004,2020-08-26 04:00:00,8482,HEXO
1029091.5,2.7988,2.8280000000000003,2.7992,2.832,2.7720000000000002,2020-08-27 04:00:00,7620,HEXO
1012922.0,2.8332,2.8,2.8668,2.8764000000000003,2.7784,2020-08-28 04:00:00,8218,HEXO
1690754.0,2.8664,2.9276,2.8768000000000002,2.9276,2.8,2020-08-31 04:00:00,13183,HEXO
1601485.5,2.8076,2.8532,2.7992,2.86,2.7804,2020-09-01 04:00:00,10797,HEXO
1566871.25,2.7656,2.7960000000000003,2.7604,2.8144,2.74,2020-09-02 04:00:00,11410,HEXO
1530089.0,2.7228,2.7476000000000003,2.698,2.8112,2.68,2020-09-03 04:00:00,10975,HEXO
1702319.25,2.6116,2.7,2.7199999999999998,2.7199999999999998,2.42,2020-09-04 04:00:00,12480,HEXO
1712661.5,2.7124,2.8,2.7524,2.8,2.64,2020-09-08 04:00:00,9980,HEXO
1503303.25,2.7864,2.7608,2.814,2.8200000000000003,2.702,2020-09-09 04:00:00,9757,HEXO
1141157.0,2.8292,2.84,2.84,2.88,2.7984,2020-09-10 04:00:00,9847,HEXO
1160833.75,2.75,2.8548,2.76,2.8548,2.7076000000000002,2020-09-11 04:00:00,7281,HEXO
949052.5,2.7884,2.76,2.8,2.8280000000000003,2.76,2020-09-14 04:00:00,7201,HEXO
2743929.75,2.9084000000000003,2.84,2.96,3.0,2.7992,2020-09-15 04:00:00,17092,HEXO
1991909.75,2.9952,3.0,3.0,3.04,2.94,2020-09-16 04:00:00,12483,HEXO
1183247.25,2.9864,2.92,3.04,3.04,2.88,2020-09-17 04:00:00,6759,HEXO
1741730.0,3.0676,3.028,3.094,3.12,2.9956,2020-09-18 04:00:00,11790,HEXO
1269045.0,2.8648,2.96,2.834,2.9996,2.8,2020-09-21 04:00:00,9107,HEXO
847919.75,2.8564,2.8324,2.8536,2.8956,2.824,2020-09-22 04:00:00,7128,HEXO
2062457.25,2.7076000000000002,2.8128,2.6688,2.8204000000000002,2.64,2020-09-23 04:00:00,11985,HEXO
1419898.25,2.5912,2.642,2.5792,2.6772,2.5212,2020-09-24 04:00:00,8754,HEXO
990645.0,2.6032,2.58,2.6336,2.64,2.5316,2020-09-25 04:00:00,7130,HEXO
769775.25,2.616,2.64,2.6284,2.648,2.572,2020-09-28 04:00:00,6906,HEXO
1096181.0,2.6108000000000002,2.6,2.6076,2.68,2.56,2020-09-29 04:00:00,8426,HEXO
752648.25,2.618,2.56,2.636,2.6724,2.56,2020-09-30 04:00:00,5934,HEXO
1128515.75,2.6372,2.64,2.6,2.66,2.532,2020-10-01 04:00:00,5856,HEXO
862712.5,2.5696,2.52,2.6052,2.6052,2.52,2020-10-02 04:00:00,6357,HEXO
1849712.75,2.7244,2.6224,2.7584,2.7744,2.62,2020-10-05 04:00:00,11805,HEXO
1008940.75,2.7212,2.76,2.652,2.836,2.64,2020-10-06 04:00:00,8403,HEXO
1462181.5,2.792,2.6788,2.7692,2.84,2.6788,2020-10-07 04:00:00,9437,HEXO
3425333.5,2.964,2.7992,3.0,3.0612,2.7992,2020-10-08 04:00:00,20690,HEXO
2764448.75,3.1012,3.16,3.05,3.2,3.0132,2020-10-09 04:00:00,17604,HEXO
3864250.25,3.2524,3.08,3.2096,3.4,3.0404,2020-10-12 04:00:00,26456,HEXO
1317716.25,3.1132,3.1872,3.0868,3.2,3.0504,2020-10-13 04:00:00,10700,HEXO
1196973.0,3.034,3.104,3.03,3.14,2.98,2020-10-14 04:00:00,11407,HEXO
807550.5,2.9112,2.92,2.924,2.96,2.868,2020-10-15 04:00:00,7266,HEXO
866582.5,2.9724,2.96,2.9844,3.0068,2.9044,2020-10-16 04:00:00,7129,HEXO
2547406.5,3.0964,3.0,3.1056,3.1392,2.9416,2020-10-19 04:00:00,15673,HEXO
1049343.25,3.0644,3.1384,3.0716,3.1384,3.0076,2020-10-20 04:00:00,7764,HEXO
1130545.75,3.1,3.04,3.0436,3.182,3.0316,2020-10-21 04:00:00,8856,HEXO
873409.5,3.0424,3.08,3.0156,3.1,3.004,2020-10-22 04:00:00,6830,HEXO
853983.5,3.058,3.0,3.0768,3.1148,3.0,2020-10-23 04:00:00,8470,HEXO
1600290.75,2.922,3.0736,2.8392,3.0768,2.8236,2020-10-26 04:00:00,10375,HEXO
732662.25,2.8824,2.8852,2.8327999999999998,2.9768,2.816,2020-10-27 04:00:00,7429,HEXO
1177447.75,2.9012000000000002,2.8056,2.904,2.9896000000000003,2.8,2020-10-28 04:00:00,10224,HEXO
1472680.0,2.8688000000000002,2.92,2.8768000000000002,2.92,2.8232,2020-10-29 04:00:00,9630,HEXO
5510906.75,2.4088,2.36,2.43,2.5996,2.32,2020-10-30 04:00:00,28593,HEXO
2698912.0,2.552,2.46,2.59,2.6284,2.44,2020-11-02 05:00:00,14659,HEXO
1820549.5,2.592,2.7199999999999998,2.5620000000000003,2.7199999999999998,2.524,2020-11-03 05:00:00,12840,HEXO
1755104.0,2.5128,2.6,2.4784,2.6004,2.46,2020-11-04 05:00:00,12002,HEXO
5792125.5,2.7996,2.64,2.902,2.9592,2.602,2020-11-05 05:00:00,36375,HEXO
23605793.25,3.6172,3.196,3.5824,4.08,3.1652,2020-11-06 05:00:00,136624,HEXO
14478961.25,3.8092,4.36,3.32,4.36,3.2004,2020-11-09 05:00:00,115585,HEXO
4732317.25,3.0748,3.16,3.1212,3.2292,2.94,2020-11-10 05:00:00,27787,HEXO
3542684.5,3.084,2.984,3.1156,3.2196,2.964,2020-11-11 05:00:00,20744,HEXO
2780663.75,3.0428,3.012,2.9628,3.2092,2.9404,2020-11-12 05:00:00,22853,HEXO
5746368.25,2.9868,3.0004,3.0,3.056,2.936,2020-11-13 05:00:00,18721,HEXO
1753890.0,2.98,3.04,2.9684,3.076,2.9324,2020-11-16 05:00:00,13860,HEXO
1915475.25,2.9976000000000003,2.9404,3.0236,3.064,2.9308,2020-11-17 05:00:00,14626,HEXO
1883884.75,2.9684,3.0,2.8996,3.052,2.88,2020-11-18 05:00:00,13922,HEXO
1683808.75,2.9036,2.9404,2.8844000000000003,2.9484,2.8432,2020-11-19 05:00:00,12460,HEXO
2173891.25,2.8676,2.904,2.872,2.9276,2.8200000000000003,2020-11-20 05:00:00,14501,HEXO
2366645.75,2.942,2.872,2.9064,2.934,2.84,2020-11-23 05:00:00,18623,HEXO
7710717.0,3.268,3.1688,3.1968,3.408,3.096,2020-11-24 05:00:00,47778,HEXO
2128740.5,3.1356,3.14,3.16,3.2124,3.0604,2020-11-25 05:00:00,17684,HEXO
3559545.75,3.3284000000000002,3.2,3.4612,3.4968,3.142,2020-11-27 05:00:00,23166,HEXO
28208484.25,4.1112,3.864,4.48,4.52,3.5204,2020-11-30 05:00:00,132604,HEXO
35820006.75,4.6116,5.28,4.28,5.32,4.0,2020-12-01 05:00:00,174420,HEXO
17744089.5,4.476,4.36,4.68,4.68,4.2,2020-12-02 05:00:00,77136,HEXO
13353966.25,4.5764,4.5600000000000005,4.68,4.76,4.44,2020-12-03 05:00:00,54749,HEXO
19198051.75,4.3868,4.6,4.32,4.64,4.24,2020-12-04 05:00:00,80718,HEXO
8786804.5,3.9668,4.08,4.04,4.2356,3.8,2020-12-07 05:00:00,53871,HEXO
3768506.0,4.1132,3.9228,4.12,4.2,3.9124,2020-12-08 05:00:00,22956,HEXO
3692015.5,3.9939999999999998,4.12,3.9204,4.16,3.7800000000000002,2020-12-09 05:00:00,31999,HEXO
2554549.0,3.9808,3.9124,4.0,4.08,3.7808,2020-12-10 05:00:00,20638,HEXO
2485166.5,4.0088,4.0,4.0,4.08,3.96,2020-12-11 05:00:00,17323,HEXO
6158215.25,4.204,4.4,4.04,4.4,4.04,2020-12-14 05:00:00,33552,HEXO
6163486.5,4.3028,4.2,4.36,4.44,4.08,2020-12-15 05:00:00,30853,HEXO
5299348.75,4.4344,4.48,4.36,4.52,4.32,2020-12-16 05:00:00,29250,HEXO
3042659.0,4.2676,4.32,4.2,4.4,4.2,2020-12-17 05:00:00,18942,HEXO
2383078.0,4.198,4.2,4.2,4.24,4.16,2020-12-18 05:00:00,14107,HEXO
2715395.0,4.0672,4.04,4.0,4.16,4.0,2020-12-21 05:00:00,16944,HEXO
4161587.0,4.0888,4.16,4.08,4.16,4.04,2020-12-22 05:00:00,24106,HEXO
5829757.0,4.1274,3.86,4.23,4.33,3.85,2020-12-23 05:00:00,23189,HEXO
2933960.0,4.1467,4.27,4.06,4.29,3.99,2020-12-24 05:00:00,11428,HEXO
3748174.0,4.1486,4.16,4.03,4.29,3.95,2020-12-28 05:00:00,17540,HEXO
3950103.0,3.8519,4.03,3.8,4.0939,3.75,2020-12-29 05:00:00,17163,HEXO
2888411.0,3.8212,3.73,3.85,3.9399,3.68,2020-12-30 05:00:00,12212,HEXO
3230000.0,3.7232000000000003,3.81,3.68,3.8432,3.63,2020-12-31 05:00:00,15051,HEXO
6862452.0,3.9361,3.7199999999999998,4.0,4.1,3.58,2021-01-04 05:00:00,22431,HEXO
3759523.0,4.0821,4.18,4.15,4.2,3.92,2021-01-05 05:00:00,12849,HEXO
18947404.0,4.7522,4.57,4.69,4.97,4.4501,2021-01-06 05:00:00,60655,HEXO
11629430.0,4.9282,4.94,4.77,5.22,4.63,2021-01-07 05:00:00,37622,HEXO
5517038.0,4.7546,4.83,4.8,4.9,4.5600000000000005,2021-01-08 05:00:00,20187,HEXO
7341781.0,4.981,4.8100000000000005,5.06,5.1,4.72,2021-01-11 05:00:00,26838,HEXO
9169343.0,5.35,5.13,5.35,5.57,5.04,2021-01-12 05:00:00,31495,HEXO
22689512.0,6.1901,5.55,6.27,6.87,5.43,2021-01-13 05:00:00,75912,HEXO
24464783.0,7.0819,6.7,7.13,7.45,6.5600000000000005,2021-01-14 05:00:00,84280,HEXO
15122331.0,7.3128,7.75,7.21,7.82,6.78,2021-01-15 05:00:00,53759,HEXO
8974276.0,6.9911,7.37,7.04,7.4,6.8,2021-01-19 05:00:00,36194,HEXO
9403373.0,6.8917,7.02,6.99,7.11,6.5947,2021-01-20 05:00:00,37366,HEXO
6596783.0,6.7815,6.92,6.76,7.0,6.61,2021-01-21 05:00:00,28403,HEXO
7443198.0,6.5725,6.6,6.69,6.7,6.31,2021-01-22 05:00:00,25982,HEXO
9166120.0,6.2651,6.6,6.11,6.63,6.0401,2021-01-25 05:00:00,33706,HEXO
9516461.0,6.6806,6.33,6.62,7.0,6.23,2021-01-26 05:00:00,30326,HEXO
5208933.0,6.6048,6.3,6.48,6.88,6.23,2021-01-27 05:00:00,26187,HEXO
4718354.0,6.521,6.42,6.52,6.82,6.32,2021-01-28 05:00:00,25335,HEXO
5357073.0,6.4784,6.48,6.35,6.77,6.28,2021-01-29 05:00:00,25954,HEXO
4596780.0,6.2632,6.42,6.27,6.44,6.13,2021-02-01 05:00:00,23151,HEXO
14424137.0,6.859,6.34,7.12,7.14,6.32,2021-02-02 05:00:00,51648,HEXO
13756055.0,7.8635,7.42,7.93,8.17,7.21,2021-02-03 05:00:00,58792,HEXO
6275641.0,7.7753,7.9,7.8100000000000005,8.14,7.46,2021-02-04 05:00:00,31410,HEXO
4249143.0,7.7982,7.95,7.8,8.03,7.6201,2021-02-05 05:00:00,20763,HEXO
7694014.0,8.4941,8.0,8.67,8.72,7.89,2021-02-08 05:00:00,36109,HEXO
13017759.0,9.5038,9.18,9.53,9.9589,8.88,2021-02-09 05:00:00,67474,HEXO
17498273.0,10.2912,10.99,10.28,11.04,9.41,2021-02-10 05:00:00,93485,HEXO
19158484.0,8.631,10.28,7.76,10.34,7.7,2021-02-11 05:00:00,111862,HEXO
12956720.0,7.6633,7.27,7.44,8.22,6.91,2021-02-12 05:00:00,62426,HEXO
19927308.0,8.6178,7.84,9.12,9.21,7.52,2021-02-16 05:00:00,90856,HEXO
7232912.0,8.6337,9.0,8.51,9.0,8.29,2021-02-17 05:00:00,39613,HEXO
7441856.0,8.0953,8.54,7.74,8.83,7.66,2021-02-18 05:00:00,38376,HEXO
5334828.0,8.0542,8.07,8.06,8.25,7.76,2021-02-19 05:00:00,26903,HEXO
5743413.0,7.7937,8.01,7.77,8.15,7.59,2021-02-22 05:00:00,25462,HEXO
5433127.0,7.1884,7.36,7.46,7.575,6.6,2021-02-23 05:00:00,29145,HEXO
3984313.0,7.7938,7.61,7.77,8.06,7.49,2021-02-24 05:00:00,18802,HEXO
5213721.0,7.3808,7.78,7.16,7.82,7.05,2021-02-25 05:00:00,24743,HEXO
3880279.0,7.0864,7.17,6.99,7.4701,6.9301,2021-02-26 05:00:00,18675,HEXO
3254925.0,7.3098,7.19,7.31,7.4411000000000005,7.03,2021-03-01 05:00:00,15627,HEXO
3476571.0,7.5392,7.38,7.3,7.8799,7.23,2021-03-02 05:00:00,18752,HEXO
3903773.0,7.1145,7.42,7.0,7.51,6.8629999999999995,2021-03-03 05:00:00,20155,HEXO
5676525.0,6.5514,6.88,6.52,7.04,6.2413,2021-03-04 05:00:00,31680,HEXO
4733080.0,6.0945,6.59,6.42,6.59,5.58,2021-03-05 05:00:00,26526,HEXO
2572389.0,6.5015,6.45,6.49,6.69,6.18,2021-03-08 05:00:00,14615,HEXO
2806571.0,6.843,6.68,6.94,7.0399,6.62,2021-03-09 05:00:00,15437,HEXO
3266976.0,6.9135,7.25,6.77,7.28,6.6411,2021-03-10 05:00:00,18524,HEXO
4455924.0,7.2352,7.03,7.53,7.53,6.82,2021-03-11 05:00:00,21464,HEXO
3225401.0,7.3867,7.21,7.49,7.63,7.11,2021-03-12 05:00:00,18239,HEXO
3941077.0,7.7239,7.58,7.83,7.925,7.4,2021-03-15 04:00:00,21733,HEXO
3419093.0,7.5924,8.0,7.5,8.0,7.32,2021-03-16 04:00:00,17735,HEXO
3283713.0,7.6835,7.33,7.76,7.94,7.25,2021-03-17 04:00:00,18566,HEXO
9223540.0,7.9875,8.02,7.23,8.5,7.2,2021-03-18 04:00:00,45748,HEXO
4564808.0,7.1968,7.25,7.23,7.4273,7.0207,2021-03-19 04:00:00,24330,HEXO
2927850.0,7.1370000000000005,7.4,7.06,7.4,7.01,2021-03-22 04:00:00,16195,HEXO
3739212.0,6.8017,7.0,6.74,7.0688,6.62,2021-03-23 04:00:00,19865,HEXO
2886490.0,6.7059999999999995,6.77,6.5600000000000005,6.9,6.55,2021-03-24 04:00:00,17174,HEXO
