volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2216912,17.4147,17.42,17.46,17.75,17.18,2021-04-06 04:00:00,13290,PRCH
3287751,17.6121,17.27,17.34,17.77,17.21,2021-04-07 04:00:00,13753,PRCH
6691676,16.9447,16.94,17.3,17.66,16.04,2021-04-08 04:00:00,27619,PRCH
6632852,16.6204,17.11,16.8,17.24,15.57,2021-04-09 04:00:00,34542,PRCH
1389171,16.8164,16.45,16.71,17.31,16.21,2021-04-12 04:00:00,9057,PRCH
1068557,16.8042,16.6,16.98,17.06,16.39,2021-04-13 04:00:00,8614,PRCH
1418440,16.7954,16.92,16.64,17.26,16.5,2021-04-14 04:00:00,9404,PRCH
1307698,16.2495,16.78,16.08,16.99,15.92,2021-04-15 04:00:00,8407,PRCH
2495149,15.0748,16.06,14.36,16.225,14.35,2021-04-16 04:00:00,16017,PRCH
2611350,13.5526,14.0,13.51,14.185,13.12,2021-04-19 04:00:00,17084,PRCH
4097437,12.3998,13.42,12.13,13.7,11.735,2021-04-20 04:00:00,26931,PRCH
3297297,12.3326,12.06,12.51,12.53,11.7601,2021-04-21 04:00:00,17885,PRCH
2243092,13.3547,12.815,13.23,13.64,12.65,2021-04-22 04:00:00,14914,PRCH
1312866,13.1924,13.33,13.01,13.66,12.98,2021-04-23 04:00:00,7391,PRCH
2384532,12.9536,13.2,13.11,13.29,12.59,2021-04-26 04:00:00,12936,PRCH
1663841,13.6546,13.2,14.03,14.06,13.11,2021-04-27 04:00:00,11136,PRCH
610147,13.8005,14.04,13.81,14.0679,13.54,2021-04-28 04:00:00,5572,PRCH
816672,13.3583,13.91,13.37,13.91,13.07,2021-04-29 04:00:00,7471,PRCH
1921124,13.1706,13.28,13.31,13.435,12.96,2021-04-30 04:00:00,10899,PRCH
1708482,13.8122,13.46,14.1,14.21,13.38,2021-05-03 04:00:00,10265,PRCH
2102775,12.8533,14.0,13.19,14.0,12.33,2021-05-04 04:00:00,17115,PRCH
490990,13.498,13.25,13.3,13.7401,13.1,2021-05-05 04:00:00,5256,PRCH
944631,12.7183,13.0,12.62,13.29,12.48,2021-05-06 04:00:00,6858,PRCH
701681,12.775,12.75,12.63,13.18,12.545,2021-05-07 04:00:00,7043,PRCH
1147397,12.5212,12.66,12.6,12.77,12.09,2021-05-10 04:00:00,9175,PRCH
2338418,13.6037,13.0,14.44,14.465,12.62,2021-05-11 04:00:00,14147,PRCH
2080964,14.3579,14.02,13.95,14.94,13.72,2021-05-12 04:00:00,15868,PRCH
924164,13.844100000000001,13.98,13.55,14.51,13.49,2021-05-13 04:00:00,8241,PRCH
1716475,14.7813,14.15,14.98,15.25,13.97,2021-05-14 04:00:00,12567,PRCH
1509451,14.9242,15.41,15.04,15.69,14.42,2021-05-17 04:00:00,12798,PRCH
2143265,15.9511,14.51,15.96,16.73,14.02,2021-05-18 04:00:00,18491,PRCH
1318358,16.0952,15.65,16.43,16.555,15.28,2021-05-19 04:00:00,11590,PRCH
1660916,17.1928,16.35,17.45,17.55,16.2102,2021-05-20 04:00:00,10887,PRCH
2656825,17.6115,17.7,17.42,18.04,17.0,2021-05-21 04:00:00,17257,PRCH
1880511,18.5451,17.31,18.96,19.1468,17.27,2021-05-24 04:00:00,14511,PRCH
1351336,18.9713,19.0,18.46,19.55,18.33,2021-05-25 04:00:00,10117,PRCH
931184,18.5815,18.63,18.42,19.0,18.25,2021-05-26 04:00:00,8091,PRCH
2071974,17.7832,18.5,17.7,18.5,17.47,2021-05-27 04:00:00,11088,PRCH
1238068,17.2245,17.5,17.12,18.0,16.95,2021-05-28 04:00:00,10443,PRCH
2721004,16.7873,17.16,16.84,17.46,16.65,2021-06-01 04:00:00,11320,PRCH
1644871,17.6059,16.95,17.9,18.05,16.54,2021-06-02 04:00:00,14444,PRCH
993492,18.2258,17.65,18.07,18.56,17.43,2021-06-03 04:00:00,11373,PRCH
1175989,18.2477,18.13,18.15,18.65,17.835,2021-06-04 04:00:00,8185,PRCH
1642020,19.0847,18.15,19.1,19.32,18.15,2021-06-07 04:00:00,15256,PRCH
1852255,20.0885,19.21,20.66,20.73,18.99,2021-06-08 04:00:00,15920,PRCH
945803,20.3521,20.5,20.47,20.67,19.5,2021-06-09 04:00:00,8921,PRCH
740695,19.782,20.36,19.47,20.65,18.9821,2021-06-10 04:00:00,8122,PRCH
496964,19.4376,19.63,19.35,19.75,19.18,2021-06-11 04:00:00,6345,PRCH
1694914,18.017,19.33,18.07,19.52,17.39,2021-06-14 04:00:00,14627,PRCH
718632,18.3426,17.5817,18.31,18.59,17.5817,2021-06-15 04:00:00,8326,PRCH
1196738,17.8111,18.06,18.09,18.45,17.31,2021-06-16 04:00:00,9285,PRCH
646880,18.3797,18.2,18.13,18.83,17.94,2021-06-17 04:00:00,6510,PRCH
1948742,17.9823,18.0,17.89,18.51,17.78,2021-06-18 04:00:00,7584,PRCH
678585,17.8461,17.81,17.74,18.16,17.57,2021-06-21 04:00:00,6866,PRCH
1790156,18.9327,18.27,19.43,19.59,18.2506,2021-06-22 04:00:00,12371,PRCH
1129444,19.6818,19.43,19.65,19.905,19.2849,2021-06-23 04:00:00,9189,PRCH
831183,19.9012,19.72,19.77,20.44,19.5,2021-06-24 04:00:00,8789,PRCH
3233664,19.1216,19.77,19.11,19.82,18.93,2021-06-25 04:00:00,8836,PRCH
602278,18.5663,19.31,18.53,19.31,18.27,2021-06-28 04:00:00,5760,PRCH
750352,18.9712,19.14,19.11,19.21,18.6,2021-06-29 04:00:00,6903,PRCH
654074,19.2539,19.14,19.34,19.5699,18.86,2021-06-30 04:00:00,6170,PRCH
836805,19.9534,19.45,20.17,20.2,19.32,2021-07-01 04:00:00,8220,PRCH
603733,19.9632,20.21,20.11,20.3,19.5119,2021-07-02 04:00:00,7684,PRCH
925916,19.4057,19.5428,19.52,19.88,19.2001,2021-07-06 04:00:00,9469,PRCH
460616,19.611,19.69,19.48,19.98,19.4,2021-07-07 04:00:00,5802,PRCH
885000,18.8755,18.7023,19.27,19.52,17.85,2021-07-08 04:00:00,9189,PRCH
332102,19.1381,19.31,19.05,19.51,18.85,2021-07-09 04:00:00,4523,PRCH
492075,18.8793,18.89,18.97,19.12,18.6,2021-07-12 04:00:00,5023,PRCH
427393,18.3812,18.87,18.09,19.135,18.06,2021-07-13 04:00:00,3796,PRCH
1060253,17.6452,18.825,17.4,18.825,17.14,2021-07-14 04:00:00,7744,PRCH
810707,17.6503,18.0,17.23,18.27,17.16,2021-07-15 04:00:00,7927,PRCH
509680,17.2535,17.29,17.12,17.76,16.9,2021-07-16 04:00:00,5518,PRCH
699225,16.8204,16.53,16.82,17.12,16.5,2021-07-19 04:00:00,8264,PRCH
1948531,16.7806,17.065,16.9,17.37,16.58,2021-07-20 04:00:00,10524,PRCH
581418,17.7179,16.98,17.91,17.98,16.81,2021-07-21 04:00:00,6050,PRCH
539567,17.9724,17.76,18.19,18.36,17.35,2021-07-22 04:00:00,4913,PRCH
375674,18.0285,18.21,18.18,18.23,17.7,2021-07-23 04:00:00,4715,PRCH
398615,18.2654,18.08,18.16,18.64,17.6,2021-07-26 04:00:00,5375,PRCH
373888,17.645,18.14,17.69,18.39,17.25,2021-07-27 04:00:00,4960,PRCH
414395,18.1892,17.79,18.39,18.54,17.61,2021-07-28 04:00:00,2812,PRCH
479032,18.8229,18.51,18.63,19.17,18.42,2021-07-29 04:00:00,5262,PRCH
386487,18.6124,17.735,18.53,19.07,17.735,2021-07-30 04:00:00,3846,PRCH
1018409,18.265,18.54,18.22,18.705,18.09,2021-08-02 04:00:00,4806,PRCH
404693,18.4382,18.32,18.51,18.675,17.99,2021-08-03 04:00:00,3773,PRCH
518316,18.1404,18.45,18.18,18.495,17.95,2021-08-04 04:00:00,4127,PRCH
770739,18.4807,18.13,18.99,19.03,17.855,2021-08-05 04:00:00,4802,PRCH
543405,18.562,19.17,18.64,19.2,18.16,2021-08-06 04:00:00,4675,PRCH
243834,18.9591,18.49,19.05,19.1573,18.19,2021-08-09 04:00:00,2776,PRCH
548292,18.8122,18.99,18.8,19.3599,18.54,2021-08-10 04:00:00,5516,PRCH
452641,18.5108,18.8,18.76,18.86,18.04,2021-08-11 04:00:00,4352,PRCH
619886,18.9121,18.78,18.68,19.19,18.48,2021-08-12 04:00:00,5902,PRCH
697166,18.4828,18.61,18.37,18.92,18.15,2021-08-13 04:00:00,7652,PRCH
1378008,18.3319,18.12,18.7,18.75,17.79,2021-08-16 04:00:00,9812,PRCH
3251603,16.8967,18.27,16.56,18.745,15.75,2021-08-17 04:00:00,27199,PRCH
1646585,16.7726,16.32,17.08,17.19,15.56,2021-08-18 04:00:00,14264,PRCH
2090299,16.183,16.94,15.76,17.29,15.49,2021-08-19 04:00:00,18198,PRCH
1680012,15.3689,15.69,15.22,15.88,15.05,2021-08-20 04:00:00,14134,PRCH
1433730,16.6582,15.47,17.32,17.35,15.2501,2021-08-23 04:00:00,13333,PRCH
1570991,18.125,17.28,18.26,18.59,17.25,2021-08-24 04:00:00,15695,PRCH
896813,18.5287,18.2,18.54,18.9,18.16,2021-08-25 04:00:00,9147,PRCH
685162,18.8973,18.5,18.92,19.31,18.44,2021-08-26 04:00:00,8295,PRCH
1260545,19.5171,18.87,19.91,20.039,18.57,2021-08-27 04:00:00,11634,PRCH
744931,19.661,19.82,19.5,20.05,19.38,2021-08-30 04:00:00,7564,PRCH
915488,19.8875,19.845,20.0,20.15,19.15,2021-08-31 04:00:00,8307,PRCH
1427538,20.7364,20.0,21.15,21.21,19.47,2021-09-01 04:00:00,12127,PRCH
1095202,21.7638,21.35,21.99,22.1,21.13,2021-09-02 04:00:00,11805,PRCH
979016,22.5343,22.03,22.39,22.95,21.74,2021-09-03 04:00:00,11142,PRCH
1123954,23.0644,22.63,22.88,23.5,22.52,2021-09-07 04:00:00,14172,PRCH
1395239,21.6035,22.76,21.49,23.11,20.9128,2021-09-08 04:00:00,15751,PRCH
862877,22.1666,21.45,22.31,22.575,21.35,2021-09-09 04:00:00,9756,PRCH
1137761,22.4895,22.86,22.22,23.2,22.11,2021-09-10 04:00:00,13376,PRCH
5987911,18.9948,19.87,18.87,20.35,18.44,2021-09-13 04:00:00,48263,PRCH
6287092,18.5655,18.57,18.53,18.78,18.235,2021-09-14 04:00:00,25812,PRCH
2791249,18.3124,18.46,18.33,18.61,18.04,2021-09-15 04:00:00,16536,PRCH
2836212,19.0434,18.48,19.18,19.37,18.43,2021-09-16 04:00:00,24380,PRCH
9476405,19.2099,19.19,19.14,20.1,19.07,2021-09-17 04:00:00,24008,PRCH
2005414,18.8894,18.62,19.12,19.19,18.03,2021-09-20 04:00:00,16488,PRCH
1051843,18.5182,19.56,18.54,19.75,18.18,2021-09-21 04:00:00,13132,PRCH
1245505,18.5362,18.5,18.65,18.825,18.16,2021-09-22 04:00:00,11792,PRCH
1168731,18.9105,18.81,18.75,19.23,18.67,2021-09-23 04:00:00,10291,PRCH
749237,18.9217,18.7,18.92,19.099,18.43,2021-09-24 04:00:00,7251,PRCH
884728,18.658,18.85,18.6,19.1,18.41,2021-09-27 04:00:00,9137,PRCH
1356560,17.7363,18.32,17.61,18.45,17.38,2021-09-28 04:00:00,11380,PRCH
634336,17.4236,18.1,17.09,18.39,17.04,2021-09-29 04:00:00,7733,PRCH
2823944,17.2373,17.13,17.68,18.1799,16.38,2021-09-30 04:00:00,16856,PRCH
2080210,17.0608,17.66,17.02,17.735,16.62,2021-10-01 04:00:00,19540,PRCH
1558565,16.2213,16.78,16.0,16.78,15.9,2021-10-04 04:00:00,16150,PRCH
2625048,16.26,16.04,16.49,16.62,15.805,2021-10-05 04:00:00,14730,PRCH
1128452,16.1299,16.53,15.98,16.7,15.86,2021-10-06 04:00:00,9784,PRCH
1094255,16.9109,16.3,17.09,17.135,16.2507,2021-10-07 04:00:00,11431,PRCH
1009183,16.7788,17.1,16.67,17.51,16.44,2021-10-08 04:00:00,11720,PRCH
692516,16.1953,16.62,15.97,16.7,15.96,2021-10-11 04:00:00,7853,PRCH
2302017,15.5197,16.3,15.69,16.48,15.008,2021-10-12 04:00:00,17446,PRCH
1394638,16.1417,15.83,16.58,16.81,15.46,2021-10-13 04:00:00,12659,PRCH
1261840,16.936,16.84,16.91,17.17,16.69,2021-10-14 04:00:00,9860,PRCH
1400681,17.1589,17.21,17.19,17.46,16.58,2021-10-15 04:00:00,8695,PRCH
1967046,17.0058,17.13,16.98,17.29,16.7,2021-10-18 04:00:00,8475,PRCH
1279066,17.2108,16.94,17.18,17.48,16.74,2021-10-19 04:00:00,9650,PRCH
551236,17.3261,17.18,17.45,17.5,16.99,2021-10-20 04:00:00,6458,PRCH
1278827,17.4785,17.33,17.12,17.87,17.09,2021-10-21 04:00:00,10715,PRCH
1637848,18.2869,17.84,18.26,18.77,17.48,2021-10-22 04:00:00,12964,PRCH
1330792,18.6209,18.28,18.61,18.77,18.07,2021-10-25 04:00:00,7978,PRCH
584882,18.4845,18.51,18.47,18.88,18.075,2021-10-26 04:00:00,7755,PRCH
1613801,18.1769,18.26,17.77,18.46,17.76,2021-10-27 04:00:00,8006,PRCH
3250881,19.8343,18.61,19.82,20.64,18.1,2021-10-28 04:00:00,18046,PRCH
2296092,20.4192,19.99,21.03,21.09,19.65,2021-10-29 04:00:00,14525,PRCH
1564473,21.8725,21.49,22.2,22.21,21.07,2021-11-01 04:00:00,11564,PRCH
1833010,22.5527,21.93,22.64,22.94,21.71,2021-11-02 04:00:00,16003,PRCH
1056270,22.7482,22.5,22.92,23.24,22.15,2021-11-03 04:00:00,12229,PRCH
2003287,23.0289,23.0,23.03,23.28,22.7101,2021-11-04 04:00:00,8844,PRCH
845995,22.8069,23.09,22.94,23.22,22.22,2021-11-05 04:00:00,10049,PRCH
901142,23.2791,22.13,22.99,23.62,22.13,2021-11-08 05:00:00,9230,PRCH
834989,23.1135,23.0,23.16,23.4,22.73,2021-11-09 05:00:00,7176,PRCH
826859,22.8283,23.2,22.81,23.26,22.39,2021-11-10 05:00:00,8765,PRCH
2049887,23.4791,23.2,23.5,24.03,22.95,2021-11-11 05:00:00,8998,PRCH
1074679,23.5217,23.5,23.76,23.78,23.04,2021-11-12 05:00:00,8705,PRCH
1774731,23.8506,23.75,23.76,24.32,23.49,2021-11-15 05:00:00,19451,PRCH
2420050,25.8602,26.64,25.66,27.5,24.0162,2021-11-16 05:00:00,22741,PRCH
1404716,25.7011,25.61,25.5,26.17,25.06,2021-11-17 05:00:00,12856,PRCH
1065097,25.0329,25.21,25.12,25.75,24.525,2021-11-18 05:00:00,9353,PRCH
389851,24.6843,25.06,24.44,25.52,24.29,2021-11-19 05:00:00,6624,PRCH
928940,23.6323,24.45,23.72,24.62,22.86,2021-11-22 05:00:00,11611,PRCH
1078756,23.06,23.73,22.7,24.21,22.4,2021-11-23 05:00:00,13811,PRCH
1108315,22.6322,21.985,22.46,23.08,21.9,2021-11-24 05:00:00,13502,PRCH
631093,21.4925,21.36,21.71,21.89,20.9,2021-11-26 05:00:00,7193,PRCH
863126,21.3461,21.92,21.14,22.21,21.0,2021-11-29 05:00:00,11020,PRCH
1193812,20.7877,20.87,21.04,21.21,20.25,2021-11-30 05:00:00,13690,PRCH
1282203,20.0401,21.5,19.36,22.02,19.25,2021-12-01 05:00:00,12582,PRCH
1103207,18.9706,19.19,19.11,19.9,18.5,2021-12-02 05:00:00,10816,PRCH
1316110,17.6287,21.12,17.69,21.12,17.14,2021-12-03 05:00:00,14015,PRCH
1060323,17.9264,17.51,18.29,18.43,16.93,2021-12-06 05:00:00,13282,PRCH
695463,19.0824,18.73,18.99,19.37,18.54,2021-12-07 05:00:00,8540,PRCH
1548321,19.3941,18.95,19.26,19.96,18.5,2021-12-08 05:00:00,9710,PRCH
926939,18.3051,19.48,18.24,19.875,17.88,2021-12-09 05:00:00,9689,PRCH
942382,17.1808,18.46,16.97,18.9378,16.82,2021-12-10 05:00:00,8727,PRCH
1422406,16.4833,17.27,16.77,18.085,15.82,2021-12-13 05:00:00,11484,PRCH
1663366,16.546,16.43,16.59,16.94,16.19,2021-12-14 05:00:00,10830,PRCH
1591141,16.3799,16.6,16.67,16.77,15.9008,2021-12-15 05:00:00,15694,PRCH
1169317,16.1756,17.4,15.92,17.4,15.78,2021-12-16 05:00:00,15729,PRCH
1906600,16.4558,15.71,16.66,16.86,15.4,2021-12-17 05:00:00,16921,PRCH
1195865,16.0493,16.18,16.05,16.43,15.66,2021-12-20 05:00:00,11396,PRCH
1213911,16.7524,16.55,16.89,16.99,16.34,2021-12-21 05:00:00,9103,PRCH
856621,16.8327,16.41,16.85,17.09,16.41,2021-12-22 05:00:00,7107,PRCH
1179278,17.6542,17.18,17.84,18.13,16.79,2021-12-23 05:00:00,11278,PRCH
972697,17.3827,17.78,17.42,17.91,17.0,2021-12-27 05:00:00,10836,PRCH
893383,16.8432,17.48,16.81,17.55,16.51,2021-12-28 05:00:00,9918,PRCH
949103,16.245,16.73,16.12,16.855,16.01,2021-12-29 05:00:00,10307,PRCH
1215642,16.4875,16.26,16.44,16.82,16.0,2021-12-30 05:00:00,13252,PRCH
1587742,15.743500000000001,16.35,15.59,16.4,15.435,2021-12-31 05:00:00,12987,PRCH
956138,15.7746,16.01,15.65,16.26,15.54,2022-01-03 05:00:00,10021,PRCH
2148333,14.555,15.71,14.43,15.855,14.1,2022-01-04 05:00:00,16404,PRCH
1609168,13.8945,14.42,13.35,14.86,13.22,2022-01-05 05:00:00,15758,PRCH
3079220,13.1486,13.35,13.24,13.565,12.825,2022-01-06 05:00:00,22486,PRCH
1775028,13.2274,13.34,13.09,13.91,12.65,2022-01-07 05:00:00,14339,PRCH
2519342,12.6224,13.15,13.3,13.35,12.06,2022-01-10 05:00:00,13868,PRCH
2105614,14.0823,13.43,14.35,14.38,13.131,2022-01-11 05:00:00,15227,PRCH
2114137,14.5226,14.51,14.21,14.95,14.01,2022-01-12 05:00:00,16816,PRCH
1361835,13.791,14.2,13.36,14.56,13.3,2022-01-13 05:00:00,11092,PRCH
2016502,12.5533,13.5,12.26,14.33,12.21,2022-01-14 05:00:00,16422,PRCH
1238160,11.9777,11.96,11.79,12.48,11.56,2022-01-18 05:00:00,13892,PRCH
2937870,11.3246,11.81,11.12,11.9,11.05,2022-01-19 05:00:00,16872,PRCH
2840386,11.4819,11.35,10.76,12.22,10.68,2022-01-20 05:00:00,14969,PRCH
4028293,10.2913,10.63,9.95,10.76,9.95,2022-01-21 05:00:00,25012,PRCH
2534719,9.3566,9.47,9.97,10.01,8.71,2022-01-24 05:00:00,22878,PRCH
2174750,9.3504,9.65,9.4,10.01,8.95,2022-01-25 05:00:00,19422,PRCH
3755981,9.3462,9.84,9.15,9.93,9.08,2022-01-26 05:00:00,24855,PRCH
4695752,8.8314,9.26,8.7,9.64,8.57,2022-01-27 05:00:00,22961,PRCH
3859559,8.6712,8.75,9.34,9.34,8.2,2022-01-28 05:00:00,25395,PRCH
3118399,10.332699999999999,9.38,10.55,10.55,9.365,2022-01-31 05:00:00,18817,PRCH
1460294,10.6061,10.69,10.57,11.0,10.2,2022-02-01 05:00:00,11403,PRCH
1054413,9.9852,10.6,9.9,10.69,9.77,2022-02-02 05:00:00,12256,PRCH
1208111,9.2845,9.37,9.16,9.81,9.05,2022-02-03 05:00:00,13039,PRCH
1124478,9.4805,9.42,9.68,9.87,8.91,2022-02-04 05:00:00,11526,PRCH
810089,9.582,9.65,9.4,10.065,9.39,2022-02-07 05:00:00,7707,PRCH
1339068,9.6865,9.32,9.73,9.86,9.17,2022-02-08 05:00:00,9361,PRCH
911480,9.9314,9.94,10.0,10.13,9.582,2022-02-09 05:00:00,7304,PRCH
2306866,9.5195,9.62,9.3,10.11,9.07,2022-02-10 05:00:00,17475,PRCH
1970276,8.8915,9.3,8.67,9.5,8.53,2022-02-11 05:00:00,18016,PRCH
1334468,8.6753,8.77,8.56,8.97,8.53,2022-02-14 05:00:00,10250,PRCH
1194109,9.28,8.66,9.47,9.49,8.66,2022-02-15 05:00:00,10073,PRCH
800660,9.1553,9.36,9.12,9.43,9.01,2022-02-16 05:00:00,9353,PRCH
1116178,8.785,9.06,8.62,9.26,8.59,2022-02-17 05:00:00,11557,PRCH
