volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1881,13.8414,13.3403,14.17,14.2,13.2501,2021-12-08 05:00:00,36,KSPN
8236,13.503,14.2,13.51,14.2,13.25,2021-12-09 05:00:00,82,KSPN
10840,12.1024,12.18,12.06,12.496,11.1654,2021-12-10 05:00:00,147,KSPN
1243,12.1303,12.07,12.01,12.07,12.01,2021-12-13 05:00:00,47,KSPN
3680,11.7967,12.01,11.97,12.09,11.6,2021-12-14 05:00:00,56,KSPN
3427,11.0718,11.21,10.58,11.21,10.58,2021-12-15 05:00:00,29,KSPN
6801,10.5982,11.09,10.1101,11.09,10.1101,2021-12-16 05:00:00,166,KSPN
2636,10.4307,10.454,10.55,10.725999999999999,10.25,2021-12-17 05:00:00,24,KSPN
5715,9.9991,10.23,10.0,10.2917,9.63,2021-12-20 05:00:00,108,KSPN
8664,10.4588,9.05,11.59,11.59,9.05,2021-12-21 05:00:00,98,KSPN
3982,10.6434,11.41,11.0,11.41,10.27,2021-12-22 05:00:00,61,KSPN
4524,11.16,11.2929,10.8351,11.345,10.8351,2021-12-23 05:00:00,34,KSPN
2828,10.8124,11.24,11.19,11.24,10.7601,2021-12-27 05:00:00,44,KSPN
6168,10.4904,10.75,10.2,10.7569,10.2,2021-12-28 05:00:00,64,KSPN
5408,10.0042,10.16,9.98,10.16,9.68,2021-12-29 05:00:00,70,KSPN
10929,9.776,9.92,10.146,10.18,9.0101,2021-12-30 05:00:00,113,KSPN
4715,10.3153,10.195,10.44,10.6101,9.91,2021-12-31 05:00:00,72,KSPN
765,10.5883,10.51,10.72,10.72,10.51,2022-01-03 05:00:00,70,KSPN
4761,10.7346,10.99,10.49,11.11,10.275,2022-01-05 05:00:00,45,KSPN
1721,10.3122,10.44,10.25,10.44,9.9917,2022-01-06 05:00:00,51,KSPN
1572,9.7771,9.99,9.77,9.99,9.5,2022-01-07 05:00:00,28,KSPN
3031,9.2607,9.5,8.87,9.5,8.84,2022-01-10 05:00:00,115,KSPN
25631,8.3675,9.0,8.32,9.3564,8.01,2022-01-11 05:00:00,368,KSPN
8782,8.4691,8.32,8.74,8.74,8.1217,2022-01-12 05:00:00,83,KSPN
1248,8.7784,8.63,9.1,9.1,8.63,2022-01-13 05:00:00,24,KSPN
615,8.8308,8.99,8.56,9.1,8.56,2022-01-14 05:00:00,23,KSPN
348,8.6966,8.88,8.88,8.88,8.88,2022-01-18 05:00:00,22,KSPN
1378,8.7945,9.0,8.85,9.0,8.85,2022-01-19 05:00:00,64,KSPN
2645,8.6467,8.5,8.9,8.9,8.5,2022-01-20 05:00:00,120,KSPN
2452,7.9689,8.07,7.99,8.07,7.865,2022-01-21 05:00:00,57,KSPN
1549,7.2579,7.3579,7.0442,7.48,7.0442,2022-01-24 05:00:00,58,KSPN
13512,7.3377,7.3870000000000005,7.62,7.8414,7.2,2022-01-25 05:00:00,289,KSPN
1662,7.4864,7.44,7.65,7.65,7.2401,2022-01-26 05:00:00,34,KSPN
3177,7.6194,7.7,7.78,8.19,7.4,2022-01-27 05:00:00,38,KSPN
1507,7.6698,7.7,7.555,7.7,7.555,2022-01-28 05:00:00,26,KSPN
2626,7.3369,7.59,7.5,7.63,6.79,2022-01-31 05:00:00,43,KSPN
19962,7.9999,7.5,8.2249,8.26,7.5,2022-02-02 05:00:00,171,KSPN
1210,8.1984,8.3,8.29,8.3,7.95,2022-02-03 05:00:00,22,KSPN
290,7.9421,7.8,7.8,7.8,7.8,2022-02-07 05:00:00,10,KSPN
934,8.0807,7.89,8.3,8.3,7.89,2022-02-08 05:00:00,29,KSPN
261,8.2443,8.3199,8.3199,8.3199,8.3199,2022-02-09 05:00:00,8,KSPN
911,8.0055,8.1,7.99,8.1,7.98,2022-02-10 05:00:00,15,KSPN
4606,7.9484,7.99,8.3,8.3,7.8999,2022-02-11 05:00:00,32,KSPN
830,8.2496,8.32,8.29,8.32,8.29,2022-02-14 05:00:00,26,KSPN
