volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1469783,166.5688,168.35,167.53,169.325,164.21,2021-05-04 04:00:00,28467,TTWO
1084096,168.3974,168.2,167.47,171.32,167.0,2021-05-05 04:00:00,21165,TTWO
1081253,167.8382,166.74,168.64,168.98,166.1,2021-05-06 04:00:00,20920,TTWO
822267,170.1621,170.23,170.07,171.49,169.09,2021-05-07 04:00:00,18319,TTWO
1274644,169.6096,169.46,169.02,171.43,166.92,2021-05-10 04:00:00,22076,TTWO
1176377,167.9574,166.47,167.99,169.2499,166.47,2021-05-11 04:00:00,23459,TTWO
1038645,164.2841,166.58,164.26,167.48,162.35,2021-05-12 04:00:00,21457,TTWO
813081,163.0506,164.08,162.74,165.485,161.7,2021-05-13 04:00:00,18518,TTWO
1523988,166.0927,164.8,166.99,167.41,163.53,2021-05-14 04:00:00,24366,TTWO
1289661,167.7535,166.12,168.22,169.05,165.67,2021-05-17 04:00:00,19305,TTWO
3686989,169.2138,168.67,167.69,171.42,166.72,2021-05-18 04:00:00,46455,TTWO
4221579,176.251,171.0,179.35,179.9,170.79,2021-05-19 04:00:00,55801,TTWO
2254070,185.5698,179.95,185.08,188.34,179.6,2021-05-20 04:00:00,40863,TTWO
1365405,185.2807,185.84,184.36,187.48,184.17,2021-05-21 04:00:00,27674,TTWO
1015062,185.4831,184.36,185.02,186.8,184.2501,2021-05-24 04:00:00,19516,TTWO
807517,184.6372,186.0,184.62,186.33,183.55,2021-05-25 04:00:00,18744,TTWO
816901,186.1752,185.48,185.67,188.36,184.6,2021-05-26 04:00:00,16869,TTWO
1549801,186.2203,184.75,186.48,187.16,183.5801,2021-05-27 04:00:00,19104,TTWO
753561,186.288,186.28,185.56,187.68,185.29,2021-05-28 04:00:00,15787,TTWO
1127781,183.6338,186.83,182.76,187.24,182.53,2021-06-01 04:00:00,21462,TTWO
1732638,177.7421,181.06,176.91,182.51,176.0374,2021-06-02 04:00:00,32490,TTWO
1268286,178.0218,178.51,177.73,179.86,176.53,2021-06-03 04:00:00,25483,TTWO
1321700,183.3751,178.54,184.45,184.94,178.11,2021-06-04 04:00:00,26724,TTWO
1396810,184.4032,183.3795,184.26,185.43,183.3795,2021-06-07 04:00:00,25208,TTWO
891936,185.3398,184.93,184.83,186.585,184.37,2021-06-08 04:00:00,18448,TTWO
942593,183.9847,184.94,183.59,186.65,182.9,2021-06-09 04:00:00,16744,TTWO
913939,184.3842,183.41,184.97,185.42,182.61,2021-06-10 04:00:00,17181,TTWO
660886,185.8037,184.77,186.42,186.64,183.938,2021-06-11 04:00:00,14131,TTWO
853698,186.7698,186.5,186.75,187.9,185.455,2021-06-14 04:00:00,17212,TTWO
1498071,180.1561,186.345,178.6,186.41,178.0401,2021-06-15 04:00:00,28245,TTWO
3117682,172.2581,177.0,171.65,177.53,168.96,2021-06-16 04:00:00,50109,TTWO
1400874,171.3393,170.805,170.5,173.4377,169.93,2021-06-17 04:00:00,28368,TTWO
1601753,170.9019,170.85,171.28,172.0,168.68,2021-06-18 04:00:00,23844,TTWO
1290175,173.1026,171.85,173.47,174.32,169.44,2021-06-21 04:00:00,22745,TTWO
1083104,174.3373,173.73,174.23,175.25,172.93,2021-06-22 04:00:00,25505,TTWO
1300493,172.0094,173.79,171.88,173.87,170.134,2021-06-23 04:00:00,28266,TTWO
1375150,174.9538,174.27,175.06,175.98,173.7,2021-06-24 04:00:00,23239,TTWO
3315251,173.9903,175.49,173.82,176.1,173.39,2021-06-25 04:00:00,23033,TTWO
1525386,177.9474,175.26,178.09,178.95,174.97,2021-06-28 04:00:00,27865,TTWO
818138,177.8753,178.01,178.1,179.045,176.16,2021-06-29 04:00:00,19522,TTWO
1013691,177.302,177.8,177.02,178.78,176.35,2021-06-30 04:00:00,20853,TTWO
1052514,178.4382,177.53,178.97,179.84,176.61,2021-07-01 04:00:00,23593,TTWO
737802,177.441,180.3,177.3,180.97,176.03,2021-07-02 04:00:00,17652,TTWO
1176441,173.6609,177.4,174.07,177.84,171.63,2021-07-06 04:00:00,25393,TTWO
712891,173.8143,174.37,173.69,175.06,172.64,2021-07-07 04:00:00,17745,TTWO
940525,170.7738,171.4,170.67,171.83,170.08,2021-07-08 04:00:00,18751,TTWO
917430,170.2807,170.67,170.37,171.17,169.18,2021-07-09 04:00:00,17622,TTWO
875346,172.2839,172.37,172.1,173.48,171.48,2021-07-12 04:00:00,15891,TTWO
1207447,173.8639,172.58,173.55,175.25,172.085,2021-07-13 04:00:00,22958,TTWO
692674,171.9049,173.87,171.88,174.5515,170.02,2021-07-14 04:00:00,15874,TTWO
1030574,168.4783,171.66,168.24,171.72,167.06,2021-07-15 04:00:00,20261,TTWO
899836,170.1134,168.26,170.52,170.9,168.26,2021-07-16 04:00:00,17394,TTWO
2109719,168.6442,169.94,168.96,172.23,166.61,2021-07-19 04:00:00,27126,TTWO
861594,170.0416,170.9097,170.02,171.1,167.97,2021-07-20 04:00:00,19295,TTWO
903476,170.8851,170.47,170.9,171.57,170.135,2021-07-21 04:00:00,17380,TTWO
606248,170.6127,170.68,171.28,171.59,169.2,2021-07-22 04:00:00,12607,TTWO
1253479,172.2892,171.15,173.29,174.09,169.27,2021-07-23 04:00:00,21042,TTWO
816851,172.5571,173.7,172.9,173.7,171.12,2021-07-26 04:00:00,13602,TTWO
1481618,167.1421,172.84,167.5,173.255,164.63,2021-07-27 04:00:00,26709,TTWO
1153488,171.1788,168.65,171.28,173.11,168.17,2021-07-28 04:00:00,23224,TTWO
1037646,170.2133,171.2,169.99,172.99,168.85,2021-07-29 04:00:00,21537,TTWO
1940968,172.8766,168.97,173.42,174.2,168.575,2021-07-30 04:00:00,27814,TTWO
2372588,173.2341,175.67,173.21,176.82,173.01,2021-08-02 04:00:00,37835,TTWO
5935523,158.4354,162.99,159.86,162.99,155.4,2021-08-03 04:00:00,92889,TTWO
2136380,159.6646,161.08,158.75,163.62,158.14,2021-08-04 04:00:00,37995,TTWO
2643162,156.9439,158.83,156.78,159.07,155.71,2021-08-05 04:00:00,41911,TTWO
2280044,157.9817,156.31,158.3,159.78,156.03,2021-08-06 04:00:00,36261,TTWO
1145469,160.382,158.28,160.57,161.6,158.225,2021-08-09 04:00:00,20780,TTWO
1113584,159.8682,160.56,159.68,161.16,159.09,2021-08-10 04:00:00,20291,TTWO
1068738,159.9738,161.13,159.93,161.29,158.76,2021-08-11 04:00:00,20514,TTWO
1116473,159.9319,158.75,160.37,160.87,158.28,2021-08-12 04:00:00,17352,TTWO
926101,160.8512,161.06,160.35,162.66,159.96,2021-08-13 04:00:00,18596,TTWO
816112,160.1482,159.1507,160.35,160.595,158.98,2021-08-16 04:00:00,14934,TTWO
1311509,162.1694,159.37,163.47,163.63,158.45,2021-08-17 04:00:00,23549,TTWO
1164332,163.3984,163.65,161.62,164.87,161.55,2021-08-18 04:00:00,24046,TTWO
767290,162.6145,161.39,162.27,163.785,160.76,2021-08-19 04:00:00,16699,TTWO
1040395,161.0253,161.98,160.96,163.69,159.41,2021-08-20 04:00:00,19691,TTWO
782379,163.0397,161.12,163.36,163.93,160.43,2021-08-23 04:00:00,17147,TTWO
677592,163.8267,164.16,163.82,164.5561,163.12,2021-08-24 04:00:00,14893,TTWO
893361,161.2066,164.07,160.66,164.62,160.5,2021-08-25 04:00:00,16967,TTWO
916271,159.3359,160.62,158.88,160.96,158.56,2021-08-26 04:00:00,19514,TTWO
1524927,160.269,159.34,160.03,161.3,158.67,2021-08-27 04:00:00,23469,TTWO
1106368,158.2535,158.99,158.14,159.57,156.62,2021-08-30 04:00:00,22684,TTWO
1257557,161.1549,158.83,161.22,161.99,158.25,2021-08-31 04:00:00,23504,TTWO
878747,161.8545,162.35,161.93,163.43,160.15,2021-09-01 04:00:00,20242,TTWO
730473,162.4768,162.55,162.03,163.69,161.63,2021-09-02 04:00:00,16765,TTWO
559480,161.0302,161.72,160.56,162.13,160.35,2021-09-03 04:00:00,12191,TTWO
799677,159.5186,160.7,159.11,161.04,158.09,2021-09-07 04:00:00,16799,TTWO
605562,159.0108,159.36,159.45,160.18,157.57,2021-09-08 04:00:00,14526,TTWO
833682,157.0908,158.27,157.03,158.88,156.7,2021-09-09 04:00:00,18075,TTWO
2895720,153.7381,153.1,153.94,156.0,151.71,2021-09-10 04:00:00,44226,TTWO
1154375,153.5207,154.63,152.93,156.4,152.275,2021-09-13 04:00:00,24143,TTWO
1362276,152.3069,152.535,152.15,153.54,151.39,2021-09-14 04:00:00,23760,TTWO
1111972,152.6099,152.14,152.69,153.85,150.41,2021-09-15 04:00:00,20371,TTWO
862973,152.0299,152.11,151.89,153.2092,151.32,2021-09-16 04:00:00,15575,TTWO
2075042,150.869,149.4855,151.66,151.99,148.87,2021-09-17 04:00:00,26423,TTWO
1030442,148.8623,150.32,148.84,151.95,147.12,2021-09-20 04:00:00,23433,TTWO
1040683,146.5523,149.19,145.72,149.215,145.6,2021-09-21 04:00:00,20955,TTWO
1650559,145.6242,145.91,145.25,147.1,144.581,2021-09-22 04:00:00,24684,TTWO
1180709,147.3323,147.53,146.68,149.21,145.75,2021-09-23 04:00:00,23865,TTWO
1024128,147.3051,146.52,147.36,148.07,145.77,2021-09-24 04:00:00,17230,TTWO
1027329,147.9476,146.8758,148.65,148.87,145.42,2021-09-27 04:00:00,18370,TTWO
1867137,149.4234,148.29,149.11,152.15,148.16,2021-09-28 04:00:00,33949,TTWO
1429057,151.651,148.74,151.6,152.7,148.495,2021-09-29 04:00:00,28039,TTWO
1505553,154.3539,152.72,154.07,155.36,152.49,2021-09-30 04:00:00,30258,TTWO
1868833,157.2426,154.38,158.54,160.03,151.86,2021-10-01 04:00:00,35780,TTWO
991918,156.7104,157.72,157.13,157.91,155.4137,2021-10-04 04:00:00,23647,TTWO
1712487,161.0666,157.18,162.02,162.28,156.9778,2021-10-05 04:00:00,31089,TTWO
2260407,164.5813,161.53,165.44,166.28,160.47,2021-10-06 04:00:00,41867,TTWO
1926993,170.4178,166.1,170.77,172.23,165.95,2021-10-07 04:00:00,36380,TTWO
1850023,173.5926,171.36,173.69,175.55,169.12,2021-10-08 04:00:00,37231,TTWO
1137501,171.5049,173.32,170.72,173.92,169.78,2021-10-11 04:00:00,24203,TTWO
652348,171.2512,171.27,171.35,172.41,170.09,2021-10-12 04:00:00,14930,TTWO
940776,170.9743,171.58,170.6,172.34,170.24,2021-10-13 04:00:00,20446,TTWO
933299,169.7239,171.17,169.38,172.1,168.455,2021-10-14 04:00:00,18703,TTWO
1057553,171.202,169.54,170.56,172.7,169.02,2021-10-15 04:00:00,20558,TTWO
607717,171.551,170.54,171.75,172.94,169.38,2021-10-18 04:00:00,14112,TTWO
925704,172.147,172.38,172.04,173.81,171.08,2021-10-19 04:00:00,19059,TTWO
628763,173.4936,172.69,173.5,174.87,171.52,2021-10-20 04:00:00,14900,TTWO
1949120,180.2212,173.93,182.06,182.735,173.08,2021-10-21 04:00:00,33008,TTWO
1206998,180.9041,181.76,180.75,182.5,178.52,2021-10-22 04:00:00,22531,TTWO
806399,182.126,180.33,182.99,183.1294,179.07,2021-10-25 04:00:00,19729,TTWO
761035,182.9015,183.46,182.54,184.74,181.13,2021-10-26 04:00:00,21000,TTWO
887380,181.3219,182.66,180.91,183.93,180.02,2021-10-27 04:00:00,19897,TTWO
1628712,181.2998,180.26,181.11,187.1261,177.5,2021-10-28 04:00:00,31832,TTWO
1075629,181.5035,181.35,181.0,184.47,179.74,2021-10-29 04:00:00,19676,TTWO
1518574,183.958,181.51,183.8,185.22,181.22,2021-11-01 04:00:00,29155,TTWO
1083152,183.4577,183.0,183.94,184.38,181.6,2021-11-02 04:00:00,23140,TTWO
1691604,183.5954,181.21,184.16,184.79,179.6,2021-11-03 04:00:00,33017,TTWO
2941937,190.9481,189.01,192.91,193.34,186.42,2021-11-04 04:00:00,43651,TTWO
1736205,188.7893,192.26,187.2,195.825,185.6701,2021-11-05 04:00:00,34256,TTWO
1219231,184.393,187.5,185.14,187.55,181.68,2021-11-08 05:00:00,25942,TTWO
873570,187.6308,186.99,186.81,189.89,185.92,2021-11-09 05:00:00,19238,TTWO
1021875,182.865,186.29,182.75,186.29,181.07,2021-11-10 05:00:00,22710,TTWO
775035,184.6769,183.19,185.71,186.44,182.585,2021-11-11 05:00:00,19434,TTWO
1116344,187.4038,185.63,187.83,189.509,183.45,2021-11-12 05:00:00,21086,TTWO
2128272,177.7712,185.19,177.6,185.19,174.82,2021-11-15 05:00:00,41660,TTWO
1441618,179.4197,177.81,179.69,181.45,177.6,2021-11-16 05:00:00,27675,TTWO
1490015,177.8484,178.99,177.04,180.5154,176.28,2021-11-17 05:00:00,22183,TTWO
1562668,173.4809,176.91,174.0,176.99,171.44,2021-11-18 05:00:00,22561,TTWO
1651755,173.2954,175.82,170.5,177.14,170.27,2021-11-19 05:00:00,33481,TTWO
1660418,166.7891,170.26,164.91,170.52,164.22,2021-11-22 05:00:00,27372,TTWO
1172319,164.5307,164.27,165.13,166.91,162.205,2021-11-23 05:00:00,24062,TTWO
858362,164.1486,164.5,164.31,165.16,162.47,2021-11-24 05:00:00,19312,TTWO
1308098,169.5616,166.7,169.66,171.79,166.29,2021-11-26 05:00:00,24036,TTWO
1153379,169.2511,168.72,169.6,171.45,164.56,2021-11-29 05:00:00,25423,TTWO
2341474,166.4379,170.15,165.88,171.7725,165.39,2021-11-30 05:00:00,23505,TTWO
824039,163.4519,165.8,160.35,168.4299,160.23,2021-12-01 05:00:00,23225,TTWO
1215352,161.1794,159.54,161.38,163.74,159.5,2021-12-02 05:00:00,19833,TTWO
1344420,163.7699,161.48,165.78,165.99,159.825,2021-12-03 05:00:00,27056,TTWO
969504,163.9065,165.5,164.4,165.69,162.2,2021-12-06 05:00:00,22035,TTWO
1067961,167.3191,166.36,167.29,168.91,165.5,2021-12-07 05:00:00,22839,TTWO
1082560,169.0656,166.91,170.55,171.08,165.56,2021-12-08 05:00:00,23331,TTWO
845694,167.5891,170.76,166.38,173.195,165.12,2021-12-09 05:00:00,20363,TTWO
632598,165.0377,166.38,165.6,167.03,163.35,2021-12-10 05:00:00,17740,TTWO
768811,165.7016,165.6,166.26,166.69,164.01,2021-12-13 05:00:00,19875,TTWO
676598,166.7554,164.36,167.63,167.76,163.48,2021-12-14 05:00:00,17892,TTWO
839813,169.2223,167.63,171.15,171.52,165.72,2021-12-15 05:00:00,20105,TTWO
1106447,172.1841,171.15,172.74,174.09,169.2,2021-12-16 05:00:00,27413,TTWO
3029834,175.9324,171.95,175.74,178.44,171.46,2021-12-17 05:00:00,35476,TTWO
1107305,177.8518,174.7,178.35,179.035,173.61,2021-12-20 05:00:00,25296,TTWO
869949,178.7547,178.2437,179.44,179.97,176.44,2021-12-21 05:00:00,20705,TTWO
1055794,177.7779,179.79,177.62,180.37,176.39,2021-12-22 05:00:00,18809,TTWO
621291,177.5624,177.94,177.96,178.51,176.36,2021-12-23 05:00:00,14201,TTWO
582545,178.6432,178.03,179.56,179.69,177.35,2021-12-27 05:00:00,13290,TTWO
600773,179.588,179.74,179.39,181.82,178.435,2021-12-28 05:00:00,12532,TTWO
514943,179.9509,179.78,180.3,180.34,178.508,2021-12-29 05:00:00,11120,TTWO
665070,180.752,180.35,180.83,181.75,179.61,2021-12-30 05:00:00,15400,TTWO
858700,178.9816,180.52,177.72,181.675,177.38,2021-12-31 05:00:00,16504,TTWO
1335566,176.3542,176.84,178.61,178.92,173.545,2022-01-03 05:00:00,24902,TTWO
1242459,180.2895,177.93,181.9,182.25,175.26,2022-01-04 05:00:00,24637,TTWO
1701125,173.3564,181.63,171.85,181.63,171.53,2022-01-05 05:00:00,32772,TTWO
1430335,166.841,169.46,164.61,172.0,164.37,2022-01-06 05:00:00,27144,TTWO
941614,164.4294,162.79,164.6,165.68,161.6,2022-01-07 05:00:00,20514,TTWO
9883120,142.2033,147.5,142.99,150.6,138.1914,2022-01-10 05:00:00,156900,TTWO
7451585,146.0752,141.2904,148.42,149.25,141.2904,2022-01-11 05:00:00,82979,TTWO
4328341,155.1288,149.65,156.06,157.67,149.52,2022-01-12 05:00:00,73243,TTWO
2860947,155.0117,156.5123,154.83,156.585,154.03,2022-01-13 05:00:00,49506,TTWO
2748894,152.0558,154.19,152.58,154.46,149.41,2022-01-14 05:00:00,48737,TTWO
5849651,156.5126,157.36,154.04,160.85,152.79,2022-01-18 05:00:00,78384,TTWO
4733823,164.0959,155.5,163.36,167.95,155.2,2022-01-19 05:00:00,67016,TTWO
2231677,165.6864,164.592,164.46,168.98,163.35,2022-01-20 05:00:00,38483,TTWO
2760200,165.7857,164.46,164.76,169.08,163.5,2022-01-21 05:00:00,42810,TTWO
2750708,161.1791,162.86,164.99,165.185,157.4,2022-01-24 05:00:00,46284,TTWO
1442505,160.1657,161.99,158.39,164.87,158.29,2022-01-25 05:00:00,26637,TTWO
2871460,158.0944,159.17,157.92,160.25,156.56,2022-01-26 05:00:00,33621,TTWO
2368590,157.2044,158.8,157.25,159.05,155.06,2022-01-27 05:00:00,33951,TTWO
3444783,156.4204,158.54,158.74,159.27,154.26,2022-01-28 05:00:00,30125,TTWO
3401354,163.0466,160.0,163.34,169.99,158.48,2022-01-31 05:00:00,47383,TTWO
1544950,159.5933,163.96,160.25,164.27,158.1,2022-02-01 05:00:00,26203,TTWO
2078488,164.3005,159.67,165.05,165.97,158.39,2022-02-02 05:00:00,27205,TTWO
1593821,163.8788,162.95,163.02,165.86,162.09,2022-02-03 05:00:00,26878,TTWO
5633194,171.9612,161.78,175.0,175.64,159.23,2022-02-04 05:00:00,72282,TTWO
3472461,174.3244,175.0,175.1,176.61,173.57,2022-02-07 05:00:00,52351,TTWO
3851024,173.0269,169.9491,172.2,178.5,169.6,2022-02-08 05:00:00,53193,TTWO
1692723,171.8122,173.48,172.34,173.62,168.91,2022-02-09 05:00:00,32291,TTWO
1534491,174.4574,170.25,173.15,177.71,169.48,2022-02-10 05:00:00,37808,TTWO
1360608,172.6692,173.42,171.48,174.76,170.6975,2022-02-11 05:00:00,29174,TTWO
1181968,168.7217,171.79,167.07,171.86,167.01,2022-02-14 05:00:00,25594,TTWO
1813927,169.4337,167.71,168.93,170.77,167.34,2022-02-15 05:00:00,38614,TTWO
2483005,164.9943,168.25,166.09,168.25,162.94,2022-02-16 05:00:00,27258,TTWO
1494418,163.1495,165.26,162.13,166.15,161.88,2022-02-17 05:00:00,28145,TTWO
