volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
538003,127.385,128.95,127.11,128.95,126.39,2020-05-08 04:00:00,9677,LBRDK
1731041,126.1392,127.8,125.9,127.8,125.51,2020-05-11 04:00:00,10547,LBRDK
342754,125.0054,125.46,123.57,126.46,123.57,2020-05-12 04:00:00,6589,LBRDK
652921,121.2691,124.15,121.92,124.15,119.7704,2020-05-13 04:00:00,10605,LBRDK
428184,121.7902,120.69,122.72,122.93,120.25,2020-05-14 04:00:00,8864,LBRDK
352255,122.3133,121.49,122.97,123.16,120.72,2020-05-15 04:00:00,5647,LBRDK
811546,126.9166,124.68,127.11,127.7,123.785,2020-05-18 04:00:00,9470,LBRDK
521079,126.9376,127.32,126.57,128.2,126.09,2020-05-19 04:00:00,10277,LBRDK
1428854,125.9074,127.57,125.8,128.06,125.22,2020-05-20 04:00:00,9078,LBRDK
1242457,126.1266,127.63,126.17,127.63,125.12,2020-05-21 04:00:00,8645,LBRDK
737690,125.9283,126.09,126.09,126.37,125.105,2020-05-22 04:00:00,8740,LBRDK
870051,126.9095,128.98,126.015,128.98,125.94,2020-05-26 04:00:00,12069,LBRDK
693153,129.5222,126.16,130.69,130.7,126.16,2020-05-27 04:00:00,10304,LBRDK
710850,133.3661,130.72,133.04,134.3,130.72,2020-05-28 04:00:00,9931,LBRDK
1627032,135.8617,133.18,136.62,137.44,132.5,2020-05-29 04:00:00,17631,LBRDK
582066,136.7108,136.8,136.43,137.53,135.66,2020-06-01 04:00:00,10944,LBRDK
628397,137.537,138.41,137.79,138.49,135.6,2020-06-02 04:00:00,7921,LBRDK
548223,137.9339,137.61,137.63,138.609,137.535,2020-06-03 04:00:00,8779,LBRDK
398560,136.35,137.68,136.14,138.3,134.935,2020-06-04 04:00:00,8411,LBRDK
472241,135.4948,136.79,134.57,137.54,134.025,2020-06-05 04:00:00,8327,LBRDK
574439,133.9362,133.62,134.91,134.91,132.78,2020-06-08 04:00:00,8927,LBRDK
390941,133.1217,134.71,132.64,134.71,132.32,2020-06-09 04:00:00,9813,LBRDK
532486,132.096,132.64,132.32,133.92,131.12,2020-06-10 04:00:00,8645,LBRDK
560894,129.2062,130.94,127.39,132.29,127.03,2020-06-11 04:00:00,10019,LBRDK
594572,128.2539,129.09,128.48,130.41,126.18,2020-06-12 04:00:00,8273,LBRDK
456582,127.9719,126.69,128.94,129.39,125.721,2020-06-15 04:00:00,8469,LBRDK
919101,130.5318,131.98,129.91,131.98,129.0,2020-06-16 04:00:00,13812,LBRDK
712225,130.4954,130.81,129.85,131.39,129.85,2020-06-17 04:00:00,9813,LBRDK
365940,130.6664,129.75,130.58,131.27,129.66,2020-06-18 04:00:00,5460,LBRDK
1247618,129.9688,131.38,130.35,131.6276,128.04,2020-06-19 04:00:00,11102,LBRDK
693680,129.3114,130.51,129.36,130.51,128.21,2020-06-22 04:00:00,5580,LBRDK
623281,128.2985,131.38,128.1,131.38,127.61,2020-06-23 04:00:00,7326,LBRDK
428974,124.4694,127.43,123.99,127.43,123.73,2020-06-24 04:00:00,8411,LBRDK
497182,123.7979,123.12,124.165,124.34,121.89,2020-06-25 04:00:00,7309,LBRDK
966644,123.2494,123.49,123.3,123.935,122.38,2020-06-26 04:00:00,9276,LBRDK
449451,124.875,123.27,124.98,126.0,122.49,2020-06-29 04:00:00,8383,LBRDK
2760010,122.3246,124.25,123.96,126.51,116.78,2020-06-30 04:00:00,31882,LBRDK
1352639,126.9867,123.79,127.79,127.9,123.79,2020-07-01 04:00:00,21267,LBRDK
1400782,127.1609,127.93,125.49,129.9,125.08,2020-07-02 04:00:00,21568,LBRDK
736062,126.2341,126.58,126.28,127.49,125.33,2020-07-06 04:00:00,12253,LBRDK
840693,128.6293,125.73,128.48,129.72,125.73,2020-07-07 04:00:00,13314,LBRDK
460085,127.662,129.1,128.04,129.105,126.52,2020-07-08 04:00:00,7985,LBRDK
441204,127.3475,128.11,127.42,128.54,125.62,2020-07-09 04:00:00,9020,LBRDK
589563,128.3814,127.61,128.66,129.42,126.45,2020-07-10 04:00:00,11206,LBRDK
651542,128.7084,129.05,126.9,130.32,126.8,2020-07-13 04:00:00,9950,LBRDK
404661,128.6746,126.19,129.79,129.85,126.19,2020-07-14 04:00:00,7896,LBRDK
478113,130.9101,130.22,131.26,131.69,129.69,2020-07-15 04:00:00,9103,LBRDK
540368,130.6404,130.56,130.79,131.74,129.85,2020-07-16 04:00:00,9636,LBRDK
483857,132.5856,130.82,132.93,133.61,130.52,2020-07-17 04:00:00,7965,LBRDK
312934,133.0002,132.64,132.89,133.88,132.42,2020-07-20 04:00:00,6116,LBRDK
417067,133.7322,132.61,133.39,134.68,131.38,2020-07-21 04:00:00,7702,LBRDK
234733,133.5717,133.29,133.61,134.24,133.07,2020-07-22 04:00:00,4899,LBRDK
376139,133.2064,133.91,132.33,134.55,132.03,2020-07-23 04:00:00,5993,LBRDK
281305,132.1673,131.69,132.77,132.83,130.91,2020-07-24 04:00:00,6414,LBRDK
405139,132.071,133.06,132.13,133.06,131.29,2020-07-27 04:00:00,5216,LBRDK
250495,132.4637,131.73,132.06,133.06,131.73,2020-07-28 04:00:00,4478,LBRDK
323392,132.2916,132.22,132.42,133.2173,131.35,2020-07-29 04:00:00,6146,LBRDK
650356,133.7621,131.48,134.18,134.6,130.49,2020-07-30 04:00:00,8035,LBRDK
1158370,137.6047,137.94,137.27,139.36,135.73,2020-07-31 04:00:00,18666,LBRDK
733624,139.837,137.37,140.29,141.155,136.195,2020-08-03 04:00:00,12464,LBRDK
541132,141.6742,140.9,142.07,142.3,139.42,2020-08-04 04:00:00,9056,LBRDK
622554,141.781,142.4,141.88,143.01,140.83,2020-08-05 04:00:00,9075,LBRDK
463391,142.7916,142.45,143.42,143.53,141.32,2020-08-06 04:00:00,8686,LBRDK
1555529,144.8991,142.62,144.9,146.02,142.62,2020-08-07 04:00:00,25027,LBRDK
1133809,143.556,144.31,142.56,146.844,142.04,2020-08-10 04:00:00,18990,LBRDK
504466,140.6733,141.44,139.5,143.67,139.15,2020-08-11 04:00:00,9367,LBRDK
513606,141.4345,140.35,140.28,143.53,139.66,2020-08-12 04:00:00,8856,LBRDK
399518,141.4929,140.12,141.29,142.77,139.33,2020-08-13 04:00:00,7203,LBRDK
449812,141.1242,141.47,140.59,141.875,140.35,2020-08-14 04:00:00,7233,LBRDK
433437,140.1502,141.41,139.95,142.13,139.29,2020-08-17 04:00:00,7399,LBRDK
677613,140.3829,138.91,140.46,141.26,138.91,2020-08-18 04:00:00,10794,LBRDK
545621,140.386,140.91,139.81,141.17,139.155,2020-08-19 04:00:00,8692,LBRDK
772096,139.6754,139.59,139.63,140.34,139.22,2020-08-20 04:00:00,8513,LBRDK
474872,139.5982,138.91,139.64,140.27,138.115,2020-08-21 04:00:00,8400,LBRDK
843674,140.8589,140.43,140.82,141.49,138.86,2020-08-24 04:00:00,11876,LBRDK
617381,141.2536,141.07,141.16,142.415,140.66,2020-08-25 04:00:00,11409,LBRDK
494316,142.01,141.4,141.62,143.32,140.39,2020-08-26 04:00:00,9697,LBRDK
821198,141.685,142.16,141.23,142.59,140.795,2020-08-27 04:00:00,14210,LBRDK
442868,141.2575,141.57,141.53,141.82,140.52,2020-08-28 04:00:00,9265,LBRDK
1801510,140.4361,141.23,140.09,142.3,139.89,2020-08-31 04:00:00,13247,LBRDK
854690,141.0154,140.55,141.58,141.6,139.75,2020-09-01 04:00:00,12235,LBRDK
698208,143.0686,141.44,143.22,144.045,141.22,2020-09-02 04:00:00,13118,LBRDK
793045,139.895,142.74,139.49,143.31,138.24,2020-09-03 04:00:00,11877,LBRDK
868842,136.903,140.1,136.8,142.8,134.45,2020-09-04 04:00:00,12174,LBRDK
938194,136.3704,134.78,136.16,138.13,133.86,2020-09-08 04:00:00,16373,LBRDK
894381,139.2708,138.32,139.48,140.34,136.82,2020-09-09 04:00:00,15197,LBRDK
671210,139.0007,139.81,137.31,141.51,137.24,2020-09-10 04:00:00,12551,LBRDK
721245,137.6078,138.07,137.37,138.43,136.62,2020-09-11 04:00:00,14297,LBRDK
912659,139.4176,138.65,139.26,140.45,138.11,2020-09-14 04:00:00,13825,LBRDK
772004,142.2356,139.85,142.6,142.97,139.26,2020-09-15 04:00:00,14179,LBRDK
961813,145.041,143.94,144.29,146.41,143.245,2020-09-16 04:00:00,16800,LBRDK
876965,140.75,142.31,140.81,142.69,139.36,2020-09-17 04:00:00,13079,LBRDK
1525624,141.4026,141.18,141.61,142.45,139.28,2020-09-18 04:00:00,13732,LBRDK
1082783,140.2266,140.7,140.61,141.2125,138.74,2020-09-21 04:00:00,15663,LBRDK
642310,143.3456,140.86,144.15,144.64,140.86,2020-09-22 04:00:00,13675,LBRDK
830444,142.2714,143.87,140.96,144.1,140.9,2020-09-23 04:00:00,13828,LBRDK
653941,140.0062,140.61,139.25,141.37,138.96,2020-09-24 04:00:00,12849,LBRDK
638566,139.5633,138.68,140.26,140.64,137.68,2020-09-25 04:00:00,12681,LBRDK
781493,143.2656,141.98,143.37,144.139,141.32,2020-09-28 04:00:00,14103,LBRDK
774078,143.5229,143.92,143.08,144.55,142.69,2020-09-29 04:00:00,12609,LBRDK
764058,143.2636,143.25,142.87,144.45,142.21,2020-09-30 04:00:00,11031,LBRDK
743677,145.2111,143.14,145.64,146.36,143.14,2020-10-01 04:00:00,15559,LBRDK
1049904,142.8437,143.96,142.85,145.11,141.67,2020-10-02 04:00:00,17804,LBRDK
1030387,146.1408,143.64,146.35,147.08,143.51,2020-10-05 04:00:00,18748,LBRDK
1074454,144.5884,146.22,144.25,146.51,142.98,2020-10-06 04:00:00,16569,LBRDK
601516,145.4481,145.67,145.26,146.05,143.91,2020-10-07 04:00:00,10423,LBRDK
720338,146.4222,145.88,146.85,147.18,144.67,2020-10-08 04:00:00,10873,LBRDK
404505,147.4939,147.12,147.26,148.21,147.01,2020-10-09 04:00:00,8846,LBRDK
999352,150.7124,148.32,150.48,152.415,148.15,2020-10-12 04:00:00,14597,LBRDK
1072724,150.2501,150.82,150.51,151.13,148.99,2020-10-13 04:00:00,16259,LBRDK
704297,148.9542,150.38,148.15,151.54,147.6,2020-10-14 04:00:00,12321,LBRDK
877521,148.1832,146.56,148.86,149.345,146.56,2020-10-15 04:00:00,12330,LBRDK
481522,149.0649,149.09,148.61,150.57,148.18,2020-10-16 04:00:00,8660,LBRDK
504814,146.4797,148.74,145.03,149.89,144.83,2020-10-19 04:00:00,9221,LBRDK
755252,143.6104,145.86,143.12,146.49,142.65,2020-10-20 04:00:00,13369,LBRDK
669150,142.3131,142.56,141.93,143.52,141.48,2020-10-21 04:00:00,12013,LBRDK
629572,141.0796,142.56,141.01,142.56,140.28,2020-10-22 04:00:00,10807,LBRDK
838828,139.9569,141.95,139.99,141.99,138.98,2020-10-23 04:00:00,10885,LBRDK
1097670,138.3066,138.94,138.57,139.96,136.825,2020-10-26 04:00:00,15210,LBRDK
635389,138.0728,139.38,137.92,139.38,137.19,2020-10-27 04:00:00,9955,LBRDK
1121195,136.8495,135.93,135.85,138.56,135.74,2020-10-28 04:00:00,16348,LBRDK
1276918,136.5994,135.92,136.56,137.4,135.52,2020-10-29 04:00:00,18838,LBRDK
1188923,141.4682,136.28,141.71,142.995,136.28,2020-10-30 04:00:00,17906,LBRDK
943515,138.4641,143.05,138.19,143.52,135.83,2020-11-02 05:00:00,17155,LBRDK
747946,140.5448,139.4,139.76,141.71,139.34,2020-11-03 05:00:00,16332,LBRDK
903390,148.8927,141.22,148.87,151.88,141.22,2020-11-04 05:00:00,15652,LBRDK
601224,151.8468,151.77,152.36,153.25,149.28,2020-11-05 05:00:00,11656,LBRDK
631640,152.735,152.16,152.71,153.52,150.97,2020-11-06 05:00:00,11722,LBRDK
1090387,148.1139,156.18,145.55,156.18,145.33,2020-11-09 05:00:00,16900,LBRDK
848996,147.7177,144.88,148.28,149.19,143.96,2020-11-10 05:00:00,13999,LBRDK
912044,149.699,148.8,149.52,151.15,147.88,2020-11-11 05:00:00,15045,LBRDK
560247,150.4354,149.29,150.07,151.5,149.29,2020-11-12 05:00:00,10268,LBRDK
642653,152.4066,150.94,152.63,152.97,150.535,2020-11-13 05:00:00,11793,LBRDK
638901,152.2955,152.81,152.19,153.5,151.57,2020-11-16 05:00:00,8904,LBRDK
1058157,153.5353,152.03,154.65,154.85,150.76,2020-11-17 05:00:00,17815,LBRDK
1367659,157.1334,154.92,157.34,158.7,152.95,2020-11-18 05:00:00,16471,LBRDK
1033377,158.3212,157.23,157.9,159.92,156.01,2020-11-19 05:00:00,17685,LBRDK
717333,159.7434,157.68,159.97,160.54,157.6,2020-11-20 05:00:00,11929,LBRDK
1043867,158.8764,160.65,158.8,161.32,157.84,2020-11-23 05:00:00,15587,LBRDK
915162,158.8184,159.31,158.64,159.95,157.08,2020-11-24 05:00:00,16612,LBRDK
538923,157.2362,159.02,157.77,159.17,155.86,2020-11-25 05:00:00,10841,LBRDK
336034,158.3466,157.22,157.97,159.905,157.145,2020-11-27 05:00:00,5706,LBRDK
2877928,157.6202,157.97,157.35,159.66,156.92,2020-11-30 05:00:00,18704,LBRDK
1304594,160.1834,158.08,160.84,161.44,157.96,2020-12-01 05:00:00,18772,LBRDK
652750,160.4394,160.8,161.13,162.04,158.41,2020-12-02 05:00:00,12198,LBRDK
470394,161.5213,160.93,161.4,162.82,159.53,2020-12-03 05:00:00,9521,LBRDK
774829,163.0,161.68,163.16,163.73,161.36,2020-12-04 05:00:00,9676,LBRDK
714252,163.9552,162.4,164.99,165.0,161.52,2020-12-07 05:00:00,13139,LBRDK
847415,162.8086,164.61,162.53,165.23,162.04,2020-12-08 05:00:00,11833,LBRDK
565654,160.5979,163.85,160.08,163.85,159.35,2020-12-09 05:00:00,9207,LBRDK
590527,161.0148,159.71,161.4,161.95,158.56,2020-12-10 05:00:00,11538,LBRDK
690697,160.9093,160.83,161.69,161.89,160.16,2020-12-11 05:00:00,11010,LBRDK
964723,161.5196,162.14,161.22,164.5947,160.51,2020-12-14 05:00:00,13310,LBRDK
575136,160.9602,161.76,161.05,162.24,159.535,2020-12-15 05:00:00,10805,LBRDK
1562492,160.1353,161.05,159.88,161.665,158.85,2020-12-16 05:00:00,18443,LBRDK
1804733,162.5793,160.27,162.4,164.425,160.27,2020-12-17 05:00:00,24624,LBRDK
5417121,158.838,163.49,157.88,164.07,156.48,2020-12-18 05:00:00,31303,LBRDK
2203849,158.9318,155.87,159.01,160.45,155.6,2020-12-21 05:00:00,19428,LBRDK
2256314,155.8394,158.26,154.66,159.41,154.41,2020-12-22 05:00:00,22144,LBRDK
2879880,156.8909,155.55,157.02,158.215,154.07,2020-12-23 05:00:00,21596,LBRDK
497592,158.7208,156.14,159.43,159.71,152.9532,2020-12-24 05:00:00,7556,LBRDK
809272,158.0556,160.48,156.67,161.1,156.55,2020-12-28 05:00:00,12472,LBRDK
1081590,158.5561,157.82,158.97,159.31,157.105,2020-12-29 05:00:00,15866,LBRDK
1733560,156.7596,159.69,156.15,160.3,155.95,2020-12-30 05:00:00,15893,LBRDK
1402650,158.2906,156.36,158.37,158.97,156.01,2020-12-31 05:00:00,12904,LBRDK
1314941,155.3477,158.8,155.58,158.8,153.075,2021-01-04 05:00:00,17994,LBRDK
1703949,153.4515,155.49,153.29,155.72,151.905,2021-01-05 05:00:00,17011,LBRDK
1948557,151.5857,152.75,151.07,156.745,148.18,2021-01-06 05:00:00,22012,LBRDK
1181061,152.6645,151.5,152.6,153.525,150.19,2021-01-07 05:00:00,16053,LBRDK
1031612,152.9356,152.69,153.45,153.463,150.44,2021-01-08 05:00:00,14696,LBRDK
876386,153.799,152.89,153.92,154.63,152.325,2021-01-11 05:00:00,15310,LBRDK
1214769,149.2638,153.31,148.5,153.68,148.0,2021-01-12 05:00:00,15899,LBRDK
1299724,147.9477,148.21,147.43,149.38,146.8,2021-01-13 05:00:00,16689,LBRDK
1507348,149.2453,147.39,149.08,150.38,146.5,2021-01-14 05:00:00,15899,LBRDK
1171779,150.3486,149.27,150.6,152.25,148.13,2021-01-15 05:00:00,12290,LBRDK
887415,150.7415,151.06,151.37,154.3369,148.65,2021-01-19 05:00:00,13514,LBRDK
975340,153.9432,152.36,154.2,155.19,152.04,2021-01-20 05:00:00,12599,LBRDK
1067195,155.2058,154.08,155.07,156.17,153.67,2021-01-21 05:00:00,11968,LBRDK
958415,154.9527,154.77,154.57,155.85,153.77,2021-01-22 05:00:00,12636,LBRDK
911093,155.8984,155.36,155.52,157.46,154.26,2021-01-25 05:00:00,14965,LBRDK
1879473,154.6224,155.18,154.27,156.22,153.89,2021-01-26 05:00:00,17411,LBRDK
2573809,146.7928,153.96,142.73,154.03,142.63,2021-01-27 05:00:00,33264,LBRDK
2418480,153.792,143.39,155.18,156.62,143.39,2021-01-28 05:00:00,31738,LBRDK
2241313,146.4336,151.88,146.05,151.88,143.67,2021-01-29 05:00:00,28751,LBRDK
1147207,144.9572,147.18,145.18,147.565,143.48,2021-02-01 05:00:00,15982,LBRDK
1209151,149.0682,146.83,149.62,151.545,145.2,2021-02-02 05:00:00,16347,LBRDK
1092270,148.1105,150.06,147.67,150.11,146.38,2021-02-03 05:00:00,12662,LBRDK
909192,148.7592,147.74,149.34,149.96,146.87,2021-02-04 05:00:00,13716,LBRDK
1068833,149.3322,150.27,148.61,151.845,147.92,2021-02-05 05:00:00,15885,LBRDK
1237715,149.3489,149.56,150.03,150.24,148.12,2021-02-08 05:00:00,17943,LBRDK
1375754,151.5754,149.16,151.77,152.9,149.01,2021-02-09 05:00:00,19659,LBRDK
1179212,149.8277,152.06,149.7,152.38,148.74,2021-02-10 05:00:00,15050,LBRDK
893235,149.5262,149.81,150.43,150.91,147.11,2021-02-11 05:00:00,13208,LBRDK
647730,149.6565,150.87,149.61,150.87,148.8554,2021-02-12 05:00:00,11318,LBRDK
695567,150.1425,148.83,150.39,150.85,148.775,2021-02-16 05:00:00,10524,LBRDK
902601,151.4101,148.74,151.21,152.66,146.32,2021-02-17 05:00:00,12237,LBRDK
882297,150.221,150.52,149.95,151.845,148.98,2021-02-18 05:00:00,13222,LBRDK
1263996,149.2512,150.21,148.99,150.75,148.41,2021-02-19 05:00:00,12164,LBRDK
673466,147.7185,148.88,147.11,149.21,146.69,2021-02-22 05:00:00,12969,LBRDK
1203947,146.8221,146.11,147.04,148.68,144.55,2021-02-23 05:00:00,18096,LBRDK
1294632,148.0477,146.04,147.84,149.53,145.605,2021-02-24 05:00:00,17194,LBRDK
1344720,145.6615,147.84,144.23,149.73,144.015,2021-02-25 05:00:00,18375,LBRDK
2093436,150.9132,143.01,149.51,154.295,143.01,2021-02-26 05:00:00,27638,LBRDK
1341252,151.8987,152.34,151.64,152.98,149.33,2021-03-01 05:00:00,20527,LBRDK
1369985,151.6678,152.14,151.39,153.29,150.08,2021-03-02 05:00:00,14446,LBRDK
1276792,149.9918,150.61,149.31,151.61,148.64,2021-03-03 05:00:00,18627,LBRDK
1662572,149.2443,149.04,149.21,151.99,147.6,2021-03-04 05:00:00,17724,LBRDK
1439180,151.954,150.09,152.59,154.0,149.05,2021-03-05 05:00:00,20045,LBRDK
1026276,151.6396,152.9,150.09,153.76,149.8,2021-03-08 05:00:00,15165,LBRDK
1006357,150.6947,151.33,150.63,151.97,149.63,2021-03-09 05:00:00,15035,LBRDK
798728,153.882,152.7,153.5,155.4,151.25,2021-03-10 05:00:00,14721,LBRDK
981768,152.886,154.58,152.25,154.92,150.97,2021-03-11 05:00:00,13985,LBRDK
1206995,152.4654,150.03,153.41,154.51,149.785,2021-03-12 05:00:00,16430,LBRDK
995489,151.8936,153.9,153.39,154.07,150.07,2021-03-15 04:00:00,16346,LBRDK
684174,156.4059,154.7,156.07,157.66,153.495,2021-03-16 04:00:00,12015,LBRDK
1311799,155.6723,155.84,156.16,156.64,154.34,2021-03-17 04:00:00,14981,LBRDK
1043756,152.3171,154.71,152.99,155.02,150.49,2021-03-18 04:00:00,14305,LBRDK
2057867,153.5505,153.91,153.8,154.63,152.46,2021-03-19 04:00:00,14903,LBRDK
986586,155.5502,153.45,155.53,156.625,153.3,2021-03-22 04:00:00,12248,LBRDK
1260387,156.9816,155.64,155.95,159.03,154.75,2021-03-23 04:00:00,17631,LBRDK
1279866,156.9351,155.74,156.84,158.14,155.0,2021-03-24 04:00:00,15008,LBRDK
786609,154.5289,157.11,154.855,157.11,153.21,2021-03-25 04:00:00,12324,LBRDK
724379,153.7222,154.59,153.79,156.045,151.8474,2021-03-26 04:00:00,12043,LBRDK
1137060,152.2904,153.25,153.5,154.32,150.42,2021-03-29 04:00:00,18208,LBRDK
1003026,152.0003,153.56,152.22,153.99,150.87,2021-03-30 04:00:00,12657,LBRDK
1223864,151.2217,152.65,150.15,153.27,149.55,2021-03-31 04:00:00,15992,LBRDK
1707396,149.7256,150.9,149.14,151.61,148.5,2021-04-01 04:00:00,20316,LBRDK
931404,149.1886,149.5,148.99,150.41,148.47,2021-04-05 04:00:00,16312,LBRDK
619670,149.6488,148.5,149.35,150.61,147.855,2021-04-06 04:00:00,11150,LBRDK
693448,148.4306,150.0,148.39,150.95,147.67,2021-04-07 04:00:00,10926,LBRDK
1088438,148.4304,148.66,148.62,150.12,147.68,2021-04-08 04:00:00,12723,LBRDK
721942,147.4025,148.65,148.18,148.65,145.615,2021-04-09 04:00:00,11772,LBRDK
794146,148.9453,147.54,149.45,149.88,146.75,2021-04-12 04:00:00,13185,LBRDK
940582,150.5222,149.44,150.54,151.67,148.685,2021-04-13 04:00:00,12583,LBRDK
629829,149.3077,149.78,148.81,150.94,148.23,2021-04-14 04:00:00,10243,LBRDK
1073825,152.5189,149.85,152.71,153.27,149.85,2021-04-15 04:00:00,11093,LBRDK
871933,154.9612,153.51,155.37,155.65,152.9654,2021-04-16 04:00:00,11016,LBRDK
807579,155.6932,155.19,155.62,157.19,155.02,2021-04-19 04:00:00,10701,LBRDK
698942,156.8928,155.55,157.37,157.68,155.3,2021-04-20 04:00:00,9766,LBRDK
887893,158.7306,157.56,158.72,159.81,156.94,2021-04-21 04:00:00,11283,LBRDK
732109,159.4202,157.5,159.79,160.06,157.5,2021-04-22 04:00:00,11476,LBRDK
438675,159.7049,160.63,159.63,160.63,158.1,2021-04-23 04:00:00,7716,LBRDK
520216,158.6874,160.38,158.15,160.65,157.93,2021-04-26 04:00:00,9475,LBRDK
633468,157.9847,157.79,157.9,159.01,157.34,2021-04-27 04:00:00,10636,LBRDK
440122,158.439,157.85,158.34,159.09,156.96,2021-04-28 04:00:00,8707,LBRDK
