volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
609508,1.0701,1.06,1.07,1.111,1.04,2022-01-11 05:00:00,2183,TLMD
876615,1.0271,1.08,1.01,1.08,1.0,2022-01-12 05:00:00,2146,TLMD
546879,0.9666,1.0,0.9231,1.01,0.9178000000000001,2022-01-13 05:00:00,1892,TLMD
830383,0.8794000000000001,0.9081,0.8687,0.9231,0.86,2022-01-14 05:00:00,2673,TLMD
885802,0.8036000000000001,0.8681000000000001,0.7816000000000001,0.89985,0.7805000000000001,2022-01-18 05:00:00,3244,TLMD
930158,0.7362000000000001,0.78,0.7061000000000001,0.79,0.6950000000000001,2022-01-19 05:00:00,2880,TLMD
1733145,0.7194,0.7003,0.7087,0.77,0.6987,2022-01-20 05:00:00,4067,TLMD
901975,0.6371,0.6900000000000001,0.6435000000000001,0.7087,0.6005,2022-01-21 05:00:00,3239,TLMD
1148825,0.6162000000000001,0.6446000000000001,0.6187,0.6603,0.59,2022-01-24 05:00:00,5049,TLMD
971432,0.617,0.62,0.6544,0.67,0.58,2022-01-25 05:00:00,3901,TLMD
573691,0.6644,0.6554,0.6388,0.7298,0.626,2022-01-26 05:00:00,2294,TLMD
467207,0.6149,0.65,0.581,0.699799,0.5571,2022-01-27 05:00:00,1826,TLMD
634814,0.5979,0.5831000000000001,0.607,0.6565000000000001,0.5511,2022-01-28 05:00:00,2885,TLMD
857948,0.6964,0.63,0.7192000000000001,0.7604000000000001,0.6025,2022-01-31 05:00:00,3444,TLMD
491606,0.6995,0.71,0.7094,0.7192000000000001,0.66715,2022-02-01 05:00:00,1739,TLMD
370407,0.661,0.711,0.6436000000000001,0.717799,0.6321,2022-02-02 05:00:00,1991,TLMD
24804304,2.7824,2.8,2.85,2.85,2.7199999999999998,2022-02-03 05:00:00,47478,TLMD
3838613,2.8029,2.83,2.83,2.84,2.75,2022-02-04 05:00:00,11674,TLMD
2999703,2.8349,2.8,2.85,2.86,2.79,2022-02-07 05:00:00,6953,TLMD
2196882,2.8813,2.84,2.92,2.9450000000000003,2.815,2022-02-08 05:00:00,7251,TLMD
2204275,2.9072,2.93,2.93,2.93,2.84,2022-02-09 05:00:00,7068,TLMD
578601,2.9095,2.91,2.91,2.94,2.89,2022-02-10 05:00:00,2746,TLMD
1308162,2.909,2.9,2.9,2.95,2.88,2022-02-11 05:00:00,4319,TLMD
392928,2.9143,2.89,2.9,2.9450000000000003,2.89,2022-02-14 05:00:00,1653,TLMD
584960,2.9044,2.92,2.92,2.93,2.89,2022-02-15 05:00:00,2252,TLMD
447168,2.9101,2.9,2.92,2.94,2.89,2022-02-16 05:00:00,2219,TLMD
682235,2.8973,2.9,2.9,2.9184,2.89,2022-02-17 05:00:00,2351,TLMD
