volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5079,12.9141,13.09,12.93,13.09,12.71,2020-08-04 04:00:00,62,MNSB
6754,13.0265,12.95,13.19,13.19,12.85,2020-08-05 04:00:00,90,MNSB
1866,13.0366,13.02,13.1,13.1,13.0,2020-08-06 04:00:00,38,MNSB
5587,13.1969,13.1,13.48,13.48,12.79,2020-08-07 04:00:00,72,MNSB
2204,13.2516,13.3206,13.2,13.3206,13.195,2020-08-10 04:00:00,39,MNSB
14746,13.7132,13.46,13.715,13.94,13.46,2020-08-11 04:00:00,158,MNSB
4006,14.031,13.85,14.09,14.49,13.5555,2020-08-12 04:00:00,52,MNSB
5509,13.697,13.685,13.56,14.02,13.32,2020-08-13 04:00:00,71,MNSB
11013,13.5957,13.6,13.6,13.8038,13.33,2020-08-14 04:00:00,173,MNSB
2802,13.536,13.6,13.42,13.96,13.41,2020-08-17 04:00:00,58,MNSB
5863,13.4218,13.55,13.36,13.55,13.36,2020-08-18 04:00:00,71,MNSB
32843,13.6195,13.5,14.02,14.1,13.5,2020-08-19 04:00:00,203,MNSB
2638,13.741,13.8,13.95,13.95,13.5,2020-08-20 04:00:00,47,MNSB
9717,13.3294,13.72,13.16,13.72,13.15,2020-08-21 04:00:00,131,MNSB
7383,13.2869,13.36,13.38,13.44,13.14,2020-08-24 04:00:00,77,MNSB
5124,13.3517,13.39,13.26,13.4999,13.19,2020-08-25 04:00:00,65,MNSB
9835,13.1656,13.23,13.05,13.23,13.05,2020-08-26 04:00:00,110,MNSB
3039,13.0617,13.01,13.0,13.3991,13.0,2020-08-27 04:00:00,61,MNSB
2190,13.1,13.07,13.12,13.12,13.0,2020-08-28 04:00:00,34,MNSB
6395,12.8489,13.05,12.82,13.05,12.82,2020-08-31 04:00:00,50,MNSB
5327,13.0469,12.9387,13.06,13.11,12.76,2020-09-01 04:00:00,47,MNSB
4307,13.1303,13.06,13.24,13.24,13.06,2020-09-02 04:00:00,85,MNSB
2827,13.0076,12.82,13.05,13.34,12.74,2020-09-03 04:00:00,35,MNSB
15912,12.8436,13.1731,12.99,13.1731,12.63,2020-09-04 04:00:00,119,MNSB
4564,13.0603,13.0,13.0,13.36,12.83,2020-09-08 04:00:00,72,MNSB
4419,13.0343,13.01,13.0,13.07,13.0,2020-09-09 04:00:00,159,MNSB
9402,13.2365,13.08,13.15,13.36,13.08,2020-09-10 04:00:00,64,MNSB
3497,12.9385,13.15,12.9,13.15,12.83,2020-09-11 04:00:00,54,MNSB
5829,13.17,12.99,13.25,13.25,12.99,2020-09-14 04:00:00,74,MNSB
1319,12.9847,12.99,12.94,12.99,12.94,2020-09-15 04:00:00,25,MNSB
5652,12.8655,13.04,12.82,13.04,12.81,2020-09-16 04:00:00,96,MNSB
2282,13.0477,12.77,13.15,13.2,12.77,2020-09-17 04:00:00,48,MNSB
24917,13.2416,13.35,13.4,13.4,12.82,2020-09-18 04:00:00,99,MNSB
17828,12.981300000000001,13.16,12.92,13.62,12.9,2020-09-21 04:00:00,199,MNSB
16332,12.2307,13.4,12.33,13.4,11.75,2020-09-22 04:00:00,209,MNSB
11711,12.1349,12.28,12.02,12.35,12.0,2020-09-23 04:00:00,148,MNSB
2660,12.4217,12.775,12.3,12.775,12.3,2020-09-24 04:00:00,92,MNSB
9547,12.6178,12.36,12.51,12.74,12.36,2020-09-25 04:00:00,124,MNSB
3589,13.162,13.05,13.18,13.445,13.05,2020-09-28 04:00:00,57,MNSB
11964,12.5999,13.18,12.53,13.18,12.4,2020-09-29 04:00:00,172,MNSB
6269,12.3553,12.5,12.24,13.0,12.2,2020-09-30 04:00:00,129,MNSB
5824,12.5479,12.54,12.47,12.65,12.4,2020-10-01 04:00:00,92,MNSB
12948,12.5811,12.31,12.66,12.73,12.3,2020-10-02 04:00:00,167,MNSB
4248,13.2174,12.86,13.25,13.41,12.86,2020-10-05 04:00:00,64,MNSB
7056,13.3596,13.44,13.13,13.51,13.13,2020-10-06 04:00:00,85,MNSB
5013,13.3631,13.19,13.4,13.4,13.18,2020-10-07 04:00:00,70,MNSB
3168,13.3298,13.18,13.34,13.44,13.07,2020-10-08 04:00:00,74,MNSB
1204,13.6332,13.330400000000001,13.84,13.84,13.330400000000001,2020-10-09 04:00:00,23,MNSB
4802,13.6867,13.84,13.75,13.84,13.54,2020-10-12 04:00:00,59,MNSB
13536,13.5585,13.75,13.52,13.75,13.49,2020-10-13 04:00:00,158,MNSB
1725,13.5693,13.5001,13.51,13.8,13.5,2020-10-14 04:00:00,35,MNSB
4525,13.4942,13.1301,13.8,13.8,13.13,2020-10-15 04:00:00,56,MNSB
5498,13.6562,13.4,13.7,13.7,13.4,2020-10-16 04:00:00,62,MNSB
5126,13.7937,13.76,13.85,13.89,13.74,2020-10-19 04:00:00,72,MNSB
4922,14.1775,14.05,14.5,14.5,14.05,2020-10-20 04:00:00,43,MNSB
10193,14.3972,14.6,14.46,14.65,14.26,2020-10-21 04:00:00,137,MNSB
7195,14.6814,14.35,14.8,14.87,14.35,2020-10-22 04:00:00,87,MNSB
15274,15.4402,15.6,15.4,15.96,14.84,2020-10-23 04:00:00,197,MNSB
753216,15.2007,15.33,15.26,15.39,15.19,2020-10-26 04:00:00,146,MNSB
4749,14.8371,14.645,14.73,15.317,14.645,2020-10-27 04:00:00,63,MNSB
20804,14.6767,14.7,14.84,14.92,14.34,2020-10-28 04:00:00,293,MNSB
13679,14.9998,14.75,15.11,15.405,14.75,2020-10-29 04:00:00,255,MNSB
10083,14.9624,14.88,14.91,15.26,14.78,2020-10-30 04:00:00,135,MNSB
10166,14.9764,14.635,14.96,15.21,14.5,2020-11-02 05:00:00,130,MNSB
17007,15.2165,15.22,15.21,15.32,14.595,2020-11-03 05:00:00,319,MNSB
8444,14.8413,14.96,14.71,14.99,14.6301,2020-11-04 05:00:00,91,MNSB
11251,15.5129,14.63,15.62,15.87,14.63,2020-11-05 05:00:00,116,MNSB
3800,14.9778,15.04,14.94,15.04,14.94,2020-11-06 05:00:00,41,MNSB
23817,15.9771,15.68,15.84,16.595,15.68,2020-11-09 05:00:00,402,MNSB
48812,16.2228,16.04,16.55,16.85,15.98,2020-11-10 05:00:00,550,MNSB
5626,16.3953,16.26,16.49,16.49,15.98,2020-11-11 05:00:00,65,MNSB
5217,15.7724,16.21,15.63,16.21,15.63,2020-11-12 05:00:00,122,MNSB
10659,15.9533,15.58,15.98,16.13,15.57,2020-11-13 05:00:00,223,MNSB
13034,16.6449,16.09,16.77,16.91,16.09,2020-11-16 05:00:00,198,MNSB
9765,16.4419,16.66,16.38,16.66,16.25,2020-11-17 05:00:00,108,MNSB
5564,16.1912,16.29,16.06,16.66,16.06,2020-11-18 05:00:00,65,MNSB
3723,15.9625,15.75,16.25,16.25,15.62,2020-11-19 05:00:00,67,MNSB
8363,15.9014,15.81,16.17,16.17,15.81,2020-11-20 05:00:00,104,MNSB
144572,16.1035,16.025,16.175,16.25,15.8844,2020-11-23 05:00:00,164,MNSB
16511,16.5636,16.5,16.55,16.84,16.33,2020-11-24 05:00:00,214,MNSB
7227,16.5043,16.71,16.43,16.71,16.38,2020-11-25 05:00:00,204,MNSB
4827,16.3183,16.4,16.26,16.59,16.15,2020-11-27 05:00:00,207,MNSB
9456,16.1393,16.08,16.21,16.23,16.05,2020-11-30 05:00:00,184,MNSB
8208,16.3259,16.4,16.3,16.82,16.25,2020-12-01 05:00:00,182,MNSB
25247,15.8379,16.17,15.86,16.17,15.51,2020-12-02 05:00:00,351,MNSB
19899,15.9743,15.85,16.0,16.22,15.85,2020-12-03 05:00:00,323,MNSB
12940,16.2486,16.25,16.43,16.45,16.025,2020-12-04 05:00:00,229,MNSB
28308,16.422,16.35,16.48,16.67,16.3,2020-12-07 05:00:00,341,MNSB
7830,16.699,16.57,16.85,16.91,16.44,2020-12-08 05:00:00,165,MNSB
9080,16.6278,16.78,16.6,16.8,16.51,2020-12-09 05:00:00,147,MNSB
4145,16.5325,16.58,16.6,16.71,16.44,2020-12-10 05:00:00,158,MNSB
4559,16.4507,16.43,16.47,16.47,16.43,2020-12-11 05:00:00,107,MNSB
18044,16.4083,16.52,16.38,16.655,16.29,2020-12-14 05:00:00,614,MNSB
8875,16.7205,16.4,16.74,16.89,16.4,2020-12-15 05:00:00,417,MNSB
11839,16.685200000000002,16.6,16.79,16.81,16.5007,2020-12-16 05:00:00,245,MNSB
13606,16.6889,16.775,16.8,16.8,16.6,2020-12-17 05:00:00,384,MNSB
80090,17.0705,16.83,17.28,17.28,16.5,2020-12-18 05:00:00,343,MNSB
10729,16.7707,16.8,16.93,16.93,16.55,2020-12-21 05:00:00,221,MNSB
9155,16.822400000000002,17.2,16.77,17.21,16.71,2020-12-22 05:00:00,216,MNSB
3842,16.777,16.795,16.78,16.8,16.75,2020-12-23 05:00:00,96,MNSB
1632,16.7919,16.83,16.77,16.83,16.77,2020-12-24 05:00:00,28,MNSB
5861,16.8473,16.92,16.8,17.1,16.8,2020-12-28 05:00:00,102,MNSB
30874,16.8863,16.9,16.84,16.91,16.83,2020-12-29 05:00:00,558,MNSB
20906,17.039,16.89,16.99,17.75,16.82,2020-12-30 05:00:00,311,MNSB
22861,16.9341,17.09,16.91,17.375,16.9,2020-12-31 05:00:00,171,MNSB
20048,17.0297,17.01,16.9,17.99,16.86,2021-01-04 05:00:00,287,MNSB
16652,16.8869,16.86,16.85,17.1,16.8,2021-01-05 05:00:00,193,MNSB
26987,17.6298,17.04,17.11,18.25,17.04,2021-01-06 05:00:00,370,MNSB
24533,17.1307,17.4,17.0,17.79,16.975,2021-01-07 05:00:00,252,MNSB
16797,17.0094,16.99,17.07,17.31,16.92,2021-01-08 05:00:00,243,MNSB
11002,17.1692,17.22,17.22,17.28,16.94,2021-01-11 05:00:00,199,MNSB
31803,17.2064,17.24,17.36,17.41,17.09,2021-01-12 05:00:00,320,MNSB
24274,18.024,17.25,17.87,19.03,17.25,2021-01-13 05:00:00,466,MNSB
10974,18.1689,18.18,18.04,18.61,17.86,2021-01-14 05:00:00,200,MNSB
4453,17.8429,17.94,17.83,17.94,17.6301,2021-01-15 05:00:00,88,MNSB
34508,17.5584,17.94,17.5,17.94,17.14,2021-01-19 05:00:00,493,MNSB
13600,17.560200000000002,17.72,17.45,17.75,17.45,2021-01-20 05:00:00,152,MNSB
16438,17.704,17.61,17.8,18.0,17.45,2021-01-21 05:00:00,251,MNSB
11491,18.1117,17.76,18.3,18.3,17.76,2021-01-22 05:00:00,184,MNSB
24888,18.5217,18.15,18.62,19.03,17.94,2021-01-25 05:00:00,389,MNSB
23286,18.7215,18.75,18.82,19.03,18.37,2021-01-26 05:00:00,402,MNSB
27265,18.3726,18.72,18.5,18.79,17.905,2021-01-27 05:00:00,622,MNSB
18455,17.977,18.72,17.77,18.72,17.65,2021-01-28 05:00:00,251,MNSB
33544,17.2539,17.85,17.08,17.997700000000002,16.65,2021-01-29 05:00:00,527,MNSB
30042,17.7013,17.25,17.36,18.1,17.23,2021-02-01 05:00:00,470,MNSB
7494,17.6154,17.63,17.72,17.75,17.425,2021-02-02 05:00:00,147,MNSB
29981,17.4091,17.52,17.2,17.64,17.11,2021-02-03 05:00:00,328,MNSB
8482,17.472,17.61,17.83,17.83,17.15,2021-02-04 05:00:00,175,MNSB
23551,17.7198,17.72,18.0,18.08,17.3149,2021-02-05 05:00:00,368,MNSB
37701,18.6874,18.59,18.97,19.09,18.01,2021-02-08 05:00:00,447,MNSB
20475,18.8004,19.0,19.0,19.0,18.51,2021-02-09 05:00:00,356,MNSB
15409,19.0937,19.09,19.12,19.43,18.425,2021-02-10 05:00:00,255,MNSB
20558,18.98,19.12,18.97,19.46,18.7,2021-02-11 05:00:00,394,MNSB
8510,19.0687,19.19,19.26,19.263,18.83,2021-02-12 05:00:00,249,MNSB
19977,18.9368,19.02,18.66,19.53,18.66,2021-02-16 05:00:00,302,MNSB
13375,18.0586,18.55,18.03,18.55,17.905,2021-02-17 05:00:00,258,MNSB
25420,17.5419,17.78,17.17,17.89,17.17,2021-02-18 05:00:00,337,MNSB
9200,17.5636,17.18,17.64,17.86,17.18,2021-02-19 05:00:00,186,MNSB
22059,18.1144,17.44,18.21,18.66,17.44,2021-02-22 05:00:00,241,MNSB
46820,20.066,18.5,19.7,21.8409,18.5,2021-02-23 05:00:00,579,MNSB
19625,19.7552,19.71,19.67,20.83,19.2,2021-02-24 05:00:00,420,MNSB
9084,19.1595,19.53,19.03,19.53,19.03,2021-02-25 05:00:00,193,MNSB
23508,18.7551,19.11,18.6,19.345,18.5,2021-02-26 05:00:00,429,MNSB
66560,18.8387,18.37,18.9,19.368,18.3,2021-03-01 05:00:00,820,MNSB
15188,18.9309,18.6,18.85,19.25,18.6,2021-03-02 05:00:00,388,MNSB
54474,19.8644,19.06,20.0,21.25,19.05,2021-03-03 05:00:00,920,MNSB
34949,20.2977,20.13,20.11,21.0,19.93,2021-03-04 05:00:00,764,MNSB
28369,20.6627,20.36,20.85,20.895,20.2148,2021-03-05 05:00:00,635,MNSB
36462,21.1985,20.85,21.25,22.06,20.79,2021-03-08 05:00:00,767,MNSB
19839,21.2509,21.32,21.09,21.6291,21.0,2021-03-09 05:00:00,422,MNSB
25357,21.2846,21.35,21.19,21.74,20.87,2021-03-10 05:00:00,518,MNSB
31624,20.9333,20.69,21.41,21.65,20.65,2021-03-11 05:00:00,396,MNSB
11953,21.3206,21.45,21.32,21.98,21.09,2021-03-12 05:00:00,235,MNSB
23847,20.3889,21.09,20.22,21.09,20.06,2021-03-15 04:00:00,376,MNSB
37573,19.8865,20.05,20.12,20.25,19.73,2021-03-16 04:00:00,327,MNSB
15799,20.0493,19.88,20.08,20.19,19.83,2021-03-17 04:00:00,544,MNSB
15261,20.2867,20.12,19.95,20.9099,19.835,2021-03-18 04:00:00,586,MNSB
92994,20.4746,19.98,20.92,21.12,19.2502,2021-03-19 04:00:00,601,MNSB
27814,20.3765,20.61,20.31,21.2123,19.94,2021-03-22 04:00:00,524,MNSB
31960,20.8786,20.26,21.17,21.38,20.0544,2021-03-23 04:00:00,416,MNSB
22591,20.9703,21.21,20.21,21.97,20.19,2021-03-24 04:00:00,373,MNSB
22661,20.679,20.29,20.69,21.08,20.07,2021-03-25 04:00:00,414,MNSB
24109,20.8316,20.98,20.74,21.155,20.1938,2021-03-26 04:00:00,473,MNSB
40608,20.9338,20.35,21.1,21.53,20.29,2021-03-29 04:00:00,713,MNSB
11442,21.0224,20.6332,20.97,21.3,20.6332,2021-03-30 04:00:00,181,MNSB
19882,20.9285,21.02,20.76,21.12,20.56,2021-03-31 04:00:00,261,MNSB
22256,20.9256,20.66,21.0,21.1,20.66,2021-04-01 04:00:00,208,MNSB
28733,21.0126,21.12,21.06,21.25,20.79,2021-04-05 04:00:00,381,MNSB
11937,21.11,21.25,21.06,21.29,20.97,2021-04-06 04:00:00,205,MNSB
140553,20.9715,21.045,20.56,21.12,20.5,2021-04-07 04:00:00,451,MNSB
9172,20.6248,20.845,20.64,21.1202,20.45,2021-04-08 04:00:00,154,MNSB
16192,20.7608,20.855,20.75,20.95,20.52,2021-04-09 04:00:00,252,MNSB
11348,20.7226,20.95,20.7,20.95,20.67,2021-04-12 04:00:00,333,MNSB
15221,20.8246,20.76,20.99,21.13,20.7,2021-04-13 04:00:00,270,MNSB
55881,20.6261,20.68,20.69,20.9251,20.53,2021-04-14 04:00:00,220,MNSB
17629,20.7526,20.69,20.76,20.92,20.65,2021-04-15 04:00:00,384,MNSB
13298,21.3024,20.91,21.55,21.705,20.68,2021-04-16 04:00:00,406,MNSB
20309,21.173,21.36,21.18,21.36,21.0,2021-04-19 04:00:00,359,MNSB
21604,21.146,21.3,21.2,21.32,20.9,2021-04-20 04:00:00,458,MNSB
12800,21.3964,21.37,21.2,21.55,21.12,2021-04-21 04:00:00,349,MNSB
16705,21.022,21.32,20.75,21.36,20.75,2021-04-22 04:00:00,438,MNSB
22173,20.8491,20.95,20.91,21.135,20.58,2021-04-23 04:00:00,647,MNSB
17946,20.8428,20.95,20.83,21.06,20.75,2021-04-26 04:00:00,380,MNSB
22497,20.873,20.83,20.9,20.99,20.83,2021-04-27 04:00:00,561,MNSB
13804,20.8973,20.83,21.02,21.02,20.83,2021-04-28 04:00:00,343,MNSB
16712,21.0321,21.3447,21.08,21.56,20.85,2021-04-29 04:00:00,309,MNSB
27275,21.0481,20.95,21.2,21.22,20.9,2021-04-30 04:00:00,583,MNSB
33751,21.0734,21.19,21.1,21.5,20.91,2021-05-03 04:00:00,371,MNSB
16121,21.0505,21.0,21.0,21.29,21.0,2021-05-04 04:00:00,379,MNSB
18486,20.9919,20.8,21.06,21.19,20.8,2021-05-05 04:00:00,454,MNSB
19077,21.005,21.0,21.08,21.2469,20.935,2021-05-06 04:00:00,382,MNSB
11587,20.8574,20.86,20.87,21.2999,20.8,2021-05-07 04:00:00,400,MNSB
18860,20.8918,20.83,20.8,21.16,20.77,2021-05-10 04:00:00,519,MNSB
12388,20.6768,20.67,20.65,21.07,20.6,2021-05-11 04:00:00,479,MNSB
17067,20.6502,20.8,20.66,20.8,20.6,2021-05-12 04:00:00,364,MNSB
10611,20.9621,20.6,20.91,21.16,20.6,2021-05-13 04:00:00,349,MNSB
4106,21.023,21.07,21.01,21.16,20.92,2021-05-14 04:00:00,124,MNSB
8321,21.2193,21.0,21.2,21.385,21.0,2021-05-17 04:00:00,252,MNSB
19358,21.1505,21.26,21.25,21.29,20.9,2021-05-18 04:00:00,447,MNSB
8261,21.1469,21.25,21.1,21.29,21.0,2021-05-19 04:00:00,222,MNSB
