volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
915620,64.2752,65.5,65.66,66.04,61.91,2021-05-06 04:00:00,15383,ARWR
641695,66.3806,66.71,66.38,67.5,65.16,2021-05-07 04:00:00,12181,ARWR
817753,66.1031,65.95,66.1,67.29,64.42,2021-05-10 04:00:00,14116,ARWR
781756,69.0454,64.15,69.81,71.11,63.5,2021-05-11 04:00:00,13586,ARWR
636855,69.107,68.44,68.7,70.51,68.22,2021-05-12 04:00:00,11310,ARWR
688940,67.8383,69.39,67.88,69.9053,65.9157,2021-05-13 04:00:00,11014,ARWR
695555,72.4088,68.43,72.83,74.1259,68.0,2021-05-14 04:00:00,11129,ARWR
591174,72.8962,72.32,73.05,73.95,70.56,2021-05-17 04:00:00,8911,ARWR
521462,73.4526,73.93,72.26,75.255,72.125,2021-05-18 04:00:00,8169,ARWR
729696,71.5083,70.45,71.42,72.3592,70.0601,2021-05-19 04:00:00,14052,ARWR
721474,74.8265,72.11,74.74,76.015,71.9899,2021-05-20 04:00:00,12459,ARWR
370644,74.8534,75.59,74.23,75.99,73.82,2021-05-21 04:00:00,8607,ARWR
451454,74.8624,75.17,74.84,75.2599,74.1,2021-05-24 04:00:00,8585,ARWR
580990,74.3461,75.23,73.87,76.64,73.485,2021-05-25 04:00:00,10668,ARWR
418363,73.4564,74.66,73.47,74.66,72.6,2021-05-26 04:00:00,8224,ARWR
1149509,72.8615,74.06,72.77,74.06,72.41,2021-05-27 04:00:00,13393,ARWR
961508,73.2138,73.19,72.6,74.4,72.36,2021-05-28 04:00:00,13708,ARWR
903985,72.037,72.51,71.91,73.51,71.5919,2021-06-01 04:00:00,8918,ARWR
1251106,71.9964,71.75,72.24,72.33,71.215,2021-06-02 04:00:00,13921,ARWR
848510,72.1521,72.37,72.52,72.842,71.03,2021-06-03 04:00:00,14305,ARWR
724102,74.533,72.93,76.14,76.37,72.76,2021-06-04 04:00:00,11015,ARWR
882862,79.8943,76.29,80.68,81.515,76.19,2021-06-07 04:00:00,16873,ARWR
685363,80.5173,80.71,81.09,81.825,78.42,2021-06-08 04:00:00,9916,ARWR
779871,81.8355,81.86,81.81,82.86,81.1,2021-06-09 04:00:00,12128,ARWR
718758,83.5364,81.7,83.72,84.41,80.8,2021-06-10 04:00:00,13349,ARWR
1568346,88.3693,86.72,88.71,90.64,86.4,2021-06-11 04:00:00,20688,ARWR
685113,88.2688,88.0,88.41,89.77,87.52,2021-06-14 04:00:00,10877,ARWR
741755,86.7032,88.59,86.63,89.17,85.72,2021-06-15 04:00:00,8668,ARWR
623035,85.7012,86.65,85.84,87.3625,83.89,2021-06-16 04:00:00,12450,ARWR
532775,85.9497,85.44,85.98,86.93,84.93,2021-06-17 04:00:00,9658,ARWR
1264884,85.6169,85.03,85.64,86.71,84.51,2021-06-18 04:00:00,13946,ARWR
856559,89.1992,85.94,89.81,90.6,85.81,2021-06-21 04:00:00,15388,ARWR
723267,88.4609,89.22,88.83,89.63,87.52,2021-06-22 04:00:00,9942,ARWR
1052436,89.4285,90.0,88.09,93.66,87.35,2021-06-23 04:00:00,14975,ARWR
705824,89.461,88.69,89.51,90.405,88.48,2021-06-24 04:00:00,9448,ARWR
1632883,89.9606,89.34,90.32,90.4357,88.3,2021-06-25 04:00:00,12489,ARWR
776236,87.2362,89.4065,86.22,91.0,85.93,2021-06-28 04:00:00,13665,ARWR
1119894,83.0932,86.0,81.5,86.48,81.47,2021-06-29 04:00:00,17704,ARWR
645984,82.8631,81.01,82.82,84.31,81.0,2021-06-30 04:00:00,10858,ARWR
685569,84.7313,82.71,84.96,86.01,82.2,2021-07-01 04:00:00,11878,ARWR
7344481,63.4878,67.04,63.13,69.25,60.0,2021-07-02 04:00:00,74732,ARWR
2710089,63.6098,65.01,63.07,67.4394,62.19,2021-07-06 04:00:00,36032,ARWR
1517462,63.2669,62.68,63.73,64.305,61.5319,2021-07-07 04:00:00,20634,ARWR
923617,64.9281,62.35,65.32,66.01,61.505,2021-07-08 04:00:00,15018,ARWR
799290,66.7634,65.81,67.14,67.46,64.73,2021-07-09 04:00:00,13922,ARWR
492047,66.2653,67.14,65.78,68.73,65.64,2021-07-12 04:00:00,8853,ARWR
570789,63.8466,65.01,63.41,65.6,63.32,2021-07-13 04:00:00,9371,ARWR
741651,62.5906,63.92,62.54,63.92,61.69,2021-07-14 04:00:00,12296,ARWR
478713,62.5945,62.56,63.15,63.34,61.59,2021-07-15 04:00:00,8501,ARWR
516719,63.4945,63.73,63.43,64.6,62.26,2021-07-16 04:00:00,8648,ARWR
854512,64.7651,62.35,65.55,66.15,62.1101,2021-07-19 04:00:00,11296,ARWR
906275,67.542,65.66,67.91,68.11,65.51,2021-07-20 04:00:00,10984,ARWR
536232,67.5616,67.92,68.08,68.75,65.9716,2021-07-21 04:00:00,8534,ARWR
456587,67.9544,68.25,67.92,69.16,66.51,2021-07-22 04:00:00,7302,ARWR
408413,68.1,67.97,68.37,68.63,66.56,2021-07-23 04:00:00,6455,ARWR
855576,67.0371,68.2,66.73,68.75,66.24,2021-07-26 04:00:00,7787,ARWR
485086,65.6071,66.58,65.95,66.58,64.07,2021-07-27 04:00:00,7003,ARWR
671404,67.6994,66.31,68.37,68.59,65.38,2021-07-28 04:00:00,7877,ARWR
629007,68.937,69.7,68.32,70.97,68.02,2021-07-29 04:00:00,9098,ARWR
537921,68.9777,67.83,69.29,69.54,67.59,2021-07-30 04:00:00,7237,ARWR
528159,69.178,69.54,68.01,71.0,67.95,2021-08-02 04:00:00,7704,ARWR
558607,66.8888,68.18,66.75,68.8,66.07,2021-08-03 04:00:00,8908,ARWR
608491,66.6134,66.29,66.12,67.93,65.824,2021-08-04 04:00:00,10587,ARWR
714455,67.8501,65.94,68.05,69.01,65.64,2021-08-05 04:00:00,11007,ARWR
1177800,64.9754,66.36,64.79,67.57,62.5,2021-08-06 04:00:00,13312,ARWR
954031,63.1311,65.0,62.78,65.815,61.7767,2021-08-09 04:00:00,12474,ARWR
674925,61.8194,63.62,61.21,63.94,60.95,2021-08-10 04:00:00,9960,ARWR
1338289,59.0674,61.21,58.95,61.99,57.92,2021-08-11 04:00:00,14957,ARWR
671158,59.5001,58.84,59.79,60.27,58.5,2021-08-12 04:00:00,8606,ARWR
554758,60.5954,59.82,60.52,61.7959,58.96,2021-08-13 04:00:00,10028,ARWR
402389,60.906,60.02,60.73,61.71,60.02,2021-08-16 04:00:00,8169,ARWR
495672,60.0329,60.09,60.67,60.98,58.99,2021-08-17 04:00:00,7784,ARWR
306151,60.2233,60.54,59.77,61.26,59.25,2021-08-18 04:00:00,5490,ARWR
440415,59.0219,59.3,58.38,60.1,58.26,2021-08-19 04:00:00,7716,ARWR
491120,59.9201,58.39,59.93,61.02,58.13,2021-08-20 04:00:00,7810,ARWR
585395,62.206,60.9,62.15,62.91,60.55,2021-08-23 04:00:00,10508,ARWR
375157,62.5767,62.04,62.94,63.0,61.26,2021-08-24 04:00:00,7986,ARWR
402374,64.0281,62.6,64.13,64.5,62.07,2021-08-25 04:00:00,8576,ARWR
476768,64.4622,63.77,64.16,65.43,63.6748,2021-08-26 04:00:00,9573,ARWR
707065,66.4849,64.39,66.07,67.93,64.2,2021-08-27 04:00:00,10212,ARWR
566991,67.2728,66.07,66.84,68.4,66.0,2021-08-30 04:00:00,9622,ARWR
417298,67.1365,67.07,67.12,68.16,66.43,2021-08-31 04:00:00,8029,ARWR
450377,68.4991,67.34,68.49,68.99,67.12,2021-09-01 04:00:00,7728,ARWR
371403,68.9074,69.0,69.1,69.65,68.23,2021-09-02 04:00:00,6862,ARWR
340284,67.736,68.76,67.55,69.05,67.06,2021-09-03 04:00:00,7117,ARWR
524050,66.1453,67.2,65.62,68.84,64.86,2021-09-07 04:00:00,9083,ARWR
338430,65.7463,65.7,65.85,66.37,65.0,2021-09-08 04:00:00,7231,ARWR
311248,65.7705,65.75,65.29,66.68,65.02,2021-09-09 04:00:00,5776,ARWR
370424,64.4943,65.5,63.99,65.6699,63.94,2021-09-10 04:00:00,7142,ARWR
486913,63.9068,63.76,64.4,64.95,62.25,2021-09-13 04:00:00,10403,ARWR
390091,63.2533,64.64,62.52,65.15,62.25,2021-09-14 04:00:00,7086,ARWR
477151,63.2239,62.46,63.51,63.79,61.87,2021-09-15 04:00:00,9098,ARWR
350115,63.2796,63.43,63.66,63.8523,62.285,2021-09-16 04:00:00,6838,ARWR
1753927,64.6284,64.24,64.93,65.01,62.61,2021-09-17 04:00:00,9391,ARWR
454917,62.9512,63.58,62.4,64.5474,61.965,2021-09-20 04:00:00,7107,ARWR
326964,62.6908,62.61,62.36,63.94,62.1304,2021-09-21 04:00:00,6083,ARWR
308403,62.5483,62.47,62.75,63.115,61.89,2021-09-22 04:00:00,5764,ARWR
508928,63.6785,62.69,64.7,64.83,61.89,2021-09-23 04:00:00,8507,ARWR
592781,64.9775,63.96,65.37,65.56,63.41,2021-09-24 04:00:00,7637,ARWR
534266,65.1009,65.44,65.56,65.84,63.91,2021-09-27 04:00:00,6754,ARWR
647666,61.5963,64.91,60.65,64.91,60.4501,2021-09-28 04:00:00,13808,ARWR
473874,60.8611,60.37,60.63,61.89,60.22,2021-09-29 04:00:00,7830,ARWR
550737,62.5665,61.38,62.43,63.55,61.02,2021-09-30 04:00:00,6770,ARWR
456871,62.1094,62.28,62.6,62.98,60.41,2021-10-01 04:00:00,8189,ARWR
415721,61.5912,62.25,61.71,62.255,60.8,2021-10-04 04:00:00,6859,ARWR
509992,60.5641,61.84,60.05,62.4,59.75,2021-10-05 04:00:00,7769,ARWR
603287,58.6947,59.41,58.09,60.32,57.94,2021-10-06 04:00:00,9629,ARWR
454415,59.4351,58.5,58.98,60.5,58.32,2021-10-07 04:00:00,7145,ARWR
712437,59.8603,59.23,60.33,60.5999,58.7346,2021-10-08 04:00:00,5825,ARWR
347952,60.1628,59.83,60.1,60.9105,59.12,2021-10-11 04:00:00,5003,ARWR
533264,62.6161,60.48,63.27,63.44,59.77,2021-10-12 04:00:00,9250,ARWR
369776,63.1825,63.4,63.37,64.5,62.36,2021-10-13 04:00:00,7264,ARWR
540091,66.367,63.99,66.83,66.92,63.909,2021-10-14 04:00:00,8766,ARWR
559858,66.3485,67.83,66.16,67.94,65.41,2021-10-15 04:00:00,8792,ARWR
304985,65.9485,65.92,66.14,66.41,65.38,2021-10-18 04:00:00,5403,ARWR
272205,67.0938,66.73,67.07,67.61,66.18,2021-10-19 04:00:00,6151,ARWR
289282,66.6441,66.81,66.75,67.04,65.58,2021-10-20 04:00:00,5274,ARWR
229541,66.9917,66.9,66.89,67.7037,66.65,2021-10-21 04:00:00,4557,ARWR
396238,65.7489,66.91,66.03,66.91,64.9012,2021-10-22 04:00:00,7623,ARWR
492571,65.9297,65.78,65.85,66.84,65.03,2021-10-25 04:00:00,6956,ARWR
512875,66.3137,66.43,66.09,67.28,65.32,2021-10-26 04:00:00,7151,ARWR
268545,65.0179,66.25,64.49,66.4286,64.47,2021-10-27 04:00:00,5807,ARWR
379971,65.089,64.51,65.4,65.56,63.68,2021-10-28 04:00:00,7822,ARWR
459434,63.8587,64.77,63.82,65.37,63.35,2021-10-29 04:00:00,6861,ARWR
755146,69.5441,63.97,70.99,71.01,63.61,2021-11-01 04:00:00,11504,ARWR
602046,74.1626,70.99,75.9,75.97,70.01,2021-11-02 04:00:00,11046,ARWR
1059544,79.5517,77.1509,80.43,81.36,76.5001,2021-11-03 04:00:00,17081,ARWR
578079,80.774,80.025,81.55,82.07,77.06,2021-11-04 04:00:00,9828,ARWR
701118,81.0608,81.85,80.73,83.22,79.645,2021-11-05 04:00:00,10261,ARWR
443627,82.7279,81.83,82.51,83.88,81.465,2021-11-08 05:00:00,7296,ARWR
476150,81.9643,83.0,81.02,84.83,80.65,2021-11-09 05:00:00,8587,ARWR
610970,77.6843,81.16,76.6,82.325,76.07,2021-11-10 05:00:00,10751,ARWR
393728,76.1196,77.45,75.78,78.18,75.47,2021-11-11 05:00:00,8159,ARWR
537372,73.8482,76.5,73.94,76.9176,72.32,2021-11-12 05:00:00,8961,ARWR
1389879,68.6514,73.38,65.9,74.01,65.54,2021-11-15 05:00:00,19770,ARWR
752737,64.7349,65.72,63.93,67.33,63.7271,2021-11-16 05:00:00,13409,ARWR
490893,63.8405,63.68,63.74,64.67,63.11,2021-11-17 05:00:00,10283,ARWR
1877943,70.2918,68.9,70.75,72.0,68.0,2021-11-18 05:00:00,26528,ARWR
786694,70.6276,70.31,71.11,71.45,68.54,2021-11-19 05:00:00,14885,ARWR
782521,70.516,73.0,69.28,73.23,69.0,2021-11-22 05:00:00,13666,ARWR
985557,69.2847,68.0,70.89,70.98,66.09,2021-11-23 05:00:00,14087,ARWR
590642,72.9839,70.36,74.04,74.7,68.9,2021-11-24 05:00:00,11118,ARWR
650640,71.6275,72.39,72.02,73.68,69.7,2021-11-26 05:00:00,10740,ARWR
580322,71.7341,73.57,71.17,74.32,70.71,2021-11-29 05:00:00,11194,ARWR
830040,69.3892,70.99,70.05,72.95,67.2,2021-11-30 05:00:00,13009,ARWR
699990,68.6804,70.65,67.0,71.45,66.94,2021-12-01 05:00:00,13439,ARWR
547035,68.745,67.42,69.69,69.85,66.54,2021-12-02 05:00:00,9840,ARWR
715654,67.7424,70.17,67.5,70.4087,66.77,2021-12-03 05:00:00,13940,ARWR
775070,65.236,67.26,65.83,67.5,63.45,2021-12-06 05:00:00,12834,ARWR
796630,71.2762,67.63,71.67,72.82,67.34,2021-12-07 05:00:00,15161,ARWR
660840,73.8564,72.32,73.96,74.77,71.05,2021-12-08 05:00:00,9551,ARWR
507885,72.3626,73.27,70.83,74.5,70.74,2021-12-09 05:00:00,7650,ARWR
514991,70.0911,70.5936,70.07,73.03,69.28,2021-12-10 05:00:00,7510,ARWR
596053,71.5652,70.29,71.48,72.83,69.5,2021-12-13 05:00:00,10168,ARWR
611070,68.7696,69.54,68.45,71.43,67.41,2021-12-14 05:00:00,10620,ARWR
750124,68.0911,67.98,70.35,70.39,65.64,2021-12-15 05:00:00,15314,ARWR
1062303,66.1431,70.66,65.16,70.7,65.01,2021-12-16 05:00:00,17253,ARWR
1648104,69.1356,65.01,69.66,70.14,65.01,2021-12-17 05:00:00,11723,ARWR
714938,69.8285,68.91,70.53,71.1,67.83,2021-12-20 05:00:00,10835,ARWR
424763,70.1313,71.0,70.1,71.15,69.29,2021-12-21 05:00:00,6970,ARWR
432639,69.6924,70.0,69.82,70.15,68.26,2021-12-22 05:00:00,7851,ARWR
515939,70.3464,70.0,70.25,71.0,69.07,2021-12-23 05:00:00,8361,ARWR
621865,67.231,70.01,66.3,70.24,66.14,2021-12-27 05:00:00,9033,ARWR
349577,66.7723,66.5,66.06,68.5,65.94,2021-12-28 05:00:00,5742,ARWR
340228,66.2079,66.1,66.77,67.0,65.12,2021-12-29 05:00:00,6348,ARWR
463044,67.9733,67.5,67.35,69.23,66.83,2021-12-30 05:00:00,8092,ARWR
476352,66.6154,67.05,66.3,68.94,65.51,2021-12-31 05:00:00,8197,ARWR
674385,68.2975,66.25,69.97,70.09,63.72,2022-01-03 05:00:00,11296,ARWR
867696,65.4572,68.61,65.04,69.83,64.245,2022-01-04 05:00:00,14725,ARWR
1068739,61.3911,64.35,60.18,65.64,59.945,2022-01-05 05:00:00,17092,ARWR
608538,60.6103,60.28,60.9,62.09,58.03,2022-01-06 05:00:00,9746,ARWR
560761,59.7655,60.48,58.95,62.25,58.79,2022-01-07 05:00:00,9191,ARWR
539846,58.6855,58.22,59.53,59.68,57.05,2022-01-10 05:00:00,9297,ARWR
560964,59.9769,59.62,60.22,60.69,58.12,2022-01-11 05:00:00,9724,ARWR
597555,58.9815,60.54,58.22,61.2484,58.16,2022-01-12 05:00:00,10711,ARWR
510516,58.0766,58.39,57.58,58.94,57.3301,2022-01-13 05:00:00,8563,ARWR
593920,56.9048,56.85,57.81,58.96,55.2777,2022-01-14 05:00:00,9381,ARWR
588221,54.8019,56.39,54.13,56.4699,54.02,2022-01-18 05:00:00,9014,ARWR
596548,54.5156,55.64,53.79,56.0,53.64,2022-01-19 05:00:00,10138,ARWR
884255,53.6778,54.3,52.51,55.59,52.35,2022-01-20 05:00:00,11902,ARWR
766431,51.7443,51.62,50.84,53.49,50.82,2022-01-21 05:00:00,11978,ARWR
1130596,50.1104,49.31,52.79,53.32,47.2919,2022-01-24 05:00:00,18622,ARWR
667627,50.861,51.74,50.99,52.52,49.34,2022-01-25 05:00:00,10984,ARWR
843513,51.557900000000004,52.07,50.53,54.38,50.26,2022-01-26 05:00:00,11325,ARWR
585811,49.1495,51.2,48.2,51.56,48.07,2022-01-27 05:00:00,10237,ARWR
729853,48.7728,48.6,50.09,50.1,46.6801,2022-01-28 05:00:00,12780,ARWR
1048040,51.6864,48.24,52.76,52.81,47.8,2022-01-31 05:00:00,13435,ARWR
654788,54.4267,53.15,55.1,55.47,51.53,2022-02-01 05:00:00,10336,ARWR
606326,52.9246,54.92,52.63,55.0576,51.99,2022-02-02 05:00:00,9833,ARWR
1128422,49.3263,48.3259,48.99,50.44,47.5,2022-02-03 05:00:00,16075,ARWR
697724,49.921,49.2,49.75,50.89,48.89,2022-02-04 05:00:00,11329,ARWR
943221,52.0079,49.68,52.1,52.85,49.62,2022-02-07 05:00:00,12703,ARWR
580943,52.0665,51.57,52.14,52.76,50.6826,2022-02-08 05:00:00,9166,ARWR
556761,54.0562,53.02,54.66,54.71,53.02,2022-02-09 05:00:00,10512,ARWR
687001,54.1819,52.5396,53.22,56.25,52.22,2022-02-10 05:00:00,12052,ARWR
868800,51.6445,53.4328,50.65,54.12,50.45,2022-02-11 05:00:00,14912,ARWR
476653,50.2996,50.69,49.8,51.75,49.585,2022-02-14 05:00:00,7645,ARWR
560512,50.3531,50.6,50.22,51.31,49.81,2022-02-15 05:00:00,10206,ARWR
543052,49.1191,50.04,49.27,50.04,48.08,2022-02-16 05:00:00,9894,ARWR
1087081,45.949,48.2459,45.18,48.85,44.79,2022-02-17 05:00:00,14441,ARWR
