volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6478714,114.1842,114.0,114.49,114.95,113.49,2021-04-30 04:00:00,75032,SBUX
5049806,115.8671,115.18,115.72,116.74,115.13,2021-05-03 04:00:00,67791,SBUX
6265098,114.2311,115.15,114.11,115.4,113.535,2021-05-04 04:00:00,85358,SBUX
4677689,113.7666,114.21,113.48,114.88,113.16,2021-05-05 04:00:00,68523,SBUX
4113286,114.2508,113.65,114.74,114.81,113.1,2021-05-06 04:00:00,71421,SBUX
4867501,114.7774,115.11,114.34,115.84,114.24,2021-05-07 04:00:00,73762,SBUX
5759483,115.0125,114.57,114.3,116.085,114.21,2021-05-10 04:00:00,84445,SBUX
7775369,113.0347,113.32,113.55,113.69,112.17,2021-05-11 04:00:00,106628,SBUX
7965263,110.3828,111.87,109.79,112.39,109.56,2021-05-12 04:00:00,109034,SBUX
7999752,110.4101,110.16,110.49,111.18,109.155,2021-05-13 04:00:00,104442,SBUX
6776260,111.1482,111.01,111.2,111.59,110.25,2021-05-14 04:00:00,74453,SBUX
4521204,110.5651,111.22,110.98,111.27,109.83,2021-05-17 04:00:00,66035,SBUX
5177382,111.497,111.37,111.07,112.21,111.01,2021-05-18 04:00:00,66381,SBUX
5997454,109.4235,109.6,109.67,109.94,108.88,2021-05-19 04:00:00,82320,SBUX
5345545,111.2317,109.98,111.41,111.69,109.87,2021-05-20 04:00:00,67959,SBUX
5146620,111.0109,111.63,110.92,112.22,110.57,2021-05-21 04:00:00,65010,SBUX
5436295,112.4713,111.798,112.52,113.03,111.52,2021-05-24 04:00:00,65838,SBUX
5390837,112.6669,112.9152,112.63,113.15,112.18,2021-05-25 04:00:00,62845,SBUX
3841607,113.1696,113.295,112.85,113.866,112.63,2021-05-26 04:00:00,54301,SBUX
7378437,113.5973,113.47,113.51,114.09,112.755,2021-05-27 04:00:00,70022,SBUX
4239973,113.8172,114.35,113.88,114.35,113.05,2021-05-28 04:00:00,58268,SBUX
4306926,113.5567,114.558,113.34,114.6237,113.1,2021-06-01 04:00:00,65988,SBUX
5044970,113.0523,113.71,113.0,113.71,112.745,2021-06-02 04:00:00,66848,SBUX
5723894,111.0568,112.01,111.12,112.24,110.15,2021-06-03 04:00:00,87649,SBUX
4477543,111.7491,111.62,111.99,112.065,111.05,2021-06-04 04:00:00,54676,SBUX
4009023,111.3877,111.98,111.33,112.2768,110.99,2021-06-07 04:00:00,59664,SBUX
4669852,111.5253,111.38,111.52,111.99,110.86,2021-06-08 04:00:00,66724,SBUX
3669725,111.6848,111.7358,111.39,112.19,111.33,2021-06-09 04:00:00,59279,SBUX
3833190,112.0289,111.8,112.21,112.43,111.4422,2021-06-10 04:00:00,51691,SBUX
3231182,112.4871,112.28,112.56,112.83,112.185,2021-06-11 04:00:00,45925,SBUX
4222383,112.0447,112.78,112.45,113.225,111.5,2021-06-14 04:00:00,61201,SBUX
3487317,111.9057,112.46,111.89,112.5,111.56,2021-06-15 04:00:00,47816,SBUX
4821951,111.3362,112.42,111.36,112.57,110.2,2021-06-16 04:00:00,69525,SBUX
4008537,111.4077,111.0,111.39,111.945,110.71,2021-06-17 04:00:00,60564,SBUX
6994352,109.9192,110.74,109.7,110.75,109.2615,2021-06-18 04:00:00,81140,SBUX
5628664,110.8683,110.0,110.97,111.37,109.68,2021-06-21 04:00:00,73938,SBUX
3583547,111.7045,111.07,111.85,112.26,110.6,2021-06-22 04:00:00,51016,SBUX
3552086,111.5349,111.275,111.56,111.97,111.14,2021-06-23 04:00:00,55477,SBUX
3840030,112.2025,111.78,111.99,112.91,111.78,2021-06-24 04:00:00,53198,SBUX
12171215,112.9379,112.75,113.04,113.22,112.22,2021-06-25 04:00:00,60705,SBUX
4546564,112.1067,112.93,112.24,113.05,111.445,2021-06-28 04:00:00,72237,SBUX
3789517,112.254,112.07,112.27,112.69,111.53,2021-06-29 04:00:00,56841,SBUX
6434115,111.7079,112.34,111.81,112.59,111.27,2021-06-30 04:00:00,72611,SBUX
4810618,113.0415,111.95,113.41,113.49,111.81,2021-07-01 04:00:00,63297,SBUX
4723386,114.8179,113.97,114.97,115.3,113.71,2021-07-02 04:00:00,62980,SBUX
5294660,115.2266,115.08,115.73,115.85,114.32,2021-07-06 04:00:00,73061,SBUX
5337304,117.0416,115.88,117.14,117.77,115.65,2021-07-07 04:00:00,77586,SBUX
4486121,116.0166,115.45,115.99,116.76,115.24,2021-07-08 04:00:00,68179,SBUX
3533636,117.3544,116.06,117.47,117.7375,116.0,2021-07-09 04:00:00,57048,SBUX
5683576,118.3686,117.75,118.46,118.775,117.39,2021-07-12 04:00:00,66869,SBUX
5529344,119.4934,118.54,119.55,119.99,118.45,2021-07-13 04:00:00,85244,SBUX
5701765,120.0123,119.94,119.8,120.825,119.68,2021-07-14 04:00:00,72148,SBUX
6467481,118.8214,119.29,118.97,119.5795,118.18,2021-07-15 04:00:00,68904,SBUX
5024843,119.3916,119.675,118.73,120.48,118.5,2021-07-16 04:00:00,66353,SBUX
7731263,115.4181,117.54,115.32,117.55,114.33,2021-07-19 04:00:00,127510,SBUX
5118174,117.1671,115.63,117.42,118.0696,115.33,2021-07-20 04:00:00,76211,SBUX
4377463,119.0339,117.54,119.27,119.65,117.48,2021-07-21 04:00:00,71560,SBUX
7172344,121.9485,119.34,122.63,122.92,119.07,2021-07-22 04:00:00,95713,SBUX
7934201,125.4836,124.55,125.97,126.32,123.92,2021-07-23 04:00:00,104972,SBUX
4827462,125.4753,125.74,126.06,126.1,124.2501,2021-07-26 04:00:00,76454,SBUX
6110914,125.4964,126.08,126.03,126.16,124.81,2021-07-27 04:00:00,94870,SBUX
11747044,122.4375,122.555,122.41,123.33,121.39,2021-07-28 04:00:00,151946,SBUX
6618350,122.7263,122.93,122.38,123.47,122.14,2021-07-29 04:00:00,86010,SBUX
5712315,121.7779,122.19,121.43,122.98,121.1,2021-07-30 04:00:00,77819,SBUX
5996786,120.6866,122.0265,120.37,122.98,120.065,2021-08-02 04:00:00,90160,SBUX
6030518,118.4947,120.57,119.13,120.75,117.5201,2021-08-03 04:00:00,101316,SBUX
6675845,118.1745,119.13,118.25,119.21,117.57,2021-08-04 04:00:00,73528,SBUX
4281905,118.6854,118.72,119.03,119.09,118.11,2021-08-05 04:00:00,58228,SBUX
6832572,118.7678,119.14,119.05,119.21,118.08,2021-08-06 04:00:00,63209,SBUX
4557888,118.1376,118.99,117.94,119.02,117.75,2021-08-09 04:00:00,73087,SBUX
9839675,116.5938,118.39,116.39,118.5,115.98,2021-08-10 04:00:00,113795,SBUX
6472318,116.6477,116.34,116.5,117.285,115.9,2021-08-11 04:00:00,80874,SBUX
4358487,115.8936,116.41,115.75,116.78,115.51,2021-08-12 04:00:00,65123,SBUX
4361653,116.2818,115.94,116.76,116.83,115.4,2021-08-13 04:00:00,61424,SBUX
5976599,117.2985,116.6932,117.54,117.73,116.41,2021-08-16 04:00:00,62910,SBUX
4719788,116.3283,116.62,116.57,116.94,115.56,2021-08-17 04:00:00,75216,SBUX
4520484,116.0312,116.28,115.68,116.735,115.6,2021-08-18 04:00:00,62760,SBUX
5317417,114.1967,114.51,114.32,115.0689,113.61,2021-08-19 04:00:00,86699,SBUX
3486323,114.6437,113.98,114.63,115.0,113.66,2021-08-20 04:00:00,52447,SBUX
4214713,115.1373,114.71,115.15,115.46,114.71,2021-08-23 04:00:00,60858,SBUX
3444943,115.3221,115.39,115.08,115.85,114.94,2021-08-24 04:00:00,54538,SBUX
3881496,115.5635,115.59,115.57,115.99,115.0,2021-08-25 04:00:00,54888,SBUX
5188196,114.5122,115.62,114.32,115.77,113.86,2021-08-26 04:00:00,69957,SBUX
4204688,115.0506,114.605,115.12,115.39,114.18,2021-08-27 04:00:00,55334,SBUX
3078210,115.5127,115.61,115.61,115.82,114.63,2021-08-30 04:00:00,58539,SBUX
6995511,117.2006,115.77,117.49,117.6,115.65,2021-08-31 04:00:00,84014,SBUX
4402679,117.7438,118.01,117.45,118.33,117.275,2021-09-01 04:00:00,69215,SBUX
3802306,117.4035,118.29,117.37,118.36,116.9,2021-09-02 04:00:00,58534,SBUX
2922141,117.1689,116.8376,117.19,117.58,116.34,2021-09-03 04:00:00,48591,SBUX
4319657,116.0145,117.09,115.79,117.13,115.47,2021-09-07 04:00:00,77373,SBUX
5548351,117.478,116.1,118.04,118.19,115.51,2021-09-08 04:00:00,76401,SBUX
4711219,119.2921,117.98,118.79,120.07,117.8,2021-09-09 04:00:00,77277,SBUX
6517864,119.7752,119.35,119.34,120.76,118.89,2021-09-10 04:00:00,78765,SBUX
4431282,119.1526,119.89,119.18,120.15,118.555,2021-09-13 04:00:00,77266,SBUX
4761726,118.9309,119.7239,118.86,119.86,118.36,2021-09-14 04:00:00,54840,SBUX
11735118,114.3505,116.955,114.64,117.02,113.12,2021-09-15 04:00:00,169304,SBUX
7996996,114.2024,114.79,114.67,115.2699,113.193,2021-09-16 04:00:00,108760,SBUX
9261033,113.6899,114.54,113.41,114.85,113.12,2021-09-17 04:00:00,83237,SBUX
7795220,111.4898,111.3542,111.82,112.27,110.38,2021-09-20 04:00:00,120705,SBUX
5468438,112.7128,111.92,112.22,113.6,111.75,2021-09-21 04:00:00,85334,SBUX
4578157,113.344,113.06,113.07,114.03,112.32,2021-09-22 04:00:00,70746,SBUX
3841978,114.1837,113.39,114.14,114.71,113.1,2021-09-23 04:00:00,64385,SBUX
3955231,114.1949,114.13,114.11,114.86,113.76,2021-09-24 04:00:00,62884,SBUX
3988883,113.9494,113.612,113.68,114.67,112.91,2021-09-27 04:00:00,62905,SBUX
5917926,111.7389,112.675,111.71,113.0,111.08,2021-09-28 04:00:00,96148,SBUX
4352231,112.1336,111.9,112.17,112.52,111.57,2021-09-29 04:00:00,74042,SBUX
6077220,110.9428,111.52,110.31,112.16,110.31,2021-09-30 04:00:00,95573,SBUX
5636865,112.3069,110.89,112.92,113.46,110.54,2021-10-01 04:00:00,79909,SBUX
4497726,111.5696,112.43,111.46,113.08,111.0165,2021-10-04 04:00:00,74343,SBUX
5883995,110.9676,111.125,110.85,111.48,110.03,2021-10-05 04:00:00,84877,SBUX
5734477,110.9582,110.18,111.64,112.02,109.48,2021-10-06 04:00:00,73542,SBUX
5467460,112.4244,112.38,112.21,112.98,112.05,2021-10-07 04:00:00,64972,SBUX
3863219,111.7107,112.58,111.22,112.655,111.13,2021-10-08 04:00:00,55101,SBUX
5987335,111.9418,112.89,110.94,113.56,110.92,2021-10-11 04:00:00,79449,SBUX
3866802,111.2988,111.72,111.0,111.873,110.655,2021-10-12 04:00:00,56969,SBUX
4808625,110.3974,111.39,110.76,111.48,109.41,2021-10-13 04:00:00,73088,SBUX
5196329,111.9962,111.08,111.87,112.61,111.01,2021-10-14 04:00:00,62073,SBUX
5860872,111.6905,112.45,111.45,112.92,110.95,2021-10-15 04:00:00,67659,SBUX
4938432,113.0021,111.44,113.37,113.57,110.96,2021-10-18 04:00:00,67096,SBUX
5799287,113.4662,113.74,113.49,114.54,112.76,2021-10-19 04:00:00,75211,SBUX
7645178,114.1861,113.0635,113.86,115.1127,112.71,2021-10-20 04:00:00,89642,SBUX
3684290,114.2885,113.93,114.44,114.56,113.61,2021-10-21 04:00:00,55212,SBUX
3396356,114.5667,114.41,114.55,114.98,114.07,2021-10-22 04:00:00,53348,SBUX
4290626,114.4302,114.74,114.71,114.88,113.355,2021-10-25 04:00:00,66131,SBUX
5945393,114.7846,114.92,114.92,115.28,114.25,2021-10-26 04:00:00,70984,SBUX
5853912,113.9647,115.57,113.51,115.57,113.08,2021-10-27 04:00:00,78849,SBUX
7697552,112.805,113.74,113.2,114.6,112.46,2021-10-28 04:00:00,103922,SBUX
27419551,105.2751,107.5,106.07,107.99,104.02,2021-10-29 04:00:00,357604,SBUX
14174843,109.2826,107.225,109.8,110.15,107.2,2021-11-01 04:00:00,170835,SBUX
11538858,111.1588,110.25,111.45,111.82,109.79,2021-11-02 04:00:00,122812,SBUX
6422577,112.035,111.33,112.61,112.92,110.11,2021-11-03 04:00:00,93248,SBUX
8212593,111.9386,111.6,112.16,112.42,110.93,2021-11-04 04:00:00,96739,SBUX
10256802,116.0182,113.24,116.91,117.33,113.14,2021-11-05 04:00:00,140416,SBUX
8753315,115.5092,116.52,115.16,117.47,114.5718,2021-11-08 05:00:00,103564,SBUX
6754723,114.2361,114.65,114.13,115.6,113.37,2021-11-09 05:00:00,93329,SBUX
6533698,113.6861,112.905,113.25,114.46,112.6,2021-11-10 05:00:00,82003,SBUX
7191873,111.5031,113.25,111.44,113.25,110.535,2021-11-11 05:00:00,96765,SBUX
7350368,111.598,111.74,111.72,112.24,111.09,2021-11-12 05:00:00,78736,SBUX
6566119,112.4179,112.12,111.87,113.65,111.58,2021-11-15 05:00:00,84913,SBUX
7964980,112.2856,112.28,112.23,113.11,111.505,2021-11-16 05:00:00,84242,SBUX
5768639,112.543,112.22,112.52,113.1086,111.66,2021-11-17 05:00:00,76754,SBUX
5591290,112.3699,112.12,112.9,113.2299,111.34,2021-11-18 05:00:00,83380,SBUX
6922803,110.7279,112.729,110.78,112.9,109.77,2021-11-19 05:00:00,91626,SBUX
5969252,111.7745,111.11,111.45,112.59,110.67,2021-11-22 05:00:00,88863,SBUX
7911990,113.288,112.0,113.58,114.1102,111.78,2021-11-23 05:00:00,102842,SBUX
4464304,113.9468,113.41,113.97,114.26,113.08,2021-11-24 05:00:00,68316,SBUX
6703214,110.181,110.01,110.66,110.83,109.251,2021-11-26 05:00:00,90376,SBUX
7114069,110.832,111.36,110.73,111.69,109.62,2021-11-29 05:00:00,103356,SBUX
9483253,110.0727,109.55,109.64,111.09,109.05,2021-11-30 05:00:00,106710,SBUX
7621589,110.9454,110.96,108.66,113.35,108.55,2021-12-01 05:00:00,113571,SBUX
7709360,111.1645,109.17,111.42,112.08,109.17,2021-12-02 05:00:00,97692,SBUX
7014076,111.2679,111.85,111.24,112.8463,110.08,2021-12-03 05:00:00,95355,SBUX
8280227,113.4227,112.01,113.36,114.17,111.71,2021-12-06 05:00:00,95601,SBUX
8786898,116.3414,115.0577,116.26,117.19,114.79,2021-12-07 05:00:00,100426,SBUX
5806963,116.1339,115.78,116.25,116.65,115.15,2021-12-08 05:00:00,74653,SBUX
5664678,115.7506,115.8,115.35,116.41,115.24,2021-12-09 05:00:00,71627,SBUX
6110960,116.6198,115.82,116.73,117.09,115.78,2021-12-10 05:00:00,75819,SBUX
6479398,115.8197,116.16,115.56,116.83,115.22,2021-12-13 05:00:00,76912,SBUX
6854617,114.7083,114.57,114.71,115.3,114.03,2021-12-14 05:00:00,79375,SBUX
6902396,114.0867,114.81,114.68,115.2,112.755,2021-12-15 05:00:00,89285,SBUX
7544369,113.9383,115.0,113.59,115.4,113.22,2021-12-16 05:00:00,92583,SBUX
13720730,109.1628,111.27,108.63,111.8,108.22,2021-12-17 05:00:00,134124,SBUX
6313696,107.5343,107.07,108.09,108.12,106.61,2021-12-20 05:00:00,91978,SBUX
4682227,110.2332,109.0,110.37,110.9,108.87,2021-12-21 05:00:00,68420,SBUX
3643281,111.4531,110.2,111.74,111.783,110.0,2021-12-22 05:00:00,60364,SBUX
3359803,112.4968,112.23,112.37,112.91,111.99,2021-12-23 05:00:00,53142,SBUX
3717026,113.9242,112.6,114.22,114.37,112.39,2021-12-27 05:00:00,57004,SBUX
4562965,115.5446,114.0,115.57,116.2801,113.81,2021-12-28 05:00:00,63888,SBUX
4215460,116.3618,115.3959,116.38,116.96,115.3103,2021-12-29 05:00:00,54169,SBUX
4068918,116.5007,116.38,116.24,117.34,116.08,2021-12-30 05:00:00,55118,SBUX
3674938,116.9929,115.67,116.97,117.48,115.6049,2021-12-31 05:00:00,49027,SBUX
5478426,116.2469,116.47,116.68,117.8,114.78,2022-01-03 05:00:00,71694,SBUX
8367607,114.9975,116.9,114.24,117.05,114.165,2022-01-04 05:00:00,98831,SBUX
8662327,111.8286,114.4,110.44,114.9562,110.4,2022-01-05 05:00:00,109042,SBUX
6099908,111.1512,110.0,111.14,111.88,109.99,2022-01-06 05:00:00,78206,SBUX
11266438,108.2115,108.215,107.57,109.71,107.475,2022-01-07 05:00:00,133714,SBUX
8499387,105.5332,106.615,106.03,107.01,104.42,2022-01-10 05:00:00,117019,SBUX
13073177,104.539,106.04,104.04,106.17,103.71,2022-01-11 05:00:00,154705,SBUX
11810463,104.1207,104.435,103.87,105.32,103.68,2022-01-12 05:00:00,122279,SBUX
9805986,103.3242,104.15,102.4,104.665,102.09,2022-01-13 05:00:00,123675,SBUX
13703172,100.1698,101.91,100.12,101.91,99.09,2022-01-14 05:00:00,167857,SBUX
11402290,98.1324,99.17,97.73,99.36,97.51,2022-01-18 05:00:00,149434,SBUX
10856823,97.5285,97.9376,96.87,98.39,96.78,2022-01-19 05:00:00,118174,SBUX
20311511,97.5363,97.49,95.72,98.94,95.59,2022-01-20 05:00:00,157360,SBUX
13438314,97.0277,95.9032,96.31,98.41,95.47,2022-01-21 05:00:00,160321,SBUX
17205270,96.5843,94.75,98.1,98.35,94.4054,2022-01-24 05:00:00,183197,SBUX
12368541,96.9074,96.67,97.01,98.09,95.13,2022-01-25 05:00:00,127883,SBUX
11817947,96.7679,97.7,95.58,98.64,94.9,2022-01-26 05:00:00,126159,SBUX
7328860,95.9071,96.62,95.32,97.173,95.06,2022-01-27 05:00:00,101200,SBUX
8345419,95.9684,95.06,97.21,97.22,93.79,2022-01-28 05:00:00,102560,SBUX
8807735,97.771,97.03,98.32,98.4,96.4202,2022-01-31 05:00:00,93281,SBUX
11585889,97.6721,98.4175,98.76,99.03,96.8,2022-02-01 05:00:00,151035,SBUX
15578776,97.4386,95.8,97.73,99.15,94.74,2022-02-02 05:00:00,174402,SBUX
8901064,96.141,96.84,95.94,97.47,95.67,2022-02-03 05:00:00,105429,SBUX
8267571,94.9088,95.41,95.0,95.94,93.83,2022-02-04 05:00:00,105771,SBUX
6849047,95.5408,95.35,95.19,96.11,94.88,2022-02-07 05:00:00,81441,SBUX
7161007,95.1018,95.29,94.92,96.0267,94.35,2022-02-08 05:00:00,81964,SBUX
9353726,97.3085,96.25,97.13,97.972,96.2,2022-02-09 05:00:00,93355,SBUX
9098759,95.7365,95.46,95.31,96.81,94.98,2022-02-10 05:00:00,104808,SBUX
6924787,94.6819,95.59,93.73,96.49,93.36,2022-02-11 05:00:00,95971,SBUX
7937549,93.5452,93.75,93.65,94.49,92.42,2022-02-14 05:00:00,105028,SBUX
7723938,94.6344,95.15,94.51,95.46,94.36,2022-02-15 05:00:00,70755,SBUX
6545767,94.6109,94.34,95.18,95.55,93.16,2022-02-16 05:00:00,83565,SBUX
6578223,93.5054,94.42,93.05,94.63,92.775,2022-02-17 05:00:00,86045,SBUX
