volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1358470,3.0837,3.0,3.13,3.15,2.98,2021-04-21 04:00:00,5903,MBIO
2036025,3.1483,3.16,3.18,3.235,3.06,2021-04-22 04:00:00,7612,MBIO
981852,3.1679,3.17,3.15,3.24,3.12,2021-04-23 04:00:00,5438,MBIO
1252534,3.2422,3.11,3.2800000000000002,3.31,3.105,2021-04-26 04:00:00,5397,MBIO
661731,3.2538,3.29,3.25,3.32,3.21,2021-04-27 04:00:00,4733,MBIO
587652,3.2640000000000002,3.22,3.27,3.32,3.185,2021-04-28 04:00:00,3347,MBIO
816380,3.2276,3.29,3.25,3.29,3.16,2021-04-29 04:00:00,4541,MBIO
786153,3.2201,3.23,3.23,3.2802,3.183,2021-04-30 04:00:00,4901,MBIO
1053081,3.1836,3.23,3.19,3.26,3.14,2021-05-03 04:00:00,5784,MBIO
1637684,3.033,3.14,3.04,3.1441,2.9699999999999998,2021-05-04 04:00:00,6422,MBIO
1126451,3.0182,3.04,2.9699999999999998,3.11,2.95,2021-05-05 04:00:00,5185,MBIO
1193354,2.9159,2.96,2.94,2.99,2.85,2021-05-06 04:00:00,5207,MBIO
1037890,3.0166,3.0,3.05,3.06,2.9699999999999998,2021-05-07 04:00:00,4412,MBIO
1521394,2.9774000000000003,3.07,2.91,3.08,2.9,2021-05-10 04:00:00,5864,MBIO
929183,2.9102,2.8,2.94,2.98,2.8,2021-05-11 04:00:00,4309,MBIO
3896704,2.982,2.93,2.87,3.12,2.855,2021-05-12 04:00:00,10285,MBIO
2468643,2.7851,2.9,2.7,2.96,2.68,2021-05-13 04:00:00,9378,MBIO
1108002,2.7859,2.73,2.79,2.83,2.71,2021-05-14 04:00:00,4376,MBIO
1810361,2.8913,2.77,2.86,2.908,2.7293000000000003,2021-05-17 04:00:00,7392,MBIO
4925429,3.1534,3.01,3.17,3.27,2.9699999999999998,2021-05-18 04:00:00,16853,MBIO
2898245,3.1177,3.11,3.13,3.175,3.04,2021-05-19 04:00:00,10748,MBIO
1901901,3.1854,3.16,3.25,3.25,3.09,2021-05-20 04:00:00,7405,MBIO
1471040,3.2643,3.2800000000000002,3.27,3.32,3.19,2021-05-21 04:00:00,6509,MBIO
1174281,3.2304,3.27,3.21,3.3,3.18,2021-05-24 04:00:00,5076,MBIO
975042,3.1901,3.2,3.16,3.245,3.14,2021-05-25 04:00:00,5607,MBIO
1285980,3.2625,3.19,3.33,3.34,3.165,2021-05-26 04:00:00,5370,MBIO
1127987,3.3302,3.34,3.35,3.395,3.27,2021-05-27 04:00:00,5317,MBIO
1698851,3.3603,3.37,3.35,3.44,3.3,2021-05-28 04:00:00,5973,MBIO
1198848,3.3441,3.39,3.33,3.398,3.26,2021-06-01 04:00:00,4864,MBIO
1823035,3.2804,3.34,3.24,3.35,3.21,2021-06-02 04:00:00,7751,MBIO
1129261,3.2354,3.22,3.25,3.2800000000000002,3.19,2021-06-03 04:00:00,5286,MBIO
4292512,3.4859999999999998,3.33,3.56,3.61,3.265,2021-06-04 04:00:00,12229,MBIO
3010745,3.6686,3.6189,3.64,3.7721999999999998,3.5700000000000003,2021-06-07 04:00:00,13548,MBIO
3898870,3.6851000000000003,3.69,3.75,3.77,3.51,2021-06-08 04:00:00,12696,MBIO
1947804,3.7902,3.8,3.76,3.85,3.71,2021-06-09 04:00:00,8653,MBIO
1723367,3.7576,3.76,3.81,3.8200000000000003,3.68,2021-06-10 04:00:00,7874,MBIO
4493347,3.8695,4.0,3.79,4.06,3.69,2021-06-11 04:00:00,15150,MBIO
1927552,3.7143,3.8,3.68,3.81,3.665,2021-06-14 04:00:00,8416,MBIO
2016495,3.5983,3.7,3.5700000000000003,3.715,3.5300000000000002,2021-06-15 04:00:00,8766,MBIO
3045990,3.4704,3.54,3.48,3.6,3.3501,2021-06-16 04:00:00,10732,MBIO
1689114,3.4319,3.48,3.43,3.5300000000000002,3.35,2021-06-17 04:00:00,7379,MBIO
2397763,3.4526,3.425,3.44,3.5300000000000002,3.37,2021-06-18 04:00:00,6822,MBIO
1813211,3.3810000000000002,3.48,3.39,3.5263,3.29,2021-06-21 04:00:00,6790,MBIO
1540951,3.3609,3.38,3.43,3.44,3.2800000000000002,2021-06-22 04:00:00,5389,MBIO
1145663,3.4306,3.42,3.42,3.49,3.365,2021-06-23 04:00:00,5231,MBIO
1276928,3.4782,3.42,3.48,3.52,3.42,2021-06-24 04:00:00,5709,MBIO
6710799,3.5598,3.52,3.55,3.65,3.48,2021-06-25 04:00:00,9846,MBIO
1797196,3.6256,3.5700000000000003,3.63,3.6950000000000003,3.54,2021-06-28 04:00:00,7005,MBIO
1571448,3.4712,3.61,3.38,3.615,3.37,2021-06-29 04:00:00,6371,MBIO
1491673,3.3308,3.39,3.32,3.4,3.29,2021-06-30 04:00:00,5750,MBIO
1081260,3.317,3.32,3.36,3.37,3.235,2021-07-01 04:00:00,4561,MBIO
1427568,3.2366,3.4,3.19,3.4,3.1701,2021-07-02 04:00:00,4680,MBIO
1479201,3.1145,3.19,3.12,3.2,3.05,2021-07-06 04:00:00,6076,MBIO
1440000,3.024,3.11,3.02,3.13,2.92,2021-07-07 04:00:00,5723,MBIO
1098770,3.0624,2.98,3.07,3.11,2.96,2021-07-08 04:00:00,4890,MBIO
835674,3.0902,3.07,3.13,3.14,3.04,2021-07-09 04:00:00,3541,MBIO
800857,3.0757,3.12,3.07,3.16,3.04,2021-07-12 04:00:00,3791,MBIO
1099850,3.0119,3.05,2.96,3.09,2.95,2021-07-13 04:00:00,4391,MBIO
1262267,2.9284,3.0,2.93,3.0,2.8801,2021-07-14 04:00:00,4762,MBIO
1032100,2.9212,2.93,2.94,2.98,2.88,2021-07-15 04:00:00,4047,MBIO
824453,2.916,2.96,2.89,2.98,2.875,2021-07-16 04:00:00,3512,MBIO
1098552,2.8433,2.83,2.85,2.9050000000000002,2.8,2021-07-19 04:00:00,4072,MBIO
1094681,2.9217,2.87,2.96,2.9699999999999998,2.85,2021-07-20 04:00:00,3850,MBIO
630445,2.9919000000000002,2.95,3.0,3.03,2.92,2021-07-21 04:00:00,2844,MBIO
733333,2.922,2.96,2.9,2.98,2.88,2021-07-22 04:00:00,2733,MBIO
1283320,2.8048,2.9,2.8,2.92,2.75,2021-07-23 04:00:00,4290,MBIO
807273,2.7936,2.8,2.75,2.88,2.75,2021-07-26 04:00:00,3266,MBIO
1287555,2.7433,2.74,2.83,2.84,2.64,2021-07-27 04:00:00,5026,MBIO
910304,2.8451,2.8,2.86,2.91,2.77,2021-07-28 04:00:00,3537,MBIO
737359,2.9044,2.89,2.92,2.93,2.835,2021-07-29 04:00:00,2897,MBIO
1282654,2.8978,2.88,2.89,2.9450000000000003,2.85,2021-07-30 04:00:00,5988,MBIO
1399010,2.8245,2.9,2.79,2.92,2.7800000000000002,2021-08-02 04:00:00,6317,MBIO
932822,2.7578,2.83,2.73,2.84,2.7199999999999998,2021-08-03 04:00:00,3405,MBIO
825570,2.7115,2.71,2.7,2.785,2.67,2021-08-04 04:00:00,2779,MBIO
934608,2.8174,2.68,2.8200000000000003,2.84,2.67,2021-08-05 04:00:00,4026,MBIO
2614604,2.9867,2.99,2.98,3.0781,2.91,2021-08-06 04:00:00,8705,MBIO
1077789,2.9222,3.0,2.92,3.01,2.87,2021-08-09 04:00:00,4442,MBIO
922121,2.8259,2.94,2.8,2.95,2.775,2021-08-10 04:00:00,3403,MBIO
744914,2.7902,2.8358,2.81,2.8358,2.7525,2021-08-11 04:00:00,3182,MBIO
799594,2.821,2.79,2.7800000000000002,2.81,2.7661,2021-08-12 04:00:00,2916,MBIO
2782944,2.8568,2.8200000000000003,2.73,2.99,2.71,2021-08-13 04:00:00,8019,MBIO
1511299,2.6507,2.7199999999999998,2.66,2.7199999999999998,2.59,2021-08-16 04:00:00,5693,MBIO
2012841,2.792,2.65,2.87,2.885,2.65,2021-08-17 04:00:00,6082,MBIO
1053304,2.8255,2.841,2.79,2.915,2.76,2021-08-18 04:00:00,4386,MBIO
1213730,2.6981,2.76,2.64,2.8499,2.61,2021-08-19 04:00:00,4564,MBIO
907693,2.6703,2.66,2.67,2.71,2.63,2021-08-20 04:00:00,4145,MBIO
1249390,2.8099,2.73,2.87,2.88,2.715,2021-08-23 04:00:00,4433,MBIO
1211057,2.8968,2.86,2.93,2.94,2.795,2021-08-24 04:00:00,4277,MBIO
779424,2.9372,2.92,2.9,2.9699999999999998,2.87,2021-08-25 04:00:00,3574,MBIO
1541660,2.9477,2.88,2.94,3.015,2.831,2021-08-26 04:00:00,4893,MBIO
800122,3.0145,2.94,3.02,3.057,2.92,2021-08-27 04:00:00,3694,MBIO
1111378,3.0009,3.01,2.95,3.0833,2.94,2021-08-30 04:00:00,4545,MBIO
753856,3.0438,2.95,3.04,3.09,2.95,2021-08-31 04:00:00,3239,MBIO
899107,3.014,3.03,3.0,3.08,2.955,2021-09-01 04:00:00,4405,MBIO
551351,2.9976000000000003,3.0,3.0,3.04,2.96,2021-09-02 04:00:00,2675,MBIO
1090931,2.9563,2.98,2.98,3.03,2.87,2021-09-03 04:00:00,4801,MBIO
562497,2.9685,2.94,2.95,3.05,2.92,2021-09-07 04:00:00,3108,MBIO
1154711,2.8441,2.94,2.83,2.94,2.8,2021-09-08 04:00:00,3984,MBIO
643024,2.8901,2.84,2.88,2.9450000000000003,2.815,2021-09-09 04:00:00,2488,MBIO
690933,2.8652,2.89,2.85,2.92,2.8,2021-09-10 04:00:00,2466,MBIO
591163,2.8266999999999998,2.87,2.8,2.88,2.7800000000000002,2021-09-13 04:00:00,2792,MBIO
749417,2.7952,2.81,2.73,2.875,2.73,2021-09-14 04:00:00,2570,MBIO
870226,2.7263,2.73,2.7199999999999998,2.77,2.6950000000000003,2021-09-15 04:00:00,3134,MBIO
476308,2.7294,2.73,2.77,2.7800000000000002,2.67,2021-09-16 04:00:00,1889,MBIO
1400620,2.8298,2.74,2.88,2.9,2.74,2021-09-17 04:00:00,3928,MBIO
1774867,2.6899,2.73,2.61,2.815,2.6,2021-09-20 04:00:00,5347,MBIO
1018785,2.665,2.66,2.68,2.7101,2.6,2021-09-21 04:00:00,2975,MBIO
852318,2.6884,2.7,2.71,2.75,2.64,2021-09-22 04:00:00,2948,MBIO
1155287,2.7435,2.74,2.8,2.805,2.67,2021-09-23 04:00:00,3872,MBIO
721789,2.7551,2.77,2.71,2.8169,2.705,2021-09-24 04:00:00,2679,MBIO
727037,2.725,2.7199999999999998,2.73,2.76,2.68,2021-09-27 04:00:00,3293,MBIO
924539,2.6679,2.7199999999999998,2.63,2.7199999999999998,2.63,2021-09-28 04:00:00,3764,MBIO
662495,2.6007,2.66,2.58,2.66,2.5700000000000003,2021-09-29 04:00:00,2613,MBIO
1760455,2.6506,2.5700000000000003,2.69,2.725,2.56,2021-09-30 04:00:00,5188,MBIO
1193601,2.6452,2.7,2.64,2.7199999999999998,2.58,2021-10-01 04:00:00,4403,MBIO
1836909,2.5205,2.65,2.46,2.65,2.45,2021-10-04 04:00:00,4909,MBIO
2005160,2.3776,2.46,2.35,2.5,2.31,2021-10-05 04:00:00,6056,MBIO
934827,2.3608000000000002,2.34,2.32,2.43,2.32,2021-10-06 04:00:00,3556,MBIO
840876,2.3738,2.35,2.37,2.4,2.33,2021-10-07 04:00:00,3168,MBIO
690448,2.3052,2.37,2.29,2.3712,2.27,2021-10-08 04:00:00,2278,MBIO
661555,2.2829,2.29,2.31,2.33,2.2401,2021-10-11 04:00:00,3112,MBIO
486354,2.293,2.32,2.3,2.337,2.27,2021-10-12 04:00:00,2563,MBIO
688785,2.3226,2.29,2.35,2.37,2.285,2021-10-13 04:00:00,3065,MBIO
492201,2.356,2.37,2.32,2.39,2.31,2021-10-14 04:00:00,2364,MBIO
590000,2.3082000000000003,2.37,2.29,2.37,2.27,2021-10-15 04:00:00,2744,MBIO
879510,2.2201,2.31,2.19,2.31,2.17,2021-10-18 04:00:00,2493,MBIO
623866,2.2519,2.22,2.24,2.29,2.205,2021-10-19 04:00:00,2902,MBIO
404604,2.2192,2.25,2.21,2.3,2.2,2021-10-20 04:00:00,1852,MBIO
645521,2.2222,2.21,2.21,2.26,2.2,2021-10-21 04:00:00,2464,MBIO
683704,2.1633,2.19,2.2,2.21,2.11,2021-10-22 04:00:00,2323,MBIO
682619,2.1416,2.19,2.12,2.19,2.11,2021-10-25 04:00:00,2619,MBIO
3459559,2.3247,2.15,2.39,2.47,2.1,2021-10-26 04:00:00,10165,MBIO
1725878,2.2536,2.36,2.22,2.3890000000000002,2.18,2021-10-27 04:00:00,7010,MBIO
686427,2.2598000000000003,2.23,2.26,2.2800000000000002,2.215,2021-10-28 04:00:00,2951,MBIO
618696,2.2463,2.2800000000000002,2.24,2.3,2.205,2021-10-29 04:00:00,2884,MBIO
1396112,2.3462,2.25,2.38,2.39,2.25,2021-11-01 04:00:00,4751,MBIO
1039306,2.3535,2.37,2.39,2.4,2.31,2021-11-02 04:00:00,4169,MBIO
932800,2.4349,2.39,2.48,2.48,2.35,2021-11-03 04:00:00,4050,MBIO
1085115,2.3916,2.47,2.38,2.4705,2.325,2021-11-04 04:00:00,4610,MBIO
854899,2.3875,2.4,2.39,2.48,2.32,2021-11-05 04:00:00,3597,MBIO
748330,2.4198,2.418,2.39,2.43,2.37,2021-11-08 05:00:00,3389,MBIO
2019499,2.5284,2.51,2.55,2.58,2.44,2021-11-09 05:00:00,7330,MBIO
1050876,2.5051,2.51,2.48,2.5700000000000003,2.46,2021-11-10 05:00:00,4680,MBIO
592521,2.4794,2.5,2.48,2.5251,2.46,2021-11-11 05:00:00,3352,MBIO
1024813,2.4147,2.45,2.43,2.48,2.37,2021-11-12 05:00:00,4597,MBIO
1064118,2.3434,2.48,2.31,2.48,2.2800000000000002,2021-11-15 05:00:00,4292,MBIO
1131653,2.3305,2.31,2.32,2.395,2.26,2021-11-16 05:00:00,4505,MBIO
746503,2.2784,2.32,2.25,2.34,2.25,2021-11-17 05:00:00,3241,MBIO
883997,2.2253,2.3,2.22,2.31,2.18,2021-11-18 05:00:00,3714,MBIO
679590,2.2485,2.23,2.27,2.2800000000000002,2.2,2021-11-19 05:00:00,3197,MBIO
1383576,2.1534,2.26,2.11,2.26,2.1,2021-11-22 05:00:00,4863,MBIO
1048295,2.1228,2.12,2.15,2.18,2.06,2021-11-23 05:00:00,4099,MBIO
1069788,2.157,2.14,2.18,2.2,2.075,2021-11-24 05:00:00,4448,MBIO
1291157,2.053,2.15,2.08,2.16,1.99,2021-11-26 05:00:00,5001,MBIO
1090787,2.0359,2.09,2.0,2.12,2.0,2021-11-29 05:00:00,5091,MBIO
1221462,1.9903,2.0,2.02,2.045,1.94,2021-11-30 05:00:00,4821,MBIO
2329201,1.9349,2.06,1.87,2.07,1.8399999999999999,2021-12-01 05:00:00,7965,MBIO
1291132,1.9613,1.9,1.99,2.03,1.87,2021-12-02 05:00:00,6670,MBIO
1266856,1.8806,1.98,1.87,1.98,1.8243,2021-12-03 05:00:00,5414,MBIO
1048619,1.8937,1.8900000000000001,1.94,1.94,1.8,2021-12-06 05:00:00,4469,MBIO
1376614,2.0493,1.98,2.06,2.09,1.98,2021-12-07 05:00:00,6737,MBIO
951778,2.1163,2.06,2.13,2.165,2.02,2021-12-08 05:00:00,5310,MBIO
696189,2.1024,2.14,2.07,2.18,2.06,2021-12-09 05:00:00,4012,MBIO
849600,2.0766,2.11,2.07,2.14,2.04,2021-12-10 05:00:00,3798,MBIO
2320905,1.9104,2.09,1.83,2.09,1.82,2021-12-13 05:00:00,7401,MBIO
1173171,1.8464,1.8,1.82,1.8599999999999999,1.78,2021-12-14 05:00:00,5264,MBIO
2041353,1.7671999999999999,1.81,1.87,1.895,1.67,2021-12-15 05:00:00,7398,MBIO
978992,1.8679999999999999,1.9,1.8399999999999999,1.9300000000000002,1.81,2021-12-16 05:00:00,4629,MBIO
2108248,1.8814000000000002,1.8,1.88,1.945,1.77,2021-12-17 05:00:00,6111,MBIO
756903,1.8485,1.82,1.8599999999999999,1.8900000000000001,1.79,2021-12-20 05:00:00,3956,MBIO
780800,1.905,1.8599999999999999,1.9,1.97,1.8599999999999999,2021-12-21 05:00:00,3974,MBIO
729870,1.8582,1.9100000000000001,1.85,1.9100000000000001,1.82,2021-12-22 05:00:00,3684,MBIO
564154,1.8749,1.8599999999999999,1.87,1.92,1.83,2021-12-23 05:00:00,2324,MBIO
1073927,1.771,1.88,1.76,1.9,1.72,2021-12-27 05:00:00,3802,MBIO
1276284,1.722,1.72,1.67,1.78,1.67,2021-12-28 05:00:00,5039,MBIO
2272275,1.7048,1.72,1.7000000000000002,1.8399999999999999,1.62,2021-12-29 05:00:00,7533,MBIO
1391009,1.78,1.6800000000000002,1.73,1.85,1.6800000000000002,2021-12-30 05:00:00,6056,MBIO
1607865,1.6882000000000001,1.75,1.6600000000000001,1.78,1.635,2021-12-31 05:00:00,5276,MBIO
766905,1.7635,1.6800000000000002,1.81,1.81,1.6697000000000002,2022-01-03 05:00:00,3351,MBIO
739354,1.7393,1.82,1.71,1.835,1.7000000000000002,2022-01-04 05:00:00,4466,MBIO
1261761,1.6491,1.745,1.62,1.745,1.58,2022-01-05 05:00:00,4729,MBIO
722270,1.6188,1.65,1.63,1.6600000000000001,1.56,2022-01-06 05:00:00,3657,MBIO
1341986,1.6339000000000001,1.65,1.62,1.7699,1.56,2022-01-07 05:00:00,5547,MBIO
1090228,1.5589,1.6,1.5899999999999999,1.6099999999999999,1.53,2022-01-10 05:00:00,6967,MBIO
890839,1.5986,1.57,1.57,1.6399,1.54,2022-01-11 05:00:00,4179,MBIO
914580,1.5347,1.6,1.5,1.6,1.5,2022-01-12 05:00:00,3971,MBIO
855402,1.477,1.51,1.44,1.5350000000000001,1.43,2022-01-13 05:00:00,3590,MBIO
757217,1.4586000000000001,1.42,1.5,1.51,1.4,2022-01-14 05:00:00,3195,MBIO
809156,1.4295,1.47,1.4,1.48,1.3900000000000001,2022-01-18 05:00:00,3086,MBIO
609800,1.409,1.43,1.3900000000000001,1.46,1.38,2022-01-19 05:00:00,5958,MBIO
650218,1.4121000000000001,1.4,1.37,1.47,1.3599999999999999,2022-01-20 05:00:00,2716,MBIO
968822,1.3207,1.35,1.3,1.37,1.28,2022-01-21 05:00:00,3817,MBIO
1618113,1.206,1.23,1.3,1.3,1.15,2022-01-24 05:00:00,6798,MBIO
1116968,1.1994,1.22,1.22,1.25,1.16,2022-01-25 05:00:00,4179,MBIO
804625,1.216,1.26,1.17,1.28,1.16,2022-01-26 05:00:00,3203,MBIO
1315525,1.0926,1.16,1.07,1.185,1.05,2022-01-27 05:00:00,5150,MBIO
2040843,1.0424,1.06,1.09,1.1,1.01,2022-01-28 05:00:00,6088,MBIO
922701,1.1575,1.07,1.18,1.19,1.06,2022-01-31 05:00:00,4620,MBIO
836703,1.1786,1.19,1.19,1.23,1.12,2022-02-01 05:00:00,4435,MBIO
790266,1.1238,1.17,1.09,1.2,1.085,2022-02-02 05:00:00,3981,MBIO
750274,1.0399,1.0414,1.01,1.08,1.01,2022-02-03 05:00:00,2835,MBIO
1690444,1.0769,1.0,1.08,1.15,0.9907,2022-02-04 05:00:00,5643,MBIO
696347,1.0917,1.08,1.08,1.13,1.055,2022-02-07 05:00:00,2537,MBIO
902259,1.042,1.1,1.04,1.1,1.02,2022-02-08 05:00:00,3676,MBIO
1515343,1.1001,1.09,1.1,1.1400000000000001,1.05,2022-02-09 05:00:00,5160,MBIO
1880800,1.0758,1.05,1.04,1.1400000000000001,1.03,2022-02-10 05:00:00,6558,MBIO
1575251,0.9979,1.04,0.9732000000000001,1.04,0.97,2022-02-11 05:00:00,4884,MBIO
787445,0.9611000000000001,0.9807,0.9539000000000001,1.0188,0.9480000000000001,2022-02-14 05:00:00,2692,MBIO
587580,1.0043,0.97,1.02,1.02,0.9602,2022-02-15 05:00:00,1688,MBIO
369458,0.9964000000000001,1.02,1.0,1.02,0.98,2022-02-16 05:00:00,1526,MBIO
678903,0.9532,1.0,0.9282,1.0,0.9263,2022-02-17 05:00:00,2594,MBIO
