volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
10997.8,9.5921,9.3273,9.7727,9.8545,9.3273,2020-05-01 04:00:00,36,BOTJ
4104.1,9.8751,9.8635,9.8636,9.9043,9.8273,2020-05-04 04:00:00,24,BOTJ
1238.6,9.7935,9.818200000000001,9.7818,9.818200000000001,9.7727,2020-05-05 04:00:00,12,BOTJ
2099.9,9.4727,9.3455,9.3545,9.6724,9.3409,2020-05-06 04:00:00,25,BOTJ
4875.2,9.4555,9.6364,9.2273,9.6364,9.1545,2020-05-07 04:00:00,22,BOTJ
2921.6,9.2845,9.2273,9.5,9.5091,9.2273,2020-05-08 04:00:00,14,BOTJ
5079.8,9.1514,9.1818,9.0909,9.3955,9.0909,2020-05-11 04:00:00,27,BOTJ
5562.7,9.0465,9.2182,8.8364,9.2182,8.8364,2020-05-12 04:00:00,224,BOTJ
8393.0,8.7503,8.7831,8.5409,8.818200000000001,8.4545,2020-05-13 04:00:00,232,BOTJ
8663.6,8.2681,8.4545,8.1227,8.4627,8.1227,2020-05-14 04:00:00,235,BOTJ
15933.5,8.0255,8.0346,8.1727,8.1818,7.9091000000000005,2020-05-15 04:00:00,71,BOTJ
7388.7,8.4415,8.1818,8.6364,8.6364,8.1818,2020-05-18 04:00:00,121,BOTJ
926.2,8.7639,8.6455,8.6364,8.6455,8.6364,2020-05-19 04:00:00,228,BOTJ
541.2,8.9315,8.9455,8.9455,8.9455,8.9455,2020-05-20 04:00:00,8,BOTJ
8578.9,8.9221,8.9091,8.9455,9.0455,8.9091,2020-05-21 04:00:00,13,BOTJ
192.5,9.1005,9.1182,9.1182,9.1182,9.1182,2020-05-22 04:00:00,2,BOTJ
2941.4,9.0911,9.1273,9.1195,9.1273,8.9738,2020-05-26 04:00:00,14,BOTJ
4425.3,9.0905,9.0818,9.0909,9.0909,9.0818,2020-05-27 04:00:00,15,BOTJ
718.3,9.1732,9.1364,9.1273,9.1364,9.1091,2020-05-28 04:00:00,12,BOTJ
1145.1,9.1449,9.318200000000001,9.15,9.318200000000001,9.0909,2020-05-29 04:00:00,23,BOTJ
698.5,9.0885,9.1727,9.05,9.1727,8.9955,2020-06-01 04:00:00,8,BOTJ
5135.9,9.2895,9.2864,9.2727,9.318200000000001,9.1862,2020-06-03 04:00:00,31,BOTJ
6145.7,9.2821,9.2545,9.3318,9.3909,9.2545,2020-06-04 04:00:00,24,BOTJ
5980.7,9.3878,9.4182,9.4545,9.5273,9.2455,2020-06-05 04:00:00,241,BOTJ
4206.4,9.6994,9.7455,9.6909,9.7455,9.6372,2020-06-08 04:00:00,30,BOTJ
1194.6,9.5675,9.5318,9.5636,9.6273,9.5273,2020-06-09 04:00:00,25,BOTJ
12321.1,9.6448,9.7455,9.7314,9.7455,9.6,2020-06-10 04:00:00,14,BOTJ
5969.7,9.2767,9.3226,9.2455,9.3226,9.2455,2020-06-11 04:00:00,12,BOTJ
6254.6,9.0675,9.2455,8.9182,9.2455,8.9182,2020-06-12 04:00:00,70,BOTJ
577.5,8.9964,8.9273,8.9273,8.9273,8.9273,2020-06-15 04:00:00,16,BOTJ
1916.2,9.0028,9.0909,9.0455,9.2804,8.8636,2020-06-16 04:00:00,20,BOTJ
5407.6,9.1631,9.2636,9.0545,9.3155,9.0545,2020-06-17 04:00:00,21,BOTJ
801.9,9.0598,9.0545,9.0545,9.0636,9.0545,2020-06-18 04:00:00,17,BOTJ
11303.6,9.1373,9.318200000000001,9.318200000000001,9.318200000000001,9.0818,2020-06-19 04:00:00,42,BOTJ
3509.0,9.0477,9.0909,8.9091,9.1091,8.9091,2020-06-22 04:00:00,46,BOTJ
9751.5,8.8475,8.9092,8.7818,8.9419,8.7273,2020-06-23 04:00:00,54,BOTJ
5005.0,8.4537,8.5455,8.5091,8.5455,8.4,2020-06-24 04:00:00,86,BOTJ
1635.7,8.5063,8.6273,8.5091,8.6273,8.45,2020-06-25 04:00:00,28,BOTJ
13762.1,8.4279,8.5727,8.2727,8.5727,8.2727,2020-06-26 04:00:00,82,BOTJ
509.3,8.4565,8.3,8.3818,8.3818,8.3,2020-06-29 04:00:00,10,BOTJ
2676.3,8.5683,8.4636,8.5882,8.6245,8.4636,2020-06-30 04:00:00,21,BOTJ
5172.2,8.6498,8.6,8.7182,8.7591,8.5636,2020-07-02 04:00:00,36,BOTJ
229.9,8.7045,8.6364,8.6364,8.6364,8.6364,2020-07-06 04:00:00,12,BOTJ
3956.7,8.6147,8.4091,8.3742,8.9305,8.3742,2020-07-09 04:00:00,53,BOTJ
1166.0,8.3025,8.2728,8.2728,8.2728,8.2728,2020-07-10 04:00:00,126,BOTJ
1168.2,8.4162,8.4264,8.4169,8.4264,8.4169,2020-07-14 04:00:00,9,BOTJ
2775.3,8.4165,8.4364,8.4364,8.4454,8.3818,2020-07-15 04:00:00,26,BOTJ
259.6,8.3859,8.3695,8.3695,8.3695,8.3695,2020-07-16 04:00:00,10,BOTJ
1607.1,8.443,8.4,8.4091,8.6401,8.4,2020-07-17 04:00:00,21,BOTJ
1441.0,8.8603,8.8636,8.8636,8.8636,8.8636,2020-07-20 04:00:00,8,BOTJ
4221.8,8.6915,8.6364,9.0455,9.0455,8.6364,2020-07-21 04:00:00,40,BOTJ
1395.9,8.850999999999999,8.8957,8.8367,8.8957,8.6,2020-07-22 04:00:00,17,BOTJ
1703.9,9.0374,8.9545,9.0455,9.0803,8.9545,2020-07-23 04:00:00,16,BOTJ
3107.5,8.8967,8.895,8.8636,9.0418,8.818200000000001,2020-07-24 04:00:00,21,BOTJ
9962.7,8.9805,8.909,8.9545,9.0818,8.909,2020-07-27 04:00:00,62,BOTJ
6603.3,9.0359,8.9545,9.0727,9.0817,8.9545,2020-07-28 04:00:00,41,BOTJ
13752.2,9.4054,9.0909,9.9318,9.9318,9.0455,2020-07-29 04:00:00,85,BOTJ
1921.7,9.5859,9.9909,9.4364,9.9909,9.4364,2020-07-30 04:00:00,20,BOTJ
1635.7,9.675,9.7545,9.3818,9.7727,9.3818,2020-07-31 04:00:00,25,BOTJ
652.3,9.7157,9.3818,9.9909,9.9909,9.3818,2020-08-03 04:00:00,13,BOTJ
6783.7,9.5114,9.4091,9.4091,9.6641,9.4091,2020-08-04 04:00:00,67,BOTJ
2898.5,9.4501,9.5441,9.3727,9.5455,9.3274,2020-08-05 04:00:00,18,BOTJ
2118.6,9.4685,9.3727,9.3727,9.7727,9.3364,2020-08-06 04:00:00,16,BOTJ
1643.4,9.5436,9.5455,9.3727,9.6364,9.3727,2020-08-07 04:00:00,18,BOTJ
2746.7,9.5733,9.6364,9.6091,9.6364,9.5455,2020-08-10 04:00:00,32,BOTJ
1489.4,9.629,9.4545,9.8636,9.8636,9.4545,2020-08-11 04:00:00,21,BOTJ
5584.7,9.7329,9.6727,9.8273,9.9,9.6364,2020-08-13 04:00:00,35,BOTJ
2498.1,9.5357,9.544,9.6818,9.6818,9.5,2020-08-14 04:00:00,19,BOTJ
2105.4,9.695,9.5364,9.7727,9.9273,9.5,2020-08-17 04:00:00,23,BOTJ
1611.5,9.525,9.391,9.4091,9.6364,9.391,2020-08-18 04:00:00,13,BOTJ
1923.9,9.6134,9.3909,9.4922,9.786,9.3909,2020-08-19 04:00:00,18,BOTJ
957.0,9.6233,9.6091,9.6636,9.6636,9.3909,2020-08-21 04:00:00,11,BOTJ
1768.8,9.5555,9.4976,9.6909,9.6909,9.4976,2020-08-24 04:00:00,15,BOTJ
907.5,9.6761,9.7091,9.5273,9.7091,9.5273,2020-08-25 04:00:00,8,BOTJ
1383.8,9.850200000000001,9.8636,9.8355,9.8636,9.8355,2020-08-26 04:00:00,9,BOTJ
947.1,9.7768,9.9306,9.7455,9.9306,9.4999,2020-08-28 04:00:00,20,BOTJ
13610.3,9.24,9.5455,9.2909,9.5455,9.1909,2020-08-31 04:00:00,31,BOTJ
1824.9,9.2574,9.5091,9.1326,9.5091,9.0909,2020-09-01 04:00:00,22,BOTJ
1021.9,9.41,9.4636,9.4636,9.4636,9.3091,2020-09-02 04:00:00,21,BOTJ
301.4,9.4267,9.4415,9.4,9.4415,9.4,2020-09-03 04:00:00,12,BOTJ
1779.8,9.3573,9.4,9.2364,9.5574,9.2364,2020-09-04 04:00:00,18,BOTJ
3246.1,9.2082,9.0909,9.1182,9.4091,9.0909,2020-09-08 04:00:00,57,BOTJ
1553.2,9.233,9.4182,9.0909,9.4182,9.0909,2020-09-09 04:00:00,29,BOTJ
3621.2,9.3971,9.2273,9.4546,9.4546,9.2273,2020-09-10 04:00:00,19,BOTJ
561.0,9.3925,9.2262,9.4455,9.4545,9.2262,2020-09-11 04:00:00,9,BOTJ
860.2,9.3465,9.1273,9.4636,9.4636,9.0912,2020-09-14 04:00:00,25,BOTJ
1945.9,9.3411,9.5,9.318200000000001,9.5455,9.1857,2020-09-15 04:00:00,29,BOTJ
2226.4,9.2438,9.4,9.1273,9.4,9.1273,2020-09-16 04:00:00,13,BOTJ
1226.5,9.2139,9.2189,9.2189,9.2189,9.2189,2020-09-17 04:00:00,20,BOTJ
10517.1,9.2624,9.2273,8.8909,9.4136,8.8909,2020-09-18 04:00:00,152,BOTJ
1322.2,9.167,9.2545,9.0455,9.2545,9.0,2020-09-21 04:00:00,37,BOTJ
602.8,9.2475,9.2273,9.2727,9.2727,9.2273,2020-09-22 04:00:00,16,BOTJ
2811.6,9.0821,9.1182,9.0818,9.1182,9.0545,2020-09-23 04:00:00,32,BOTJ
247.5,9.0846,9.0829,9.0829,9.0829,9.0829,2020-09-24 04:00:00,12,BOTJ
2383.7,9.0022,9.0545,8.9273,9.0545,8.9273,2020-09-25 04:00:00,18,BOTJ
2376.0,8.9642,8.9414,8.9727,8.9727,8.9409,2020-09-28 04:00:00,18,BOTJ
211.2,9.0399,9.0165,9.0165,9.0165,9.0165,2020-09-29 04:00:00,8,BOTJ
734.8,8.9174,8.9273,8.8636,8.9273,8.8636,2020-09-30 04:00:00,11,BOTJ
1306.8,9.0876,9.0909,9.0909,9.0909,9.0727,2020-10-01 04:00:00,20,BOTJ
10337.8,8.8149,8.9091,9.0818,9.0818,8.6,2020-10-02 04:00:00,64,BOTJ
2329.8,9.2227,9.318200000000001,8.9364,9.318200000000001,8.9364,2020-10-05 04:00:00,13,BOTJ
1441.0,9.158,9.1982,8.9273,9.2473,8.9273,2020-10-06 04:00:00,49,BOTJ
6257.9,9.1925,9.1001,9.318200000000001,9.318200000000001,9.1,2020-10-07 04:00:00,46,BOTJ
1389.3,9.1881,9.2208,9.1,9.2273,9.1,2020-10-08 04:00:00,8,BOTJ
497.2,9.2845,9.3045,9.3,9.3045,9.3,2020-10-09 04:00:00,9,BOTJ
2918.3,9.2625,9.3,9.2273,9.318200000000001,9.2271,2020-10-12 04:00:00,19,BOTJ
1362.9,9.1395,9.1364,9.1636,9.1682,9.1364,2020-10-13 04:00:00,8,BOTJ
1359.6,9.1485,9.1545,9.0784,9.1817,9.0784,2020-10-14 04:00:00,9,BOTJ
2894.1,9.2883,9.2727,9.318200000000001,9.318200000000001,9.2727,2020-10-15 04:00:00,16,BOTJ
506.0,9.2727,9.2727,9.2727,9.2727,9.2727,2020-10-16 04:00:00,2,BOTJ
2315.5,9.3181,9.318200000000001,9.318200000000001,9.318200000000001,9.318200000000001,2020-10-19 04:00:00,24,BOTJ
3547.5,9.2593,9.318200000000001,9.1364,9.318200000000001,9.1364,2020-10-22 04:00:00,30,BOTJ
2421.1,9.315,9.318200000000001,9.278,9.318200000000001,9.278,2020-10-23 04:00:00,30,BOTJ
11940.5,9.3262,9.3364,9.318200000000001,9.4091,9.318200000000001,2020-10-26 04:00:00,39,BOTJ
7867.2,9.3122,9.318200000000001,9.318200000000001,9.318200000000001,9.2836,2020-10-27 04:00:00,42,BOTJ
3963.3,9.2786,9.318200000000001,9.318200000000001,9.318200000000001,9.2273,2020-10-28 04:00:00,36,BOTJ
3955.6,9.25,9.2545,9.2364,9.2545,9.2273,2020-10-29 04:00:00,26,BOTJ
5593.5,9.1581,9.1182,8.9636,9.318200000000001,8.9636,2020-10-30 04:00:00,54,BOTJ
951.5,9.2276,9.2303,9.2273,9.2303,9.2273,2020-11-02 05:00:00,5,BOTJ
444.4,9.4066,9.4,9.4091,9.4091,9.4,2020-11-03 05:00:00,7,BOTJ
1358.5,9.3955,9.3636,9.4091,9.4091,9.3636,2020-11-04 05:00:00,12,BOTJ
2229.7,9.3756,9.4091,9.2364,9.4091,9.2364,2020-11-05 05:00:00,22,BOTJ
902.0,9.2566,9.2455,9.3227,9.3227,9.2364,2020-11-06 05:00:00,16,BOTJ
14647.6,9.5798,9.4545,9.6364,9.7727,9.3545,2020-11-09 05:00:00,98,BOTJ
21906.5,9.711500000000001,9.6545,9.7545,9.7727,9.6364,2020-11-10 05:00:00,59,BOTJ
2396.9,9.7494,9.7545,9.7545,9.7545,9.7273,2020-11-11 05:00:00,25,BOTJ
6325.0,9.7373,9.7545,9.7182,9.7545,9.7182,2020-11-12 05:00:00,46,BOTJ
3217.5,9.7925,9.7273,9.818200000000001,9.8545,9.7273,2020-11-13 05:00:00,21,BOTJ
11266.2,9.987,9.7364,10.1636,10.1636,9.7364,2020-11-16 05:00:00,67,BOTJ
998.8,10.3196,10.1818,10.4545,10.4545,10.1818,2020-11-17 05:00:00,20,BOTJ
2106.5,10.3986,10.4455,10.4364,10.4545,10.1273,2020-11-18 05:00:00,12,BOTJ
1512.5,10.2477,10.4818,10.5545,10.5545,9.9545,2020-11-19 05:00:00,18,BOTJ
3494.7,10.6201,10.5455,10.6455,10.7,10.5455,2020-11-20 05:00:00,27,BOTJ
6680.3,10.9248,10.7182,11.0636,11.0934,10.565,2020-11-23 05:00:00,61,BOTJ
7272.1,11.3253,11.0636,11.5455,11.5545,11.0636,2020-11-24 05:00:00,66,BOTJ
6050.0,11.3328,11.0832,11.4091,11.6818,11.0832,2020-11-25 05:00:00,55,BOTJ
3869.8,11.6263,11.6273,11.4182,11.6818,11.4182,2020-11-27 05:00:00,21,BOTJ
872.3,11.2171,11.2727,11.3636,11.3636,10.9093,2020-11-30 05:00:00,11,BOTJ
1681.9,10.9997,10.8546,11.0818,11.0818,10.8546,2020-12-01 05:00:00,32,BOTJ
3271.4,11.002,10.9091,11.0455,11.0455,10.9091,2020-12-02 05:00:00,50,BOTJ
862.4,11.0549,10.8727,11.1545,11.1545,10.8727,2020-12-03 05:00:00,23,BOTJ
445.5,11.3008,11.5727,11.2273,11.5727,11.2273,2020-12-04 05:00:00,15,BOTJ
5113.9,11.1302,11.1455,11.1364,11.1455,10.95,2020-12-07 05:00:00,40,BOTJ
2731.3,10.8988,10.9181,10.9091,10.9181,10.8636,2020-12-08 05:00:00,28,BOTJ
4475.9,11.2126,11.3545,11.1818,11.3545,11.1364,2020-12-09 05:00:00,41,BOTJ
14742.2,11.0929,11.1545,11.1545,11.1545,10.6116,2020-12-10 05:00:00,57,BOTJ
2318.8,11.3323,11.1,11.1413,11.4727,11.0,2020-12-11 05:00:00,74,BOTJ
1712.7,11.4438,11.5545,11.5455,11.5545,11.1115,2020-12-14 05:00:00,41,BOTJ
3161.4,11.4889,11.5364,11.4909,11.5364,11.2364,2020-12-15 05:00:00,26,BOTJ
2679.6,11.4505,11.4909,11.1364,11.4909,11.1364,2020-12-16 05:00:00,33,BOTJ
915.2,11.3144,11.0845,11.4818,11.4818,11.0845,2020-12-17 05:00:00,17,BOTJ
3689.4,11.1666,11.1364,11.1364,11.4636,11.1364,2020-12-18 05:00:00,20,BOTJ
319.0,11.2045,11.0546,11.0546,11.0546,11.0546,2020-12-22 05:00:00,13,BOTJ
5153.5,11.134,11.0909,11.0,11.3455,11.0,2020-12-23 05:00:00,23,BOTJ
1081.3,11.0314,11.0001,11.0455,11.0455,11.0001,2020-12-24 05:00:00,4,BOTJ
1925.0,11.0386,11.0,11.0455,11.0455,11.0,2020-12-28 05:00:00,22,BOTJ
8289.6,10.9955,11.0455,11.0091,11.0455,11.0,2020-12-29 05:00:00,56,BOTJ
11520.3,10.9842,10.9909,11.0,11.0,10.9185,2020-12-30 05:00:00,55,BOTJ
4789.4,11.0075,10.7909,11.0182,11.0182,10.7909,2020-12-31 05:00:00,64,BOTJ
5674.9,11.3495,11.4909,11.3273,11.4909,11.1636,2021-01-04 05:00:00,49,BOTJ
902.0,11.2823,11.0727,11.3545,11.3545,11.0727,2021-01-05 05:00:00,15,BOTJ
7376.6,11.4301,11.3545,11.4818,11.7091,11.3545,2021-01-06 05:00:00,65,BOTJ
7135.7,11.7685,11.5727,11.6182,12.0818,11.5727,2021-01-07 05:00:00,59,BOTJ
2030.6,11.8078,12.0328,12.0545,12.0545,11.5455,2021-01-08 05:00:00,17,BOTJ
479.6,11.711,11.6418,11.818200000000001,11.818200000000001,11.5818,2021-01-11 05:00:00,9,BOTJ
1284.8,11.8155,11.9312,11.6545,11.9312,11.6545,2021-01-13 05:00:00,11,BOTJ
995.5,11.7345,11.73,11.73,11.73,11.73,2021-01-14 05:00:00,13,BOTJ
2787.4,11.7779,11.7273,11.6455,11.9273,11.6455,2021-01-15 05:00:00,25,BOTJ
1148.4,11.733,11.6273,11.6455,11.9909,11.6273,2021-01-20 05:00:00,11,BOTJ
685.3,11.8106,11.6364,11.9318,11.9455,11.6364,2021-01-21 05:00:00,9,BOTJ
8378.7,12.0685,11.818200000000001,12.2245,12.3809,11.818,2021-01-22 05:00:00,39,BOTJ
3766.4,12.1267,12.2636,12.2273,12.2636,11.818200000000001,2021-01-25 05:00:00,114,BOTJ
5231.6,12.2366,12.2273,12.3,12.3,12.0636,2021-01-26 05:00:00,55,BOTJ
383.9,11.9683,12.0628,12.0628,12.0628,12.0628,2021-01-27 05:00:00,24,BOTJ
7736.3,12.2309,11.9545,12.4818,12.4818,11.9545,2021-01-28 05:00:00,89,BOTJ
1851.3,12.4271,12.2182,12.3463,12.5,12.2182,2021-01-29 05:00:00,31,BOTJ
1441.0,12.2375,12.3864,12.1364,12.609,12.1364,2021-02-01 05:00:00,31,BOTJ
1504.8,12.3186,12.6636,12.2182,12.6636,12.1455,2021-02-02 05:00:00,21,BOTJ
3570.6,12.5044,12.5426,12.7091,12.7091,12.1455,2021-02-03 05:00:00,33,BOTJ
1709.4,12.6563,12.9091,12.5455,12.9091,12.5455,2021-02-04 05:00:00,15,BOTJ
240.9,12.8415,12.8909,12.8909,12.8909,12.8909,2021-02-05 05:00:00,13,BOTJ
8187.3,12.647,12.9478,12.9909,13.0418,12.3273,2021-02-08 05:00:00,72,BOTJ
787.6,12.8448,12.7273,12.9455,12.9455,12.7273,2021-02-09 05:00:00,14,BOTJ
3696.0,12.5296,12.5365,12.4455,13.0378,12.4455,2021-02-10 05:00:00,44,BOTJ
2492.6,12.7675,12.7273,12.8818,12.8818,12.7273,2021-02-11 05:00:00,38,BOTJ
3426.5,12.7089,12.7727,12.5364,12.7727,12.5364,2021-02-12 05:00:00,34,BOTJ
16705.7,12.984,12.7455,13.0,13.0908,12.7273,2021-02-16 05:00:00,49,BOTJ
303.6,13.0317,13.0001,13.0182,13.0182,13.0001,2021-02-17 05:00:00,14,BOTJ
170.5,13.097,13.0455,13.0455,13.0455,13.0455,2021-02-18 05:00:00,14,BOTJ
10782.2,12.992,13.083,13.3818,13.4,12.8636,2021-02-19 05:00:00,25,BOTJ
9627.2,13.1756,13.1818,13.2091,13.3545,13.0182,2021-02-22 05:00:00,41,BOTJ
1328.8,13.3886,13.2273,13.6,13.6364,13.2273,2021-02-23 05:00:00,22,BOTJ
7433.8,13.457699999999999,13.4893,13.7227,13.8091,13.3909,2021-02-24 05:00:00,71,BOTJ
772.2,13.7461,13.7818,13.7096,13.818200000000001,13.7096,2021-02-25 05:00:00,33,BOTJ
9568.9,13.437,13.6311,13.4455,13.6311,13.4091,2021-02-26 05:00:00,18,BOTJ
660.0,13.5706,13.4455,13.4273,13.4455,13.4273,2021-03-01 05:00:00,27,BOTJ
1454.2,13.7078,13.6227,13.818200000000001,13.818200000000001,13.6227,2021-03-03 05:00:00,32,BOTJ
1535.6,13.4885,13.8091,13.3636,13.8091,13.3545,2021-03-05 05:00:00,24,BOTJ
3467.2,13.4385,13.3811,13.4091,13.6363,13.3455,2021-03-08 05:00:00,18,BOTJ
1020.8,13.2597,13.5315,13.1818,13.5315,13.1818,2021-03-09 05:00:00,17,BOTJ
6990.5,13.1378,13.0364,13.0091,13.2818,13.0091,2021-03-10 05:00:00,52,BOTJ
12717.1,12.5465,12.7273,12.6364,13.0512,12.1273,2021-03-11 05:00:00,37,BOTJ
7768.2,12.7534,12.7,13.0182,13.109,12.7,2021-03-12 05:00:00,29,BOTJ
1855.7,13.0049,12.9818,12.9545,13.0455,12.9545,2021-03-15 04:00:00,27,BOTJ
580.8,12.964,13.0,13.0,13.0,13.0,2021-03-16 04:00:00,16,BOTJ
572.0,12.876,12.7364,12.7364,12.7364,12.7364,2021-03-17 04:00:00,13,BOTJ
682.0,12.8454,12.7636,12.8565,12.8565,12.7636,2021-03-18 04:00:00,11,BOTJ
2931.5,13.167,13.0705,13.2545,13.2545,12.8809,2021-03-19 04:00:00,38,BOTJ
529.1,13.2941,13.1818,13.6273,13.6273,13.1818,2021-03-22 04:00:00,26,BOTJ
2206.6,12.8357,13.3636,12.73,13.3636,12.7273,2021-03-23 04:00:00,20,BOTJ
2204.4,13.026,13.1818,13.1639,13.1818,12.7546,2021-03-24 04:00:00,17,BOTJ
2978.8,13.3484,12.791,13.1152,13.6364,12.791,2021-03-25 04:00:00,23,BOTJ
490.6,13.0463,13.1818,12.8091,13.1818,12.8091,2021-03-26 04:00:00,9,BOTJ
891.0,13.3293,13.6364,12.818200000000001,13.6364,12.818200000000001,2021-03-29 04:00:00,28,BOTJ
290.4,13.2695,13.2387,13.2387,13.2387,13.2387,2021-04-01 04:00:00,13,BOTJ
558.8,13.4422,13.4655,13.4091,13.4655,13.4091,2021-04-06 04:00:00,18,BOTJ
1075.8,13.3505,13.2727,13.5045,13.6363,13.2727,2021-04-07 04:00:00,9,BOTJ
1287.0,13.5062,13.472,13.6273,13.6273,13.472,2021-04-08 04:00:00,9,BOTJ
831.6,13.3688,13.6182,13.1734,13.6182,13.1734,2021-04-12 04:00:00,13,BOTJ
935.0,13.492,13.4909,13.5182,13.5182,13.4818,2021-04-13 04:00:00,19,BOTJ
2362.8,13.5011,13.5049,13.5091,13.5091,13.5049,2021-04-14 04:00:00,8,BOTJ
1101.1,13.5103,13.5091,13.5182,13.5182,13.4945,2021-04-15 04:00:00,16,BOTJ
1142.9,13.1055,12.9273,12.9455,13.4818,12.9273,2021-04-19 04:00:00,22,BOTJ
1943.7,13.2392,13.1685,13.3545,13.3545,13.1685,2021-04-20 04:00:00,25,BOTJ
3212.0,13.3871,13.2727,13.3,13.6182,13.2727,2021-04-21 04:00:00,19,BOTJ
2350.7,13.2841,13.3364,13.2727,13.3364,13.2455,2021-04-22 04:00:00,18,BOTJ
2162.6,13.3659,13.2727,13.1345,13.5181,13.1345,2021-04-23 04:00:00,19,BOTJ
3110.8,13.573,13.5636,13.6182,13.6182,13.5636,2021-04-27 04:00:00,57,BOTJ
1049.4,13.5669,13.5582,13.6091,13.6091,13.5582,2021-04-28 04:00:00,16,BOTJ
