volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3512,1.6111,1.6,1.6600000000000001,1.6600000000000001,1.55,2020-09-18 04:00:00,74,NVFY
15535,1.5628000000000002,1.63,1.55,1.6499000000000001,1.55,2020-09-21 04:00:00,57,NVFY
3614,1.5787,1.58,1.5899999999999999,1.6099999999999999,1.55,2020-09-22 04:00:00,37,NVFY
2645,1.5659,1.56,1.55,1.58,1.55,2020-09-23 04:00:00,43,NVFY
7838,1.5621,1.55,1.58,1.6099999999999999,1.55,2020-09-24 04:00:00,61,NVFY
1477,1.5751,1.55,1.5899999999999999,1.5899999999999999,1.55,2020-09-25 04:00:00,34,NVFY
4065,1.6120999999999999,1.6400000000000001,1.6213000000000002,1.6400000000000001,1.5899999999999999,2020-09-28 04:00:00,64,NVFY
17257,1.6236000000000002,1.6400000000000001,1.6099999999999999,1.65,1.5815000000000001,2020-09-29 04:00:00,54,NVFY
18608,1.6558000000000002,1.6117,1.65,1.6800000000000002,1.6099999999999999,2020-09-30 04:00:00,91,NVFY
11814,1.6514,1.62,1.62,1.67,1.6099999999999999,2020-10-01 04:00:00,53,NVFY
3534,1.6203,1.6449,1.6600000000000001,1.6600000000000001,1.62,2020-10-02 04:00:00,33,NVFY
5128,1.6341999999999999,1.6800000000000002,1.62,1.6800000000000002,1.6,2020-10-05 04:00:00,45,NVFY
20286,1.663,1.62,1.69,1.7000000000000002,1.6,2020-10-06 04:00:00,93,NVFY
60899,1.7841,1.69,1.814,1.87,1.69,2020-10-07 04:00:00,224,NVFY
32032,1.8206,1.87,1.8,1.87,1.76,2020-10-08 04:00:00,136,NVFY
157947,1.8047,1.76,1.7000000000000002,1.9300000000000002,1.7000000000000002,2020-10-09 04:00:00,447,NVFY
31706,1.7856,1.73,1.77,1.8266,1.73,2020-10-12 04:00:00,131,NVFY
8571,1.8204,1.87,1.8199,1.87,1.7717,2020-10-13 04:00:00,68,NVFY
1983,1.8048000000000002,1.78,1.81,1.83,1.713,2020-10-14 04:00:00,25,NVFY
6960,1.782,1.72,1.83,1.83,1.72,2020-10-15 04:00:00,37,NVFY
189386,2.0757,1.8299,2.03,2.2699,1.79,2020-10-16 04:00:00,686,NVFY
142951,2.1729,2.01,2.02,2.33,2.01,2020-10-19 04:00:00,366,NVFY
463833,2.1546,2.075,2.16,2.35,2.0014,2020-10-20 04:00:00,1028,NVFY
41595,2.071,2.12,2.11,2.23,2.0,2020-10-21 04:00:00,185,NVFY
2255503,2.6536,2.14,2.5,3.08,2.11,2020-10-22 04:00:00,8038,NVFY
224135,2.358,2.4,2.39,2.6,2.09,2020-10-23 04:00:00,917,NVFY
75226,2.2398,2.21,2.2,2.34,2.16,2020-10-26 04:00:00,306,NVFY
50055,2.1795,2.17,2.1797,2.2800000000000002,2.1105,2020-10-27 04:00:00,162,NVFY
57759,1.9476,2.1,1.9,2.1,1.8673000000000002,2020-10-28 04:00:00,233,NVFY
32738,1.9521000000000002,1.9300000000000002,1.94,2.085,1.8900000000000001,2020-10-29 04:00:00,145,NVFY
13235,1.9497,2.0,1.9100000000000001,2.04,1.85,2020-10-30 04:00:00,93,NVFY
28819,1.9813,1.85,1.94,2.03,1.85,2020-11-02 05:00:00,100,NVFY
32069,1.9237000000000002,1.97,1.98,1.99,1.8301,2020-11-03 05:00:00,167,NVFY
4724,1.931,1.9729,1.9500000000000002,1.9729,1.9100000000000001,2020-11-04 05:00:00,46,NVFY
13964,2.0458,2.0,2.0,2.07,1.9500000000000002,2020-11-05 05:00:00,78,NVFY
5761,2.0183,1.96,2.0,2.05,1.96,2020-11-06 05:00:00,46,NVFY
53288,2.0794,2.05,2.0388,2.2,2.01,2020-11-09 05:00:00,189,NVFY
12300,2.0063,2.03,1.98,2.12,1.9500000000000002,2020-11-10 05:00:00,156,NVFY
64486,1.8917000000000002,1.98,1.9100000000000001,1.98,1.85,2020-11-11 05:00:00,291,NVFY
12748,1.9014000000000002,1.8599999999999999,1.9,1.9500000000000002,1.8599999999999999,2020-11-12 05:00:00,77,NVFY
73178,1.9061,1.8716,1.94,2.0,1.8,2020-11-13 05:00:00,300,NVFY
95678,1.9453,1.9500000000000002,1.98,2.03,1.88,2020-11-16 05:00:00,370,NVFY
91655,2.0176,2.02,2.12,2.12,1.99,2020-11-17 05:00:00,561,NVFY
66124,2.1778,2.1,2.1825,2.235,2.1,2020-11-18 05:00:00,293,NVFY
29015,2.1188,2.27,2.09,2.27,2.0109,2020-11-19 05:00:00,264,NVFY
59691,1.9997,2.07,1.98,2.07,1.96,2020-11-20 05:00:00,261,NVFY
52586,2.0465,2.03,2.05,2.12,2.0001,2020-11-23 05:00:00,286,NVFY
117568,1.9957,2.02,2.04,2.07,1.9,2020-11-24 05:00:00,390,NVFY
81482,2.1522,2.04,2.23,2.2453,2.04,2020-11-25 05:00:00,353,NVFY
25707,2.1685,2.23,2.15,2.23,2.1,2020-11-27 05:00:00,128,NVFY
39452,2.0985,2.12,2.12,2.15,2.0434,2020-11-30 05:00:00,136,NVFY
21913,2.0475,2.09,2.02,2.09,2.0,2020-12-01 05:00:00,100,NVFY
347894,2.3029,2.06,2.24,2.59,2.01,2020-12-02 05:00:00,1080,NVFY
128333,2.2949,2.23,2.32,2.45,2.145,2020-12-03 05:00:00,558,NVFY
89048,2.4907,2.43,2.41,2.67,2.31,2020-12-04 05:00:00,464,NVFY
51434,2.2601,2.48,2.08,2.48,2.07,2020-12-07 05:00:00,338,NVFY
121896,2.0793,2.1,2.099,2.2,1.94,2020-12-08 05:00:00,593,NVFY
24213,2.0406,2.09,2.02,2.1199,2.0,2020-12-09 05:00:00,218,NVFY
13269,2.0079,2.05,2.0,2.05,1.96,2020-12-10 05:00:00,92,NVFY
27160,2.0296,2.0,2.0,2.08,1.9889999999999999,2020-12-11 05:00:00,205,NVFY
29148,2.0837,2.05,2.0966,2.12,2.05,2020-12-14 05:00:00,197,NVFY
86833,2.2034,2.1,2.2992,2.3,2.09,2020-12-15 05:00:00,382,NVFY
46457,2.1425,2.289,2.1,2.289,2.0,2020-12-16 05:00:00,275,NVFY
6750,2.1204,2.1,2.14,2.14,2.0679,2020-12-17 05:00:00,72,NVFY
12807,2.1322,2.13,2.14,2.17,2.1,2020-12-18 05:00:00,101,NVFY
76553,2.2364,2.14,2.22,2.32,2.08,2020-12-21 05:00:00,300,NVFY
106050,2.3351,2.31,2.29,2.43,2.22,2020-12-22 05:00:00,401,NVFY
80664,2.451,2.27,2.43,2.59,2.27,2020-12-23 05:00:00,383,NVFY
33919,2.328,2.44,2.23,2.48,2.21,2020-12-24 05:00:00,153,NVFY
25910,2.2279,2.25,2.17,2.3,2.15,2020-12-28 05:00:00,200,NVFY
390267,2.4866,2.16,2.6550000000000002,2.76,2.16,2020-12-29 05:00:00,1222,NVFY
106445,2.4966,2.52,2.475,2.61,2.4101,2020-12-30 05:00:00,494,NVFY
34027,2.4479,2.6,2.38,2.6,2.31,2020-12-31 05:00:00,200,NVFY
102462,2.3334,2.4,2.37,2.44,2.27,2021-01-04 05:00:00,317,NVFY
53275,2.3971999999999998,2.35,2.38,2.47,2.35,2021-01-05 05:00:00,227,NVFY
43520,2.3509,2.33,2.31,2.44,2.31,2021-01-06 05:00:00,164,NVFY
50719,2.372,2.37,2.39,2.45,2.34,2021-01-07 05:00:00,174,NVFY
1878947,2.9859999999999998,2.41,3.04,3.38,2.41,2021-01-08 05:00:00,6019,NVFY
208357,2.7766,2.8,2.89,3.0,2.65,2021-01-11 05:00:00,841,NVFY
114049,3.0433,2.79,3.1,3.2,2.79,2021-01-12 05:00:00,522,NVFY
103517,3.1274,3.18,3.0,3.2152,2.96,2021-01-13 05:00:00,492,NVFY
53229,2.9631,3.01,2.86,3.07,2.86,2021-01-14 05:00:00,287,NVFY
45578,2.7113,2.86,2.65,2.9573,2.6,2021-01-15 05:00:00,332,NVFY
34674,2.7223,2.71,2.75,2.7800000000000002,2.7,2021-01-19 05:00:00,174,NVFY
70793,2.9083,2.75,2.88,3.06,2.75,2021-01-20 05:00:00,299,NVFY
119107,2.9431000000000003,2.88,2.9699999999999998,3.08,2.7908,2021-01-21 05:00:00,431,NVFY
279840,3.271,2.94,3.38,3.59,2.94,2021-01-22 05:00:00,1136,NVFY
136077,3.2337,3.46,3.12,3.46,3.03,2021-01-25 05:00:00,723,NVFY
214135,3.3970000000000002,3.52,3.35,3.549,3.1662,2021-01-26 05:00:00,836,NVFY
421051,3.627,3.5328,3.04,4.07,3.0,2021-01-27 05:00:00,1532,NVFY
89509,3.0167,3.04,2.9699999999999998,3.2199,2.86,2021-01-28 05:00:00,452,NVFY
91450,2.9302,2.9699999999999998,2.8200000000000003,3.05,2.805,2021-01-29 05:00:00,477,NVFY
48353,2.8223000000000003,2.91,2.77,2.9129,2.75,2021-02-01 05:00:00,249,NVFY
24121,2.8218,2.76,2.8200000000000003,2.93,2.75,2021-02-02 05:00:00,186,NVFY
65456,2.951,2.87,2.88,3.0989,2.84,2021-02-03 05:00:00,380,NVFY
18932,3.0141,2.94,3.01,3.06,2.9063,2021-02-04 05:00:00,141,NVFY
64416,3.1543,3.07,3.04,3.26,3.03,2021-02-05 05:00:00,292,NVFY
64060,3.2139,3.16,3.24,3.35,3.0803,2021-02-08 05:00:00,360,NVFY
1741852,3.6086,3.29,3.49,3.9,3.25,2021-02-09 05:00:00,4678,NVFY
200957,3.2792,3.42,3.27,3.48,3.08,2021-02-10 05:00:00,853,NVFY
114764,3.247,3.21,3.17,3.43,3.05,2021-02-11 05:00:00,463,NVFY
54021,3.2184,3.21,3.22,3.34,3.14,2021-02-12 05:00:00,258,NVFY
88152,3.4125,3.22,3.48,3.55,3.22,2021-02-16 05:00:00,516,NVFY
220265,3.5826000000000002,3.52,3.6,3.68,3.322,2021-02-17 05:00:00,628,NVFY
103595,3.4245,3.64,3.4,3.64,3.25,2021-02-18 05:00:00,383,NVFY
37506,3.4777,3.36,3.5,3.5404999999999998,3.36,2021-02-19 05:00:00,229,NVFY
128261,3.5939,3.4,3.6,3.716,3.4,2021-02-22 05:00:00,436,NVFY
100835,3.2706,3.56,3.21,3.56,3.1,2021-02-23 05:00:00,365,NVFY
25465,3.2959,3.15,3.27,3.44,3.15,2021-02-24 05:00:00,168,NVFY
71326,3.1107,3.2800000000000002,2.9,3.42,2.87,2021-02-25 05:00:00,344,NVFY
88466,2.9165,2.86,2.9,3.06,2.7754000000000003,2021-02-26 05:00:00,364,NVFY
41046,3.0338,3.01,2.96,3.13,2.92,2021-03-01 05:00:00,214,NVFY
7593,2.9661,2.975,3.01,3.01,2.9359,2021-03-02 05:00:00,67,NVFY
25995,2.9114,3.05,2.8699,3.05,2.8258,2021-03-03 05:00:00,129,NVFY
72279,2.58,2.84,2.43,2.8899,2.4,2021-03-04 05:00:00,352,NVFY
85199,2.1728,2.44,2.24,2.6,2.04,2021-03-05 05:00:00,424,NVFY
48689,2.3512,2.31,2.35,2.48,2.13,2021-03-08 05:00:00,217,NVFY
34758,2.4291,2.35,2.38,2.5300000000000002,2.35,2021-03-09 05:00:00,228,NVFY
3040988,4.5113,2.42,2.4,2.4699,2.325,2021-03-10 05:00:00,14492,NVFY
37769218,6.1942,6.93,4.49,7.49,4.2,2021-03-11 05:00:00,217945,NVFY
1478572,4.4652,4.07,4.94,5.36,3.8,2021-03-12 05:00:00,9533,NVFY
396256,4.3633,4.34,4.28,4.55,4.2,2021-03-15 04:00:00,3027,NVFY
400943,3.8294,4.14,3.73,4.14,3.5700000000000003,2021-03-16 04:00:00,2240,NVFY
136252,3.6471999999999998,3.56,3.68,3.73,3.55,2021-03-17 04:00:00,932,NVFY
131678,3.565,3.6,3.4,3.68,3.36,2021-03-18 04:00:00,966,NVFY
606638,3.697,3.44,3.7800000000000002,3.9699999999999998,3.27,2021-03-19 04:00:00,2024,NVFY
295444,3.5958,3.75,3.63,3.9,3.39,2021-03-22 04:00:00,1371,NVFY
50835,3.5259,3.56,3.51,3.67,3.49,2021-03-23 04:00:00,440,NVFY
46029,3.409,3.5,3.39,3.5099,3.33,2021-03-24 04:00:00,349,NVFY
48001,3.2389,3.21,3.42,3.48,3.13,2021-03-25 04:00:00,384,NVFY
132242,3.4635,3.43,3.34,3.7,3.26,2021-03-26 04:00:00,573,NVFY
125593,3.1731,3.29,3.14,3.34,3.08,2021-03-29 04:00:00,615,NVFY
59863,3.0362,3.05,3.03,3.14,2.92,2021-03-30 04:00:00,379,NVFY
56052,3.2778,3.12,3.24,3.42,3.12,2021-03-31 04:00:00,371,NVFY
35197,3.2998,3.35,3.36,3.36,3.2,2021-04-01 04:00:00,224,NVFY
37174,3.3484,3.36,3.39,3.4399,3.2153,2021-04-05 04:00:00,216,NVFY
60830,3.2847,3.39,3.27,3.43,3.2,2021-04-06 04:00:00,297,NVFY
37246,3.2047,3.27,3.14,3.36,3.1099,2021-04-07 04:00:00,241,NVFY
23320,3.1197,3.14,3.15,3.19,3.03,2021-04-08 04:00:00,189,NVFY
24409,3.1563,3.13,3.12,3.26,3.0901,2021-04-09 04:00:00,153,NVFY
102233,3.0095,3.12,3.0,3.2555,2.86,2021-04-12 04:00:00,290,NVFY
27160,2.9544,2.9,2.98,3.0252,2.87,2021-04-13 04:00:00,171,NVFY
32012,2.989,2.92,3.06,3.11,2.92,2021-04-14 04:00:00,252,NVFY
49490,2.9641,3.0,2.91,3.0399,2.9,2021-04-15 04:00:00,217,NVFY
57180,2.8451,2.9,2.84,2.93,2.8,2021-04-16 04:00:00,342,NVFY
36033,2.7481,2.76,2.74,2.81,2.7,2021-04-19 04:00:00,291,NVFY
