volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3668273,30.540399999999998,30.57,30.53,31.05,30.08,2020-06-04 04:00:00,34853,FOXA
5592595,30.9534,31.92,30.85,32.35,30.535,2020-06-05 04:00:00,42518,FOXA
5503517,32.2187,31.03,32.48,32.785,31.03,2020-06-08 04:00:00,51730,FOXA
4999137,31.0709,31.72,30.81,32.12,30.75,2020-06-09 04:00:00,36156,FOXA
4328059,30.1401,30.7,30.14,30.82,29.53,2020-06-10 04:00:00,39968,FOXA
5890728,28.2276,29.36,28.06,29.45,27.91,2020-06-11 04:00:00,55716,FOXA
4221137,28.2251,28.9,28.29,29.03,27.66,2020-06-12 04:00:00,38104,FOXA
4892935,28.9091,27.36,29.29,29.745,27.11,2020-06-15 04:00:00,45869,FOXA
4688354,28.7079,30.15,28.31,30.47,27.97,2020-06-16 04:00:00,46083,FOXA
5167631,28.0782,28.28,28.07,28.52,27.81,2020-06-17 04:00:00,40803,FOXA
5025909,28.7977,28.03,29.0,29.04,27.72,2020-06-18 04:00:00,36055,FOXA
7570116,28.6934,30.15,28.32,30.15,28.21,2020-06-19 04:00:00,39017,FOXA
5569121,28.0279,28.04,28.11,28.21,27.58,2020-06-22 04:00:00,28860,FOXA
5512679,28.3566,28.47,28.26,28.855,28.18,2020-06-23 04:00:00,33867,FOXA
5106555,27.3989,27.95,27.38,28.079,26.9,2020-06-24 04:00:00,42078,FOXA
5782055,26.7687,26.99,26.93,27.105,26.42,2020-06-25 04:00:00,43729,FOXA
7361086,25.7991,26.68,25.7,26.7397,25.47,2020-06-26 04:00:00,50122,FOXA
4638041,26.6154,25.87,26.9,26.93,25.73,2020-06-29 04:00:00,45947,FOXA
3837871,26.7383,26.8,26.82,27.0,26.475,2020-06-30 04:00:00,32860,FOXA
3724588,26.9371,26.92,26.93,27.35,26.48,2020-07-01 04:00:00,34727,FOXA
3614156,26.8215,27.63,26.56,27.73,26.47,2020-07-02 04:00:00,36743,FOXA
5096700,26.4535,27.01,26.5,27.29,26.12,2020-07-06 04:00:00,39348,FOXA
3815022,25.8571,26.24,25.69,26.38,25.63,2020-07-07 04:00:00,32369,FOXA
4276490,25.3163,25.58,25.3,25.67,24.995,2020-07-08 04:00:00,34670,FOXA
5923700,24.5594,25.28,24.37,25.42,23.93,2020-07-09 04:00:00,47674,FOXA
3359652,25.124,24.43,25.32,25.385,24.21,2020-07-10 04:00:00,29741,FOXA
5807021,24.9742,25.11,24.96,25.535,24.34,2020-07-13 04:00:00,50160,FOXA
3664868,25.0297,24.78,25.03,25.425,24.48,2020-07-14 04:00:00,36648,FOXA
5356137,25.9828,25.33,26.06,26.18,25.33,2020-07-15 04:00:00,41792,FOXA
2200495,26.1139,25.87,26.17,26.37,25.77,2020-07-16 04:00:00,24031,FOXA
5080017,25.4408,26.18,25.28,26.36,25.01,2020-07-17 04:00:00,41339,FOXA
3842299,24.6767,25.14,24.76,25.39,24.295,2020-07-20 04:00:00,32701,FOXA
4913016,25.3113,24.92,25.4,25.67,24.81,2020-07-21 04:00:00,38590,FOXA
2859670,25.7169,25.47,25.91,25.95,25.22,2020-07-22 04:00:00,24001,FOXA
4029778,26.2269,26.07,26.24,26.53,25.945,2020-07-23 04:00:00,36794,FOXA
4132964,26.7208,26.42,26.66,27.38,26.32,2020-07-24 04:00:00,40540,FOXA
4550910,25.7737,26.58,25.72,26.76,25.41,2020-07-27 04:00:00,36554,FOXA
2593866,25.8368,25.54,25.74,26.185,25.453,2020-07-28 04:00:00,26805,FOXA
2170135,25.7446,25.87,25.86,26.05,25.41,2020-07-29 04:00:00,22707,FOXA
3669739,25.7618,25.5,25.82,26.0,25.26,2020-07-30 04:00:00,26209,FOXA
3924938,25.5405,25.84,25.77,25.84,25.17,2020-07-31 04:00:00,35923,FOXA
3826146,26.1096,25.77,26.36,26.42,25.43,2020-08-03 04:00:00,35175,FOXA
5462522,26.8103,26.31,26.67,27.2,26.18,2020-08-04 04:00:00,50001,FOXA
7628214,24.8698,25.36,24.725,25.71,24.22,2020-08-05 04:00:00,53488,FOXA
5962298,24.9547,24.9,24.99,25.32,24.64,2020-08-06 04:00:00,38433,FOXA
7072617,24.5437,24.87,24.67,25.1,24.27,2020-08-07 04:00:00,48685,FOXA
9867539,24.3637,24.61,24.4,24.86,24.175,2020-08-10 04:00:00,60890,FOXA
7978998,25.0392,24.78,24.66,25.495,24.59,2020-08-11 04:00:00,56580,FOXA
4732661,24.8967,24.95,24.92,25.14,24.6,2020-08-12 04:00:00,34689,FOXA
6538863,25.4739,24.84,25.57,25.61,24.73,2020-08-13 04:00:00,41428,FOXA
3036085,25.7749,25.59,25.74,26.045,25.21,2020-08-14 04:00:00,29390,FOXA
3101228,25.4699,25.89,25.56,25.93,25.175,2020-08-17 04:00:00,28355,FOXA
2673601,25.622700000000002,25.57,25.635,25.8,25.45,2020-08-18 04:00:00,27312,FOXA
3437623,25.8887,25.6,25.85,26.15,25.59,2020-08-19 04:00:00,30893,FOXA
4718990,25.8314,25.71,25.89,26.02,25.51,2020-08-20 04:00:00,31281,FOXA
3016589,25.8842,25.82,26.0,26.05,25.57,2020-08-21 04:00:00,23431,FOXA
3620843,26.8792,26.08,26.98,27.14,26.0,2020-08-24 04:00:00,32727,FOXA
4075310,26.8003,26.95,26.9,27.23,26.41,2020-08-25 04:00:00,35883,FOXA
4463617,27.0988,26.79,27.15,27.295,26.62,2020-08-26 04:00:00,31439,FOXA
3601169,27.5746,27.4,27.57,27.815,27.29,2020-08-27 04:00:00,35239,FOXA
3859666,27.7161,27.6,27.815,27.83,27.41,2020-08-28 04:00:00,34673,FOXA
5925342,27.9942,28.0,27.86,28.41,27.65,2020-08-31 04:00:00,42750,FOXA
4016455,27.329,26.8,27.44,27.58,26.8,2020-09-01 04:00:00,39140,FOXA
3517361,27.8556,27.48,27.88,28.1,27.47,2020-09-02 04:00:00,36070,FOXA
6258212,27.6922,28.07,27.35,28.62,27.21,2020-09-03 04:00:00,48635,FOXA
4928746,27.6139,27.88,27.66,27.97,27.22,2020-09-04 04:00:00,45574,FOXA
4941618,27.8405,27.53,27.69,28.29,27.45,2020-09-08 04:00:00,51208,FOXA
4781100,28.0668,27.75,28.2,28.43,27.38,2020-09-09 04:00:00,47159,FOXA
4424450,28.3517,28.27,28.19,28.745,28.01,2020-09-10 04:00:00,43612,FOXA
4736215,28.1191,28.32,28.14,28.64,27.64,2020-09-11 04:00:00,49122,FOXA
5798176,28.7972,28.29,28.66,29.295,28.22,2020-09-14 04:00:00,51177,FOXA
3350905,28.6858,28.73,28.61,28.995,28.365,2020-09-15 04:00:00,34597,FOXA
5352262,29.444,28.86,29.34,29.92,28.75,2020-09-16 04:00:00,40809,FOXA
4241253,28.6757,28.7,28.63,29.25,28.38,2020-09-17 04:00:00,33151,FOXA
6768132,28.0519,28.65,27.96,28.66,27.59,2020-09-18 04:00:00,45622,FOXA
4797721,26.7646,27.53,26.78,27.67,26.44,2020-09-21 04:00:00,36309,FOXA
4320952,26.8014,26.85,26.77,27.12,26.555,2020-09-22 04:00:00,36656,FOXA
3726141,26.1879,26.59,25.91,26.97,25.86,2020-09-23 04:00:00,36322,FOXA
2443227,26.0762,25.97,26.2,26.43,25.57,2020-09-24 04:00:00,27844,FOXA
3348544,26.5143,25.98,26.7,26.845,25.92,2020-09-25 04:00:00,29663,FOXA
3112839,27.6621,27.09,27.84,27.86,27.07,2020-09-28 04:00:00,27748,FOXA
3335291,27.5944,27.71,27.77,27.97,27.12,2020-09-29 04:00:00,30198,FOXA
4539292,27.9089,27.99,27.83,28.52,27.5,2020-09-30 04:00:00,41112,FOXA
3437657,27.8507,27.96,28.02,28.22,27.505,2020-10-01 04:00:00,33406,FOXA
4330875,28.0272,27.68,28.08,28.36,26.915,2020-10-02 04:00:00,36133,FOXA
2589565,28.5553,28.23,28.71,28.78,28.02,2020-10-05 04:00:00,23986,FOXA
3580634,28.4036,28.78,27.92,29.06,27.81,2020-10-06 04:00:00,33187,FOXA
4490284,28.9815,28.2,28.97,29.26,28.1,2020-10-07 04:00:00,38221,FOXA
2509674,29.3394,29.25,29.56,29.57,28.915,2020-10-08 04:00:00,22539,FOXA
3239569,29.2574,29.77,29.19,30.0,29.04,2020-10-09 04:00:00,24663,FOXA
3221164,29.0403,29.44,28.94,29.52,28.825,2020-10-12 04:00:00,31341,FOXA
7187039,27.6064,28.89,27.23,28.915,27.16,2020-10-13 04:00:00,61580,FOXA
3288165,27.0725,27.26,26.93,27.45,26.9,2020-10-14 04:00:00,32856,FOXA
6332893,26.6911,26.79,26.93,26.98,26.37,2020-10-15 04:00:00,37609,FOXA
3428271,26.8886,27.11,26.86,27.23,26.55,2020-10-16 04:00:00,29254,FOXA
3741377,26.2736,27.09,26.02,27.11,25.97,2020-10-19 04:00:00,33239,FOXA
3402676,26.122,26.4,26.05,26.4,25.87,2020-10-20 04:00:00,31794,FOXA
2572494,26.4594,25.9,26.57,26.7,25.78,2020-10-21 04:00:00,24563,FOXA
3572065,27.3231,26.84,27.46,27.6,26.72,2020-10-22 04:00:00,33829,FOXA
3463775,26.9716,27.62,27.08,27.665,26.72,2020-10-23 04:00:00,28167,FOXA
4847095,26.3441,26.82,26.41,26.84,26.09,2020-10-26 04:00:00,46006,FOXA
3079386,26.2118,26.35,26.185,26.36,26.045,2020-10-27 04:00:00,26961,FOXA
3730095,25.4915,25.78,25.31,26.03,25.21,2020-10-28 04:00:00,38703,FOXA
2419883,25.5905,24.935,25.57,25.81,24.935,2020-10-29 04:00:00,25966,FOXA
5643769,26.1687,25.56,26.52,26.52,25.51,2020-10-30 04:00:00,49169,FOXA
7284235,27.1457,26.66,27.4,27.46,26.29,2020-11-02 05:00:00,63227,FOXA
8345158,27.148,28.81,27.04,29.28,26.36,2020-11-03 05:00:00,60501,FOXA
15753238,25.4955,26.93,25.63,27.1,24.98,2020-11-04 05:00:00,113196,FOXA
6588934,26.4406,26.07,26.61,26.665,25.44,2020-11-05 05:00:00,47270,FOXA
7719090,25.9987,26.43,25.95,26.615,25.645,2020-11-06 05:00:00,54669,FOXA
8566618,26.463,26.97,26.25,27.61,25.97,2020-11-09 05:00:00,74614,FOXA
4604839,26.6511,26.01,26.85,27.135,25.88,2020-11-10 05:00:00,37958,FOXA
6876670,27.2181,26.95,27.46,27.6,26.575,2020-11-11 05:00:00,46497,FOXA
14392488,25.849,27.12,25.64,27.225,25.33,2020-11-12 05:00:00,93225,FOXA
6483189,26.5096,25.95,26.635,26.76,25.6069,2020-11-13 05:00:00,49597,FOXA
8104995,27.215,26.83,27.18,27.63,26.7,2020-11-16 05:00:00,63476,FOXA
5242826,27.8436,27.07,28.16,28.215,26.665,2020-11-17 05:00:00,41965,FOXA
4151498,27.834,28.1,27.66,28.19,27.64,2020-11-18 05:00:00,27376,FOXA
4010242,27.6785,27.61,27.71,27.975,27.38,2020-11-19 05:00:00,32001,FOXA
2846552,27.7412,27.73,27.83,27.9382,27.54,2020-11-20 05:00:00,25701,FOXA
3551259,28.4366,28.0,28.53,28.76,27.75,2020-11-23 05:00:00,30577,FOXA
4009861,29.4183,28.85,29.48,29.75,28.61,2020-11-24 05:00:00,35187,FOXA
2204060,29.1983,29.45,29.3,29.45,28.87,2020-11-25 05:00:00,21312,FOXA
1551712,29.2594,29.07,29.16,29.42,29.07,2020-11-27 05:00:00,13813,FOXA
4109824,28.8832,29.06,28.84,29.21,28.71,2020-11-30 05:00:00,27218,FOXA
8830091,30.1406,29.12,30.14,30.58,28.97,2020-12-01 05:00:00,83403,FOXA
10815596,30.3772,30.22,30.6,30.655,29.77,2020-12-02 05:00:00,67825,FOXA
4730938,30.5709,30.68,30.32,31.01,30.235,2020-12-03 05:00:00,36311,FOXA
5831382,30.0633,30.47,29.84,30.52,29.74,2020-12-04 05:00:00,41723,FOXA
5121561,29.7363,29.62,29.68,30.03,29.5013,2020-12-07 05:00:00,39733,FOXA
4432752,29.3338,29.58,29.255,29.79,29.105,2020-12-08 05:00:00,37987,FOXA
7025431,29.2888,29.33,29.24,29.68,29.05,2020-12-09 05:00:00,62049,FOXA
3678535,29.1228,29.08,29.11,29.23,28.88,2020-12-10 05:00:00,26449,FOXA
3492147,29.1612,28.91,29.32,29.37,28.5101,2020-12-11 05:00:00,31516,FOXA
4596287,29.062,29.74,28.78,29.77,28.76,2020-12-14 05:00:00,30615,FOXA
4705494,28.5248,28.88,28.58,28.94,27.985,2020-12-15 05:00:00,43794,FOXA
3169470,28.5411,28.64,28.45,28.88,28.35,2020-12-16 05:00:00,26619,FOXA
3799814,28.2855,28.57,28.54,28.7,27.85,2020-12-17 05:00:00,33532,FOXA
6018042,28.2201,28.54,28.16,28.82,27.92,2020-12-18 05:00:00,30303,FOXA
2718870,27.6794,27.78,27.72,27.93,27.315,2020-12-21 05:00:00,27371,FOXA
3071160,27.3205,27.51,27.27,27.72,27.12,2020-12-22 05:00:00,27170,FOXA
3292816,28.0778,27.35,28.11,28.22,27.2901,2020-12-23 05:00:00,24160,FOXA
1363508,28.361,28.05,28.31,28.53,28.05,2020-12-24 05:00:00,11763,FOXA
3661326,29.1232,28.46,29.14,29.315,28.3,2020-12-28 05:00:00,24155,FOXA
1569855,29.0644,29.19,29.02,29.295,28.84,2020-12-29 05:00:00,16340,FOXA
1951598,29.2042,29.14,29.09,29.55,29.04,2020-12-30 05:00:00,17318,FOXA
2676310,29.166,29.13,29.12,29.375,28.99,2020-12-31 05:00:00,21603,FOXA
4234196,28.8444,29.24,28.81,29.71,28.46,2021-01-04 05:00:00,42542,FOXA
3063181,29.34,28.83,29.445,29.605,28.76,2021-01-05 05:00:00,28960,FOXA
7887604,31.4647,30.1,32.01,32.18,29.86,2021-01-06 05:00:00,62493,FOXA
5905197,31.2073,31.99,30.94,31.99,30.92,2021-01-07 05:00:00,43247,FOXA
5907869,30.1066,30.83,30.09,31.04,29.73,2021-01-08 05:00:00,46281,FOXA
5215884,30.2943,29.97,30.33,30.59,29.79,2021-01-11 05:00:00,37850,FOXA
4787250,30.0448,30.42,29.77,30.57,29.7,2021-01-12 05:00:00,38136,FOXA
6523965,29.7591,29.59,29.96,30.03,29.33,2021-01-13 05:00:00,36965,FOXA
10724941,30.5821,30.18,31.27,31.46,29.665,2021-01-14 05:00:00,63358,FOXA
9718544,31.3366,31.13,31.49,31.74,30.73,2021-01-15 05:00:00,73085,FOXA
5599893,30.306,31.66,30.01,31.66,29.85,2021-01-19 05:00:00,39810,FOXA
8677222,30.7875,30.03,31.02,31.27,30.03,2021-01-20 05:00:00,48105,FOXA
4676731,31.0722,30.73,31.04,31.32,30.63,2021-01-21 05:00:00,35411,FOXA
6472874,30.1395,30.85,30.16,30.86,29.84,2021-01-22 05:00:00,45366,FOXA
9137110,31.5701,30.2,32.09,32.22,30.095,2021-01-25 05:00:00,66798,FOXA
15512340,34.3307,32.19,34.93,35.18,32.19,2021-01-26 05:00:00,86166,FOXA
23919961,36.1206,35.34,34.38,40.73,34.13,2021-01-27 05:00:00,161219,FOXA
8424115,32.6738,34.38,31.9,35.14,31.82,2021-01-28 05:00:00,76454,FOXA
5336758,31.5619,31.79,31.18,32.69,30.96,2021-01-29 05:00:00,45724,FOXA
3775712,31.5977,31.25,31.88,32.06,30.93,2021-02-01 05:00:00,33181,FOXA
4280091,30.6807,31.95,30.51,32.06,30.295,2021-02-02 05:00:00,38964,FOXA
3568512,30.4418,30.59,30.28,30.745,30.215,2021-02-03 05:00:00,32755,FOXA
4102483,30.4364,30.32,30.42,30.92,30.03,2021-02-04 05:00:00,39606,FOXA
4650789,31.2979,30.39,31.42,31.72,30.09,2021-02-05 05:00:00,48196,FOXA
7333654,32.4176,31.66,32.69,32.77,31.43,2021-02-08 05:00:00,64932,FOXA
6589229,31.3158,32.7487,30.73,32.9,30.53,2021-02-09 05:00:00,50385,FOXA
7360331,31.5874,30.91,31.78,31.99,30.48,2021-02-10 05:00:00,50001,FOXA
4041024,31.8639,31.58,32.0,32.22,31.36,2021-02-11 05:00:00,35647,FOXA
3323365,32.5253,31.94,32.59,32.825,31.9,2021-02-12 05:00:00,30004,FOXA
5015191,31.8766,32.54,31.73,32.73,31.57,2021-02-16 05:00:00,40846,FOXA
2764068,31.8723,31.85,31.75,32.11,31.5012,2021-02-17 05:00:00,22473,FOXA
4618256,32.1652,31.8,32.175,32.41,31.67,2021-02-18 05:00:00,35229,FOXA
4866160,33.4361,32.34,33.78,33.99,32.18,2021-02-19 05:00:00,43032,FOXA
6842497,34.8389,33.76,34.69,35.33,33.7,2021-02-22 05:00:00,50303,FOXA
4107082,34.1594,34.79,34.12,35.38,33.65,2021-02-23 05:00:00,38513,FOXA
3447234,33.9188,33.84,34.04,34.23,33.4107,2021-02-24 05:00:00,32014,FOXA
3655017,33.3791,34.3,33.04,34.67,32.86,2021-02-25 05:00:00,33497,FOXA
5149031,33.3785,33.15,33.31,33.85,32.8,2021-02-26 05:00:00,38167,FOXA
5913898,34.6994,34.06,34.79,35.0,33.535,2021-03-01 05:00:00,45326,FOXA
12604228,37.4416,34.65,37.95,38.81,34.52,2021-03-02 05:00:00,87738,FOXA
13436959,39.4822,38.16,39.33,40.55,37.51,2021-03-03 05:00:00,95730,FOXA
6178574,39.0023,39.66,39.09,40.33,37.96,2021-03-04 05:00:00,61686,FOXA
6794718,40.8458,39.62,41.29,41.44,39.11,2021-03-05 05:00:00,58802,FOXA
5776628,41.5654,40.88,42.33,42.6247,40.14,2021-03-08 05:00:00,56686,FOXA
5377651,40.5505,42.15,40.32,42.275,40.04,2021-03-09 05:00:00,51129,FOXA
2707804,41.2319,40.6,41.46,41.6,39.94,2021-03-10 05:00:00,27425,FOXA
2913457,41.8445,41.2,41.845,42.39,40.86,2021-03-11 05:00:00,26815,FOXA
3818790,42.7148,41.74,42.78,43.01,41.73,2021-03-12 05:00:00,35201,FOXA
3771706,42.832300000000004,43.0,42.7,43.72,42.29,2021-03-15 04:00:00,35742,FOXA
5094517,44.2195,43.11,44.18,44.8,43.03,2021-03-16 04:00:00,43118,FOXA
4359025,42.437,43.56,42.92,44.1,41.48,2021-03-17 04:00:00,43406,FOXA
3689730,43.047,42.49,42.88,43.66,42.47,2021-03-18 04:00:00,31190,FOXA
6423375,42.9858,43.0,42.925,43.31,42.57,2021-03-19 04:00:00,28376,FOXA
3800925,43.4564,42.87,43.65,43.71,42.44,2021-03-22 04:00:00,27705,FOXA
3568356,42.2015,43.34,41.81,43.44,41.64,2021-03-23 04:00:00,36074,FOXA
4051984,40.6562,41.8,40.12,42.1,40.08,2021-03-24 04:00:00,47033,FOXA
4816874,40.4207,40.19,40.3,40.97,39.585,2021-03-25 04:00:00,48365,FOXA
12757667,37.2106,39.99,37.8,40.44,35.33,2021-03-26 04:00:00,117941,FOXA
4725792,37.2952,37.75,37.23,38.2,36.77,2021-03-29 04:00:00,55410,FOXA
3789361,37.214,37.41,37.11,37.92,36.5,2021-03-30 04:00:00,44649,FOXA
6338322,36.3806,37.17,36.11,37.41,36.01,2021-03-31 04:00:00,53561,FOXA
3410578,36.2239,36.45,36.31,36.73,35.76,2021-04-01 04:00:00,35583,FOXA
4097416,36.1877,36.625,36.4,36.7,35.41,2021-04-05 04:00:00,33566,FOXA
3798897,37.0727,36.2,37.05,37.52,36.11,2021-04-06 04:00:00,38149,FOXA
3164946,37.2632,37.37,37.31,38.0,36.82,2021-04-07 04:00:00,30177,FOXA
3289933,36.883,37.21,37.0,37.33,36.4,2021-04-08 04:00:00,28243,FOXA
2357247,37.274,37.01,37.46,37.59,36.63,2021-04-09 04:00:00,25204,FOXA
2782444,37.5136,37.76,37.42,38.33,37.26,2021-04-12 04:00:00,24703,FOXA
2546144,37.6379,37.54,37.47,38.09,37.3467,2021-04-13 04:00:00,24369,FOXA
2999979,37.3689,37.18,37.23,37.955,37.07,2021-04-14 04:00:00,25684,FOXA
3808432,38.0004,37.81,37.885,38.51,37.615,2021-04-15 04:00:00,33193,FOXA
3322681,38.0388,38.13,37.945,38.56,37.77,2021-04-16 04:00:00,27298,FOXA
3580175,37.7589,37.79,37.68,38.32,37.52,2021-04-19 04:00:00,28798,FOXA
4073559,37.7588,37.76,37.8,38.27,37.4126,2021-04-20 04:00:00,39249,FOXA
4948161,38.3261,37.59,38.61,38.8,37.43,2021-04-21 04:00:00,33577,FOXA
3604732,38.3095,38.53,38.12,38.87,37.91,2021-04-22 04:00:00,27594,FOXA
1831229,38.4412,38.46,38.41,38.7,38.14,2021-04-23 04:00:00,17129,FOXA
2495008,38.0691,38.53,38.2,38.56,37.71,2021-04-26 04:00:00,18197,FOXA
4267970,38.2385,38.06,38.28,38.58,37.87,2021-04-27 04:00:00,24272,FOXA
2630837,37.8454,37.93,37.82,38.28,37.58,2021-04-28 04:00:00,20164,FOXA
2538974,37.783500000000004,38.03,37.77,38.26,37.505,2021-04-29 04:00:00,22774,FOXA
3920933,37.4616,37.79,37.42,37.83,37.22,2021-04-30 04:00:00,27764,FOXA
