volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
426,0.8557,0.8595,0.8595,0.8595,0.8595,2021-11-01 04:00:00,3,HYACW
2603,0.8104,0.8103,0.8103,0.8105,0.810201,2021-11-03 04:00:00,8,HYACW
142,0.8114,0.8114,0.8114,0.8114,0.8114,2021-11-08 05:00:00,1,HYACW
28868,0.8558,0.85,0.8901,0.8901,0.8396,2021-11-10 05:00:00,63,HYACW
22834,0.9037000000000001,0.90495,0.9,0.9199,0.8998,2021-11-11 05:00:00,48,HYACW
200,0.8571000000000001,0.8105,0.903751,0.903751,0.8105,2021-11-15 05:00:00,2,HYACW
2243,0.9241,0.9650500000000001,0.9500000000000001,0.9650500000000001,0.8837,2021-11-23 05:00:00,17,HYACW
7512,0.9501000000000001,0.9501000000000001,0.9502,0.9502,0.9500000000000001,2021-11-26 05:00:00,9,HYACW
54822,0.898,0.9,0.85,0.9,0.85,2021-11-30 05:00:00,23,HYACW
47653,0.8589,0.8899,0.85,0.89,0.849899,2021-12-01 05:00:00,459,HYACW
8650,0.8952,0.897,0.8999,0.9,0.89,2021-12-02 05:00:00,24,HYACW
2300,0.8928,0.9,0.89,0.9,0.89,2021-12-03 05:00:00,9,HYACW
1514,0.8821,0.8702000000000001,0.89,0.89,0.8701000000000001,2021-12-06 05:00:00,13,HYACW
2416,0.9062,0.89,0.9500000000000001,0.9500000000000001,0.89,2021-12-07 05:00:00,27,HYACW
2611,0.8963000000000001,0.8701000000000001,0.8801009999999999,0.9,0.8701000000000001,2021-12-08 05:00:00,17,HYACW
300,0.8368,0.8102,0.850101,0.850101,0.8102,2021-12-09 05:00:00,2,HYACW
1050,0.902,0.9001,0.91,0.91,0.9001,2021-12-10 05:00:00,14,HYACW
630647,0.9153,1.0,0.7366,1.0,0.6704,2021-12-13 05:00:00,1445,HYACW
61723,0.7446,0.8,0.7015,0.8005,0.7001000000000001,2021-12-14 05:00:00,206,HYACW
6406,0.6739,0.7020000000000001,0.68,0.7020000000000001,0.63,2021-12-15 05:00:00,77,HYACW
14482,0.684,0.63,0.6900000000000001,0.7000000000000001,0.63,2021-12-16 05:00:00,52,HYACW
30652,0.7145,0.7001000000000001,0.68,0.74,0.6701,2021-12-17 05:00:00,55,HYACW
31580,0.7498,0.7386,0.76,0.77495,0.6686000000000001,2021-12-20 05:00:00,90,HYACW
42749,0.6888000000000001,0.6900000000000001,0.6901,0.6901,0.6801,2021-12-21 05:00:00,3,HYACW
20900,0.7000000000000001,0.7000000000000001,0.6900000000000001,0.7000000000000001,0.6900000000000001,2021-12-22 05:00:00,23,HYACW
1800,0.6988000000000001,0.6989000000000001,0.6990000000000001,0.6999000000000001,0.6977,2021-12-23 05:00:00,10,HYACW
29601,0.7015,0.6948000000000001,0.6801,0.7188,0.6801,2021-12-27 05:00:00,74,HYACW
51700,0.6959000000000001,0.6999000000000001,0.7000000000000001,0.7016,0.6900000000000001,2021-12-28 05:00:00,50,HYACW
43681,0.6965,0.6999000000000001,0.68,0.7000000000000001,0.679967,2021-12-29 05:00:00,72,HYACW
43030,0.7014,0.88,0.7001000000000001,0.88,0.6925500000000001,2021-12-30 05:00:00,93,HYACW
20447,0.714,0.7199,0.72,0.72,0.7000000000000001,2021-12-31 05:00:00,21,HYACW
5008,0.6903,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,2022-01-03 05:00:00,2,HYACW
2105,0.7955,0.79,0.77,0.79,0.77,2022-01-04 05:00:00,29,HYACW
6832,0.6805,0.6969000000000001,0.68,0.6969000000000001,0.6798989999999999,2022-01-05 05:00:00,10,HYACW
2500,0.7113,0.720101,0.7000000000000001,0.722501,0.7000000000000001,2022-01-07 05:00:00,5,HYACW
6777,0.6555000000000001,0.65,0.65,0.6797000000000001,0.65,2022-01-12 05:00:00,58,HYACW
13777,0.6103000000000001,0.6103000000000001,0.6000000000000001,0.6252,0.6000000000000001,2022-01-13 05:00:00,41,HYACW
9300,0.5945,0.6000000000000001,0.58,0.6000000000000001,0.58,2022-01-14 05:00:00,22,HYACW
22834,0.5232,0.5001,0.5939,0.599,0.5001,2022-01-19 05:00:00,157,HYACW
30762,0.5186000000000001,0.5297000000000001,0.5,0.55,0.48960000000000004,2022-01-20 05:00:00,122,HYACW
88917,0.49860000000000004,0.4998,0.5025000000000001,0.5701,0.48,2022-01-21 05:00:00,257,HYACW
22468,0.48660000000000003,0.46430000000000005,0.6000000000000001,0.6000000000000001,0.46,2022-01-24 05:00:00,55,HYACW
249,0.5008,0.5003000000000001,0.5016,0.5016,0.5003000000000001,2022-01-25 05:00:00,3,HYACW
400,0.5002,0.5002,0.5002,0.5002,0.5002,2022-01-26 05:00:00,2,HYACW
122560,0.4998,0.5,0.4897,0.5002,0.4897,2022-01-27 05:00:00,49,HYACW
160482,0.4642,0.4988,0.48,0.4989,0.23500000000000001,2022-01-28 05:00:00,318,HYACW
49710,0.47750000000000004,0.48,0.4686,0.48,0.46,2022-01-31 05:00:00,41,HYACW
400,0.5442,0.559,0.4999,0.559,0.4999,2022-02-02 05:00:00,2,HYACW
175,0.47840000000000005,0.48,0.48,0.48,0.48,2022-02-03 05:00:00,3,HYACW
25375,0.46690000000000004,0.4685,0.4651,0.48,0.4651,2022-02-04 05:00:00,30,HYACW
181232,0.44430000000000003,0.465,0.4479,0.465,0.2212,2022-02-07 05:00:00,560,HYACW
32851,0.4428,0.4479,0.4445,0.45,0.4202,2022-02-08 05:00:00,80,HYACW
42754,0.44020000000000004,0.4445,0.4394,0.4445,0.422599,2022-02-09 05:00:00,157,HYACW
72800,0.4299,0.43920000000000003,0.4297,0.43920000000000003,0.41000000000000003,2022-02-10 05:00:00,77,HYACW
148405,0.4157,0.4289,0.3765,0.4289,0.3765,2022-02-11 05:00:00,202,HYACW
171093,0.36,0.3551,0.36,0.36,0.35100000000000003,2022-02-14 05:00:00,3,HYACW
275252,0.3991,0.3801,0.4,0.4,0.3801,2022-02-15 05:00:00,148,HYACW
5025,0.3899,0.39,0.39,0.39,0.39,2022-02-16 05:00:00,2,HYACW
2800,0.3871,0.39,0.38970000000000005,0.39,0.37009899999999996,2022-02-17 05:00:00,27,HYACW
