volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
19069.0,14.0924,14.23,13.76,14.495,13.76,2021-05-05 04:00:00,289,VJET
43589.0,13.4673,13.74,13.41,13.78,13.11,2021-05-06 04:00:00,537,VJET
16825.0,13.6927,13.52,13.52,13.95,13.4654,2021-05-07 04:00:00,368,VJET
66064.0,13.2149,13.45,12.56,13.61,12.56,2021-05-10 04:00:00,690,VJET
62596.0,12.8361,11.73,13.06,13.58,11.4,2021-05-11 04:00:00,589,VJET
29058.0,12.699300000000001,12.92,12.51,13.0933,12.21,2021-05-12 04:00:00,359,VJET
41350.0,11.9182,12.62,11.79,12.62,11.41,2021-05-13 04:00:00,632,VJET
20892.0,12.5087,11.8,12.93,13.38,11.8,2021-05-14 04:00:00,353,VJET
42828.0,12.6123,12.42,12.37,12.98,12.33,2021-05-17 04:00:00,337,VJET
27291.0,13.2446,12.59,13.55,13.5999,12.59,2021-05-18 04:00:00,295,VJET
30365.0,13.4272,13.38,13.74,13.92,12.86,2021-05-19 04:00:00,349,VJET
18416.0,13.5412,12.87,13.79,13.88,12.87,2021-05-20 04:00:00,230,VJET
19388.0,14.0043,13.97,13.84,14.25,13.5878,2021-05-21 04:00:00,265,VJET
16316.0,13.975999999999999,13.86,13.76,14.24,13.53,2021-05-24 04:00:00,192,VJET
14941.0,14.0392,13.94,13.87,14.25,13.87,2021-05-25 04:00:00,298,VJET
26189.0,14.2463,14.1027,14.4,14.48,14.03,2021-05-26 04:00:00,400,VJET
22946.0,14.6906,14.51,14.77,14.9041,14.37,2021-05-27 04:00:00,309,VJET
28481.0,14.9227,14.79,14.92,15.25,14.375,2021-05-28 04:00:00,302,VJET
25456.0,15.1312,15.23,15.17,15.41,14.9,2021-06-01 04:00:00,352,VJET
16852.0,14.8346,15.13,14.84,15.175,14.56,2021-06-02 04:00:00,206,VJET
8424.0,14.7317,14.51,14.76,14.89,14.4242,2021-06-03 04:00:00,190,VJET
22896.0,15.0774,14.71,15.12,15.31,14.61,2021-06-04 04:00:00,235,VJET
27825.0,15.0507,15.12,14.92,15.35,14.86,2021-06-07 04:00:00,345,VJET
20005.0,14.7471,15.1,14.87,15.1,14.5,2021-06-08 04:00:00,283,VJET
17671.0,14.8541,15.0,14.69,15.0363,14.65,2021-06-09 04:00:00,340,VJET
4538.0,14.7463,15.2351,14.77,15.2351,14.51,2021-06-10 04:00:00,140,VJET
33045.0,14.8546,14.78,14.15,15.3306,14.14,2021-06-11 04:00:00,431,VJET
30857.0,15.0454,15.2,14.93,15.44,14.5,2021-06-14 04:00:00,267,VJET
13397.0,14.4744,14.61,14.41,14.88,14.176,2021-06-15 04:00:00,185,VJET
29392.0,13.8287,14.86,13.93,14.86,13.34,2021-06-16 04:00:00,359,VJET
8722.0,13.9266,13.76,14.02,14.2799,13.53,2021-06-17 04:00:00,177,VJET
7577.0,13.6804,13.955,13.5,14.14,13.35,2021-06-18 04:00:00,168,VJET
11594.0,13.578,13.37,13.9,13.9851,13.2901,2021-06-21 04:00:00,189,VJET
59666.0,14.5795,14.185,14.8,15.15,13.63,2021-06-22 04:00:00,483,VJET
24181.0,14.6545,15.0,14.43,15.0,14.22,2021-06-23 04:00:00,267,VJET
11621.0,14.4033,14.48,14.53,14.6944,14.29,2021-06-24 04:00:00,219,VJET
30130.0,14.6161,14.63,14.52,14.84,14.2335,2021-06-25 04:00:00,354,VJET
29481.0,14.5284,14.7,14.42,14.8,14.26,2021-06-28 04:00:00,348,VJET
38194.0,13.63,14.41,13.0,14.5893,13.0,2021-06-29 04:00:00,474,VJET
49775.0,12.8773,13.0,12.79,13.058,12.6196,2021-06-30 04:00:00,491,VJET
31180.0,12.7361,13.17,12.58,13.17,12.0015,2021-07-01 04:00:00,405,VJET
34639.0,12.975999999999999,12.88,13.14,13.372,12.58,2021-07-02 04:00:00,410,VJET
19369.0,13.0509,13.1,13.145,13.27,12.31,2021-07-06 04:00:00,185,VJET
25771.0,12.6335,13.26,12.52,13.3,12.25,2021-07-07 04:00:00,285,VJET
104993.0,13.3557,12.55,13.86,14.37,12.41,2021-07-08 04:00:00,983,VJET
43616.0,13.3066,13.55,13.57,13.76,12.7384,2021-07-09 04:00:00,556,VJET
33727.0,12.9623,13.57,12.765,13.57,12.53,2021-07-12 04:00:00,509,VJET
34294.0,12.5013,12.77,12.36,12.88,12.0001,2021-07-13 04:00:00,542,VJET
414316.0,13.6915,15.0,12.0,15.457699999999999,11.573,2021-07-14 04:00:00,4557,VJET
496557.0,9.4285,8.9284,8.87,10.1,8.7,2021-07-15 04:00:00,5237,VJET
195187.0,9.1146,8.95,9.0,9.39,8.79,2021-07-16 04:00:00,1928,VJET
78679.0,8.8085,8.82,8.76,9.44,8.5017,2021-07-19 04:00:00,932,VJET
79299.0,8.8285,8.99,9.07,9.19,8.5,2021-07-20 04:00:00,740,VJET
53008.0,9.0394,9.29,9.1,9.29,8.91,2021-07-21 04:00:00,447,VJET
38739.0,9.0482,9.1,8.93,9.2,8.79,2021-07-22 04:00:00,417,VJET
55524.0,8.5796,9.15,8.58,9.15,8.2613,2021-07-23 04:00:00,594,VJET
24587.0,8.5465,8.5,8.55,8.68,8.42,2021-07-26 04:00:00,275,VJET
27977.0,8.3596,8.53,8.48,8.5704,8.26,2021-07-27 04:00:00,310,VJET
59338.0,8.8444,8.49,8.94,9.15,8.49,2021-07-28 04:00:00,557,VJET
22007.0,8.9505,9.06,8.91,9.14,8.78,2021-07-29 04:00:00,329,VJET
19386.0,8.952,8.83,8.92,9.11,8.83,2021-07-30 04:00:00,227,VJET
27818.0,9.0058,9.12,8.93,9.17,8.81,2021-08-02 04:00:00,361,VJET
30127.0,8.8053,8.93,8.77,9.01,8.58,2021-08-03 04:00:00,455,VJET
21414.0,8.6713,8.77,8.67,8.8533,8.34,2021-08-04 04:00:00,350,VJET
35381.0,8.7659,8.79,8.78,9.0,8.4135,2021-08-05 04:00:00,290,VJET
44927.0,8.8472,8.88,9.0,9.1499,8.6491,2021-08-06 04:00:00,369,VJET
26136.0,8.957,9.08,9.0,9.09,8.785,2021-08-09 04:00:00,271,VJET
248662.0,9.2908,9.1,9.35,9.51,8.9,2021-08-10 04:00:00,1922,VJET
47186.0,9.1337,9.34,8.92,9.48,8.85,2021-08-11 04:00:00,633,VJET
723693.0,9.4023,9.29,9.65,10.14,8.75,2021-08-12 04:00:00,4590,VJET
243300.0,8.7584,9.41,8.49,9.41,8.365,2021-08-13 04:00:00,2203,VJET
172051.0,7.7448,8.5,7.51,8.655,7.46,2021-08-16 04:00:00,1850,VJET
161914.0,7.1265,7.42,7.45,7.71,6.75,2021-08-17 04:00:00,1390,VJET
53882.0,7.4425,7.5,7.16,7.7126,7.02,2021-08-18 04:00:00,605,VJET
107128.0,7.0643,7.21,7.12,7.44,6.85,2021-08-19 04:00:00,1378,VJET
30256.0,7.0786,7.02,7.13,7.31,6.95,2021-08-20 04:00:00,331,VJET
19714.0,7.3189,7.3,7.42,7.5,7.1313,2021-08-23 04:00:00,302,VJET
38712.0,7.675,7.55,7.77,7.85,7.389,2021-08-24 04:00:00,423,VJET
23896.0,7.813,7.77,7.77,7.96,7.545,2021-08-25 04:00:00,266,VJET
15889.0,7.7192,7.66,7.67,7.9,7.45,2021-08-26 04:00:00,209,VJET
26277.0,7.8103,7.74,7.74,7.91,7.65,2021-08-27 04:00:00,226,VJET
25019.0,7.5625,7.75,7.36,7.85,7.36,2021-08-30 04:00:00,346,VJET
29461.0,7.2611,7.41,7.25,7.45,7.0,2021-08-31 04:00:00,418,VJET
67975.0,7.4341,7.22,7.43,7.77,7.01,2021-09-01 04:00:00,613,VJET
52175.0,7.7364,7.53,7.85,7.9411000000000005,7.4401,2021-09-02 04:00:00,626,VJET
20871.0,7.7197,7.84,7.69,7.84,7.54,2021-09-03 04:00:00,307,VJET
52259.0,7.9134,7.73,8.0,8.17,7.7084,2021-09-07 04:00:00,358,VJET
39800.0,7.6419,7.98,7.42,8.0,7.41,2021-09-08 04:00:00,558,VJET
47172.0,7.4741,7.39,7.49,7.76,7.33,2021-09-09 04:00:00,466,VJET
17761.0,7.6074,7.62,7.59,7.91,7.42,2021-09-10 04:00:00,225,VJET
18449.0,7.4216,7.58,7.36,7.58,7.32,2021-09-13 04:00:00,224,VJET
34461.0,7.1657,7.47,7.41,7.52,7.0,2021-09-14 04:00:00,397,VJET
17099.0,7.1876,7.33,7.04,7.441,7.04,2021-09-15 04:00:00,273,VJET
34921.0,7.4568,7.42,7.42,7.52,7.2,2021-09-16 04:00:00,466,VJET
39602.0,7.4647,7.42,7.45,7.72,7.25,2021-09-17 04:00:00,447,VJET
46818.0,7.0704,7.01,7.18,7.26,6.95,2021-09-20 04:00:00,554,VJET
16705.0,7.152,7.14,7.05,7.31,7.03,2021-09-21 04:00:00,229,VJET
98198.0,7.6342,7.06,7.9,8.02,7.06,2021-09-22 04:00:00,722,VJET
108167.0,8.4421,7.91,8.87,8.892,7.71,2021-09-23 04:00:00,759,VJET
36266.0,8.4645,8.65,8.3,8.88,7.9933,2021-09-24 04:00:00,498,VJET
39058.0,8.3654,8.2,8.98,8.98,8.1,2021-09-27 04:00:00,398,VJET
28137.0,8.6585,9.0,8.4862,9.0153,8.16,2021-09-28 04:00:00,281,VJET
11072.0,8.3484,8.61,8.24,8.61,8.1,2021-09-29 04:00:00,137,VJET
22868.0,8.0832,8.38,9.14,9.14,7.75,2021-09-30 04:00:00,206,VJET
32421.0,8.7671,8.94,8.95,9.0,8.33,2021-10-01 04:00:00,337,VJET
37351.0,8.5887,8.96,8.74,8.96,8.11,2021-10-04 04:00:00,266,VJET
17379.0,8.5309,8.62,8.77,8.79,8.36,2021-10-05 04:00:00,213,VJET
41896.0,8.6594,8.36,8.99,8.99,8.36,2021-10-06 04:00:00,257,VJET
30697.0,8.7841,8.82,8.88,8.95,8.55,2021-10-07 04:00:00,265,VJET
15047.0,8.5165,8.72,8.48,8.75,8.24,2021-10-08 04:00:00,172,VJET
14968.0,8.5759,8.49,8.57,8.81,8.35,2021-10-11 04:00:00,105,VJET
13265.0,8.4771,8.2607,8.55,8.64,8.1802,2021-10-12 04:00:00,141,VJET
198452.0,9.5145,8.49,9.65,10.0,8.3916,2021-10-13 04:00:00,1246,VJET
89966.0,9.1114,9.94,9.1,9.94,8.67,2021-10-14 04:00:00,578,VJET
34521.0,9.0367,8.75,9.03,9.46,8.74,2021-10-15 04:00:00,353,VJET
18431.0,9.2049,8.9,9.37,9.415,8.9,2021-10-18 04:00:00,227,VJET
29061.0,9.5,9.34,9.53,9.7561,9.1255,2021-10-19 04:00:00,314,VJET
11541.0,9.2016,9.49,9.13,9.5047,9.0,2021-10-20 04:00:00,231,VJET
68520.0,9.4428,9.16,9.36,9.7391,9.11,2021-10-21 04:00:00,329,VJET
15408.0,9.009,9.25,8.75,9.492,8.7,2021-10-22 04:00:00,161,VJET
11900.0,8.911200000000001,8.93,8.69,9.0659,8.69,2021-10-25 04:00:00,146,VJET
29007.0,8.5283,8.82,8.64,8.94,8.25,2021-10-26 04:00:00,248,VJET
19691.0,8.8376,8.49,8.77,9.09,8.49,2021-10-27 04:00:00,231,VJET
26057.0,9.0176,8.74,8.97,9.3899,8.59,2021-10-28 04:00:00,206,VJET
18201.0,8.7849,8.85,8.97,8.97,8.526,2021-10-29 04:00:00,183,VJET
38221.0,9.2812,9.0,9.6,9.6,8.7,2021-11-01 04:00:00,308,VJET
15383.0,9.256,9.53,9.32,9.5661,8.7601,2021-11-02 04:00:00,163,VJET
19036.0,9.2562,9.4,9.2,9.5447,8.8,2021-11-03 04:00:00,177,VJET
56188.0,9.5265,9.24,9.5,9.85,9.24,2021-11-04 04:00:00,375,VJET
31259.0,9.3541,9.37,9.5,9.6,9.1,2021-11-05 04:00:00,315,VJET
47124.0,9.4976,9.51,9.4,9.85,9.0301,2021-11-08 05:00:00,385,VJET
42188.0,9.1287,9.86,9.17,9.86,8.8001,2021-11-09 05:00:00,393,VJET
31452.0,8.995,9.18,8.85,9.2,8.8001,2021-11-10 05:00:00,385,VJET
21564.0,8.8459,8.85,8.84,9.205,8.51,2021-11-11 05:00:00,320,VJET
23299.0,8.7692,8.76,8.66,8.97,8.4179,2021-11-12 05:00:00,311,VJET
19279.0,8.5251,8.54,8.73,8.7597,8.35,2021-11-15 05:00:00,210,VJET
51567.0,8.5329,8.58,8.32,9.1787,8.2019,2021-11-16 05:00:00,377,VJET
24283.0,8.2043,8.35,8.3,8.84,8.01,2021-11-17 05:00:00,212,VJET
56333.0,8.083,8.3,7.9,8.66,7.8100000000000005,2021-11-18 05:00:00,366,VJET
15301.0,7.8673,7.95,7.78,8.14,7.62,2021-11-19 05:00:00,261,VJET
45036.0,7.9161,8.5,7.97,8.5,7.445,2021-11-22 05:00:00,348,VJET
33856.0,7.4030000000000005,8.01,7.43,8.04,7.12,2021-11-23 05:00:00,290,VJET
49736.0,7.7553,7.45,7.76,8.0,7.2,2021-11-24 05:00:00,241,VJET
6770.0,7.7291,7.54,7.89,8.18,7.54,2021-11-26 05:00:00,128,VJET
25050.0,7.5861,7.9,7.5600000000000005,7.9,7.42,2021-11-29 05:00:00,188,VJET
14237.0,7.5256,7.54,7.49,7.85,7.33,2021-11-30 05:00:00,198,VJET
75314.0,7.4464,7.59,7.13,7.85,7.01,2021-12-01 05:00:00,813,VJET
12820.0,7.205,7.25,7.22,7.655,7.0,2021-12-02 05:00:00,143,VJET
49562.0,6.9465,7.14,6.9,7.29,6.67,2021-12-03 05:00:00,402,VJET
32641.0,6.9085,6.98,7.25,7.25,6.7,2021-12-06 05:00:00,245,VJET
20380.0,7.3223,7.25,7.34,7.4663,7.0576,2021-12-07 05:00:00,173,VJET
10287.0,7.5665,7.65,7.69,7.69,7.3721,2021-12-08 05:00:00,112,VJET
7202.0,7.494,7.69,7.6,7.69,7.22,2021-12-09 05:00:00,85,VJET
12270.0,7.2378,7.31,7.2,7.5257000000000005,6.91,2021-12-10 05:00:00,181,VJET
33889.0,6.976,6.94,6.99,7.21,6.7607,2021-12-13 05:00:00,196,VJET
54381.0,6.7132000000000005,6.77,6.64,7.02,6.42,2021-12-14 05:00:00,277,VJET
31398.0,6.5344999999999995,6.62,6.54,6.78,6.3,2021-12-15 05:00:00,255,VJET
42244.0,6.5537,6.54,6.48,6.73,6.35,2021-12-16 05:00:00,306,VJET
28476.0,6.4822,6.36,6.45,6.64,6.31,2021-12-17 05:00:00,270,VJET
31533.0,6.1847,6.34,6.0,6.48,5.9001,2021-12-20 05:00:00,335,VJET
40725.0,6.0657,6.02,6.0,6.2,5.9,2021-12-21 05:00:00,403,VJET
31811.0,6.1466,6.0,6.19,6.23,5.95,2021-12-22 05:00:00,330,VJET
50749.0,6.0656,6.25,5.77,6.36,5.71,2021-12-23 05:00:00,378,VJET
28815.0,5.812,5.92,5.77,5.94,5.6352,2021-12-27 05:00:00,247,VJET
43689.0,5.659,5.8,5.71,5.8,5.441,2021-12-28 05:00:00,343,VJET
65599.0,5.8293,5.7,5.82,5.9,5.7,2021-12-29 05:00:00,320,VJET
37156.0,5.9357,5.75,5.97,6.2,5.7,2021-12-30 05:00:00,270,VJET
25128.0,6.003,6.12,5.9,6.3,5.89,2021-12-31 05:00:00,224,VJET
16072.0,6.3245000000000005,5.94,6.45,6.5034,5.94,2022-01-03 05:00:00,146,VJET
21164.0,6.4597,6.55,6.64,6.9,6.22,2022-01-04 05:00:00,182,VJET
19740.0,6.4734,6.5600000000000005,6.15,6.8925,6.11,2022-01-05 05:00:00,153,VJET
14767.0,6.0253,6.2,6.2,6.43,5.75,2022-01-06 05:00:00,164,VJET
5248.0,6.3131,6.2081,6.15,6.44,6.0461,2022-01-07 05:00:00,74,VJET
4971.0,6.0897,6.05,6.18,6.19,6.02,2022-01-10 05:00:00,70,VJET
17773.0,6.1213,6.1,6.04,6.29,6.04,2022-01-11 05:00:00,115,VJET
13049.0,6.1043,6.2921,6.35,6.3511,5.8679,2022-01-12 05:00:00,117,VJET
47074.0,6.2181,6.26,6.05,6.64,5.91,2022-01-13 05:00:00,442,VJET
47558.0,6.0329,5.98,5.87,6.45,5.84,2022-01-14 05:00:00,457,VJET
6395.0,5.9409,6.01,5.9,6.19,5.7,2022-01-18 05:00:00,90,VJET
49075.0,6.0083,6.05,5.9421,6.25,5.82,2022-01-19 05:00:00,509,VJET
2034.0,6.0759,6.1215,6.06,6.19,6.0019,2022-01-20 05:00:00,32,VJET
7034.0,5.8726,6.05,5.825,6.16,5.75,2022-01-21 05:00:00,111,VJET
29607.0,5.4508,5.8,5.58,5.8,5.115,2022-01-24 05:00:00,239,VJET
7063.0,5.5788,5.66,5.6,5.8100000000000005,5.45,2022-01-25 05:00:00,83,VJET
16694.0,5.7656,5.6,5.45,5.94,5.45,2022-01-26 05:00:00,172,VJET
59547.0,5.2064,5.64,4.75,5.92,4.7,2022-01-27 05:00:00,316,VJET
33063.0,5.0124,4.75,5.04,5.23,4.75,2022-01-28 05:00:00,157,VJET
21632.0,5.5201,5.1,5.75,6.02,5.09,2022-01-31 05:00:00,212,VJET
63920.0,6.6658,5.8352,6.79,7.0,5.76,2022-02-01 05:00:00,603,VJET
18345.0,6.3224,6.8,6.2,6.8,5.9187,2022-02-02 05:00:00,173,VJET
18095.0,6.3064,6.16,6.094,6.5482,6.02,2022-02-03 05:00:00,208,VJET
6191.0,6.3428,6.24,6.5,6.5,6.0146,2022-02-04 05:00:00,83,VJET
20952.0,6.6944,6.6,6.89,7.2418,6.35,2022-02-07 05:00:00,260,VJET
9879.0,6.7335,6.7,6.88,6.89,6.51,2022-02-08 05:00:00,185,VJET
9715.0,6.69,6.73,6.8,6.8,6.6201,2022-02-09 05:00:00,117,VJET
21727.0,7.157,6.9,7.221,7.4,6.9,2022-02-10 05:00:00,275,VJET
18191.0,7.0268,7.09,6.98,7.453,6.9,2022-02-11 05:00:00,150,VJET
8521.0,7.0505,6.8,7.19,7.42,6.8,2022-02-14 05:00:00,193,VJET
25184.0,7.1833,7.3,6.93,7.38,6.9,2022-02-15 05:00:00,201,VJET
17249.0,6.7062,6.94,6.63,7.0,6.42,2022-02-16 05:00:00,246,VJET
9183.0,6.1993,6.5,6.16,6.5,6.03,2022-02-17 05:00:00,133,VJET
