volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
238534,20.2757,20.18,20.58,20.99,19.87,2020-04-03 04:00:00,3562,PETQ
317535,23.3573,21.83,23.89,24.37,21.61,2020-04-06 04:00:00,4545,PETQ
405682,24.1263,24.87,23.88,25.54,23.57,2020-04-07 04:00:00,5344,PETQ
384284,25.1553,24.5,25.22,25.89,24.05,2020-04-08 04:00:00,5389,PETQ
274218,25.9407,25.76,25.79,27.13,25.16,2020-04-09 04:00:00,4114,PETQ
442072,24.0476,25.63,23.85,25.63,23.42,2020-04-13 04:00:00,4906,PETQ
217942,24.8367,24.46,24.92,25.22,24.01,2020-04-14 04:00:00,3241,PETQ
191124,23.0258,23.92,23.05,24.0,22.43,2020-04-15 04:00:00,3673,PETQ
279126,21.9317,23.02,22.13,23.35,21.17,2020-04-16 04:00:00,4427,PETQ
262736,23.4143,23.07,23.36,23.95,22.8867,2020-04-17 04:00:00,3799,PETQ
174718,23.1124,22.96,22.86,23.65,22.02,2020-04-20 04:00:00,2935,PETQ
191363,22.1331,21.93,22.35,22.64,21.57,2020-04-21 04:00:00,3451,PETQ
177501,22.9376,22.99,22.84,23.35,22.73,2020-04-22 04:00:00,2431,PETQ
186401,23.323,22.9,23.1,23.81,22.75,2020-04-23 04:00:00,2102,PETQ
126015,24.2208,23.53,24.41,24.745,23.14,2020-04-24 04:00:00,2221,PETQ
379839,26.8333,24.84,27.29,27.42,24.75,2020-04-27 04:00:00,5816,PETQ
243233,28.3144,28.15,28.5,28.9872,27.28,2020-04-28 04:00:00,4260,PETQ
658321,29.7577,29.33,29.84,30.25,28.45,2020-04-29 04:00:00,7854,PETQ
387101,29.1768,29.17,28.6,30.0,28.6,2020-04-30 04:00:00,4845,PETQ
410153,28.0726,27.7,28.31,28.61,27.13,2020-05-01 04:00:00,4578,PETQ
509579,27.8932,28.05,27.75,28.23,27.36,2020-05-04 04:00:00,3468,PETQ
276494,29.0915,28.5,29.16,29.67,28.5,2020-05-05 04:00:00,4486,PETQ
268682,29.0697,29.48,28.4,29.7,28.32,2020-05-06 04:00:00,2713,PETQ
194551,28.2905,28.52,28.35,29.11,28.06,2020-05-07 04:00:00,3443,PETQ
573833,27.448,29.05,26.75,29.49,26.61,2020-05-08 04:00:00,6669,PETQ
470050,26.5124,26.49,26.02,27.18,26.02,2020-05-11 04:00:00,5136,PETQ
748117,27.9763,26.75,28.52,29.65,26.665,2020-05-12 04:00:00,8972,PETQ
452162,27.5536,28.19,27.13,29.49,27.026,2020-05-13 04:00:00,4649,PETQ
2036914,24.0526,25.23,23.72,25.44,23.01,2020-05-14 04:00:00,18894,PETQ
2154359,24.4079,23.62,25.71,26.035,23.595,2020-05-15 04:00:00,11636,PETQ
2019575,27.7824,26.44,26.95,29.5,25.52,2020-05-18 04:00:00,13892,PETQ
484794,27.3038,26.84,27.02,27.8,26.46,2020-05-19 04:00:00,6102,PETQ
317017,27.6732,27.21,27.42,28.225,27.05,2020-05-20 04:00:00,4216,PETQ
327358,28.5566,27.27,28.56,29.07,26.8077,2020-05-21 04:00:00,4358,PETQ
157723,28.3829,28.71,28.82,28.88,27.48,2020-05-22 04:00:00,2436,PETQ
425409,29.5352,29.99,29.58,29.99,29.135,2020-05-26 04:00:00,6795,PETQ
346145,30.0567,29.98,30.75,30.85,29.04,2020-05-27 04:00:00,4889,PETQ
686063,30.5931,30.77,30.41,31.9,29.92,2020-05-28 04:00:00,9262,PETQ
232989,30.346,30.24,30.68,30.81,29.75,2020-05-29 04:00:00,4739,PETQ
217441,30.4678,30.65,30.24,30.95,30.21,2020-06-01 04:00:00,3092,PETQ
343008,29.5028,30.29,29.84,30.59,28.745,2020-06-02 04:00:00,4540,PETQ
189692,30.343,30.4,29.99,31.065,29.91,2020-06-03 04:00:00,2980,PETQ
444164,30.1699,29.88,30.17,30.88,29.6255,2020-06-04 04:00:00,4672,PETQ
352097,30.6966,31.31,30.31,31.83,30.11,2020-06-05 04:00:00,4153,PETQ
676732,31.9506,30.55,33.09,33.35,30.01,2020-06-08 04:00:00,5678,PETQ
238086,30.9158,32.57,30.58,32.62,30.29,2020-06-09 04:00:00,3120,PETQ
244345,31.1506,30.68,31.48,31.99,30.1,2020-06-10 04:00:00,3029,PETQ
340272,30.0685,30.22,30.0,30.83,29.17,2020-06-11 04:00:00,5977,PETQ
395895,29.9169,31.22,29.95,31.4,29.11,2020-06-12 04:00:00,4021,PETQ
255180,30.935,28.96,31.12,31.83,28.96,2020-06-15 04:00:00,4389,PETQ
458641,31.2048,32.8,30.84,32.97,30.72,2020-06-16 04:00:00,4808,PETQ
462753,32.5833,31.1,32.68,33.17,31.1,2020-06-17 04:00:00,5444,PETQ
494568,32.509,32.31,32.21,33.0,31.5,2020-06-18 04:00:00,3581,PETQ
447943,32.169,32.65,31.68,33.04,31.43,2020-06-19 04:00:00,4336,PETQ
420458,32.5069,31.48,32.43,32.92,31.02,2020-06-22 04:00:00,2661,PETQ
802989,32.8386,33.0,32.79,33.22,32.225,2020-06-23 04:00:00,3366,PETQ
375044,33.5856,32.56,33.96,34.2077,32.56,2020-06-24 04:00:00,3952,PETQ
387556,34.1066,32.19,34.42,34.61,32.19,2020-06-25 04:00:00,4083,PETQ
413345,34.3314,34.24,34.24,34.94,34.07,2020-06-26 04:00:00,4449,PETQ
250083,34.0869,34.79,33.86,34.79,33.77,2020-06-29 04:00:00,3387,PETQ
235217,34.576,33.84,34.84,34.99,33.66,2020-06-30 04:00:00,2699,PETQ
330151,35.0455,35.0,34.9,36.08,34.7,2020-07-01 04:00:00,3284,PETQ
306871,35.7852,35.67,35.83,36.34,35.26,2020-07-02 04:00:00,4104,PETQ
459375,34.686,36.5,34.63,36.5,33.73,2020-07-06 04:00:00,6766,PETQ
276681,34.1821,34.44,33.86,35.08,33.73,2020-07-07 04:00:00,4723,PETQ
958081,33.194,33.61,33.42,33.89,32.63,2020-07-08 04:00:00,6253,PETQ
207844,33.582300000000004,33.45,33.86,34.06,32.81,2020-07-09 04:00:00,3313,PETQ
170049,34.7881,34.02,34.94,35.07,33.89,2020-07-10 04:00:00,2813,PETQ
232969,34.367,35.58,33.67,35.58,33.58,2020-07-13 04:00:00,3355,PETQ
186977,34.1599,33.54,34.66,34.71,33.02,2020-07-14 04:00:00,2763,PETQ
557129,34.8975,35.26,34.83,35.64,34.5,2020-07-15 04:00:00,3798,PETQ
141159,35.2474,34.33,35.46,35.57,33.2806,2020-07-16 04:00:00,2211,PETQ
328238,36.7099,35.94,36.63,37.4099,35.81,2020-07-17 04:00:00,5710,PETQ
527124,35.8429,36.25,35.83,36.66,35.58,2020-07-20 04:00:00,2945,PETQ
343164,35.847,36.0,35.82,36.2,35.59,2020-07-21 04:00:00,3417,PETQ
228280,35.7289,35.93,35.68,36.22,35.33,2020-07-22 04:00:00,2232,PETQ
607975,36.2653,35.8,36.22,36.82,35.645,2020-07-23 04:00:00,5197,PETQ
633650,35.8452,36.06,35.91,36.06,35.03,2020-07-24 04:00:00,3945,PETQ
302436,36.2278,36.13,36.25,36.615,35.95,2020-07-27 04:00:00,3181,PETQ
274708,35.8631,36.11,35.96,36.3,35.55,2020-07-28 04:00:00,2907,PETQ
557036,36.1255,36.12,36.1,36.77,35.81,2020-07-29 04:00:00,4046,PETQ
323183,36.2383,35.6,36.34,36.6,35.5,2020-07-30 04:00:00,4267,PETQ
284786,36.117,36.35,36.49,36.6,35.64,2020-07-31 04:00:00,5016,PETQ
444002,36.9103,36.59,37.17,37.39,36.11,2020-08-03 04:00:00,6452,PETQ
399248,37.6704,37.26,37.43,38.6,36.955,2020-08-04 04:00:00,5426,PETQ
354313,37.1913,37.9,37.07,37.9,36.78,2020-08-05 04:00:00,5217,PETQ
1027161,37.9957,37.17,37.49,38.99,37.1,2020-08-06 04:00:00,10783,PETQ
1797471,31.919,37.05,31.535,37.05,30.85,2020-08-07 04:00:00,19225,PETQ
701065,30.7363,31.54,30.885,31.784,29.9,2020-08-10 04:00:00,9106,PETQ
698962,29.7999,31.26,29.33,31.26,29.08,2020-08-11 04:00:00,10048,PETQ
737074,29.3377,29.72,29.6,29.93,28.29,2020-08-12 04:00:00,6807,PETQ
394462,29.5798,29.74,29.57,29.85,29.17,2020-08-13 04:00:00,4115,PETQ
569733,29.6046,29.46,29.67,29.87,29.29,2020-08-14 04:00:00,5478,PETQ
395615,30.7862,29.85,31.11,31.4,29.79,2020-08-17 04:00:00,5742,PETQ
268180,30.1629,30.97,30.23,31.05,29.75,2020-08-18 04:00:00,3463,PETQ
306229,30.6169,30.62,30.78,31.2407,30.275,2020-08-19 04:00:00,4286,PETQ
411478,31.231,30.48,31.24,31.87,30.22,2020-08-20 04:00:00,3584,PETQ
287268,30.8884,31.08,30.9,31.31,30.55,2020-08-21 04:00:00,3623,PETQ
319839,30.9267,31.28,31.26,31.28,30.5525,2020-08-24 04:00:00,5068,PETQ
422449,32.0476,31.24,31.96,32.4,31.185,2020-08-25 04:00:00,5859,PETQ
993274,32.8589,31.92,32.87,33.24,31.8,2020-08-26 04:00:00,10035,PETQ
522977,33.8964,33.22,33.98,34.56,32.695,2020-08-27 04:00:00,5792,PETQ
331589,34.8256,34.19,35.05,35.24,34.03,2020-08-28 04:00:00,4157,PETQ
427869,35.348,35.17,35.18,35.7393,34.4959,2020-08-31 04:00:00,6198,PETQ
356860,35.2979,35.2,35.35,35.5,34.97,2020-09-01 04:00:00,3930,PETQ
221601,34.6133,35.57,34.71,35.57,34.07,2020-09-02 04:00:00,3477,PETQ
224267,33.6497,34.86,33.45,35.0,32.91,2020-09-03 04:00:00,3711,PETQ
288129,32.6115,33.46,32.735,33.66,31.88,2020-09-04 04:00:00,3931,PETQ
338225,31.6775,32.26,31.24,32.63,31.2,2020-09-08 04:00:00,3851,PETQ
432104,31.5565,31.62,31.54,32.8365,31.16,2020-09-09 04:00:00,3805,PETQ
271056,31.807,31.93,31.45,32.33,31.15,2020-09-10 04:00:00,3268,PETQ
178747,31.3326,31.55,31.35,31.83,30.84,2020-09-11 04:00:00,2693,PETQ
133937,31.8948,31.71,31.91,32.12,31.34,2020-09-14 04:00:00,2801,PETQ
233984,32.1143,32.14,31.93,32.61,31.72,2020-09-15 04:00:00,3011,PETQ
173362,31.8385,32.27,31.63,32.46,31.53,2020-09-16 04:00:00,3448,PETQ
124784,31.1747,31.63,31.31,31.63,30.74,2020-09-17 04:00:00,2407,PETQ
217387,30.9765,31.6,30.92,31.63,30.23,2020-09-18 04:00:00,2554,PETQ
321943,29.7225,30.28,29.78,30.72,29.33,2020-09-21 04:00:00,5363,PETQ
335416,29.1364,30.01,29.04,30.06,28.89,2020-09-22 04:00:00,5293,PETQ
318974,29.7973,28.98,29.87,30.266,28.79,2020-09-23 04:00:00,4262,PETQ
367659,30.745,29.82,30.86,31.41,29.415,2020-09-24 04:00:00,4549,PETQ
255461,31.5784,30.69,31.91,32.0,30.58,2020-09-25 04:00:00,4540,PETQ
333101,32.9591,32.24,33.03,33.19,32.22,2020-09-28 04:00:00,3858,PETQ
311876,32.9498,33.21,32.78,33.67,32.63,2020-09-29 04:00:00,3020,PETQ
220323,32.9241,32.95,32.92,33.5,32.48,2020-09-30 04:00:00,3675,PETQ
234641,32.5557,33.15,32.48,33.36,31.1804,2020-10-01 04:00:00,4071,PETQ
368689,32.9832,31.83,32.98,33.36,31.77,2020-10-02 04:00:00,3628,PETQ
142197,33.4656,33.42,33.71,33.75,32.79,2020-10-05 04:00:00,3073,PETQ
264494,34.0567,34.09,33.74,34.93,33.56,2020-10-06 04:00:00,3476,PETQ
308463,34.5473,33.82,34.54,34.92,33.82,2020-10-07 04:00:00,3571,PETQ
215752,33.7848,34.99,33.47,34.99,33.4,2020-10-08 04:00:00,3631,PETQ
202294,33.3068,33.58,33.18,34.52,32.6801,2020-10-09 04:00:00,2503,PETQ
316567,32.8591,33.39,32.81,33.44,32.16,2020-10-12 04:00:00,2942,PETQ
247818,32.5642,32.55,32.93,33.09,31.0269,2020-10-13 04:00:00,3745,PETQ
157695,32.4405,32.98,32.38,33.37,32.14,2020-10-14 04:00:00,2681,PETQ
161379,32.324,32.4,32.58,32.62,31.85,2020-10-15 04:00:00,2972,PETQ
193717,32.8991,32.95,32.61,33.6,32.46,2020-10-16 04:00:00,3549,PETQ
213848,32.1153,32.7,31.98,32.9,31.88,2020-10-19 04:00:00,2768,PETQ
358299,31.884900000000002,32.0,31.84,32.63,31.64,2020-10-20 04:00:00,3096,PETQ
315367,31.2702,31.95,31.05,31.95,30.94,2020-10-21 04:00:00,2563,PETQ
242570,30.5133,30.99,30.4,31.19,30.19,2020-10-22 04:00:00,3321,PETQ
285640,30.278,30.58,30.47,30.68,29.775,2020-10-23 04:00:00,3960,PETQ
366162,29.4233,30.23,29.51,30.92,28.97,2020-10-26 04:00:00,4766,PETQ
289812,29.4293,29.44,29.505,29.77,29.06,2020-10-27 04:00:00,4110,PETQ
327430,28.6939,28.98,28.5,29.295,28.245,2020-10-28 04:00:00,4194,PETQ
225619,28.5179,28.28,28.63,28.81,27.84,2020-10-29 04:00:00,3379,PETQ
292438,28.6197,28.79,28.56,29.25,28.21,2020-10-30 04:00:00,3399,PETQ
196195,28.9203,28.99,28.92,29.52,28.55,2020-11-02 05:00:00,3913,PETQ
346898,29.77,29.29,29.96,30.0,29.215,2020-11-03 05:00:00,3434,PETQ
415011,30.6676,29.63,30.66,31.12,29.63,2020-11-04 05:00:00,5665,PETQ
447159,30.8419,30.98,30.66,31.58,30.03,2020-11-05 05:00:00,4701,PETQ
1962660,25.9456,26.01,25.82,28.0,25.21,2020-11-06 05:00:00,19477,PETQ
668387,26.1942,26.2,25.83,27.39,25.22,2020-11-09 05:00:00,10130,PETQ
503812,24.9715,26.15,24.99,26.23,24.42,2020-11-10 05:00:00,6861,PETQ
336889,26.1969,25.37,26.35,26.6,25.095,2020-11-11 05:00:00,3985,PETQ
198330,26.1886,25.9,26.29,26.92,25.83,2020-11-12 05:00:00,2492,PETQ
476637,27.305,26.5,27.07,27.65,26.4101,2020-11-13 05:00:00,4899,PETQ
247400,27.4592,27.6,27.5,27.94,26.93,2020-11-16 05:00:00,2958,PETQ
407497,27.7831,27.33,27.7,28.09,26.9,2020-11-17 05:00:00,4823,PETQ
277007,27.6402,27.93,27.5,28.077,27.09,2020-11-18 05:00:00,3239,PETQ
458249,28.2422,27.38,28.2,28.5899,27.28,2020-11-19 05:00:00,4940,PETQ
357886,28.4287,28.04,28.53,28.81,27.87,2020-11-20 05:00:00,4668,PETQ
243408,29.3241,28.75,29.49,29.82,28.66,2020-11-23 05:00:00,3628,PETQ
425300,29.7846,29.58,29.85,30.38,29.33,2020-11-24 05:00:00,5155,PETQ
155193,29.283,29.62,29.11,29.92,28.92,2020-11-25 05:00:00,2320,PETQ
67608,29.3036,29.31,29.43,29.72,29.02,2020-11-27 05:00:00,1138,PETQ
277972,29.0501,29.52,28.78,29.73,28.7,2020-11-30 05:00:00,2953,PETQ
179378,28.8865,29.04,29.06,29.37,28.38,2020-12-01 05:00:00,3247,PETQ
236605,29.0772,28.83,29.28,29.39,28.44,2020-12-02 05:00:00,2897,PETQ
237677,29.9495,29.42,29.98,30.31,29.23,2020-12-03 05:00:00,3187,PETQ
236550,29.9123,29.97,29.77,30.105,29.6001,2020-12-04 05:00:00,2882,PETQ
160368,30.0356,29.63,30.25,30.42,29.18,2020-12-07 05:00:00,2771,PETQ
262456,30.9892,30.16,31.29,31.56,30.03,2020-12-08 05:00:00,4716,PETQ
365208,31.7057,31.51,31.72,32.175,31.25,2020-12-09 05:00:00,3587,PETQ
349389,31.9166,31.73,31.99,32.24,31.185,2020-12-10 05:00:00,3918,PETQ
276040,31.3993,31.99,31.19,32.22,31.0,2020-12-11 05:00:00,3605,PETQ
240862,31.1108,31.39,30.845,31.87,30.75,2020-12-14 05:00:00,3907,PETQ
235994,31.3332,31.14,31.48,31.64,30.77,2020-12-15 05:00:00,3624,PETQ
228907,32.3454,31.7,32.5,32.62,31.42,2020-12-16 05:00:00,3218,PETQ
196830,33.3353,32.7,33.36,33.63,32.6248,2020-12-17 05:00:00,3541,PETQ
369518,33.184,33.5,33.08,33.75,32.38,2020-12-18 05:00:00,3236,PETQ
198344,33.0898,32.53,33.64,33.72,31.975,2020-12-21 05:00:00,3508,PETQ
211555,34.2168,33.49,34.32,34.63,33.08,2020-12-22 05:00:00,3493,PETQ
388029,34.1374,34.48,34.185,34.59,33.17,2020-12-23 05:00:00,4390,PETQ
217033,34.9378,34.41,35.54,35.59,33.74,2020-12-24 05:00:00,2924,PETQ
523625,36.6123,35.7,36.61,37.35,35.56,2020-12-28 05:00:00,4409,PETQ
325579,36.5725,36.77,36.41,37.105,36.32,2020-12-29 05:00:00,3635,PETQ
388667,36.9184,36.4,36.89,37.35,36.4,2020-12-30 05:00:00,4792,PETQ
484886,38.1331,36.9,38.45,38.59,36.5,2020-12-31 05:00:00,5968,PETQ
541791,35.693,37.5,35.75,37.98,34.6,2021-01-04 05:00:00,6447,PETQ
278066,35.5264,35.47,35.56,35.93,34.96,2021-01-05 05:00:00,4086,PETQ
265997,35.411,35.78,35.35,35.9,34.1804,2021-01-06 05:00:00,3325,PETQ
157446,35.6111,35.83,35.41,36.15,35.16,2021-01-07 05:00:00,2571,PETQ
235959,35.7236,35.76,35.72,36.27,35.3,2021-01-08 05:00:00,4189,PETQ
255793,36.0196,35.69,35.96,36.55,35.28,2021-01-11 05:00:00,2631,PETQ
192425,36.711,36.16,36.94,37.3,35.84,2021-01-12 05:00:00,2758,PETQ
261763,37.6106,37.05,37.42,38.24,36.59,2021-01-13 05:00:00,2990,PETQ
338259,37.8598,37.67,37.82,38.5,37.01,2021-01-14 05:00:00,3894,PETQ
154991,37.6598,37.59,37.43,38.38,36.77,2021-01-15 05:00:00,2379,PETQ
214548,36.6164,37.52,36.29,38.32,36.08,2021-01-19 05:00:00,2813,PETQ
171596,35.5915,36.29,35.6,36.96,34.92,2021-01-20 05:00:00,2690,PETQ
214659,35.2162,35.31,34.81,36.37,34.81,2021-01-21 05:00:00,2732,PETQ
209137,34.4496,34.62,34.59,34.91,34.09,2021-01-22 05:00:00,3268,PETQ
316589,35.2456,34.59,34.99,36.28,34.54,2021-01-25 05:00:00,4297,PETQ
281345,34.8317,35.0,34.87,35.18,34.09,2021-01-26 05:00:00,2648,PETQ
847610,36.9116,34.34,36.92,37.75,34.1,2021-01-27 05:00:00,7142,PETQ
516447,37.5447,37.38,36.48,39.29,36.33,2021-01-28 05:00:00,4627,PETQ
355468,35.4338,36.55,34.66,37.25,34.1,2021-01-29 05:00:00,4538,PETQ
250415,34.2858,34.97,34.28,35.49,33.5,2021-02-01 05:00:00,2802,PETQ
223164,33.7653,34.37,33.71,35.0,33.15,2021-02-02 05:00:00,3046,PETQ
270108,33.7957,33.79,33.74,34.8197,33.45,2021-02-03 05:00:00,2628,PETQ
380601,34.7764,33.75,34.4,34.88,33.01,2021-02-04 05:00:00,4331,PETQ
266559,35.0196,34.9,35.18,35.26,34.07,2021-02-05 05:00:00,2505,PETQ
517656,36.2469,35.0,36.36,36.96,34.79,2021-02-08 05:00:00,3770,PETQ
223245,35.7753,37.21,35.68,37.21,35.33,2021-02-09 05:00:00,2186,PETQ
547848,35.6091,35.56,35.8,36.01,34.6,2021-02-10 05:00:00,2712,PETQ
538676,35.9019,36.06,36.12,36.39,35.07,2021-02-11 05:00:00,3636,PETQ
384487,37.0667,36.54,36.12,38.6099,36.0,2021-02-12 05:00:00,4328,PETQ
260677,36.3643,36.29,36.09,37.22,35.805,2021-02-16 05:00:00,2525,PETQ
228586,35.2727,35.95,35.24,36.1,34.6,2021-02-17 05:00:00,2902,PETQ
281733,34.3462,35.04,34.24,35.28,34.02,2021-02-18 05:00:00,3748,PETQ
406857,33.9773,34.49,33.99,34.7958,33.57,2021-02-19 05:00:00,3191,PETQ
175508,34.2886,33.64,34.02,34.83,32.95,2021-02-22 05:00:00,3395,PETQ
216872,33.4084,33.87,33.57,34.01,32.94,2021-02-23 05:00:00,3701,PETQ
218381,35.0868,33.94,35.5,35.55,33.59,2021-02-24 05:00:00,3414,PETQ
455283,36.8338,35.95,37.26,37.43,35.31,2021-02-25 05:00:00,5267,PETQ
731232,34.3889,37.35,34.47,37.98,33.0,2021-02-26 05:00:00,9133,PETQ
295364,35.8376,34.76,35.66,36.5,34.75,2021-03-01 05:00:00,5273,PETQ
194035,34.661,35.52,34.32,35.78,34.225,2021-03-02 05:00:00,3392,PETQ
283541,33.24,34.16,33.19,35.99,32.74,2021-03-03 05:00:00,3784,PETQ
379456,32.4029,33.28,32.6,33.28,31.22,2021-03-04 05:00:00,4990,PETQ
242252,33.0726,33.32,33.54,33.6275,32.14,2021-03-05 05:00:00,4198,PETQ
146545,34.3321,33.76,34.39,34.62,33.5724,2021-03-08 05:00:00,2462,PETQ
190360,35.3721,34.6,35.44,35.7594,34.6,2021-03-09 05:00:00,3033,PETQ
172312,36.2238,35.99,36.02,36.93,35.78,2021-03-10 05:00:00,2610,PETQ
194645,36.6546,35.92,37.05,37.06,35.78,2021-03-11 05:00:00,2781,PETQ
373724,36.1298,35.85,36.55,36.76,35.625,2021-03-12 05:00:00,3263,PETQ
426113,37.4185,36.0,37.57,37.97,36.0,2021-03-15 04:00:00,4000,PETQ
206528,36.7931,36.79,36.77,37.19,35.31,2021-03-16 04:00:00,2376,PETQ
182652,36.525,36.44,36.85,36.96,35.66,2021-03-17 04:00:00,2494,PETQ
145367,36.0777,36.88,36.01,36.88,35.84,2021-03-18 04:00:00,2409,PETQ
414521,36.2584,35.81,36.29,37.18,35.81,2021-03-19 04:00:00,4341,PETQ
144567,36.0915,36.0,36.04,36.54,35.67,2021-03-22 04:00:00,2039,PETQ
270155,35.3415,36.07,35.58,36.07,34.77,2021-03-23 04:00:00,3545,PETQ
160638,35.3516,35.92,34.82,36.45,34.82,2021-03-24 04:00:00,2517,PETQ
289140,34.8777,34.0,35.07,35.48,34.0,2021-03-25 04:00:00,3828,PETQ
180168,34.6265,35.4,34.53,36.03,33.71,2021-03-26 04:00:00,2528,PETQ
248919,33.7668,34.54,33.7,34.8736,33.095,2021-03-29 04:00:00,3088,PETQ
158695,33.7359,33.79,33.87,34.03,33.11,2021-03-30 04:00:00,2501,PETQ
279504,35.115,34.25,35.26,35.6,33.9014,2021-03-31 04:00:00,3281,PETQ
124543,35.1684,35.59,35.38,35.59,34.51,2021-04-01 04:00:00,2141,PETQ
308417,35.8894,35.66,35.99,36.11,35.1466,2021-04-05 04:00:00,1896,PETQ
466375,36.0879,35.8,36.18,36.28,35.3564,2021-04-06 04:00:00,3078,PETQ
256573,35.2509,36.36,34.94,36.59,34.66,2021-04-07 04:00:00,3846,PETQ
213034,35.4176,35.0,35.69,35.75,34.675,2021-04-08 04:00:00,2088,PETQ
142382,35.9503,35.79,36.27,36.29,35.455,2021-04-09 04:00:00,2351,PETQ
145220,36.1852,36.48,36.27,36.49,35.59,2021-04-12 04:00:00,1733,PETQ
370311,36.8571,36.24,37.45,37.53,35.86,2021-04-13 04:00:00,4191,PETQ
208646,36.7353,37.0,36.5,37.2243,36.3,2021-04-14 04:00:00,3038,PETQ
88187,36.7467,36.55,36.59,36.99,35.9402,2021-04-15 04:00:00,1488,PETQ
165287,36.6954,36.79,37.0,37.16,36.08,2021-04-16 04:00:00,2171,PETQ
973824,39.7636,40.021,39.14,41.15,38.77,2021-04-19 04:00:00,10527,PETQ
706692,41.1517,39.1,41.39,42.13,39.1,2021-04-20 04:00:00,8172,PETQ
616183,41.4042,41.27,41.67,42.19,39.5,2021-04-21 04:00:00,6250,PETQ
466536,42.0521,41.99,42.15,42.69,41.39,2021-04-22 04:00:00,4967,PETQ
594954,42.903,42.21,43.19,43.47,41.6801,2021-04-23 04:00:00,5779,PETQ
570133,44.5893,43.3,44.86,45.25,43.3,2021-04-26 04:00:00,7715,PETQ
336394,45.1834,45.1,45.35,45.79,44.065,2021-04-27 04:00:00,4825,PETQ
379478,44.501,45.8,43.93,45.9245,43.84,2021-04-28 04:00:00,5124,PETQ
396828,43.1961,44.02,42.94,44.66,42.6,2021-04-29 04:00:00,6070,PETQ
278014,42.5743,42.62,42.6,43.445,42.0,2021-04-30 04:00:00,5122,PETQ
433411,42.606,42.77,42.61,43.06,41.76,2021-05-03 04:00:00,4165,PETQ
674668,41.3838,42.41,41.35,42.6,40.82,2021-05-04 04:00:00,6301,PETQ
557109,41.4691,41.91,41.38,42.25,41.08,2021-05-05 04:00:00,5118,PETQ
697423,43.9487,45.0,43.77,46.0,42.32,2021-05-06 04:00:00,7870,PETQ
638096,43.218,44.0,42.92,44.01,42.63,2021-05-07 04:00:00,6164,PETQ
750311,42.1203,42.5,42.03,42.76,41.75,2021-05-10 04:00:00,8267,PETQ
315120,41.7978,41.37,41.74,42.31,41.37,2021-05-11 04:00:00,3973,PETQ
