volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
57240,8.9614,8.91,9.02,9.07,8.67,2021-05-07 04:00:00,414,MFIN
43412,8.9875,9.03,8.98,9.04,8.92,2021-05-10 04:00:00,417,MFIN
54593,8.8043,8.9,8.83,8.9,8.77,2021-05-11 04:00:00,182,MFIN
40313,8.7325,8.8,8.62,8.85,8.56,2021-05-12 04:00:00,356,MFIN
34650,8.6788,8.62,8.64,8.73,8.6,2021-05-13 04:00:00,192,MFIN
45040,8.6896,8.65,8.72,8.73,8.5753,2021-05-14 04:00:00,444,MFIN
53208,8.9304,8.77,8.98,9.03,8.75,2021-05-17 04:00:00,263,MFIN
71723,9.0671,9.08,9.12,9.21,8.9982,2021-05-18 04:00:00,313,MFIN
98990,9.2189,8.98,9.28,9.44,8.9,2021-05-19 04:00:00,627,MFIN
81704,9.2579,9.35,9.48,9.49,9.02,2021-05-20 04:00:00,977,MFIN
40636,9.4088,9.49,9.4,9.5,9.3,2021-05-21 04:00:00,247,MFIN
73980,9.3761,9.5,9.09,9.5,9.09,2021-05-24 04:00:00,558,MFIN
39380,9.2322,9.12,9.03,9.46,9.03,2021-05-25 04:00:00,728,MFIN
25859,9.0793,9.08,9.07,9.19,9.03,2021-05-26 04:00:00,232,MFIN
23796,9.1254,9.07,9.15,9.2285,9.0301,2021-05-27 04:00:00,227,MFIN
53474,9.2779,9.15,9.18,9.4,9.1277,2021-05-28 04:00:00,326,MFIN
34972,9.3335,9.15,9.36,9.44,9.15,2021-06-01 04:00:00,391,MFIN
28988,9.1588,9.35,9.07,9.35,9.04,2021-06-02 04:00:00,302,MFIN
30771,9.06,9.05,9.26,9.26,8.91,2021-06-03 04:00:00,361,MFIN
30041,9.2421,9.25,9.28,9.35,9.07,2021-06-04 04:00:00,317,MFIN
55056,9.0584,9.22,8.91,9.22,8.91,2021-06-07 04:00:00,357,MFIN
29995,8.9965,8.87,8.95,9.13,8.82,2021-06-08 04:00:00,235,MFIN
27627,9.0538,8.96,9.16,9.247,8.8001,2021-06-09 04:00:00,254,MFIN
21157,9.1199,9.14,9.14,9.25,9.02,2021-06-10 04:00:00,100,MFIN
33430,9.3274,9.09,9.41,9.44,9.09,2021-06-11 04:00:00,188,MFIN
31071,9.288,9.43,9.25,9.44,9.16,2021-06-14 04:00:00,309,MFIN
19816,9.249,9.25,9.25,9.3639,9.16,2021-06-15 04:00:00,174,MFIN
25488,9.0183,9.18,9.0,9.2478,8.8266,2021-06-16 04:00:00,222,MFIN
36868,8.9079,9.01,8.87,9.13,8.73,2021-06-17 04:00:00,259,MFIN
51078,8.7848,8.76,9.02,9.02,8.58,2021-06-18 04:00:00,307,MFIN
29128,9.0204,9.01,9.07,9.07,8.94,2021-06-21 04:00:00,200,MFIN
33509,9.0107,8.94,9.14,9.14,8.86,2021-06-22 04:00:00,293,MFIN
14599,9.0436,9.1,9.06,9.15,8.86,2021-06-23 04:00:00,92,MFIN
17732,9.1445,9.12,9.09,9.24,9.09,2021-06-24 04:00:00,203,MFIN
39336,8.9114,9.05,8.85,9.05,8.85,2021-06-25 04:00:00,245,MFIN
60466,8.9452,8.86,8.85,9.01,8.85,2021-06-28 04:00:00,176,MFIN
22346,8.8272,8.9,8.74,8.98,8.71,2021-06-29 04:00:00,160,MFIN
120173,8.8735,8.7,8.86,9.0965,8.6,2021-06-30 04:00:00,517,MFIN
7512,8.8826,8.85,8.87,8.99,8.79,2021-07-01 04:00:00,104,MFIN
18601,8.9693,8.97,8.99,9.0,8.88,2021-07-02 04:00:00,162,MFIN
24021,8.8177,8.94,8.71,8.9824,8.6701,2021-07-06 04:00:00,254,MFIN
62570,8.5307,8.66,8.48,8.71,8.36,2021-07-07 04:00:00,221,MFIN
26143,8.4579,8.45,8.46,8.7,8.45,2021-07-08 04:00:00,101,MFIN
5477,8.5157,8.47,8.5,8.62,8.47,2021-07-09 04:00:00,115,MFIN
12141,8.4659,8.5343,8.47,8.5343,8.45,2021-07-12 04:00:00,96,MFIN
35303,8.4532,8.45,8.48,8.5,8.39,2021-07-13 04:00:00,230,MFIN
4771,8.427,8.44,8.4,8.45,8.3984,2021-07-14 04:00:00,67,MFIN
4893,8.4466,8.481,8.45,8.481,8.39,2021-07-15 04:00:00,74,MFIN
10906,8.4318,8.45,8.4,8.5111,8.4,2021-07-16 04:00:00,81,MFIN
19529,8.3735,8.39,8.4,8.4486,8.26,2021-07-19 04:00:00,219,MFIN
48121,8.4559,8.4597,8.36,8.615,8.33,2021-07-20 04:00:00,286,MFIN
17681,8.5259,8.54,8.48,8.74,8.42,2021-07-21 04:00:00,187,MFIN
31747,8.5824,8.4999,8.54,8.86,8.4301,2021-07-22 04:00:00,257,MFIN
8031,8.6447,8.7099,8.7,8.82,8.47,2021-07-23 04:00:00,101,MFIN
19723,8.532,8.64,8.44,8.7022,8.4,2021-07-26 04:00:00,262,MFIN
8127,8.4665,8.39,8.41,8.633,8.37,2021-07-27 04:00:00,74,MFIN
2517,8.499,8.38,8.52,8.6477,8.38,2021-07-28 04:00:00,30,MFIN
6306,8.5762,8.36,8.67,8.7,8.36,2021-07-29 04:00:00,136,MFIN
22711,9.2332,8.5,8.58,8.64,8.4,2021-07-30 04:00:00,227,MFIN
65979,8.9753,8.98,8.85,9.1,8.8,2021-08-02 04:00:00,547,MFIN
12154,8.8728,8.93,8.79,8.99,8.67,2021-08-03 04:00:00,238,MFIN
12454,8.7532,8.6825,8.78,8.81,8.5998,2021-08-04 04:00:00,158,MFIN
23367,8.7579,8.8451,8.88,8.88,8.6,2021-08-05 04:00:00,254,MFIN
13059,8.6912,8.87,8.75,8.9,8.5332,2021-08-06 04:00:00,455,MFIN
18433,8.5607,8.65,8.59,8.8255,8.33,2021-08-09 04:00:00,192,MFIN
27119,8.53,8.555,8.55,8.6,8.46,2021-08-10 04:00:00,150,MFIN
60472,8.5982,8.38,8.72,8.74,8.36,2021-08-11 04:00:00,460,MFIN
63546,8.8545,8.64,9.15,9.16,8.6,2021-08-12 04:00:00,258,MFIN
27876,8.9456,9.07,9.07,9.09,8.3803,2021-08-13 04:00:00,180,MFIN
20542,8.9989,8.8649,8.98,9.08,8.8649,2021-08-16 04:00:00,444,MFIN
25109,8.8126,8.935,8.88,8.935,8.6,2021-08-17 04:00:00,221,MFIN
8515,8.7847,8.705,8.9,8.9,8.69,2021-08-18 04:00:00,171,MFIN
28084,8.6573,8.74,8.63,8.75,8.5017,2021-08-19 04:00:00,238,MFIN
21219,8.5889,8.58,8.63,8.74,8.3601,2021-08-20 04:00:00,130,MFIN
158153,8.6754,8.53,8.74,8.75,8.475,2021-08-23 04:00:00,945,MFIN
101554,8.6087,8.58,8.76,9.03,8.5,2021-08-24 04:00:00,194,MFIN
12170,8.8051,8.76,8.75,8.9399,8.725,2021-08-25 04:00:00,181,MFIN
10069,8.6637,8.77,8.68,8.88,8.56,2021-08-26 04:00:00,128,MFIN
12078,8.6141,8.71,8.57,8.71,8.45,2021-08-27 04:00:00,187,MFIN
29006,8.4709,8.53,8.46,8.57,8.413,2021-08-30 04:00:00,275,MFIN
8876,8.458,8.28,8.53,8.57,8.28,2021-08-31 04:00:00,545,MFIN
9792,8.5532,8.6,8.52,8.63,8.45,2021-09-01 04:00:00,293,MFIN
14290,8.3681,8.505,8.35,8.505,8.28,2021-09-02 04:00:00,198,MFIN
10808,8.3235,8.3165,8.33,8.37,8.28,2021-09-03 04:00:00,237,MFIN
11026,8.2996,8.29,8.3,8.37,8.2738,2021-09-07 04:00:00,178,MFIN
6547,8.3299,8.26,8.33,8.4,8.26,2021-09-08 04:00:00,187,MFIN
21173,8.4255,8.34,8.41,8.6299,8.295,2021-09-09 04:00:00,215,MFIN
5034,8.4954,8.4,8.51,8.62,8.4,2021-09-10 04:00:00,184,MFIN
15657,8.6093,8.59,8.7,8.7,8.45,2021-09-13 04:00:00,298,MFIN
8786,8.5758,8.75,8.55,8.75,8.49,2021-09-14 04:00:00,89,MFIN
21401,8.5638,8.5826,8.44,8.6,8.41,2021-09-15 04:00:00,92,MFIN
9842,8.4438,8.4624,8.38,8.54,8.36,2021-09-16 04:00:00,139,MFIN
28836,8.3635,8.18,8.39,8.6006,8.18,2021-09-17 04:00:00,230,MFIN
105689,8.2355,8.4,8.15,8.4,8.12,2021-09-20 04:00:00,298,MFIN
18027,8.1006,8.15,8.07,8.18,8.07,2021-09-21 04:00:00,219,MFIN
18097,8.2395,8.165,8.26,8.48,8.14,2021-09-22 04:00:00,206,MFIN
40775,8.1006,8.5023,8.13,8.5023,7.82,2021-09-23 04:00:00,284,MFIN
47352,7.9852,8.0811,7.9,8.0999,7.86,2021-09-24 04:00:00,217,MFIN
34182,7.9913,7.96,7.96,8.25,7.88,2021-09-27 04:00:00,643,MFIN
19986,7.8474,7.89,7.84,7.945,7.75,2021-09-28 04:00:00,212,MFIN
16093,7.9073,7.86,7.8,8.0159,7.78,2021-09-29 04:00:00,105,MFIN
5099,7.8446,8.06,7.84,8.06,7.75,2021-09-30 04:00:00,291,MFIN
12042,7.9463,7.8100000000000005,7.94,8.12,7.79,2021-10-01 04:00:00,115,MFIN
9014,7.9437,7.89,7.99,8.01,7.85,2021-10-04 04:00:00,158,MFIN
7556,8.0245,8.07,8.1,8.1,7.86,2021-10-05 04:00:00,119,MFIN
5454,7.9383,7.98,7.89,8.08,7.8749,2021-10-06 04:00:00,191,MFIN
9099,7.9642,7.9436,7.9,7.99,7.9,2021-10-07 04:00:00,189,MFIN
37953,8.0059,7.87,8.11,8.11,7.86,2021-10-08 04:00:00,612,MFIN
22745,8.2211,8.05,8.39,8.59,7.9702,2021-10-11 04:00:00,108,MFIN
20251,8.324,8.24,8.33,8.522,8.24,2021-10-12 04:00:00,132,MFIN
9058,8.4496,8.385,8.44,8.52,8.3245,2021-10-13 04:00:00,241,MFIN
15563,8.5159,8.46,8.55,8.55,8.42,2021-10-14 04:00:00,112,MFIN
12559,8.5293,8.55,8.51,8.55,8.4288,2021-10-15 04:00:00,46,MFIN
15629,8.4192,8.4,8.53,8.5482,8.2972,2021-10-18 04:00:00,143,MFIN
17845,8.4155,8.42,8.3,8.54,8.3,2021-10-19 04:00:00,208,MFIN
12221,8.3919,8.3144,8.369,8.43,8.3144,2021-10-20 04:00:00,77,MFIN
8902,8.3379,8.3283,8.33,8.4,8.2566,2021-10-21 04:00:00,143,MFIN
13641,8.2749,8.2367,8.29,8.3209,8.2308,2021-10-22 04:00:00,128,MFIN
43206,8.3615,8.35,8.37,8.4208,8.19,2021-10-25 04:00:00,244,MFIN
12239,8.2687,8.43,8.24,8.43,8.21,2021-10-26 04:00:00,145,MFIN
62059,8.1457,8.25,7.82,8.35,7.82,2021-10-27 04:00:00,197,MFIN
50909,7.8735,7.82,7.8,7.9399,7.79,2021-10-28 04:00:00,205,MFIN
76109,8.6029,7.82,8.57,8.87,7.811,2021-10-29 04:00:00,624,MFIN
64295,8.8991,8.56,9.01,9.1,8.52,2021-11-01 04:00:00,573,MFIN
30924,9.0249,9.07,9.1,9.1,8.919,2021-11-02 04:00:00,432,MFIN
24347,8.9706,9.03,8.96,9.1,8.84,2021-11-03 04:00:00,535,MFIN
8118,8.9807,8.97,9.0,9.03,8.91,2021-11-04 04:00:00,84,MFIN
11703,8.944700000000001,9.0,8.99,9.0,8.85,2021-11-05 04:00:00,221,MFIN
27158,8.9461,8.94,8.96,8.99,8.86,2021-11-08 05:00:00,395,MFIN
34233,8.8721,8.89,8.73,8.9306,8.73,2021-11-09 05:00:00,588,MFIN
26894,8.5563,8.7,8.5,8.83,8.4,2021-11-10 05:00:00,184,MFIN
15201,8.4802,8.36,8.5,8.6548,8.36,2021-11-11 05:00:00,273,MFIN
17429,8.4177,8.5697,8.38,8.5697,8.31,2021-11-12 05:00:00,210,MFIN
21346,8.4724,8.45,8.4,8.6,8.37,2021-11-15 05:00:00,211,MFIN
13245,8.3789,8.44,8.41,8.45,8.31,2021-11-16 05:00:00,144,MFIN
15489,8.3783,8.44,8.38,8.4899,8.32,2021-11-17 05:00:00,174,MFIN
25445,8.3473,8.375,8.4,8.4,8.32,2021-11-18 05:00:00,345,MFIN
8340,8.3226,8.3229,8.24,8.46,8.24,2021-11-19 05:00:00,275,MFIN
21563,8.2178,8.22,8.25,8.4,8.18,2021-11-22 05:00:00,207,MFIN
26324,8.1134,8.17,8.07,8.2946,8.02,2021-11-23 05:00:00,283,MFIN
32097,8.0509,8.02,8.03,8.1399,7.91,2021-11-24 05:00:00,235,MFIN
14903,7.9759,8.1,7.99,8.1,7.91,2021-11-26 05:00:00,207,MFIN
35659,8.0082,8.05,7.96,8.2128,7.92,2021-11-29 05:00:00,392,MFIN
11111,7.9265,7.91,7.9,8.1499,7.83,2021-11-30 05:00:00,321,MFIN
48753,7.8278,7.9,7.75,7.9852,7.62,2021-12-01 05:00:00,410,MFIN
144029,8.2905,7.9499,8.65,8.65,7.91,2021-12-02 05:00:00,599,MFIN
57127,8.504,8.67,8.6,8.79,8.36,2021-12-03 05:00:00,629,MFIN
24289,8.518,8.6,8.45,8.6334,8.38,2021-12-06 05:00:00,369,MFIN
37853,8.5105,8.4733,8.65,8.65,8.2715,2021-12-07 05:00:00,498,MFIN
26995,8.6894,8.61,8.72,8.74,8.51,2021-12-08 05:00:00,375,MFIN
27431,8.6512,8.645,8.58,8.79,8.44,2021-12-09 05:00:00,176,MFIN
63171,8.5376,8.69,8.59,8.7723,8.32,2021-12-10 05:00:00,438,MFIN
39803,8.6412,8.51,8.69,8.79,8.46,2021-12-13 05:00:00,636,MFIN
12792,8.5805,8.7,8.53,8.7,8.48,2021-12-14 05:00:00,121,MFIN
58827,8.3942,8.52,8.29,8.6285,8.29,2021-12-15 05:00:00,323,MFIN
35471,8.5177,8.4,8.6,8.65,8.261800000000001,2021-12-16 05:00:00,335,MFIN
56746,8.6195,8.53,8.61,8.69,8.48,2021-12-17 05:00:00,252,MFIN
52734,8.1996,8.6,8.31,8.6305,7.82,2021-12-20 05:00:00,441,MFIN
39300,8.3599,8.4978,8.405,8.4978,8.2001,2021-12-21 05:00:00,304,MFIN
10582,8.4433,8.46,8.45,8.5368,8.35,2021-12-22 05:00:00,254,MFIN
17138,8.4712,8.43,8.45,8.5988,8.4,2021-12-23 05:00:00,290,MFIN
22714,8.508,8.45,8.51,8.6,8.4,2021-12-27 05:00:00,352,MFIN
44702,8.4762,8.47,8.45,8.5985,8.3802,2021-12-28 05:00:00,327,MFIN
13768984,5.4663,3.5,6.67,6.98,3.5,2021-12-29 05:00:00,53902,MFIN
1468427,6.5827,6.71,6.23,7.33,6.12,2021-12-30 05:00:00,6538,MFIN
849145,5.8034,6.18,5.8,6.19,5.505,2021-12-31 05:00:00,4068,MFIN
493042,5.8361,5.96,5.8100000000000005,6.03,5.6397,2022-01-03 05:00:00,2237,MFIN
606389,5.856,5.8100000000000005,5.86,5.95,5.72,2022-01-04 05:00:00,2756,MFIN
622145,5.7527,5.83,5.68,5.89,5.64,2022-01-05 05:00:00,1953,MFIN
314547,5.7079,5.67,5.71,5.79,5.65,2022-01-06 05:00:00,1550,MFIN
385195,6.071,5.66,6.18,6.39,5.65,2022-01-07 05:00:00,1533,MFIN
227035,5.9405,6.13,5.84,6.141,5.8,2022-01-10 05:00:00,1217,MFIN
396900,5.8703,5.63,6.01,6.06,5.6,2022-01-11 05:00:00,1637,MFIN
260419,6.3371,6.07,6.42,6.49,6.01,2022-01-12 05:00:00,1629,MFIN
197427,6.3841,6.46,6.53,6.61,6.14,2022-01-13 05:00:00,1333,MFIN
92078,6.5654,6.49,6.68,6.68,6.44,2022-01-14 05:00:00,745,MFIN
129275,6.5024,6.62,6.52,6.69,6.25,2022-01-18 05:00:00,758,MFIN
91025,6.5402000000000005,6.54,6.53,6.75,6.48,2022-01-19 05:00:00,670,MFIN
243295,6.5064,6.57,6.52,6.64,6.375,2022-01-20 05:00:00,724,MFIN
145835,6.7275,6.51,6.82,6.97,6.445,2022-01-21 05:00:00,1285,MFIN
238612,6.5348,6.83,6.59,6.83,6.4,2022-01-24 05:00:00,1552,MFIN
116536,6.591,6.6,6.62,6.69,6.3957,2022-01-25 05:00:00,940,MFIN
165721,6.8353,6.7,6.72,7.06,6.6,2022-01-26 05:00:00,1201,MFIN
131213,6.6135,6.71,6.63,6.72,6.53,2022-01-27 05:00:00,1041,MFIN
257277,7.0708,6.8,6.85,7.49,6.61,2022-01-28 05:00:00,1801,MFIN
116010,7.2407,6.82,7.34,7.44,6.82,2022-01-31 05:00:00,1008,MFIN
70779,7.3008,7.36,7.33,7.48,7.2,2022-02-01 05:00:00,593,MFIN
65457,7.2857,7.38,7.38,7.4199,7.2,2022-02-02 05:00:00,449,MFIN
25748,7.2846,7.33,7.24,7.34,7.21,2022-02-03 05:00:00,254,MFIN
53975,7.28,7.27,7.34,7.4,7.2,2022-02-04 05:00:00,568,MFIN
43008,7.4908,7.37,7.5,7.5899,7.3396,2022-02-07 05:00:00,450,MFIN
20718,7.521,7.43,7.46,7.68,7.415,2022-02-08 05:00:00,411,MFIN
45972,7.6713000000000005,7.51,7.6,7.8100000000000005,7.51,2022-02-09 05:00:00,697,MFIN
32805,7.6474,7.62,7.61,7.8699,7.55,2022-02-10 05:00:00,367,MFIN
46019,7.643,7.6,7.52,7.83,7.49,2022-02-11 05:00:00,341,MFIN
38748,7.3922,7.46,7.32,7.4999,7.32,2022-02-14 05:00:00,363,MFIN
31434,7.5011,7.4,7.54,7.61,7.4,2022-02-15 05:00:00,409,MFIN
42423,7.687,7.5,7.76,7.85,7.5,2022-02-16 05:00:00,414,MFIN
28614,7.751,7.76,7.68,7.8939,7.5797,2022-02-17 05:00:00,378,MFIN
