volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5950,44.2645,43.77,44.7,44.7,43.47,2021-05-20 04:00:00,649,NRIM
8597,44.5287,45.02,44.85,45.13,43.7,2021-05-21 04:00:00,232,NRIM
11286,44.1623,45.0,44.29,45.0,43.82,2021-05-24 04:00:00,388,NRIM
13332,42.8995,44.92,42.31,44.92,42.31,2021-05-25 04:00:00,321,NRIM
12518,42.6424,42.5,42.75,43.0,42.49,2021-05-26 04:00:00,308,NRIM
6391,43.1894,43.14,43.12,43.6099,42.96,2021-05-27 04:00:00,176,NRIM
13469,43.3101,43.11,43.55,43.6406,42.75,2021-05-28 04:00:00,345,NRIM
16235,44.2738,43.59,44.82,44.82,42.7375,2021-06-01 04:00:00,535,NRIM
11442,44.3918,44.73,44.34,44.8554,44.0,2021-06-02 04:00:00,655,NRIM
10131,44.4717,44.39,44.82,44.92,44.03,2021-06-03 04:00:00,464,NRIM
26308,44.6217,44.82,44.64,45.22,44.42,2021-06-04 04:00:00,336,NRIM
9799,45.092,44.64,45.03,45.39,44.64,2021-06-07 04:00:00,419,NRIM
10404,45.386,45.03,45.27,45.78,44.99,2021-06-08 04:00:00,521,NRIM
10962,44.6536,45.0,44.63,45.45,44.26,2021-06-09 04:00:00,471,NRIM
10878,44.0278,44.99,43.9,44.99,43.755,2021-06-10 04:00:00,512,NRIM
13666,44.2441,44.0,44.5,44.5,44.0,2021-06-11 04:00:00,365,NRIM
9774,44.0995,44.41,44.22,44.55,43.65,2021-06-14 04:00:00,360,NRIM
10787,44.2984,44.14,44.5,44.56,43.68,2021-06-15 04:00:00,571,NRIM
15745,44.4359,43.74,44.8,44.96,43.68,2021-06-16 04:00:00,624,NRIM
22870,44.6017,44.07,44.86,44.95,43.76,2021-06-17 04:00:00,575,NRIM
82659,42.8481,44.06,41.86,44.84,41.86,2021-06-18 04:00:00,639,NRIM
11415,42.9313,42.24,42.93,43.4775,42.24,2021-06-21 04:00:00,799,NRIM
17626,42.7931,42.56,43.0,43.5728,42.05,2021-06-22 04:00:00,492,NRIM
12844,43.159,43.0,43.29,43.58,42.2,2021-06-23 04:00:00,364,NRIM
10355,43.3334,43.855,43.47,43.855,42.75,2021-06-24 04:00:00,273,NRIM
79997,42.5873,43.38,42.47,43.69,42.45,2021-06-25 04:00:00,531,NRIM
12040,42.6166,42.33,42.75,43.025,42.3,2021-06-28 04:00:00,641,NRIM
12403,43.3179,42.85,42.99,44.11,42.32,2021-06-29 04:00:00,378,NRIM
15194,43.109,43.56,42.75,43.69,42.75,2021-06-30 04:00:00,380,NRIM
26972,43.2314,43.3,43.25,43.32,42.91,2021-07-01 04:00:00,209,NRIM
6556,42.5804,43.16,42.24,43.16,42.24,2021-07-02 04:00:00,484,NRIM
12507,41.8392,42.43,41.38,42.43,41.38,2021-07-06 04:00:00,343,NRIM
9755,41.746,42.105,41.44,42.5899,41.44,2021-07-07 04:00:00,398,NRIM
12109,41.0896,41.25,40.63,42.095,40.63,2021-07-08 04:00:00,355,NRIM
12919,41.3105,40.82,41.26,41.98,40.82,2021-07-09 04:00:00,367,NRIM
11556,41.6006,41.26,41.7,42.04,41.08,2021-07-12 04:00:00,436,NRIM
8108,41.4328,41.51,41.2,42.2503,41.03,2021-07-13 04:00:00,247,NRIM
5161,41.2507,41.2871,41.13,41.6512,41.13,2021-07-14 04:00:00,337,NRIM
13222,41.2869,41.05,41.29,41.45,41.01,2021-07-15 04:00:00,529,NRIM
18576,41.2432,41.66,41.21,41.66,41.18,2021-07-16 04:00:00,293,NRIM
22085,40.6796,41.05,40.4,41.39,40.11,2021-07-19 04:00:00,486,NRIM
19081,41.3232,40.7467,40.89,42.83,40.66,2021-07-20 04:00:00,338,NRIM
12870,41.8906,41.28,41.82,42.425,40.75,2021-07-21 04:00:00,645,NRIM
6530,40.9166,41.88,41.06,41.88,40.46,2021-07-22 04:00:00,346,NRIM
22219,40.6631,40.94,40.57,41.18,40.35,2021-07-23 04:00:00,609,NRIM
7546,41.4691,40.69,41.86,41.86,40.69,2021-07-26 04:00:00,435,NRIM
8157,41.0781,41.2,40.81,41.88,40.81,2021-07-27 04:00:00,222,NRIM
8909,41.0227,41.23,41.01,41.28,40.52,2021-07-28 04:00:00,224,NRIM
10257,40.9485,41.4,40.66,41.465,40.525,2021-07-29 04:00:00,310,NRIM
7045,40.8816,40.7,40.82,41.5,40.65,2021-07-30 04:00:00,205,NRIM
17230,40.5569,41.31,40.25,41.505,40.13,2021-08-02 04:00:00,674,NRIM
26427,40.0052,40.4,40.1,40.46,39.2,2021-08-03 04:00:00,656,NRIM
9912,40.3314,39.92,40.58,40.5995,39.75,2021-08-04 04:00:00,332,NRIM
4050,40.9182,40.86,40.78,41.28,40.5105,2021-08-05 04:00:00,127,NRIM
9406,41.9505,41.18,42.1,42.58,41.18,2021-08-06 04:00:00,502,NRIM
3482,42.0945,42.24,42.04,42.5,41.51,2021-08-09 04:00:00,159,NRIM
4409,42.0484,42.21,42.24,42.28,41.89,2021-08-10 04:00:00,116,NRIM
8733,43.0268,42.55,43.54,43.54,42.55,2021-08-11 04:00:00,253,NRIM
6920,43.2596,43.4,43.34,43.62,42.91,2021-08-12 04:00:00,318,NRIM
4257,42.9271,43.595,42.81,43.595,42.67,2021-08-13 04:00:00,209,NRIM
7738,42.1326,42.46,41.98,42.46,41.98,2021-08-16 04:00:00,241,NRIM
6579,41.0134,42.01,40.69,42.01,40.6536,2021-08-17 04:00:00,190,NRIM
8684,41.6235,40.84,41.4,42.36,40.84,2021-08-18 04:00:00,208,NRIM
10927,40.7266,41.19,40.37,41.3,40.0989,2021-08-19 04:00:00,300,NRIM
39873,39.9617,40.12,39.89,40.655,39.78,2021-08-20 04:00:00,357,NRIM
7657,40.852,40.25,41.2,41.2,40.25,2021-08-23 04:00:00,246,NRIM
5298,40.936,40.5098,40.87,41.18,40.5,2021-08-24 04:00:00,135,NRIM
5793,41.4172,41.49,41.17,41.91,41.17,2021-08-25 04:00:00,321,NRIM
15281,40.883,41.48,40.59,41.48,40.59,2021-08-26 04:00:00,341,NRIM
14566,41.8439,40.75,42.08,42.08,40.75,2021-08-27 04:00:00,339,NRIM
25762,41.2418,41.86,41.15,42.1,40.82,2021-08-30 04:00:00,170,NRIM
14240,41.9086,41.17,41.97,42.41,40.97,2021-08-31 04:00:00,636,NRIM
8391,41.999,41.9701,42.3,42.3,41.59,2021-09-01 04:00:00,553,NRIM
7080,42.3753,42.5,42.5,42.8316,42.0,2021-09-02 04:00:00,295,NRIM
13355,42.6038,42.53,42.9,43.23,42.21,2021-09-03 04:00:00,563,NRIM
11655,42.4745,42.84,42.11,42.84,42.01,2021-09-07 04:00:00,526,NRIM
15623,41.705,41.79,42.15,42.15,40.5118,2021-09-08 04:00:00,497,NRIM
17385,41.1458,41.93,40.58,41.93,40.58,2021-09-09 04:00:00,514,NRIM
10564,40.4716,40.94,40.03,41.47,40.03,2021-09-10 04:00:00,470,NRIM
16821,40.3556,40.57,40.32,41.48,39.9,2021-09-13 04:00:00,441,NRIM
15736,40.0484,40.15,39.8,40.45,39.8,2021-09-14 04:00:00,397,NRIM
19685,40.1881,40.09,40.39,40.4775,40.0,2021-09-15 04:00:00,526,NRIM
7872,40.1415,40.16,40.01,40.425,40.0,2021-09-16 04:00:00,263,NRIM
70097,39.2607,40.26,38.85,40.43,38.63,2021-09-17 04:00:00,668,NRIM
21480,38.8152,38.57,38.76,39.61,38.415,2021-09-20 04:00:00,511,NRIM
20294,39.0914,39.06,39.33,39.47,38.52,2021-09-21 04:00:00,406,NRIM
19998,39.6137,39.28,39.61,39.89,38.935,2021-09-22 04:00:00,334,NRIM
10427,40.6345,39.72,40.9,41.318,39.72,2021-09-23 04:00:00,322,NRIM
21976,41.7742,40.68,41.69,42.05,40.68,2021-09-24 04:00:00,260,NRIM
16892,43.1328,41.74,43.2,43.75,41.69,2021-09-27 04:00:00,603,NRIM
15805,42.5912,43.38,42.47,43.38,42.25,2021-09-28 04:00:00,370,NRIM
13063,42.8946,43.518299999999996,43.17,43.518299999999996,42.38,2021-09-29 04:00:00,315,NRIM
15680,43.1062,43.1,42.51,43.65,42.51,2021-09-30 04:00:00,207,NRIM
11624,43.7609,42.88,44.2,44.69,42.775,2021-10-01 04:00:00,288,NRIM
9516,43.8705,43.9,43.69,44.48,43.68,2021-10-04 04:00:00,197,NRIM
9110,44.3875,44.04,44.63,44.75,43.73,2021-10-05 04:00:00,267,NRIM
15046,44.0852,44.34,44.16,44.5,43.78,2021-10-06 04:00:00,409,NRIM
16210,44.4734,44.44,44.51,44.9,44.24,2021-10-07 04:00:00,261,NRIM
6572,44.4282,44.3,44.13,44.78,44.13,2021-10-08 04:00:00,110,NRIM
17908,44.1641,44.31,44.09,44.47,43.56,2021-10-11 04:00:00,385,NRIM
9463,43.9428,43.91,43.74,44.51,43.63,2021-10-12 04:00:00,185,NRIM
12581,43.8787,43.8,43.72,44.34,43.5,2021-10-13 04:00:00,265,NRIM
20672,44.2291,43.77,44.41,44.41,43.77,2021-10-14 04:00:00,492,NRIM
12343,44.4312,44.96,44.05,44.96,44.04,2021-10-15 04:00:00,276,NRIM
15624,44.3619,44.21,44.09,44.77,43.86,2021-10-18 04:00:00,489,NRIM
8256,44.0644,44.26,44.16,44.35,43.6335,2021-10-19 04:00:00,245,NRIM
4447,44.1731,43.46,44.31,44.315,43.46,2021-10-20 04:00:00,206,NRIM
15373,43.8422,44.05,43.99,44.2748,43.245,2021-10-21 04:00:00,423,NRIM
11125,44.558,44.31,44.7,45.0,44.245,2021-10-22 04:00:00,444,NRIM
12374,44.8966,44.59,45.01,45.45,44.46,2021-10-25 04:00:00,553,NRIM
7650,44.7134,44.76,44.38,45.22,44.38,2021-10-26 04:00:00,568,NRIM
13369,44.2086,44.42,43.68,45.0,43.54,2021-10-27 04:00:00,482,NRIM
7978,44.5656,43.64,44.52,45.19,43.64,2021-10-28 04:00:00,243,NRIM
9601,44.7048,44.71,44.42,45.17,44.42,2021-10-29 04:00:00,360,NRIM
13353,44.7348,44.39,44.9,45.16,44.39,2021-11-01 04:00:00,777,NRIM
7941,44.9727,44.8,44.96,45.3,44.7,2021-11-02 04:00:00,410,NRIM
12701,45.6292,43.35,45.91,46.61,43.35,2021-11-03 04:00:00,364,NRIM
12143,45.803,46.19,45.72,46.19,45.55,2021-11-04 04:00:00,334,NRIM
14653,46.956,46.15,47.24,47.34,46.15,2021-11-05 04:00:00,462,NRIM
10785,46.3752,47.11,45.88,47.24,45.88,2021-11-08 05:00:00,391,NRIM
9690,45.4229,44.9016,45.26,45.81,44.9016,2021-11-09 05:00:00,357,NRIM
14388,45.8106,45.14,45.82,46.26,45.14,2021-11-10 05:00:00,514,NRIM
8669,46.2153,46.0,46.45,46.45,45.97,2021-11-11 05:00:00,363,NRIM
16596,46.366,46.45,46.45,46.88,45.8436,2021-11-12 05:00:00,644,NRIM
14808,46.258,46.56,46.55,46.56,45.71,2021-11-15 05:00:00,503,NRIM
11681,46.1902,46.42,46.2,46.47,45.97,2021-11-16 05:00:00,541,NRIM
10793,45.7143,45.685,45.75,46.05,45.49,2021-11-17 05:00:00,427,NRIM
8416,45.7012,45.89,45.65,45.97,45.36,2021-11-18 05:00:00,397,NRIM
10225,45.2661,45.26,44.85,45.8618,44.7378,2021-11-19 05:00:00,365,NRIM
9273,45.8022,45.3,45.6,46.53,45.2,2021-11-22 05:00:00,310,NRIM
10739,45.9228,45.66,46.01,46.175,45.6,2021-11-23 05:00:00,364,NRIM
5367,45.5556,45.62,45.14,45.84,45.14,2021-11-24 05:00:00,269,NRIM
11250,43.4115,44.0,42.88,44.8707,42.23,2021-11-26 05:00:00,341,NRIM
12939,42.9268,43.86,42.3,43.86,42.055,2021-11-29 05:00:00,412,NRIM
16688,41.3886,42.25,40.55,42.25,40.53,2021-11-30 05:00:00,457,NRIM
18069,42.4099,41.69,42.02,42.94,41.69,2021-12-01 05:00:00,1100,NRIM
13394,43.6682,42.5971,44.3,44.39,42.5971,2021-12-02 05:00:00,460,NRIM
19759,44.2114,44.3,44.05,44.83,43.55,2021-12-03 05:00:00,547,NRIM
43820,44.6339,44.33,43.8,45.59,43.8,2021-12-06 05:00:00,992,NRIM
8518,44.0597,44.45,43.55,44.51,43.55,2021-12-07 05:00:00,376,NRIM
9440,43.3427,43.41,43.05,43.6,43.0,2021-12-08 05:00:00,277,NRIM
6692,43.0243,42.63,42.97,43.23,42.63,2021-12-09 05:00:00,281,NRIM
8051,42.8837,42.82,42.7,43.315,42.7,2021-12-10 05:00:00,241,NRIM
16704,42.635,42.73,42.3,43.23,41.91,2021-12-13 05:00:00,587,NRIM
20956,42.8355,42.31,42.95,43.3105,42.17,2021-12-14 05:00:00,504,NRIM
13068,42.9619,42.45,43.05,43.365,41.44,2021-12-15 05:00:00,405,NRIM
28838,43.1241,42.82,43.4,43.55,42.42,2021-12-16 05:00:00,628,NRIM
26506,42.8077,42.92,42.73,43.5457,42.61,2021-12-17 05:00:00,400,NRIM
66355,41.5501,42.25,42.06,42.25,41.0,2021-12-20 05:00:00,432,NRIM
20123,42.8771,43.4325,42.95,43.4325,41.89,2021-12-21 05:00:00,484,NRIM
9153,42.8051,42.7,42.8,43.01,42.18,2021-12-22 05:00:00,210,NRIM
15465,42.8653,42.85,42.97,43.19,42.6,2021-12-23 05:00:00,602,NRIM
53150,43.2237,43.2,43.15,43.57,42.34,2021-12-27 05:00:00,277,NRIM
21259,43.3604,43.54,43.2,43.86,42.96,2021-12-28 05:00:00,463,NRIM
19858,43.4591,43.18,43.91,43.91,43.0101,2021-12-29 05:00:00,401,NRIM
6326,43.8796,43.82,43.8,44.15,43.68,2021-12-30 05:00:00,292,NRIM
13695,43.5772,43.86,43.46,44.1955,43.18,2021-12-31 05:00:00,377,NRIM
17661,43.7443,43.46,43.85,44.68,43.46,2022-01-03 05:00:00,1028,NRIM
21186,44.8672,43.83,44.94,45.295,43.83,2022-01-04 05:00:00,416,NRIM
14901,45.2636,45.23,45.13,45.86,44.58,2022-01-05 05:00:00,599,NRIM
12534,45.761,45.2,46.0,46.26,45.16,2022-01-06 05:00:00,509,NRIM
7300,46.2209,46.05,46.22,46.44,46.0,2022-01-07 05:00:00,467,NRIM
12198,45.5409,46.26,45.67,46.26,45.07,2022-01-10 05:00:00,639,NRIM
13542,45.3528,44.98,45.47,45.66,44.72,2022-01-11 05:00:00,567,NRIM
17692,45.4412,45.79,45.32,45.79,45.3,2022-01-12 05:00:00,593,NRIM
6251,45.7923,45.69,45.64,46.07,45.62,2022-01-13 05:00:00,216,NRIM
7528,45.4936,45.17,45.76,45.76,45.15,2022-01-14 05:00:00,255,NRIM
31211,45.1377,45.56,45.06,45.56,44.65,2022-01-18 05:00:00,432,NRIM
8131,44.4766,45.3804,44.21,45.3804,44.21,2022-01-19 05:00:00,431,NRIM
9455,43.5509,44.88,43.27,44.88,43.18,2022-01-20 05:00:00,376,NRIM
16732,43.0723,43.0,42.88,43.66,42.5301,2022-01-21 05:00:00,618,NRIM
21908,43.3816,42.44,43.98,44.33,42.001,2022-01-24 05:00:00,526,NRIM
36976,43.9156,43.44,43.75,44.75,43.04,2022-01-25 05:00:00,750,NRIM
19320,43.7104,43.01,43.5,44.75,43.0,2022-01-26 05:00:00,485,NRIM
25573,43.9324,43.7,43.53,44.46,43.36,2022-01-27 05:00:00,540,NRIM
12892,43.0286,43.73,43.28,43.955,42.4,2022-01-28 05:00:00,310,NRIM
15508,43.8379,42.67,43.94,44.13,42.67,2022-01-31 05:00:00,611,NRIM
10303,44.0287,44.075,44.11,44.36,43.665,2022-02-01 05:00:00,419,NRIM
17882,43.4942,43.91,43.45,43.91,43.19,2022-02-02 05:00:00,848,NRIM
15122,43.2537,42.6501,43.04,43.635,42.6501,2022-02-03 05:00:00,597,NRIM
14782,43.419,43.29,43.67,43.82,42.62,2022-02-04 05:00:00,459,NRIM
9569,43.745,43.51,43.74,44.05,43.4201,2022-02-07 05:00:00,301,NRIM
8884,44.0779,43.63,44.0,44.56,43.63,2022-02-08 05:00:00,336,NRIM
14154,43.4126,43.8,43.1,44.019,42.95,2022-02-09 05:00:00,757,NRIM
14619,43.2197,42.82,43.08,43.8,42.82,2022-02-10 05:00:00,455,NRIM
15884,43.2398,42.97,43.29,43.43,42.8616,2022-02-11 05:00:00,632,NRIM
17213,42.8674,43.5,42.98,43.5,42.52,2022-02-14 05:00:00,554,NRIM
11009,43.8377,43.22,43.85,44.15,43.22,2022-02-15 05:00:00,509,NRIM
10158,43.5241,43.55,43.5,43.72,43.03,2022-02-16 05:00:00,460,NRIM
11013,42.8878,42.76,42.92,43.02,42.54,2022-02-17 05:00:00,432,NRIM
