volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
588512,0.025900000000000003,0.023100000000000002,0.027,0.031,0.0212,2020-12-14 05:00:00,381,USWSW
138858,0.0261,0.0275,0.0223,0.028900000000000002,0.0223,2020-12-15 05:00:00,88,USWSW
138299,0.0223,0.026000000000000002,0.0211,0.026000000000000002,0.0205,2020-12-16 05:00:00,178,USWSW
81905,0.0241,0.025900000000000003,0.023100000000000002,0.025900000000000003,0.0213,2020-12-17 05:00:00,54,USWSW
79931,0.0224,0.0258,0.0205,0.0258,0.0205,2020-12-18 05:00:00,87,USWSW
56396,0.021,0.021,0.0247,0.025,0.0205,2020-12-21 05:00:00,31,USWSW
160230,0.0222,0.0244,0.021,0.025,0.02,2020-12-22 05:00:00,67,USWSW
1234514,0.015700000000000002,0.02,0.02,0.022,0.0129,2020-12-23 05:00:00,336,USWSW
144626,0.0212,0.016,0.025,0.025,0.0125,2020-12-24 05:00:00,65,USWSW
194201,0.025400000000000002,0.025,0.0253,0.0273,0.0211,2020-12-28 05:00:00,70,USWSW
39132,0.0262,0.0273,0.026000000000000002,0.0273,0.024,2020-12-29 05:00:00,33,USWSW
254367,0.026500000000000003,0.025,0.028,0.0308,0.022500000000000003,2020-12-30 05:00:00,117,USWSW
48668,0.025400000000000002,0.028,0.025400000000000002,0.028,0.025,2020-12-31 05:00:00,57,USWSW
114041,0.024,0.025,0.02,0.025,0.02,2021-01-04 05:00:00,75,USWSW
345251,0.0228,0.027,0.023,0.027,0.021,2021-01-05 05:00:00,165,USWSW
2129489,0.047400000000000005,0.026000000000000002,0.04,0.06,0.0216,2021-01-06 05:00:00,1169,USWSW
1230080,0.0684,0.08,0.055,0.1,0.048000999999999995,2021-01-07 05:00:00,856,USWSW
579216,0.0616,0.07200000000000001,0.059001,0.07200000000000001,0.055,2021-01-08 05:00:00,299,USWSW
1798538,0.10260000000000001,0.076,0.055,0.076,0.054,2021-01-11 05:00:00,775,USWSW
1906297,0.1222,0.12,0.14020000000000002,0.15,0.10980000000000001,2021-01-12 05:00:00,1177,USWSW
397603,0.121,0.14,0.1265,0.14,0.11,2021-01-13 05:00:00,365,USWSW
406078,0.1052,0.101,0.10869899999999999,0.120101,0.0965,2021-01-14 05:00:00,368,USWSW
176192,0.10790000000000001,0.11,0.10200000000000001,0.1153,0.10010000000000001,2021-01-15 05:00:00,215,USWSW
895947,0.135,0.11,0.13820000000000002,0.16,0.10210000000000001,2021-01-19 05:00:00,400,USWSW
142900,0.13340000000000002,0.148,0.14,0.15,0.12510000000000002,2021-01-20 05:00:00,148,USWSW
164433,0.1403,0.139,0.14350000000000002,0.15,0.13,2021-01-21 05:00:00,132,USWSW
358581,0.1419,0.16,0.14980000000000002,0.16,0.1212,2021-01-22 05:00:00,187,USWSW
587322,0.1527,0.16,0.15990000000000001,0.16,0.129899,2021-01-25 05:00:00,317,USWSW
354544,0.1592,0.16,0.1592,0.17,0.151,2021-01-26 05:00:00,281,USWSW
317740,0.13040000000000002,0.15810000000000002,0.13970000000000002,0.15810000000000002,0.11110099999999999,2021-01-27 05:00:00,200,USWSW
299761,0.1333,0.1297,0.1315,0.149899,0.121001,2021-01-28 05:00:00,226,USWSW
439806,0.1253,0.1368,0.12010000000000001,0.15,0.11180000000000001,2021-01-29 05:00:00,182,USWSW
347731,0.12010000000000001,0.135,0.12,0.135,0.11120000000000001,2021-02-01 05:00:00,217,USWSW
95678,0.12150000000000001,0.14,0.1155,0.14,0.11270000000000001,2021-02-02 05:00:00,74,USWSW
167124,0.114,0.108,0.1111,0.1268,0.108,2021-02-03 05:00:00,64,USWSW
274059,0.1164,0.1111,0.115,0.13,0.10400000000000001,2021-02-04 05:00:00,118,USWSW
67376,0.1164,0.12,0.115034,0.12,0.110201,2021-02-05 05:00:00,56,USWSW
392532,0.1158,0.115,0.1155,0.12,0.10400000000000001,2021-02-08 05:00:00,205,USWSW
1257923,0.1438,0.12,0.14,0.22,0.11170000000000001,2021-02-09 05:00:00,879,USWSW
382445,0.146,0.1439,0.1401,0.16,0.1321,2021-02-10 05:00:00,229,USWSW
367279,0.1648,0.1689,0.1699,0.17,0.1588,2021-02-11 05:00:00,264,USWSW
391231,0.1885,0.1899,0.18510000000000001,0.2,0.17,2021-02-12 05:00:00,373,USWSW
1192050,0.2426,0.2,0.29,0.336,0.19990000000000002,2021-02-16 05:00:00,876,USWSW
667913,0.343,0.32,0.32270000000000004,0.39,0.26010099999999997,2021-02-17 05:00:00,846,USWSW
1229293,0.4723,0.5776,0.47900000000000004,0.6325000000000001,0.4,2021-02-18 05:00:00,1449,USWSW
571886,0.44320000000000004,0.59,0.401,0.59,0.4,2021-02-19 05:00:00,806,USWSW
356384,0.4177,0.4103,0.4011,0.45,0.37,2021-02-22 05:00:00,361,USWSW
481317,0.34900000000000003,0.39990000000000003,0.36249899999999996,0.39990000000000003,0.33,2021-02-23 05:00:00,407,USWSW
164038,0.34800000000000003,0.3851,0.32020000000000004,0.3851,0.3003,2021-02-24 05:00:00,320,USWSW
246273,0.322,0.3301,0.30001,0.361,0.30000000000000004,2021-02-25 05:00:00,330,USWSW
101943,0.2886,0.30000000000000004,0.2721,0.325,0.27,2021-02-26 05:00:00,126,USWSW
166435,0.2838,0.30810000000000004,0.2721,0.30820000000000003,0.2721,2021-03-01 05:00:00,148,USWSW
288201,0.2611,0.29,0.23,0.3199,0.211,2021-03-02 05:00:00,315,USWSW
230302,0.2255,0.24860000000000002,0.22,0.25,0.21050000000000002,2021-03-03 05:00:00,354,USWSW
267422,0.1685,0.215101,0.16490000000000002,0.228951,0.139,2021-03-04 05:00:00,425,USWSW
441151,0.17320000000000002,0.15990000000000001,0.19110000000000002,0.221,0.14625000000000002,2021-03-05 05:00:00,225,USWSW
243236,0.262,0.2388,0.28,0.30010000000000003,0.20020000000000002,2021-03-08 05:00:00,292,USWSW
358157,0.277,0.33,0.2907,0.33,0.258,2021-03-09 05:00:00,296,USWSW
95439,0.24250000000000002,0.2888,0.2497,0.29244000000000003,0.215,2021-03-10 05:00:00,169,USWSW
188656,0.23290000000000002,0.2495,0.23,0.279899,0.22,2021-03-11 05:00:00,155,USWSW
273743,0.2353,0.2399,0.195049,0.25,0.19499899999999998,2021-03-12 05:00:00,213,USWSW
177233,0.2088,0.23000099999999998,0.20950000000000002,0.234,0.2,2021-03-15 04:00:00,145,USWSW
99264,0.2157,0.24080000000000001,0.209,0.2499,0.2021,2021-03-16 04:00:00,159,USWSW
184399,0.21050000000000002,0.209,0.24,0.24250000000000002,0.195,2021-03-17 04:00:00,196,USWSW
51938,0.2318,0.2388,0.2379,0.2388,0.218,2021-03-18 04:00:00,71,USWSW
45180,0.2252,0.24,0.2101,0.24,0.201,2021-03-19 04:00:00,64,USWSW
79133,0.201,0.21,0.2088,0.215,0.195,2021-03-22 04:00:00,90,USWSW
50301,0.1971,0.202,0.1976,0.20987000000000003,0.196,2021-03-23 04:00:00,48,USWSW
43724,0.19940000000000002,0.20800000000000002,0.198,0.2081,0.198,2021-03-24 04:00:00,42,USWSW
94171,0.182,0.198,0.1799,0.20470000000000002,0.17,2021-03-25 04:00:00,94,USWSW
72374,0.1819,0.196,0.1922,0.196,0.17,2021-03-26 04:00:00,78,USWSW
95971,0.1885,0.197,0.18892099999999998,0.205199,0.17300000000000001,2021-03-29 04:00:00,141,USWSW
127234,0.1779,0.1888,0.189,0.20025099999999998,0.160101,2021-03-30 04:00:00,117,USWSW
115527,0.1845,0.189,0.18,0.199899,0.1782,2021-03-31 04:00:00,90,USWSW
40120,0.1837,0.1751,0.18960000000000002,0.19,0.1731,2021-04-01 04:00:00,62,USWSW
80713,0.1883,0.19720000000000001,0.1822,0.199,0.1754,2021-04-05 04:00:00,112,USWSW
13122,0.18230000000000002,0.1764,0.18989899999999998,0.189999,0.17500000000000002,2021-04-06 04:00:00,38,USWSW
43955,0.17,0.175201,0.1699,0.1786,0.16340000000000002,2021-04-07 04:00:00,64,USWSW
69925,0.1658,0.165,0.1706,0.17850000000000002,0.16340000000000002,2021-04-08 04:00:00,72,USWSW
51761,0.1643,0.164,0.17,0.177899,0.16340000000000002,2021-04-09 04:00:00,30,USWSW
28832,0.1705,0.17,0.16390000000000002,0.17759899999999998,0.1635,2021-04-12 04:00:00,17,USWSW
88119,0.1641,0.16350099999999998,0.16340000000000002,0.17759899999999998,0.16340000000000002,2021-04-13 04:00:00,57,USWSW
81243,0.1751,0.168,0.17850000000000002,0.185,0.16340000000000002,2021-04-14 04:00:00,96,USWSW
12684,0.1731,0.1824,0.17,0.1824,0.165,2021-04-15 04:00:00,17,USWSW
145282,0.1509,0.16010000000000002,0.13086499999999998,0.17400000000000002,0.1303,2021-04-16 04:00:00,90,USWSW
44362,0.1632,0.1325,0.164094,0.1774,0.1325,2021-04-19 04:00:00,55,USWSW
68032,0.1413,0.15,0.1487,0.15,0.14,2021-04-20 04:00:00,53,USWSW
22559,0.1447,0.14859899999999998,0.1401,0.14859899999999998,0.14,2021-04-21 04:00:00,34,USWSW
42515,0.1408,0.13,0.1351,0.16001,0.13,2021-04-22 04:00:00,71,USWSW
8117,0.14070000000000002,0.14,0.1405,0.15,0.14,2021-04-23 04:00:00,19,USWSW
