volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
10441,0.2416,0.2499,0.25,0.29,0.2099,2020-06-29 04:00:00,32,PHUNW
9542,0.2577,0.29,0.23500000000000001,0.29,0.194,2020-06-30 04:00:00,43,PHUNW
500,0.2315,0.245,0.2001,0.245,0.2001,2020-07-01 04:00:00,4,PHUNW
648,0.2157,0.24009799999999998,0.21,0.24009799999999998,0.187,2020-07-02 04:00:00,6,PHUNW
1286,0.1995,0.1807,0.18080000000000002,0.18080000000000002,0.1806,2020-07-06 04:00:00,9,PHUNW
1033,0.21810000000000002,0.244,0.1807,0.244,0.1807,2020-07-07 04:00:00,6,PHUNW
2619,0.1963,0.1807,0.2197,0.21980000000000002,0.1807,2020-07-08 04:00:00,11,PHUNW
967,0.1847,0.1809,0.1809,0.1809,0.1809,2020-07-10 04:00:00,3,PHUNW
10050,0.1223,0.1807,0.18506699999999998,0.18560000000000001,0.11,2020-07-13 04:00:00,20,PHUNW
2399,0.1877,0.2199,0.19,0.22,0.13,2020-07-14 04:00:00,10,PHUNW
25613,0.3156,0.33,0.21660000000000001,0.35000000000000003,0.2,2020-07-15 04:00:00,41,PHUNW
6114,0.20700000000000002,0.2,0.2,0.30000000000000004,0.1947,2020-07-16 04:00:00,25,PHUNW
10237,0.23620000000000002,0.2,0.2368,0.2998,0.2,2020-07-17 04:00:00,25,PHUNW
3266,0.217,0.2001,0.2001,0.2368,0.2,2020-07-20 04:00:00,22,PHUNW
2682,0.2001,0.2001,0.2001,0.20020000000000002,0.2,2020-07-21 04:00:00,13,PHUNW
1027,0.20750000000000002,0.2,0.21840099999999998,0.21840099999999998,0.2,2020-07-22 04:00:00,9,PHUNW
4041,0.2038,0.23,0.201585,0.2301,0.2,2020-07-24 04:00:00,9,PHUNW
6829,0.2444,0.2,0.2401,0.275,0.2,2020-07-27 04:00:00,29,PHUNW
469,0.2725,0.28,0.28,0.28,0.28,2020-07-28 04:00:00,3,PHUNW
3393,0.2495,0.2999,0.28,0.2999,0.2,2020-07-30 04:00:00,11,PHUNW
2100,0.2121,0.2401,0.231,0.2401,0.2,2020-07-31 04:00:00,13,PHUNW
23259,0.3387,0.2,0.2616,0.44,0.2,2020-08-03 04:00:00,52,PHUNW
1344,0.29250000000000004,0.301,0.28140000000000004,0.301,0.28,2020-08-04 04:00:00,7,PHUNW
1601,0.2595,0.25880000000000003,0.25880000000000003,0.26,0.25880000000000003,2020-08-05 04:00:00,8,PHUNW
3755,0.3269,0.23,0.32,0.44,0.23,2020-08-07 04:00:00,25,PHUNW
963,0.30410000000000004,0.280051,0.33,0.33,0.280051,2020-08-10 04:00:00,6,PHUNW
2249,0.30110000000000003,0.33,0.27,0.36,0.27,2020-08-11 04:00:00,9,PHUNW
4317,0.2401,0.24,0.21,0.31,0.21,2020-08-12 04:00:00,24,PHUNW
3038,0.3103,0.2796,0.3195,0.33,0.2106,2020-08-13 04:00:00,19,PHUNW
845,0.26,0.30000000000000004,0.295,0.30000000000000004,0.212,2020-08-14 04:00:00,10,PHUNW
1152,0.219,0.212,0.2121,0.29,0.212,2020-08-18 04:00:00,5,PHUNW
412,0.22540000000000002,0.2122,0.2122,0.248579,0.2122,2020-08-19 04:00:00,4,PHUNW
8411,0.2129,0.2121,0.2,0.22,0.2,2020-08-20 04:00:00,35,PHUNW
2412,0.20040000000000002,0.2,0.201,0.201,0.2,2020-08-21 04:00:00,4,PHUNW
511,0.20850000000000002,0.2083,0.2083,0.2083,0.2083,2020-08-25 04:00:00,2,PHUNW
1327,0.19770000000000001,0.2,0.19,0.2,0.19,2020-08-26 04:00:00,5,PHUNW
2167,0.1915,0.19,0.19990000000000002,0.19990000000000002,0.19,2020-08-27 04:00:00,12,PHUNW
1661,0.201,0.20020000000000002,0.2,0.20370000000000002,0.2,2020-09-01 04:00:00,8,PHUNW
2286,0.1905,0.19,0.191,0.191,0.19,2020-09-03 04:00:00,6,PHUNW
5900,0.19390000000000002,0.19,0.19260000000000002,0.20479899999999998,0.19,2020-09-04 04:00:00,15,PHUNW
5446,0.19190000000000002,0.20749499999999999,0.19990000000000002,0.20749499999999999,0.1875,2020-09-09 04:00:00,31,PHUNW
600,0.18,0.18,0.18,0.18,0.18,2020-09-14 04:00:00,1,PHUNW
133,0.1728,0.17995000000000003,0.17995000000000003,0.17995000000000003,0.17995000000000003,2020-09-15 04:00:00,4,PHUNW
309,0.1801,0.1799,0.16040000000000001,0.1799,0.16040000000000001,2020-09-16 04:00:00,5,PHUNW
2115,0.1579,0.18,0.162109,0.18,0.150199,2020-09-18 04:00:00,8,PHUNW
10500,0.1468,0.15,0.14,0.15,0.135,2020-09-22 04:00:00,5,PHUNW
7910,0.13920000000000002,0.14,0.1393,0.14,0.135099,2020-09-23 04:00:00,16,PHUNW
2517,0.137,0.135,0.14,0.14,0.135,2020-09-24 04:00:00,3,PHUNW
6814,0.13340000000000002,0.135,0.129999,0.14,0.12940000000000002,2020-09-25 04:00:00,12,PHUNW
10339,0.1337,0.1202,0.12010000000000001,0.14,0.11998,2020-09-28 04:00:00,20,PHUNW
587,0.13570000000000002,0.14,0.14,0.14,0.14,2020-09-29 04:00:00,5,PHUNW
12494,0.13540000000000002,0.14,0.139,0.14,0.125,2020-09-30 04:00:00,17,PHUNW
9660,0.1206,0.12,0.1489,0.1495,0.11030000000000001,2020-10-01 04:00:00,14,PHUNW
7818,0.113,0.11,0.123,0.123,0.11,2020-10-02 04:00:00,3,PHUNW
4219,0.11,0.11,0.11,0.12995099999999998,0.11,2020-10-05 04:00:00,6,PHUNW
3003,0.1285,0.1279,0.129799,0.129799,0.1279,2020-10-06 04:00:00,5,PHUNW
18309,0.13570000000000002,0.1285,0.11030000000000001,0.16,0.11030000000000001,2020-10-07 04:00:00,44,PHUNW
5074,0.148,0.1482,0.14070000000000002,0.15,0.13770000000000002,2020-10-08 04:00:00,17,PHUNW
357,0.12860000000000002,0.13095099999999998,0.13,0.13095099999999998,0.13,2020-10-09 04:00:00,6,PHUNW
252,0.1311,0.131,0.131,0.131,0.131,2020-10-12 04:00:00,4,PHUNW
3645,0.1396,0.12010000000000001,0.11040000000000001,0.15,0.11040000000000001,2020-10-13 04:00:00,15,PHUNW
7610,0.1429,0.1106,0.144899,0.145,0.1106,2020-10-14 04:00:00,17,PHUNW
126,0.145,0.145,0.145,0.145,0.145,2020-10-15 04:00:00,2,PHUNW
490,0.1153,0.1105,0.13,0.13,0.1105,2020-10-16 04:00:00,4,PHUNW
4760,0.1386,0.13,0.12,0.140101,0.12,2020-10-19 04:00:00,8,PHUNW
262,0.1451,0.15,0.15,0.15,0.15,2020-10-21 04:00:00,4,PHUNW
995,0.1449,0.145,0.1449,0.145,0.1449,2020-10-23 04:00:00,5,PHUNW
471,0.14450000000000002,0.145,0.145,0.145,0.145,2020-10-26 04:00:00,3,PHUNW
1600,0.145,0.145,0.1449,0.145,0.1449,2020-10-27 04:00:00,4,PHUNW
100,0.145,0.145,0.145,0.145,0.145,2020-10-28 04:00:00,1,PHUNW
4000,0.1448,0.145,0.144899,0.145,0.14449299999999998,2020-11-03 05:00:00,8,PHUNW
1100,0.126,0.128001,0.122457,0.128001,0.1114,2020-11-04 05:00:00,4,PHUNW
1855,0.14170000000000002,0.1398,0.14,0.145,0.1389,2020-11-05 05:00:00,12,PHUNW
218,0.1295,0.128101,0.128101,0.128101,0.128101,2020-11-06 05:00:00,5,PHUNW
3271,0.1252,0.145,0.11,0.145,0.11,2020-11-09 05:00:00,9,PHUNW
284,0.1399,0.1399,0.1399,0.1399,0.1399,2020-11-11 05:00:00,1,PHUNW
1287,0.1182,0.11040000000000001,0.123001,0.123001,0.11040000000000001,2020-11-12 05:00:00,4,PHUNW
27187,0.10930000000000001,0.125,0.11,0.125,0.10260000000000001,2020-11-13 05:00:00,35,PHUNW
2478,0.1164,0.10250000000000001,0.10250000000000001,0.10250000000000001,0.10200000000000001,2020-11-16 05:00:00,14,PHUNW
5072,0.1032,0.1039,0.0915,0.1198,0.0804,2020-11-17 05:00:00,14,PHUNW
7294,0.1101,0.09,0.13,0.13,0.09,2020-11-18 05:00:00,32,PHUNW
7944,0.1254,0.14,0.122,0.14,0.0964,2020-11-19 05:00:00,32,PHUNW
5053,0.1076,0.1333,0.1,0.1333,0.1,2020-11-23 05:00:00,18,PHUNW
27246,0.13140000000000002,0.1298,0.14,0.14,0.115049,2020-11-25 05:00:00,26,PHUNW
47106,0.0988,0.14,0.09,0.14,0.09,2020-11-27 05:00:00,39,PHUNW
7572,0.117,0.1047,0.12940000000000002,0.13,0.1047,2020-11-30 05:00:00,24,PHUNW
6396,0.1111,0.12,0.10559099999999999,0.13,0.10020000000000001,2020-12-01 05:00:00,18,PHUNW
13774,0.1082,0.125,0.1,0.13,0.1,2020-12-02 05:00:00,27,PHUNW
25706,0.12040000000000001,0.1005,0.10060000000000001,0.13,0.1005,2020-12-03 05:00:00,32,PHUNW
51084,0.115,0.12,0.11040000000000001,0.1259,0.10110000000000001,2020-12-04 05:00:00,58,PHUNW
12367,0.1116,0.11510000000000001,0.1164,0.12490000000000001,0.10250000000000001,2020-12-07 05:00:00,33,PHUNW
38017,0.11750000000000001,0.1027,0.13,0.13,0.1027,2020-12-08 05:00:00,88,PHUNW
25365,0.15380000000000002,0.13,0.1792,0.2175,0.123905,2020-12-09 05:00:00,38,PHUNW
6199,0.14880000000000002,0.18,0.13,0.18,0.1107,2020-12-10 05:00:00,42,PHUNW
16301,0.14200000000000002,0.2089,0.1383,0.2089,0.1202,2020-12-11 05:00:00,40,PHUNW
9923,0.1496,0.19990000000000002,0.1432,0.19990000000000002,0.121,2020-12-14 05:00:00,30,PHUNW
385,0.1301,0.13,0.1301,0.1301,0.13,2020-12-15 05:00:00,2,PHUNW
35081,0.1585,0.2,0.16010000000000002,0.2,0.1233,2020-12-16 05:00:00,87,PHUNW
101620,0.2061,0.193305,0.1905,0.24,0.1404,2020-12-17 05:00:00,195,PHUNW
22668,0.1703,0.2,0.16,0.2,0.1526,2020-12-18 05:00:00,29,PHUNW
30440,0.1506,0.15280000000000002,0.1883,0.1883,0.1406,2020-12-21 05:00:00,45,PHUNW
27402,0.1449,0.1502,0.17,0.17,0.12380000000000001,2020-12-22 05:00:00,50,PHUNW
19699,0.1772,0.19,0.16540000000000002,0.19,0.1441,2020-12-23 05:00:00,24,PHUNW
8575,0.1476,0.1444,0.150254,0.16540000000000002,0.14115,2020-12-24 05:00:00,18,PHUNW
128298,0.2033,0.17,0.19160000000000002,0.2725,0.16,2020-12-28 05:00:00,144,PHUNW
42465,0.2132,0.2587,0.185,0.2587,0.1751,2020-12-29 05:00:00,63,PHUNW
55187,0.22710000000000002,0.21980000000000002,0.2757,0.29,0.17,2020-12-30 05:00:00,93,PHUNW
56644,0.30970000000000003,0.27,0.3299,0.350101,0.25020000000000003,2020-12-31 05:00:00,53,PHUNW
17749,0.27540000000000003,0.35000000000000003,0.1903,0.3725,0.19,2021-01-04 05:00:00,28,PHUNW
14204,0.2526,0.2101,0.2452,0.2787,0.2101,2021-01-05 05:00:00,20,PHUNW
37952,0.2295,0.245,0.23500000000000001,0.2553,0.21,2021-01-06 05:00:00,50,PHUNW
34762,0.23240000000000002,0.2501,0.2286,0.2897,0.21,2021-01-07 05:00:00,61,PHUNW
46066,0.2685,0.30000000000000004,0.26,0.30000000000000004,0.24,2021-01-08 05:00:00,161,PHUNW
36115,0.23670000000000002,0.27,0.269799,0.27,0.21660000000000001,2021-01-11 05:00:00,73,PHUNW
56893,0.223,0.269801,0.246,0.269801,0.20020000000000002,2021-01-12 05:00:00,51,PHUNW
26608,0.2459,0.249,0.24255000000000002,0.259,0.22,2021-01-13 05:00:00,108,PHUNW
135315,0.2857,0.24,0.24,0.34950000000000003,0.22210000000000002,2021-01-14 05:00:00,158,PHUNW
26594,0.257,0.23220000000000002,0.24959299999999998,0.24959299999999998,0.2101,2021-01-15 05:00:00,26,PHUNW
25314,0.2454,0.25,0.26,0.274,0.2101,2021-01-19 05:00:00,50,PHUNW
1991,0.23870000000000002,0.2102,0.226301,0.24480000000000002,0.2102,2021-01-20 05:00:00,8,PHUNW
25710,0.24180000000000001,0.2424,0.26,0.268,0.21030000000000001,2021-01-21 05:00:00,73,PHUNW
30904,0.2442,0.22,0.2596,0.2596,0.22,2021-01-22 05:00:00,40,PHUNW
25488,0.2766,0.26,0.259905,0.28,0.24,2021-01-25 05:00:00,52,PHUNW
433737,0.497,0.385,0.5471,0.7000000000000001,0.28750000000000003,2021-01-26 05:00:00,598,PHUNW
69939,0.45370000000000005,0.5,0.4121,0.5141,0.30000000000000004,2021-01-27 05:00:00,140,PHUNW
26459,0.47290000000000004,0.43,0.48760099999999995,0.497399,0.43,2021-01-28 05:00:00,49,PHUNW
128645,0.6792,0.53,0.6816,0.7389,0.43,2021-01-29 05:00:00,238,PHUNW
309833,0.8955000000000001,1.2,0.9,1.22,0.6278,2021-02-01 05:00:00,636,PHUNW
200097,0.6782,0.65,0.84,0.96,0.6000000000000001,2021-02-02 05:00:00,302,PHUNW
43894,0.7154,0.76,0.774,0.84,0.5058,2021-02-03 05:00:00,132,PHUNW
57073,0.6903,0.8,0.660001,0.8,0.64,2021-02-04 05:00:00,156,PHUNW
21351,0.7104,0.65,0.71,0.7899,0.62,2021-02-05 05:00:00,104,PHUNW
111760,0.7132000000000001,0.85,0.71,0.85,0.65,2021-02-08 05:00:00,185,PHUNW
38749,0.7321000000000001,0.7499,0.7121000000000001,0.75,0.67,2021-02-09 05:00:00,93,PHUNW
141823,0.7572,0.7499,0.8175,0.8699,0.6112000000000001,2021-02-10 05:00:00,279,PHUNW
106941,0.884,0.85,0.8,0.930101,0.7999,2021-02-11 05:00:00,199,PHUNW
15714,0.7671,0.770183,0.771373,0.79,0.7000000000000001,2021-02-12 05:00:00,87,PHUNW
44890,0.7608,0.7854,0.77,0.8300000000000001,0.7000000000000001,2021-02-16 05:00:00,79,PHUNW
64265,0.769,0.7201000000000001,0.711,0.85,0.64,2021-02-17 05:00:00,133,PHUNW
43211,0.6745,0.745051,0.6801,0.745051,0.664,2021-02-18 05:00:00,105,PHUNW
38242,0.6715,0.6537000000000001,0.6533,0.7500009999999999,0.65,2021-02-19 05:00:00,66,PHUNW
30163,0.6002000000000001,0.5703,0.56,0.74,0.53,2021-02-22 05:00:00,78,PHUNW
66285,0.47440000000000004,0.56,0.509799,0.5849500000000001,0.41000000000000003,2021-02-23 05:00:00,119,PHUNW
9311,0.4927,0.50495,0.49,0.5097,0.48,2021-02-24 05:00:00,38,PHUNW
10987,0.47900000000000004,0.5,0.4798,0.5,0.45888,2021-02-25 05:00:00,23,PHUNW
23439,0.38770000000000004,0.3799,0.40800000000000003,0.424,0.3517,2021-02-26 05:00:00,60,PHUNW
3377,0.4193,0.47990000000000005,0.410001,0.47990000000000005,0.37,2021-03-01 05:00:00,21,PHUNW
12684,0.4031,0.4002,0.36010000000000003,0.44005099999999997,0.36010000000000003,2021-03-02 05:00:00,29,PHUNW
5995,0.3971,0.37,0.4,0.400101,0.37,2021-03-03 05:00:00,21,PHUNW
61653,0.3236,0.4,0.2859,0.47990000000000005,0.249799,2021-03-04 05:00:00,98,PHUNW
31547,0.28340000000000004,0.290101,0.270101,0.32264899999999996,0.25,2021-03-05 05:00:00,57,PHUNW
11550,0.3073,0.336,0.33390000000000003,0.3361,0.3002,2021-03-08 05:00:00,23,PHUNW
45394,0.3648,0.3088,0.429799,0.4499,0.3088,2021-03-09 05:00:00,58,PHUNW
37100,0.3739,0.4,0.37,0.4001,0.3119,2021-03-10 05:00:00,60,PHUNW
144100,0.5635,0.27,0.55,0.67,0.27,2021-03-11 05:00:00,318,PHUNW
59117,0.6025,0.6499,0.510201,0.65,0.5062,2021-03-12 05:00:00,101,PHUNW
18369,0.4741,0.74,0.5005000000000001,0.74,0.4001,2021-03-15 04:00:00,43,PHUNW
30595,0.4746,0.49010000000000004,0.44,0.5199,0.43,2021-03-16 04:00:00,53,PHUNW
18280,0.5276000000000001,0.47390000000000004,0.5195000000000001,0.5758,0.47390000000000004,2021-03-17 04:00:00,77,PHUNW
26406,0.5082,0.5451,0.49069,0.56,0.49010000000000004,2021-03-18 04:00:00,63,PHUNW
34657,0.5011,0.5117,0.42,0.5457000000000001,0.42,2021-03-19 04:00:00,59,PHUNW
38884,0.49110000000000004,0.45,0.499299,0.5099,0.45,2021-03-22 04:00:00,50,PHUNW
10274,0.5061,0.49,0.51,0.53,0.451,2021-03-23 04:00:00,16,PHUNW
83155,0.5184,0.461,0.45990000000000003,0.56,0.401,2021-03-24 04:00:00,132,PHUNW
40790,0.4038,0.4998,0.4,0.4998,0.3501,2021-03-25 04:00:00,75,PHUNW
21075,0.38180000000000003,0.39980000000000004,0.389799,0.39990000000000003,0.34140000000000004,2021-03-26 04:00:00,46,PHUNW
18693,0.3926,0.468,0.39480000000000004,0.468,0.325301,2021-03-29 04:00:00,21,PHUNW
13234,0.4087,0.43960000000000005,0.4,0.43960000000000005,0.3801,2021-03-30 04:00:00,19,PHUNW
3530,0.405,0.405,0.403101,0.41697,0.403101,2021-03-31 04:00:00,7,PHUNW
8214,0.4183,0.4199,0.42,0.4237,0.40408099999999997,2021-04-01 04:00:00,29,PHUNW
12975,0.4117,0.4101,0.41000000000000003,0.42,0.41000000000000003,2021-04-05 04:00:00,30,PHUNW
158220,0.48910000000000003,0.4717,0.44,0.55,0.42010000000000003,2021-04-06 04:00:00,267,PHUNW
36668,0.44980000000000003,0.47000000000000003,0.443264,0.47000000000000003,0.44010000000000005,2021-04-07 04:00:00,57,PHUNW
22141,0.4389,0.47000000000000003,0.42,0.47000000000000003,0.41000000000000003,2021-04-08 04:00:00,42,PHUNW
14616,0.4007,0.4101,0.3951,0.45630000000000004,0.3951,2021-04-09 04:00:00,34,PHUNW
21261,0.3956,0.45980000000000004,0.37510000000000004,0.45980000000000004,0.37510000000000004,2021-04-12 04:00:00,42,PHUNW
20545,0.38880000000000003,0.42510000000000003,0.3512,0.44980000000000003,0.3511,2021-04-13 04:00:00,63,PHUNW
8181,0.4197,0.380789,0.4101,0.45769899999999997,0.380789,2021-04-14 04:00:00,34,PHUNW
4087,0.3648,0.41000000000000003,0.36110000000000003,0.41000000000000003,0.36110000000000003,2021-04-15 04:00:00,21,PHUNW
25653,0.3506,0.36110000000000003,0.3549,0.36110000000000003,0.35000000000000003,2021-04-16 04:00:00,17,PHUNW
30857,0.3512,0.3549,0.3501,0.355,0.35000000000000003,2021-04-19 04:00:00,32,PHUNW
32858,0.3416,0.35000000000000003,0.30060000000000003,0.3501,0.29710000000000003,2021-04-20 04:00:00,38,PHUNW
7770,0.38920000000000005,0.33416599999999996,0.357,0.39990000000000003,0.3224,2021-04-21 04:00:00,15,PHUNW
3448,0.37020000000000003,0.3552,0.3776,0.3889,0.3552,2021-04-22 04:00:00,20,PHUNW
2270,0.3679,0.3005,0.3889,0.3899,0.3005,2021-04-23 04:00:00,22,PHUNW
7386,0.4046,0.39180000000000004,0.42,0.4299,0.39180000000000004,2021-04-26 04:00:00,17,PHUNW
3822,0.4445,0.4302,0.47990000000000005,0.48,0.4302,2021-04-27 04:00:00,19,PHUNW
1901,0.4212,0.4002,0.4102,0.479799,0.4002,2021-04-28 04:00:00,8,PHUNW
3762,0.4181,0.4101,0.4112,0.45,0.4101,2021-04-29 04:00:00,17,PHUNW
10084,0.4418,0.4389,0.445,0.45,0.43867799999999996,2021-04-30 04:00:00,25,PHUNW
4633,0.40230000000000005,0.41000000000000003,0.390301,0.4388,0.3577,2021-05-03 04:00:00,15,PHUNW
2304,0.3901,0.394,0.39,0.394,0.3895,2021-05-04 04:00:00,10,PHUNW
100,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,2021-05-05 04:00:00,1,PHUNW
2315,0.3346,0.3302,0.36,0.36,0.3302,2021-05-06 04:00:00,4,PHUNW
208,0.35650000000000004,0.3599,0.3541,0.3599,0.3541,2021-05-07 04:00:00,4,PHUNW
5059,0.37420000000000003,0.3206,0.3234,0.42,0.3206,2021-05-10 04:00:00,36,PHUNW
24901,0.34840000000000004,0.3834,0.3249,0.39980000000000004,0.3201,2021-05-11 04:00:00,97,PHUNW
5409,0.3249,0.3628,0.32020000000000004,0.3628,0.32,2021-05-12 04:00:00,27,PHUNW
3036,0.32320000000000004,0.3899,0.30000000000000004,0.3899,0.30000000000000004,2021-05-13 04:00:00,28,PHUNW
9181,0.3037,0.339999,0.313899,0.379699,0.2738,2021-05-14 04:00:00,43,PHUNW
30149,0.3276,0.31801,0.3023,0.333,0.2862,2021-05-17 04:00:00,40,PHUNW
5053,0.2944,0.2999,0.294999,0.2999,0.2862,2021-05-18 04:00:00,17,PHUNW
2816,0.33,0.2851,0.2912,0.3786,0.2851,2021-05-19 04:00:00,12,PHUNW
26446,0.2998,0.35910000000000003,0.3008,0.3683,0.27,2021-05-20 04:00:00,87,PHUNW
16859,0.2994,0.3002,0.30000000000000004,0.3002,0.28030099999999997,2021-05-21 04:00:00,36,PHUNW
945,0.2975,0.26,0.3599,0.3599,0.26,2021-05-24 04:00:00,7,PHUNW
