volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2892350,140.709,142.47,140.17,143.19,139.88,2021-05-21 04:00:00,29644,EA
1649846,142.1569,141.39,142.09,142.669,140.17,2021-05-24 04:00:00,22794,EA
1897034,142.9315,142.59,143.26,143.84,141.5,2021-05-25 04:00:00,25566,EA
1617018,144.405,144.0,143.99,145.73,143.175,2021-05-26 04:00:00,24327,EA
1913199,143.2582,143.32,142.93,144.455,142.52,2021-05-27 04:00:00,22873,EA
1341038,143.3201,143.31,142.93,144.21,142.72,2021-05-28 04:00:00,22376,EA
2610349,143.5405,142.17,143.62,144.15,142.17,2021-06-01 04:00:00,28334,EA
1522093,141.8079,143.69,141.4,143.86,140.93,2021-06-02 04:00:00,26280,EA
1574907,141.7272,140.89,141.99,142.55,140.65,2021-06-03 04:00:00,24062,EA
1919455,144.7397,142.9,145.21,145.82,142.635,2021-06-04 04:00:00,27645,EA
1510505,145.0926,144.74,145.72,145.96,144.05,2021-06-07 04:00:00,27032,EA
1157937,145.9949,146.45,145.5,147.26,145.2,2021-06-08 04:00:00,28001,EA
1769813,146.3502,146.28,145.82,147.44,145.57,2021-06-09 04:00:00,29652,EA
3279122,144.8742,146.36,145.66,146.402,142.31,2021-06-10 04:00:00,43367,EA
1247505,146.1647,145.23,146.39,146.76,144.975,2021-06-11 04:00:00,21070,EA
1746219,147.7595,146.66,148.55,148.74,146.15,2021-06-14 04:00:00,26416,EA
1795641,145.4023,148.92,144.8,148.93,144.31,2021-06-15 04:00:00,31974,EA
2922530,142.4842,143.96,142.6,144.26,140.45,2021-06-16 04:00:00,50105,EA
2199667,142.3723,142.14,141.93,143.55,140.67,2021-06-17 04:00:00,35237,EA
3235657,141.0232,142.0,141.12,142.64,139.9154,2021-06-18 04:00:00,33272,EA
2628513,140.8164,139.38,140.96,142.09,138.7887,2021-06-21 04:00:00,37224,EA
1530696,140.7521,141.17,140.86,141.66,140.07,2021-06-22 04:00:00,28055,EA
1730136,139.2009,140.92,138.62,141.67,138.23,2021-06-23 04:00:00,29334,EA
1642954,138.5818,138.56,138.65,139.5,137.6,2021-06-24 04:00:00,29956,EA
2266808,138.7137,139.19,138.59,139.72,138.05,2021-06-25 04:00:00,28574,EA
2627094,143.0074,139.69,142.98,144.47,139.49,2021-06-28 04:00:00,39885,EA
1575422,143.6549,143.18,144.1,144.53,142.23,2021-06-29 04:00:00,29323,EA
1799895,143.8233,144.32,143.83,144.6399,143.15,2021-06-30 04:00:00,28770,EA
2621647,142.2577,143.46,142.14,143.82,141.43,2021-07-01 04:00:00,37837,EA
1224488,143.1746,143.29,143.41,143.91,142.13,2021-07-02 04:00:00,22497,EA
1884315,142.9157,143.54,143.0,143.785,141.96,2021-07-06 04:00:00,24707,EA
1956862,143.0756,144.09,142.95,144.245,142.5405,2021-07-07 04:00:00,31487,EA
1863743,140.7212,141.32,140.45,142.38,140.045,2021-07-08 04:00:00,33075,EA
1738664,140.8203,139.55,140.99,141.48,139.4918,2021-07-09 04:00:00,29615,EA
1946541,141.1203,142.55,141.39,142.55,140.56,2021-07-12 04:00:00,31932,EA
2695779,144.1453,143.44,143.25,145.92,142.46,2021-07-13 04:00:00,42597,EA
1933422,143.5237,143.31,143.12,145.0,142.53,2021-07-14 04:00:00,33013,EA
2423203,142.7055,143.35,142.66,144.5,141.57,2021-07-15 04:00:00,36725,EA
3419660,142.9285,142.63,143.1,144.015,141.23,2021-07-16 04:00:00,32285,EA
2199081,142.0726,143.05,141.24,145.17,140.36,2021-07-19 04:00:00,36927,EA
1870084,141.2047,141.35,141.07,141.99,139.88,2021-07-20 04:00:00,31755,EA
2071217,141.0004,143.89,140.72,143.89,140.2,2021-07-21 04:00:00,34586,EA
1913187,141.6725,140.065,142.29,142.46,140.065,2021-07-22 04:00:00,32596,EA
2269570,144.5359,142.65,144.99,145.36,141.77,2021-07-23 04:00:00,34581,EA
1307051,145.3429,145.12,145.25,146.005,143.8,2021-07-26 04:00:00,24612,EA
2126816,141.9114,145.06,141.93,145.22,140.32,2021-07-27 04:00:00,39805,EA
1353862,143.781,142.35,143.56,145.17,142.24,2021-07-28 04:00:00,25588,EA
1643107,143.5396,143.95,143.38,144.63,142.88,2021-07-29 04:00:00,24205,EA
2825241,144.2469,142.84,143.96,145.4,142.4544,2021-07-30 04:00:00,41068,EA
2054232,144.5825,144.995,144.11,145.64,143.81,2021-08-02 04:00:00,30683,EA
4492530,139.7801,142.64,139.8,143.32,137.17,2021-08-03 04:00:00,55128,EA
2897442,139.8385,139.52,139.91,141.34,138.36,2021-08-04 04:00:00,43930,EA
5516305,137.8747,144.83,136.87,146.5,134.84,2021-08-05 04:00:00,75734,EA
2401301,136.2419,136.47,136.34,137.33,135.41,2021-08-06 04:00:00,37603,EA
1723064,136.2575,136.71,136.16,137.84,135.43,2021-08-09 04:00:00,28096,EA
2210377,136.5933,136.11,137.03,137.09,135.16,2021-08-10 04:00:00,30734,EA
1836881,138.0064,137.92,138.3,138.445,137.06,2021-08-11 04:00:00,28696,EA
1871643,138.4608,138.11,138.99,139.02,136.93,2021-08-12 04:00:00,25967,EA
1572699,138.7314,138.94,138.68,139.4,138.19,2021-08-13 04:00:00,23562,EA
1789060,139.0842,137.96,140.0,140.02,137.4,2021-08-16 04:00:00,28446,EA
2340827,140.8791,139.17,141.04,142.159,138.64,2021-08-17 04:00:00,36286,EA
2091059,140.6412,140.94,139.99,141.9,139.825,2021-08-18 04:00:00,28233,EA
1885512,140.6534,139.38,140.6,141.41,139.08,2021-08-19 04:00:00,29259,EA
2329934,140.5556,140.92,140.17,141.775,139.63,2021-08-20 04:00:00,27950,EA
1895942,142.4199,140.15,142.82,143.5,139.32,2021-08-23 04:00:00,27758,EA
1502193,142.9513,143.16,142.57,144.35,142.16,2021-08-24 04:00:00,26419,EA
1638165,141.5213,142.77,141.86,142.77,140.0106,2021-08-25 04:00:00,26031,EA
1014306,141.6463,141.98,141.47,142.89,141.18,2021-08-26 04:00:00,20145,EA
1143969,142.7618,141.52,142.94,143.32,141.21,2021-08-27 04:00:00,22786,EA
2011369,143.1749,142.2,143.29,144.33,141.01,2021-08-30 04:00:00,30006,EA
3467609,145.6754,143.66,145.21,147.13,142.6,2021-08-31 04:00:00,46079,EA
1570086,146.2153,145.34,146.43,147.0,144.95,2021-09-01 04:00:00,29517,EA
2240597,145.8696,146.87,145.4,147.76,144.99,2021-09-02 04:00:00,31528,EA
1192674,146.4439,144.96,146.6,146.945,144.96,2021-09-03 04:00:00,17324,EA
1511391,145.7615,147.09,145.22,147.09,145.12,2021-09-07 04:00:00,27715,EA
2200367,144.7647,145.76,144.1,147.54,143.9,2021-09-08 04:00:00,31012,EA
2624679,142.4367,143.27,142.31,144.24,140.81,2021-09-09 04:00:00,34599,EA
3664201,144.8551,142.02,145.13,146.93,141.47,2021-09-10 04:00:00,47816,EA
2153467,144.8142,145.41,144.68,146.91,143.91,2021-09-13 04:00:00,36059,EA
1336986,145.2836,145.22,145.37,145.935,144.31,2021-09-14 04:00:00,25523,EA
6469687,137.4636,142.15,137.04,142.24,135.84,2021-09-15 04:00:00,96559,EA
4637594,136.8483,137.91,135.96,139.7,135.525,2021-09-16 04:00:00,59322,EA
4178675,134.0827,135.17,133.88,135.56,133.2,2021-09-17 04:00:00,46708,EA
3533237,130.3803,131.98,130.09,132.53,128.76,2021-09-20 04:00:00,57918,EA
3689788,127.466,130.01,126.76,130.4999,126.56,2021-09-21 04:00:00,54094,EA
4214446,126.5337,126.19,126.4,127.62,124.88,2021-09-22 04:00:00,57765,EA
2571710,128.0721,126.99,127.89,129.12,126.115,2021-09-23 04:00:00,41055,EA
2327378,129.0074,127.04,129.9,130.02,126.86,2021-09-24 04:00:00,38311,EA
3326994,131.4865,129.27,131.98,132.56,128.94,2021-09-27 04:00:00,45930,EA
4349772,133.8013,131.86,133.77,135.0,131.52,2021-09-28 04:00:00,59491,EA
5656553,138.3794,133.85,137.94,139.59,133.81,2021-09-29 04:00:00,77075,EA
5093803,142.4417,139.31,142.25,144.125,138.85,2021-09-30 04:00:00,70780,EA
3196229,142.1662,141.9,143.59,144.11,139.54,2021-10-01 04:00:00,47833,EA
3215830,143.4153,143.36,143.16,145.46,140.02,2021-10-04 04:00:00,59456,EA
2682152,143.9536,143.13,144.09,144.73,142.6,2021-10-05 04:00:00,39967,EA
8344344,135.1446,143.58,134.07,143.58,132.86,2021-10-06 04:00:00,103222,EA
3627336,136.9718,134.76,137.59,138.12,134.4,2021-10-07 04:00:00,49819,EA
2201005,139.677,137.48,139.99,140.56,137.41,2021-10-08 04:00:00,30574,EA
1908240,139.1652,139.92,139.47,140.61,137.51,2021-10-11 04:00:00,25956,EA
3092043,137.1138,139.53,136.67,139.83,136.0,2021-10-12 04:00:00,41025,EA
3097484,135.8395,136.96,136.44,137.76,132.9501,2021-10-13 04:00:00,47107,EA
2434432,135.7244,136.72,135.71,137.66,134.62,2021-10-14 04:00:00,35919,EA
3298904,135.1039,135.85,134.75,136.69,133.27,2021-10-15 04:00:00,37694,EA
1755898,134.8501,134.65,134.71,135.73,134.2,2021-10-18 04:00:00,28578,EA
1614628,136.0567,135.48,136.75,136.77,134.5,2021-10-19 04:00:00,25789,EA
1763163,138.6699,137.46,139.2,139.32,137.21,2021-10-20 04:00:00,29863,EA
1853825,139.882,139.21,140.63,140.84,138.27,2021-10-21 04:00:00,27179,EA
2495305,142.1894,141.0,141.07,144.16,140.6,2021-10-22 04:00:00,41088,EA
2155559,142.2916,141.11,142.19,143.79,140.5,2021-10-25 04:00:00,27393,EA
1542995,142.6961,142.92,142.4,144.11,141.72,2021-10-26 04:00:00,27670,EA
1696972,141.2807,142.68,140.37,142.76,140.31,2021-10-27 04:00:00,28195,EA
1372571,140.1951,140.25,140.23,141.19,139.1,2021-10-28 04:00:00,23043,EA
1990465,140.1025,140.42,140.25,140.84,138.91,2021-10-29 04:00:00,27836,EA
2068342,141.8861,140.91,141.77,143.41,140.02,2021-11-01 04:00:00,28586,EA
2514665,139.998,141.555,140.17,141.75,138.74,2021-11-02 04:00:00,36022,EA
3562328,139.2932,137.7,139.5,140.72,136.42,2021-11-03 04:00:00,50448,EA
3496280,143.3457,143.375,142.48,146.72,142.0,2021-11-04 04:00:00,50622,EA
2757821,140.319,144.19,139.57,144.7,138.61,2021-11-05 04:00:00,43579,EA
2538269,138.5577,139.99,138.16,140.32,137.64,2021-11-08 05:00:00,36960,EA
1796079,139.7586,139.35,139.79,141.0,138.67,2021-11-09 05:00:00,33879,EA
2058869,139.8871,139.67,139.28,141.96,138.5,2021-11-10 05:00:00,32078,EA
3109450,144.1043,140.15,144.45,145.81,139.75,2021-11-11 05:00:00,47473,EA
1613575,145.5641,143.86,145.44,146.59,143.54,2021-11-12 05:00:00,31443,EA
3850868,140.7635,143.61,141.28,144.39,137.64,2021-11-15 05:00:00,50435,EA
2977490,140.1573,141.17,139.56,143.36,138.57,2021-11-16 05:00:00,46325,EA
2245866,138.8275,138.62,138.14,140.7,137.602,2021-11-17 05:00:00,35579,EA
4120538,136.5551,137.28,137.33,137.82,135.11,2021-11-18 05:00:00,41632,EA
3972541,134.494,137.26,132.39,137.42,132.19,2021-11-19 05:00:00,49192,EA
5198570,127.0771,131.7,126.28,131.83,125.31,2021-11-22 05:00:00,74536,EA
3765512,128.094,125.75,128.41,129.21,125.59,2021-11-23 05:00:00,54395,EA
2851123,126.2665,128.25,126.65,128.57,124.81,2021-11-24 05:00:00,42633,EA
2264114,127.4966,130.8,125.97,130.89,125.47,2021-11-26 05:00:00,33861,EA
2279178,125.13,125.9,124.88,126.11,123.07,2021-11-29 05:00:00,37549,EA
5192786,124.7076,125.88,124.22,128.59,123.28,2021-11-30 05:00:00,48540,EA
3654289,122.1609,125.1,120.23,125.96,120.08,2021-12-01 05:00:00,48509,EA
3107393,122.5935,120.652,122.59,123.76,120.652,2021-12-02 05:00:00,41598,EA
3371301,124.4279,123.64,125.27,125.6,123.09,2021-12-03 05:00:00,49871,EA
2863915,126.3298,127.44,126.31,127.81,124.875,2021-12-06 05:00:00,39540,EA
2650223,126.7498,127.25,126.15,128.0,125.93,2021-12-07 05:00:00,39662,EA
2553671,126.4379,126.38,126.37,127.325,125.13,2021-12-08 05:00:00,36346,EA
2485292,125.5329,126.49,125.0,126.875,124.69,2021-12-09 05:00:00,24006,EA
2186565,125.5992,126.15,125.64,127.37,124.66,2021-12-10 05:00:00,26476,EA
2292854,126.7796,125.64,126.77,128.3,125.64,2021-12-13 05:00:00,34381,EA
2107833,126.9447,125.98,126.85,128.34,125.98,2021-12-14 05:00:00,26333,EA
2471034,127.7013,127.7,128.9,129.235,125.82,2021-12-15 05:00:00,29991,EA
1694823,129.0114,128.61,129.39,129.78,128.02,2021-12-16 05:00:00,27583,EA
3514937,128.3153,129.34,127.52,130.8,127.28,2021-12-17 05:00:00,31624,EA
2592145,129.4672,126.46,129.92,130.13,126.46,2021-12-20 05:00:00,30696,EA
2251400,131.426,130.97,132.17,132.32,129.19,2021-12-21 05:00:00,30555,EA
2153728,131.4234,132.08,131.47,133.245,130.55,2021-12-22 05:00:00,27078,EA
1594118,132.0966,131.28,132.54,133.01,130.86,2021-12-23 05:00:00,17525,EA
1377314,132.9652,133.27,133.04,133.75,132.3,2021-12-27 05:00:00,18817,EA
1230735,133.8436,133.24,133.47,134.97,133.04,2021-12-28 05:00:00,22539,EA
912350,132.7724,133.9,133.14,134.17,131.885,2021-12-29 05:00:00,17486,EA
1177048,134.7912,133.7,134.46,135.6,133.7,2021-12-30 05:00:00,20337,EA
1610904,132.6005,134.46,131.9,134.99,131.65,2021-12-31 05:00:00,21146,EA
2033926,134.1442,131.93,134.95,135.98,131.75,2022-01-03 05:00:00,29201,EA
2110753,135.4293,134.32,135.76,136.3,133.78,2022-01-04 05:00:00,29966,EA
2531646,135.028,136.3,133.8,137.475,133.63,2022-01-05 05:00:00,36156,EA
2270757,130.9202,133.28,129.69,133.97,129.42,2022-01-06 05:00:00,31718,EA
2436038,131.2952,129.09,131.78,132.47,127.28,2022-01-07 05:00:00,32746,EA
3053203,129.4197,131.41,128.9,132.17,128.15,2022-01-10 05:00:00,40737,EA
1797209,129.8371,127.57,130.8,130.96,127.55,2022-01-11 05:00:00,29834,EA
1677661,132.072,131.2384,132.5,132.91,129.97,2022-01-12 05:00:00,25074,EA
1343587,131.2264,133.03,130.84,133.03,130.51,2022-01-13 05:00:00,21158,EA
1633377,130.0137,130.04,130.44,130.75,128.72,2022-01-14 05:00:00,25054,EA
8759476,137.4367,138.435,133.91,142.55,133.45,2022-01-18 05:00:00,105906,EA
3820256,136.7989,135.52,136.91,138.22,134.7,2022-01-19 05:00:00,48289,EA
3116937,139.7353,137.85,138.88,141.99,137.85,2022-01-20 05:00:00,44290,EA
3120019,139.2253,138.28,139.01,140.69,138.09,2022-01-21 05:00:00,45558,EA
4262190,134.6872,137.09,135.2,139.4,131.9,2022-01-24 05:00:00,58607,EA
2386389,131.1574,133.57,131.01,134.02,129.54,2022-01-25 05:00:00,42472,EA
2334031,130.4664,131.07,129.98,132.33,128.83,2022-01-26 05:00:00,37714,EA
1782104,132.0425,130.77,131.06,134.04,130.65,2022-01-27 05:00:00,32716,EA
2155020,131.1634,131.16,131.92,132.23,129.58,2022-01-28 05:00:00,34850,EA
4471167,132.3128,131.15,132.66,135.7379,129.24,2022-01-31 05:00:00,57846,EA
3827957,129.5583,133.08,129.94,133.46,129.0701,2022-02-01 05:00:00,55300,EA
5723709,134.4685,125.72,137.17,137.59,125.61,2022-02-02 05:00:00,72358,EA
3409361,137.6648,135.28,137.29,139.61,134.29,2022-02-03 05:00:00,52408,EA
2397235,137.2699,135.35,137.71,138.38,134.69,2022-02-04 05:00:00,35561,EA
1726078,136.6208,138.0,136.4,138.08,135.6,2022-02-07 05:00:00,27695,EA
2264932,135.3457,136.32,134.37,137.25,134.25,2022-02-08 05:00:00,33875,EA
1955847,134.7716,135.76,135.79,135.9999,132.58,2022-02-09 05:00:00,30504,EA
1718625,135.1683,133.19,134.98,136.9,133.19,2022-02-10 05:00:00,24742,EA
1647896,134.6864,134.98,134.1,136.42,133.8,2022-02-11 05:00:00,25352,EA
1680483,133.3384,133.8806,133.4,134.46,132.44,2022-02-14 05:00:00,27001,EA
1739105,134.3511,134.4,134.5,135.46,133.36,2022-02-15 05:00:00,27011,EA
2369315,132.9727,133.75,133.29,134.6,131.455,2022-02-16 05:00:00,31205,EA
1735704,130.9751,133.07,130.4,133.07,129.925,2022-02-17 05:00:00,30804,EA
