volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
399348,14.9819,14.97,15.03,15.11,14.87,2021-05-18 04:00:00,3520,TILE
398438,14.9436,14.76,15.05,15.06,14.648,2021-05-19 04:00:00,3298,TILE
382742,14.8588,14.99,15.04,15.11,14.64,2021-05-20 04:00:00,3802,TILE
460794,15.2074,15.23,15.28,15.41,14.98,2021-05-21 04:00:00,4299,TILE
742094,15.498,15.31,15.52,15.58,15.18,2021-05-24 04:00:00,3357,TILE
921439,15.4561,15.57,15.42,15.78,15.29,2021-05-25 04:00:00,7144,TILE
356747,15.6802,15.54,15.74,15.78,15.39,2021-05-26 04:00:00,3262,TILE
335117,16.0357,15.88,16.09,16.13,15.7711,2021-05-27 04:00:00,2764,TILE
607787,16.2674,16.07,16.34,16.51,15.85,2021-05-28 04:00:00,4428,TILE
910055,16.3767,16.58,16.52,16.67,16.06,2021-06-01 04:00:00,6329,TILE
583269,16.5476,16.61,16.6,16.62,16.35,2021-06-02 04:00:00,4167,TILE
448739,16.5067,16.45,16.56,16.57,16.31,2021-06-03 04:00:00,3237,TILE
274840,16.523600000000002,16.56,16.64,16.67,16.3,2021-06-04 04:00:00,3025,TILE
303995,16.7968,16.62,16.85,16.92,16.61,2021-06-07 04:00:00,3764,TILE
711738,16.8827,16.84,16.95,17.03,16.7,2021-06-08 04:00:00,4381,TILE
527462,16.7553,16.95,16.68,16.95,16.64,2021-06-09 04:00:00,3170,TILE
541840,16.4119,16.79,16.26,17.11,16.24,2021-06-10 04:00:00,4193,TILE
381390,16.318,16.3,16.39,16.5,16.21,2021-06-11 04:00:00,2575,TILE
340464,15.9426,16.37,15.87,16.37,15.83,2021-06-14 04:00:00,3110,TILE
331667,16.0053,15.9,16.02,16.13,15.85,2021-06-15 04:00:00,3565,TILE
360433,15.8314,15.91,15.79,16.11,15.54,2021-06-16 04:00:00,4361,TILE
354686,15.4303,15.79,15.36,15.85,15.27,2021-06-17 04:00:00,3709,TILE
581164,14.8285,15.0,14.73,15.2999,14.65,2021-06-18 04:00:00,4990,TILE
262005,15.1248,14.94,15.19,15.34,14.78,2021-06-21 04:00:00,3357,TILE
251194,14.9783,15.14,15.03,15.14,14.88,2021-06-22 04:00:00,3979,TILE
256612,15.0288,15.785,15.01,15.785,14.92,2021-06-23 04:00:00,2768,TILE
275707,15.197,15.1,15.47,15.47,14.975,2021-06-24 04:00:00,2783,TILE
888253,15.5343,15.57,15.5,15.79,15.45,2021-06-25 04:00:00,3324,TILE
361629,15.1183,15.54,15.15,15.55,14.91,2021-06-28 04:00:00,3579,TILE
216678,15.1419,15.25,15.09,15.31,15.05,2021-06-29 04:00:00,2444,TILE
193884,15.274000000000001,15.01,15.3,15.35,14.95,2021-06-30 04:00:00,2306,TILE
384588,15.6346,15.45,15.59,15.85,15.39,2021-07-01 04:00:00,3785,TILE
243349,15.467600000000001,15.62,15.52,15.67,15.26,2021-07-02 04:00:00,2867,TILE
283442,15.2606,15.59,15.26,15.59,15.01,2021-07-06 04:00:00,2897,TILE
513318,14.9704,15.13,14.87,15.48,14.82,2021-07-07 04:00:00,4924,TILE
261156,14.5132,14.53,14.51,14.86,14.17,2021-07-08 04:00:00,3700,TILE
254236,15.0676,14.78,15.16,15.23,14.7,2021-07-09 04:00:00,2502,TILE
263789,15.3912,14.535,15.47,15.54,14.535,2021-07-12 04:00:00,2981,TILE
342699,15.3524,15.36,15.36,15.68,15.23,2021-07-13 04:00:00,3900,TILE
192551,15.3758,15.44,15.28,15.73,15.24,2021-07-14 04:00:00,3458,TILE
152481,14.9092,15.09,14.88,15.26,14.74,2021-07-15 04:00:00,2272,TILE
180504,14.4896,15.04,14.29,15.11,14.29,2021-07-16 04:00:00,2384,TILE
245642,13.8325,13.91,13.82,14.14,13.58,2021-07-19 04:00:00,3046,TILE
268438,14.3924,13.87,14.38,14.59,13.76,2021-07-20 04:00:00,3310,TILE
270720,14.5965,14.42,14.7,14.76,13.95,2021-07-21 04:00:00,4334,TILE
133734,14.1988,14.69,14.11,14.69,14.08,2021-07-22 04:00:00,1811,TILE
140344,14.0375,14.26,14.07,14.26,13.9,2021-07-23 04:00:00,1947,TILE
160364,14.1847,14.13,14.25,14.29,14.0,2021-07-26 04:00:00,2279,TILE
225058,14.274000000000001,14.03,14.32,14.4,13.95,2021-07-27 04:00:00,1953,TILE
270480,14.6512,14.39,14.69,14.89,14.15,2021-07-28 04:00:00,3371,TILE
186239,14.822,14.9,14.8,14.92,14.73,2021-07-29 04:00:00,2475,TILE
171618,14.4461,14.7,14.42,14.86,14.29,2021-07-30 04:00:00,1920,TILE
301770,14.7058,14.49,14.53,15.11,14.43,2021-08-02 04:00:00,4548,TILE
365941,14.5844,14.64,14.69,14.72,14.22,2021-08-03 04:00:00,3600,TILE
295775,13.9405,14.47,13.82,14.68,13.74,2021-08-04 04:00:00,3573,TILE
293477,14.1123,13.97,14.19,14.22,13.85,2021-08-05 04:00:00,3275,TILE
256937,14.1651,13.4,14.36,14.51,13.4,2021-08-06 04:00:00,2707,TILE
234088,13.8941,14.37,13.76,14.37,13.74,2021-08-09 04:00:00,2964,TILE
239985,13.7682,13.6,13.75,13.9,13.04,2021-08-10 04:00:00,2793,TILE
249012,13.9322,13.88,14.01,14.04,13.64,2021-08-11 04:00:00,2532,TILE
141423,13.9562,14.07,13.97,14.07,13.77,2021-08-12 04:00:00,1994,TILE
169031,13.5416,14.02,13.48,14.02,13.42,2021-08-13 04:00:00,1615,TILE
312781,13.5282,13.23,13.57,13.61,13.09,2021-08-16 04:00:00,2567,TILE
185373,13.2469,13.45,13.21,13.56,13.0,2021-08-17 04:00:00,1947,TILE
203956,13.3731,13.09,13.22,13.56,13.09,2021-08-18 04:00:00,2337,TILE
168457,13.0618,13.06,13.07,13.445,12.87,2021-08-19 04:00:00,1844,TILE
289372,13.268,13.0,13.3,13.42,12.98,2021-08-20 04:00:00,2472,TILE
187676,13.4719,13.42,13.57,13.6,13.24,2021-08-23 04:00:00,2637,TILE
140765,13.7613,13.72,13.72,13.97,13.52,2021-08-24 04:00:00,1849,TILE
263968,13.9106,13.95,13.88,14.07,13.66,2021-08-25 04:00:00,2474,TILE
237344,13.8713,13.85,13.9,13.95,13.76,2021-08-26 04:00:00,2727,TILE
284613,14.4746,14.09,14.61,14.65,13.96,2021-08-27 04:00:00,2788,TILE
232292,14.4591,14.77,14.4,14.81,14.33,2021-08-30 04:00:00,2561,TILE
204861,14.3161,14.44,14.38,14.49,14.1,2021-08-31 04:00:00,2394,TILE
243595,14.4845,14.45,14.55,14.67,14.15,2021-09-01 04:00:00,3076,TILE
327917,14.586,14.58,14.59,14.66,14.42,2021-09-02 04:00:00,3434,TILE
217314,14.6539,14.58,14.72,14.77,14.51,2021-09-03 04:00:00,2700,TILE
275068,14.7477,14.66,14.74,14.83,14.56,2021-09-07 04:00:00,3451,TILE
347546,14.5539,14.7,14.53,14.85,14.325,2021-09-08 04:00:00,4931,TILE
239749,14.3248,14.37,14.29,14.49,14.12,2021-09-09 04:00:00,3963,TILE
285246,14.3142,14.36,14.22,14.505,14.2,2021-09-10 04:00:00,3263,TILE
187529,14.443200000000001,14.54,14.52,14.54,14.28,2021-09-13 04:00:00,3143,TILE
472177,14.2032,14.57,14.16,14.57,14.01,2021-09-14 04:00:00,5458,TILE
332813,14.2335,14.18,14.33,14.38,13.95,2021-09-15 04:00:00,5247,TILE
329421,14.4239,14.35,14.48,14.56,14.11,2021-09-16 04:00:00,3676,TILE
856596,14.4414,14.52,14.46,14.68,14.21,2021-09-17 04:00:00,4279,TILE
307152,13.981,13.8,14.03,14.24,13.75,2021-09-20 04:00:00,4087,TILE
432831,14.082,14.21,14.05,14.28,13.89,2021-09-21 04:00:00,3078,TILE
537428,14.4096,14.23,14.44,14.59,14.2,2021-09-22 04:00:00,4347,TILE
428087,14.5979,14.55,14.63,14.85,14.28,2021-09-23 04:00:00,4380,TILE
593966,14.5938,14.55,14.56,14.745,14.41,2021-09-24 04:00:00,3802,TILE
668598,15.0015,14.69,15.02,15.12,14.6799,2021-09-27 04:00:00,5684,TILE
290219,15.0057,15.03,15.0,15.18,14.86,2021-09-28 04:00:00,4216,TILE
290888,15.221,15.01,15.25,15.31,14.92,2021-09-29 04:00:00,3212,TILE
405459,15.2007,15.31,15.15,15.43,15.12,2021-09-30 04:00:00,3810,TILE
380917,15.5234,15.21,15.57,15.695,15.01,2021-10-01 04:00:00,3678,TILE
315098,15.5173,15.53,15.64,15.67,15.25,2021-10-04 04:00:00,3057,TILE
369972,15.8175,15.56,15.9,15.91,15.49,2021-10-05 04:00:00,3361,TILE
260331,15.3456,15.74,15.36,15.74,15.1,2021-10-06 04:00:00,2996,TILE
248040,15.6642,15.5,15.65,15.832,15.5,2021-10-07 04:00:00,2082,TILE
130539,15.7268,15.71,15.7,15.84,15.5401,2021-10-08 04:00:00,1346,TILE
103046,15.6793,15.68,15.59,15.85,15.59,2021-10-11 04:00:00,1456,TILE
161070,15.549900000000001,15.56,15.57,15.85,15.38,2021-10-12 04:00:00,2763,TILE
178670,15.1984,15.58,15.08,15.58,15.0,2021-10-13 04:00:00,3094,TILE
144523,15.1997,15.34,15.23,15.34,15.02,2021-10-14 04:00:00,1691,TILE
195771,15.2821,15.58,15.12,15.58,15.1,2021-10-15 04:00:00,2802,TILE
82547,15.0475,15.08,15.02,15.16,14.93,2021-10-18 04:00:00,1707,TILE
151849,14.9733,15.08,15.02,15.1,14.8,2021-10-19 04:00:00,3058,TILE
103591,15.1727,15.14,15.18,15.26,15.01,2021-10-20 04:00:00,2211,TILE
195216,15.1168,14.85,15.12,15.32,14.85,2021-10-21 04:00:00,3161,TILE
132279,15.0193,14.99,14.98,15.26,14.95,2021-10-22 04:00:00,3250,TILE
197932,15.2325,15.01,15.44,15.45,14.9,2021-10-25 04:00:00,3227,TILE
188056,15.4333,15.45,15.29,15.66,15.28,2021-10-26 04:00:00,2363,TILE
176500,14.914,15.18,14.73,15.34,14.7,2021-10-27 04:00:00,2993,TILE
130583,14.8975,14.84,14.91,15.02,14.6501,2021-10-28 04:00:00,1969,TILE
285103,14.493500000000001,14.84,14.36,15.01,14.32,2021-10-29 04:00:00,3796,TILE
287073,14.8764,14.51,14.96,15.04,14.455,2021-11-01 04:00:00,3870,TILE
159578,14.7664,14.94,14.74,15.06,14.67,2021-11-02 04:00:00,3288,TILE
235400,15.1831,14.74,15.27,15.36,14.67,2021-11-03 04:00:00,3383,TILE
193466,15.0342,15.29,15.1,15.48,14.79,2021-11-04 04:00:00,2733,TILE
223305,15.8141,15.1,15.99,16.06,15.02,2021-11-05 04:00:00,3639,TILE
456445,16.9521,16.53,16.68,18.03,16.4,2021-11-08 05:00:00,5645,TILE
212438,16.4466,16.65,16.45,16.86,16.31,2021-11-09 05:00:00,4106,TILE
242386,16.205,16.44,16.1,16.64,16.07,2021-11-10 05:00:00,3505,TILE
150498,16.444,16.25,16.47,16.59,16.13,2021-11-11 05:00:00,2427,TILE
177315,16.5119,16.45,16.61,16.68,16.3,2021-11-12 05:00:00,2433,TILE
205426,16.8515,16.77,16.79,17.19,16.68,2021-11-15 05:00:00,3007,TILE
218277,16.7442,16.63,16.74,16.89,16.63,2021-11-16 05:00:00,2959,TILE
297743,16.5993,16.69,16.71,16.77,16.365,2021-11-17 05:00:00,3310,TILE
195585,16.1393,16.72,16.11,16.72,15.98,2021-11-18 05:00:00,3491,TILE
129642,15.9146,15.76,15.87,16.05,15.71,2021-11-19 05:00:00,2748,TILE
188523,16.1959,16.19,16.14,16.42,15.86,2021-11-22 05:00:00,3324,TILE
175341,16.372700000000002,16.08,16.42,16.63,16.0,2021-11-23 05:00:00,2790,TILE
117758,16.3921,16.27,16.41,16.51,16.16,2021-11-24 05:00:00,2282,TILE
155355,15.2874,15.76,15.29,15.81,15.01,2021-11-26 05:00:00,2825,TILE
185114,15.3274,15.7,15.28,15.7,15.11,2021-11-29 05:00:00,3119,TILE
373675,14.3612,15.07,14.26,15.09,14.17,2021-11-30 05:00:00,4272,TILE
285133,14.2938,14.91,13.95,15.65,13.93,2021-12-01 05:00:00,3859,TILE
264375,14.5571,14.02,14.65,14.82,13.96,2021-12-02 05:00:00,3266,TILE
204669,14.9029,14.78,14.95,15.078,14.57,2021-12-03 05:00:00,3341,TILE
371473,15.3187,15.23,15.31,15.56,15.02,2021-12-06 05:00:00,3702,TILE
229024,15.7117,15.51,15.64,15.9,15.42,2021-12-07 05:00:00,2782,TILE
365088,15.7264,15.64,15.85,15.95,15.51,2021-12-08 05:00:00,2868,TILE
146397,15.6106,15.74,15.5,15.99,15.49,2021-12-09 05:00:00,2455,TILE
342147,15.6965,15.6,15.83,15.92,15.52,2021-12-10 05:00:00,2471,TILE
229099,15.352,15.67,15.32,15.67,15.12,2021-12-13 05:00:00,3186,TILE
287976,15.2232,15.2,15.23,15.52,15.06,2021-12-14 05:00:00,3479,TILE
823397,15.1518,15.3,15.35,15.39,14.76,2021-12-15 05:00:00,6193,TILE
553812,15.4563,15.49,15.46,15.74,15.195,2021-12-16 05:00:00,5767,TILE
1774500,15.6089,15.43,15.62,15.89,15.21,2021-12-17 05:00:00,6202,TILE
354372,14.4966,15.4,14.42,15.51,14.165,2021-12-20 05:00:00,5436,TILE
212823,15.2695,14.68,15.41,15.43,14.68,2021-12-21 05:00:00,3584,TILE
195790,15.7246,15.32,15.83,15.86,15.12,2021-12-22 05:00:00,2834,TILE
151768,15.835,15.9,15.79,16.13,15.5991,2021-12-23 05:00:00,2632,TILE
148557,16.0501,15.84,16.14,16.17,15.7,2021-12-27 05:00:00,2671,TILE
147795,16.1578,16.18,16.16,16.36,16.0,2021-12-28 05:00:00,1999,TILE
135633,16.0703,16.21,16.04,16.265,15.98,2021-12-29 05:00:00,1984,TILE
156973,16.0371,16.09,15.9,16.32,15.9,2021-12-30 05:00:00,2532,TILE
93301,15.9118,15.93,15.95,16.005,15.78,2021-12-31 05:00:00,1701,TILE
152192,16.2798,15.99,16.23,16.61,15.99,2022-01-03 05:00:00,3617,TILE
204331,16.4,16.33,16.41,16.55,16.2,2022-01-04 05:00:00,2321,TILE
127757,16.2112,16.4,16.02,16.59,15.98,2022-01-05 05:00:00,2527,TILE
202834,15.8881,16.12,15.8,16.16,15.76,2022-01-06 05:00:00,3055,TILE
206108,15.3919,15.71,15.28,15.73,15.26,2022-01-07 05:00:00,3004,TILE
196061,14.9253,15.22,14.94,15.35,14.8,2022-01-10 05:00:00,3142,TILE
204196,15.0592,15.02,15.08,15.255,14.66,2022-01-11 05:00:00,3346,TILE
202307,14.8565,14.8,14.87,15.17,14.5,2022-01-12 05:00:00,2757,TILE
154679,15.1374,15.03,15.12,15.33,14.93,2022-01-13 05:00:00,2174,TILE
236888,14.7941,14.89,14.81,15.0,14.63,2022-01-14 05:00:00,2879,TILE
189517,14.3752,14.94,14.34,14.94,14.21,2022-01-18 05:00:00,3244,TILE
199324,14.1881,14.43,14.05,14.46,14.05,2022-01-19 05:00:00,2828,TILE
239877,13.7423,14.2,13.42,14.2182,13.38,2022-01-20 05:00:00,3074,TILE
251370,13.3267,13.26,13.19,13.79,13.1102,2022-01-21 05:00:00,2877,TILE
253281,13.3808,12.97,13.69,13.71,12.82,2022-01-24 05:00:00,4284,TILE
156724,13.4667,13.39,13.52,13.71,13.01,2022-01-25 05:00:00,3995,TILE
189028,13.3552,13.72,13.12,13.97,12.97,2022-01-26 05:00:00,3176,TILE
190915,12.939,13.23,12.76,13.4287,12.71,2022-01-27 05:00:00,2541,TILE
211865,12.7516,12.74,12.98,13.285,12.39,2022-01-28 05:00:00,2796,TILE
185046,13.0922,12.79,13.26,13.27,12.2798,2022-01-31 05:00:00,2068,TILE
235590,13.393,13.28,13.42,13.53,13.09,2022-02-01 05:00:00,4848,TILE
270776,13.3146,13.34,13.3,13.59,13.15,2022-02-02 05:00:00,3588,TILE
179604,13.1126,13.22,12.99,13.46,12.95,2022-02-03 05:00:00,2776,TILE
205735,12.8549,12.88,12.96,13.105,12.44,2022-02-04 05:00:00,3372,TILE
157646,13.1739,12.96,13.21,13.33,12.91,2022-02-07 05:00:00,2537,TILE
160216,13.4512,13.16,13.55,13.585,13.09,2022-02-08 05:00:00,2965,TILE
170564,13.7209,13.67,13.76,13.78,13.53,2022-02-09 05:00:00,3280,TILE
157416,13.4302,13.49,13.34,13.77,13.25,2022-02-10 05:00:00,2992,TILE
158835,13.2621,13.3,13.21,13.56,13.1,2022-02-11 05:00:00,2810,TILE
173777,13.4149,13.27,13.41,13.545,13.165,2022-02-14 05:00:00,2416,TILE
121031,13.8081,13.56,13.83,13.88,13.56,2022-02-15 05:00:00,2003,TILE
92117,13.8619,13.76,13.92,13.96,13.19,2022-02-16 05:00:00,2171,TILE
262806,13.7811,13.77,13.74,13.91,13.47,2022-02-17 05:00:00,2596,TILE
